unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,o1,62,0.0005,0.1054075404413436,1.077389121055603,0.9998060950780469,0.7243150684931506,2.136619559077333,0.0897443848903502,1.0115185976028442,1.3567101955413818
h256_wd1e-05_s2,o1,63,0.0005,0.102869632604875,1.1115509271621704,0.999989227504336,0.720890410958904,2.241944820922816,0.0860717552989599,1.016307711601257,1.3813111782073977
h256_wd1e-05_s2,o1,64,0.0005,0.1011675531534772,0.9777722358703612,1.0,0.7210616438356164,2.516941962901301,0.0971730318829795,1.0215915441513062,1.4052987098693848
h256_wd1e-05_s2,o1,65,0.0005,0.0846575029978626,1.123441219329834,0.9999353650260157,0.7174657534246575,1.5232613647051132,0.0749108937814761,1.0259864330291748,1.432736873626709
h256_wd1e-05_s2,o2,1,0.0005,0.7052251131911027,0.6963210701942444,0.7045858514041948,0.6238013698630136,0.8514393113547781,0.2432234268978659,0.224461629986763,0.0293339937925338
h256_wd1e-05_s2,o2,2,0.0005,0.67501069370069,0.6754481196403503,0.7730342888536987,0.6919520547945206,0.7814217618937659,0.2638945378303542,0.2723690867424011,0.0352278463542461
h256_wd1e-05_s2,o2,3,0.0005,0.6513642825578388,0.6591025590896606,0.7850456215191374,0.6912671232876711,0.8562294956342923,0.2961391662565799,0.3033596277236938,0.0322417840361595
h256_wd1e-05_s2,o2,4,0.0005,0.6233927231085928,0.6559714674949646,0.7830634823169483,0.6780821917808219,0.958953338650988,0.3066246858021437,0.3386885523796081,0.0403616316616535
h256_wd1e-05_s2,o2,5,0.0005,0.631161696032474,0.6346584558486938,0.8191297978002564,0.7097602739726027,1.2375851089731602,0.3712743991784641,0.370632141828537,0.0496406815946102
h256_wd1e-05_s2,o2,6,0.0005,0.6258874253222817,0.707389235496521,0.7871570306692952,0.659931506849315,1.236435306171221,0.4000185844172221,0.3984566330909729,0.0495479106903076
h256_wd1e-05_s2,o2,7,0.0005,0.5946290477326042,0.6260971426963806,0.8441650777235562,0.7130136986301369,0.9338860028807698,0.2931621888864645,0.4246397614479065,0.0558720752596855
h256_wd1e-05_s2,o2,8,0.0005,0.5749004828302484,0.6265549659729004,0.8505854851393422,0.7035958904109588,1.276936290224462,0.388669220600755,0.4499516487121582,0.0723334699869155
h256_wd1e-05_s2,o2,9,0.0005,0.5503068738862088,0.6193970441818237,0.871204041840373,0.7125,1.2251568882042974,0.3611555123898591,0.4745263457298279,0.0865418314933776
h256_wd1e-05_s2,o2,10,0.0005,0.5182904522669943,0.6183693408966064,0.8848204763597582,0.7205479452054794,1.0036600825550088,0.2740646322004589,0.4984338581562042,0.1061273366212844
h256_wd1e-05_s2,o2,11,0.0005,0.5122810319850319,0.7623490691184998,0.8813948227385838,0.6941780821917808,1.546069026023258,0.3431171721460286,0.5215623378753662,0.1261506974697113
h256_wd1e-05_s2,o2,12,0.0005,0.5437602777230112,0.6407410502433777,0.9000204677417616,0.7186643835616439,1.7791084153607226,0.3841172581115055,0.5453195571899414,0.121659442782402
h256_wd1e-05_s2,o2,13,0.0005,0.4926132465663709,0.6395673751831055,0.9085091943250494,0.7183219178082192,1.1255084169816698,0.2835146228368884,0.5643768906593323,0.136760339140892
h256_wd1e-05_s2,o2,14,0.0005,0.4611475451996452,0.6353551149368286,0.91806439797908,0.7131849315068493,1.1667083014433612,0.2842738780763372,0.5809552669525146,0.1622217446565628
h256_wd1e-05_s2,o2,15,0.0005,0.4463753637514616,0.6412519812583923,0.9271887018065476,0.7152397260273973,1.4390076946140613,0.2887786176303117,0.5992074012756348,0.1919320821762085
h256_wd1e-05_s2,o2,16,0.0005,0.403505425704153,0.6652065515518188,0.9383705523058528,0.7059931506849315,1.265561987305695,0.2531794017891115,0.6141488552093506,0.2236846387386322
h256_wd1e-05_s2,o2,17,0.0005,0.3898042236503802,0.7388911247253418,0.9402665115427292,0.7083904109589041,1.22138590461799,0.2347172381309146,0.6303121447563171,0.2607013583183288
h256_wd1e-05_s2,o2,18,0.0005,0.4308320895621651,0.7018988132476807,0.9476887610552738,0.7046232876712328,1.9552516192468288,0.320508882742378,0.6473950147628784,0.2748934924602508
h256_wd1e-05_s2,o2,19,0.0005,0.3631624140237507,0.6988947987556458,0.9514268170507062,0.7061643835616438,1.5565789196949371,0.2570530397534113,0.6634585857391357,0.3046649992465973
h256_wd1e-05_s2,o2,20,0.0005,0.3568629732257442,0.7107311487197876,0.9588490665632508,0.6977739726027397,1.4935615677466914,0.2214148912567944,0.6781919598579407,0.3316816091537475
h256_wd1e-05_s2,o2,21,0.0005,0.31222812439266,0.7707751989364624,0.961186698122354,0.6986301369863014,1.3351408537493008,0.2367103883993919,0.6926522254943848,0.370734304189682
h256_wd1e-05_s2,o2,22,0.0005,0.309058328992442,0.7248796224594116,0.9707849917590408,0.7,1.443744644263709,0.2285398632075033,0.7058737874031067,0.4018536806106567
h256_wd1e-05_s2,o2,23,0.0005,0.2976893045400318,0.7826748490333557,0.9762143295737324,0.697945205479452,1.3576732602671688,0.1801097742583366,0.7183950543403625,0.4363699853420257
h256_wd1e-05_s2,o2,24,0.0005,0.284662326699809,0.7697121500968933,0.9797369356558834,0.6958904109589039,1.4978820579313272,0.1782274199384939,0.7317150831222534,0.4705016314983368
h256_wd1e-05_s2,o2,25,0.0005,0.3010525774014623,0.7741977572441101,0.982731689450495,0.6988013698630137,2.18942765021006,0.2461265460394985,0.7448316216468811,0.4938184022903442
h256_wd1e-05_s2,o2,26,0.0005,0.3010883386197843,0.7750570178031921,0.9835396266253004,0.6931506849315069,2.209104691768637,0.2465162099121192,0.7574788331985474,0.5104514956474304
h256_wd1e-05_s2,o2,27,0.0005,0.2575106095326574,0.8845164179801941,0.985360178392528,0.6948630136986301,1.60638554487551,0.1900853442700279,0.7699930667877197,0.5385558009147644
h256_wd1e-05_s2,o2,28,0.0005,0.2887396004639174,0.8283528685569763,0.9875685400036626,0.6869863013698629,2.510007845561205,0.2473818731383986,0.7827798128128052,0.5619622468948364
h256_wd1e-05_s2,o2,29,0.0005,0.2207176230455699,0.8678449988365173,0.9891844143532732,0.6952054794520548,1.7756686965281971,0.185173627481432,0.7942995429039001,0.5954062938690186
h256_wd1e-05_s2,o2,30,0.0005,0.232853175778138,0.8669390678405762,0.9897553566234688,0.6919520547945205,1.909778712808688,0.1855199704937906,0.8049355149269104,0.6187813878059387
h256_wd1e-05_s2,o3,1,0.0005,0.7039825665323358,0.6919713020324707,0.7327236100787469,0.6532534246575342,0.8030461039786051,0.2430613858312661,0.2210820019245147,0.0253954157233238
h256_wd1e-05_s2,o3,2,0.0005,0.6739789467108878,0.6800464391708374,0.7705350698596345,0.6998287671232878,0.7407636035289406,0.2680833110574225,0.2672329246997833,0.0280952099710702
h256_wd1e-05_s2,o3,3,0.0005,0.6587618777626439,0.6575086116790771,0.7830203923342921,0.7104452054794522,0.7954728672825251,0.2826235688359284,0.296852558851242,0.0286160577088594
h256_wd1e-05_s2,o3,4,0.0005,0.6746178739949277,0.6634199023246765,0.7871678031649593,0.7147260273972602,1.2549057678276712,0.4853957174582354,0.3231754601001739,0.0337586738169193
h256_wd1e-05_s2,o3,5,0.0005,0.6428534451283907,0.6380991339683533,0.7948055025907853,0.7267123287671232,0.8253663117564255,0.2864887072712406,0.3483681380748749,0.0391772426664829
h256_wd1e-05_s2,o3,6,0.0005,0.6568771036047685,0.6919752359390259,0.7425588986200433,0.697945205479452,1.127063718463619,0.429250173686301,0.3735244274139404,0.0420742221176624
h256_wd1e-05_s2,o3,7,0.0005,0.6570845214944137,0.6410629153251648,0.7899363345506254,0.720890410958904,0.8978063030398221,0.3101064726658604,0.3953122496604919,0.0516588017344474
h256_wd1e-05_s2,o3,8,0.0005,0.6073800168539348,0.6316189765930176,0.8091113768326709,0.7318493150684932,0.7059828194145389,0.2568718135205516,0.4139944911003113,0.0475276112556457
h256_wd1e-05_s2,o3,9,0.0005,0.5828714715807062,0.6144943833351135,0.8192267502612329,0.7323630136986302,0.8671052261896093,0.2993713211586895,0.4326237142086029,0.0503119565546512
h256_wd1e-05_s2,o3,10,0.0005,0.5642670283192083,0.6223621964454651,0.8348468689741352,0.7342465753424657,0.9307842182220012,0.3112612825653482,0.4553055465221405,0.0629794746637344
h256_wd1e-05_s2,o3,11,0.0005,0.5442320171155428,0.6192134022712708,0.8473537364401211,0.7428082191780822,0.7869551886128854,0.2542321965094195,0.4751554429531097,0.0762769505381584
h256_wd1e-05_s2,o3,12,0.0005,0.5608204571824325,0.6473393440246582,0.8632108500576328,0.735445205479452,1.3706244544407753,0.4148271149216733,0.4962328374385834,0.0804690644145011
h256_wd1e-05_s2,o3,13,0.0005,0.5383840438566709,0.6018754243850708,0.8706007820831851,0.7458904109589041,1.166723135254675,0.3700988549926685,0.5193431973457336,0.087586835026741
h256_wd1e-05_s2,o3,14,0.0005,0.5065910251517045,0.6000656485557556,0.88387249674132,0.746404109589041,1.0913965236661074,0.2938030345096539,0.53786301612854,0.1055196672677993
h256_wd1e-05_s2,o3,15,0.0005,0.4776126271799991,0.6051269769668579,0.8964439991812904,0.7506849315068493,0.7969599559159182,0.2250744425114652,0.55534827709198,0.1339085400104522
h256_wd1e-05_s2,o3,16,0.0005,0.4734153214253877,0.6175812482833862,0.9050189057298904,0.751541095890411,1.2110313326355766,0.2919533417905608,0.5735079646110535,0.1583496779203415
h256_wd1e-05_s2,o3,17,0.0005,0.4455302012594123,0.6108379364013672,0.9173318682739232,0.7476027397260274,1.0245197805716728,0.2372586618552386,0.5898885130882263,0.1852718144655227
h256_wd1e-05_s2,o3,18,0.0005,0.4412192514068202,0.6577162742614746,0.9224272587230284,0.745376712328767,1.4050005865909978,0.3083154695421771,0.6070080399513245,0.2122782915830612
h256_wd1e-05_s2,o3,19,0.0005,0.4179673681133671,0.7562761902809143,0.9286753062081892,0.7476027397260274,1.6485138537110773,0.38485838219221,0.6240106821060181,0.2352213859558105
h256_wd1e-05_s2,o3,20,0.0005,0.4378083426701395,0.6171638369560242,0.9384567322711652,0.7556506849315069,1.439288530733578,0.3005371648607053,0.6411172151565552,0.2458251714706421
h256_wd1e-05_s2,o3,21,0.0005,0.3839567162488636,0.6080643534660339,0.94222710575359,0.7638698630136986,1.2476579737239104,0.2351507424477245,0.6557676792144775,0.2756580710411072
h256_wd1e-05_s2,o3,22,0.0005,0.3881297378163588,0.5943358540534973,0.95201930431223,0.7636986301369862,1.5608415734893448,0.2696436092955323,0.669384777545929,0.3045250475406647
h256_wd1e-05_s2,o3,23,0.0005,0.3847520743545733,0.5968610644340515,0.9580195843971172,0.7640410958904109,1.513486578228789,0.2011748521004298,0.6829057335853577,0.3314554393291473
h256_wd1e-05_s2,o3,24,0.0005,0.3765368641991364,0.6140394806861877,0.9618761378448546,0.7666095890410959,1.854995647513272,0.2794514195726623,0.6972522139549255,0.3527007102966308
h256_wd1e-05_s2,o3,25,0.0005,0.3589359490494979,0.6143446564674377,0.9611328356440336,0.760445205479452,1.733785337210301,0.2926167128674407,0.7114640474319458,0.3781960308551788
h256_wd1e-05_s2,o3,26,0.0005,0.3296906524582913,0.6401243805885315,0.9668961208243114,0.7558219178082192,1.41610889326499,0.1982054150524542,0.722468912601471,0.4059649109840393
h256_wd1e-05_s2,o3,27,0.0005,0.3701363001999102,0.59688800573349,0.9712589815682598,0.7688356164383562,2.0961140186765435,0.2530103139322951,0.7344093918800354,0.4226524233818054
h256_wd1e-05_s2,o3,28,0.0005,0.3154993167049006,0.6269810199737549,0.971582156438182,0.7618150684931507,1.5641220417390056,0.2156000471132395,0.7464339137077332,0.4508799910545349
h256_wd1e-05_s2,o3,29,0.0005,0.3085371130391171,0.691130518913269,0.974350687823848,0.7566780821917808,1.8146053363405996,0.2021666214801573,0.7570825815200806,0.481742262840271
h256_wd1e-05_s2,o3,30,0.0005,0.3170814694542634,0.6729947924613953,0.9741891003888872,0.7542808219178082,1.9871410662608344,0.2187973274877189,0.7682375907897949,0.5072358250617981
h256_wd1e-05_s2,o3,31,0.0005,0.3735261222249583,0.6430301070213318,0.9771515366965065,0.7450342465753425,2.7172408018375864,0.2716402223214878,0.7803003191947937,0.5184862613677979
h256_wd1e-05_s2,o3,32,0.0005,0.3019586009414572,0.6478556394577026,0.978433463680531,0.7580479452054795,1.6603721006033276,0.1856327113898694,0.792341411113739,0.5444256663322449
h256_wd1e-05_s2,o3,33,0.0005,0.3375332457454581,0.656855046749115,0.9844876062437384,0.7537671232876711,2.305911467678277,0.2355216001066231,0.8031371235847473,0.5628883838653564
h256_wd1e-05_s2,o3,34,0.0005,0.3136720924000991,0.6771451830863953,0.9837227590515896,0.7547945205479453,1.987391846610917,0.1903454792854628,0.8136277198791504,0.5863056778907776
h256_wd1e-05_s2,o3,35,0.0005,0.2577678600424214,0.7232005596160889,0.985317088409872,0.7542808219178082,1.6824725412891288,0.1673791159724793,0.8220434784889221,0.6180608868598938
h256_wd1e-05_s2,o3,36,0.0005,0.2416246933372397,0.6989150047302246,0.987783989916944,0.7556506849315068,1.694966655237609,0.1446927072721425,0.8292489647865295,0.6533648371696472
h256_wd1e-05_s2,o3,37,0.0005,0.2284355547867323,0.7258063554763794,0.9889366469529997,0.7582191780821917,1.6979613825472286,0.151519896913627,0.8363555669784546,0.6894935369491577
h256_wd1e-05_s2,o3,38,0.0005,0.2037940605690604,0.7375600337982178,0.991446638442728,0.7544520547945206,1.7114088925394897,0.1443273328763203,0.8444393873214722,0.7196213603019714
h256_wd1e-05_s2,o3,39,0.0005,0.2191736721678784,0.7471864223480225,0.993870449967144,0.7577054794520547,2.3244275028183297,0.163829728933172,0.8513973951339722,0.7485107779502869
h256_wd1e-05_s2,o3,40,0.0005,0.1920303753332088,0.7301554083824158,0.9950769694815196,0.7577054794520547,1.4772676463744008,0.1278877383991636,0.8591538667678833,0.7757263779640198
h256_wd1e-05_s2,o3,41,0.0005,0.1791460063112409,0.772199809551239,0.994656842150621,0.7541095890410958,1.7723409831837846,0.1329235406331927,0.8663583993911743,0.8097891807556152
h256_wd1e-05_s2,o3,42,0.0005,0.209887530066465,0.7346391081809998,0.9954647793254264,0.7529109589041095,1.8097381273457225,0.1410201234846126,0.8744902610778809,0.8364608287811279
h256_wd1e-05_s2,o3,43,0.0005,0.1818130298664695,0.7897531986236572,0.995087741977184,0.7499999999999999,2.0748415841012764,0.136870296939889,0.8820704817771912,0.8705126643180847
h256_wd1e-05_s2,o3,44,0.0005,0.1950938607517041,0.7811870574951172,0.9966605263441382,0.7434931506849315,1.8394009500135264,0.1110237238357321,0.8904329538345337,0.8961323499679565
h256_wd1e-05_s2,o3,45,0.0005,0.1859814854044663,0.9020659923553468,0.9943228947850348,0.7462328767123287,1.929425156971359,0.1302691625202642,0.8971437215805054,0.9267824292182922
h256_wd1e-05_s2,o3,46,0.0005,0.1692771084214511,0.8392931222915649,0.9976515959452328,0.7561643835616437,1.773041409038966,0.1150790843330287,0.9036310911178588,0.9537593722343444
h256_wd1e-05_s2,o3,47,0.0005,0.1709084957838058,0.9867351055145264,0.9983948981460536,0.7477739726027397,2.437906487315221,0.1376997698150688,0.9105989933013916,0.9791529774665833
h256_wd1e-05_s2,o4,1,0.0005,0.7206216266280726,0.705687403678894,0.5641645189003437,0.6118150684931507,1.100620289776071,0.3772385125137887,0.2253501415252685,0.0262136347591877
h256_wd1e-05_s2,o4,2,0.0005,0.68550832020609,0.6891032457351685,0.6297250859106529,0.659931506849315,0.7281924915602637,0.2738783744030909,0.2670336663722992,0.0465272217988967
h256_wd1e-05_s2,o4,3,0.0005,0.6885805882905659,0.6722354888916016,0.7060889175257733,0.7082191780821917,0.662615896999772,0.2624651040407605,0.2843317985534668,0.056923322379589
h256_wd1e-05_s2,o4,4,0.0005,0.6674034344522577,0.6641879677772522,0.7818298969072164,0.7131849315068493,0.7157161779259906,0.2976050935476648,0.2988718450069427,0.0539520904421806
h256_wd1e-05_s2,o4,5,0.0005,0.6541215432317633,0.6698369383811951,0.784901202749141,0.6784246575342465,0.8007202764650755,0.2980543783244965,0.3201538026332855,0.0464551895856857
h256_wd1e-05_s2,o4,6,0.0005,0.6437431354271738,0.6638144254684448,0.7940292096219931,0.6746575342465753,0.8675966406102263,0.3254304221132576,0.3432708084583282,0.0446180179715156
h256_wd1e-05_s2,o4,7,0.0005,0.6166218362356487,0.6353386044502258,0.8096219931271478,0.7428082191780822,0.922819745413258,0.3095708950993859,0.3687317371368408,0.048940572887659
h256_wd1e-05_s2,o4,8,0.0005,0.5933741315415031,0.6207578182220459,0.8302298109965637,0.7402397260273972,0.9734308618894378,0.2981409527973568,0.3948403000831604,0.0619537159800529
h256_wd1e-05_s2,o4,9,0.0005,0.597094548375983,0.6439366340637207,0.8306593642611685,0.75,1.36456640048244,0.4243535040324493,0.4191638231277466,0.0759307295083999
h256_wd1e-05_s2,o4,10,0.0005,0.5532695682425248,0.6555429100990295,0.8455863402061855,0.7085616438356164,1.1649033862238962,0.3604094480104565,0.4421588182449341,0.0909352004528045
h256_wd1e-05_s2,o4,11,0.0005,0.5494488320852581,0.6184462308883667,0.8639067869415809,0.7270547945205479,1.0152993255910372,0.2902207781790099,0.4622645080089569,0.1109546944499015
h256_wd1e-05_s2,o4,12,0.0005,0.5238931414328123,0.6095150709152222,0.8772873711340206,0.7378424657534246,1.1426516845758368,0.2897307459859962,0.4822322726249695,0.1365360021591186
h256_wd1e-05_s2,o4,13,0.0005,0.5074989717257651,0.6150826215744019,0.8867590206185567,0.7398972602739725,1.248348986909037,0.3207560781302087,0.5033289790153503,0.1623520404100418
h256_wd1e-05_s2,o4,14,0.0005,0.5183506655065637,0.6051038503646851,0.8953071305841925,0.7508561643835617,1.5901622934801962,0.4108724916330267,0.5229043960571289,0.1713743060827255
h256_wd1e-05_s2,o4,15,0.0005,0.4861329542963128,0.6071740388870239,0.9047465635738832,0.747431506849315,1.1260447781379357,0.2831334560715028,0.5397664904594421,0.1890440881252288
h256_wd1e-05_s2,o4,16,0.0005,0.4665137654856631,0.6045669317245483,0.9120489690721648,0.7513698630136987,1.363095982649669,0.2878435475644078,0.5561297535896301,0.2168237864971161
h256_wd1e-05_s2,o4,17,0.0005,0.4798974018347891,0.6219374537467957,0.9191365979381444,0.7510273972602739,1.421783913743843,0.2736459401565665,0.5721306204795837,0.2358464896678924
h256_wd1e-05_s2,o4,18,0.0005,0.4381541923472756,0.6079967021942139,0.9235717353951888,0.7522260273972602,1.1567654786551094,0.2451759376881669,0.586750328540802,0.2638243734836578
h256_wd1e-05_s2,o4,19,0.0005,0.4164191970699711,0.6232724785804749,0.9322809278350516,0.7450342465753425,1.320376262102242,0.2443978129659272,0.6012271642684937,0.2919490337371826
h256_wd1e-05_s2,o4,20,0.0005,0.4353879674484855,0.7163172960281372,0.9379080756013746,0.7474315068493151,1.802571774977742,0.3432280134319871,0.6165410280227661,0.3108809888362884
h256_wd1e-05_s2,o4,21,0.0005,0.4708506543385355,0.6125442385673523,0.9430090206185568,0.7395547945205481,2.02460137434856,0.3470812766388383,0.633491039276123,0.3078532218933105
h256_wd1e-05_s2,o4,22,0.0005,0.3947745091036746,0.625043511390686,0.9453071305841924,0.7441780821917807,1.2185666940791522,0.2338984390473228,0.6484050154685974,0.336645632982254
h256_wd1e-05_s2,o4,23,0.0005,0.3868934433711202,0.6439018249511719,0.9519007731958762,0.740582191780822,1.353572484892594,0.2246368268066781,0.661781907081604,0.3715565800666809
h256_wd1e-05_s2,o4,24,0.0005,0.3655966716377358,0.658246636390686,0.9572379725085912,0.7429794520547945,1.4151920994475844,0.231066636627242,0.6750257015228271,0.400145947933197
h256_wd1e-05_s2,o4,25,0.0005,0.3558802283123919,0.739071249961853,0.9591387457044672,0.747945205479452,1.746934084087696,0.241303876252541,0.6877158880233765,0.4308677911758423
h256_wd1e-05_s2,o4,26,0.0005,0.3511350013707813,0.7934215068817139,0.9596756872852232,0.7436643835616439,1.8460029885246807,0.2521385254516577,0.700811505317688,0.4521525800228119
h256_wd1e-05_s2,o4,27,0.0005,0.3615980140472713,0.681569516658783,0.967944587628866,0.7404109589041095,2.1812366881402374,0.2895147612964909,0.7148708701133728,0.4689660966396332
h256_wd1e-05_s2,o4,28,0.0005,0.3427903377696087,0.682654082775116,0.9734643470790376,0.7402397260273972,2.151519307643138,0.2560066106507035,0.7276620864868164,0.4822624623775482
h256_wd1e-05_s2,o4,29,0.0005,0.3939483440236041,0.6918626427650452,0.9765786082474228,0.7332191780821918,2.758165748673292,0.3668552376556135,0.7413560152053833,0.4845046103000641
h256_wd1e-05_s2,o4,30,0.0005,0.330224586944831,0.6794266104698181,0.9753758591065294,0.7398972602739726,1.7411249652729328,0.2242727296324326,0.7534633278846741,0.490571916103363
h256_wd1e-05_s2,o4,31,0.0005,0.2806502212035028,0.703531801700592,0.9773625429553264,0.7441780821917808,1.232926197409408,0.1761628848501669,0.7629990577697754,0.5256648063659668
h256_wd1e-05_s2,o4,32,0.0005,0.2696605105149118,0.7304779291152954,0.980723797250859,0.7368150684931507,1.563758026175767,0.1704834000310211,0.7730327248573303,0.5646399259567261
h256_wd1e-05_s2,o4,33,0.0005,0.2585190307152898,0.7364375591278076,0.9828715635738832,0.7410958904109589,1.5731666554791837,0.1857677610977351,0.7831762433052063,0.5987601280212402
h256_wd1e-05_s2,o4,34,0.0005,0.2549069351271579,0.7604819536209106,0.9850408075601372,0.7335616438356165,1.420353254866507,0.1449241757867451,0.7926580309867859,0.6298010349273682
h256_wd1e-05_s2,o4,35,0.0005,0.2604514815305409,0.7597171068191528,0.9872422680412372,0.7323630136986301,1.9760555432442477,0.1849607117201961,0.8021597266197205,0.661978006362915
h256_wd1e-05_s2,o4,36,0.0005,0.2301468700170517,0.7940104603767395,0.9898840206185566,0.7385273972602739,1.62510452993025,0.1583186289969823,0.8124234080314636,0.6923717260360718
h256_wd1e-05_s2,o4,37,0.0005,0.2276419487438704,0.8282501697540283,0.9878758591065292,0.734417808219178,1.8283314248920024,0.1829248179490323,0.8227019309997559,0.7269952893257141
h256_wd1e-05_s2,o4,38,0.0005,0.2261046971145429,0.8062503933906555,0.9891000859106528,0.7356164383561644,1.82283104443791,0.1460968985587483,0.8329874873161316,0.7515208125114441
h256_wd1e-05_s2,l0,1,0.0005,0.7068320616431858,0.6978162527084351,0.6307777875354936,0.5677053168075987,0.7657790083293488,0.280415964559117,0.2353114783763885,0.0349770449101924
h256_wd1e-05_s2,l0,2,0.0005,0.6872981138851332,0.6775947213172913,0.7360074353795263,0.7003359203058033,0.4818608370407249,0.1813063993294779,0.2695546746253967,0.0434376038610935
h256_wd1e-05_s2,l0,3,0.0005,0.6746832261914792,0.6682195067405701,0.7260545651473903,0.6915324916019923,0.4372358568796876,0.1613029032887886,0.2866067886352539,0.0389848314225673
h256_wd1e-05_s2,l0,4,0.0005,0.6663249083187269,0.7028623819351196,0.7250373232633706,0.6689447469014248,0.5981227329178574,0.2216027306952072,0.3088489770889282,0.0397625155746936
h256_wd1e-05_s2,l0,5,0.0005,0.6481915919677071,0.6583908796310425,0.7579403413249026,0.7075176647747017,0.6504318931059593,0.2177312182633472,0.3346503674983978,0.047476440668106
h256_wd1e-05_s2,l0,6,0.0005,0.6368693061496901,0.6324068903923035,0.7941951348028452,0.7310320861809336,0.8693456044646,0.2786241035903473,0.3586683273315429,0.0662306919693946
h256_wd1e-05_s2,l0,7,0.0005,0.6316476231035979,0.6322147846221924,0.8024574807529053,0.729062898181397,0.953380937606622,0.3138457975324554,0.3775974214076996,0.0771302804350853
h256_wd1e-05_s2,l0,8,0.0005,0.6075633893842283,0.6076916456222534,0.8223412663563713,0.7414571991196572,0.7608900973703033,0.2379244971336561,0.3980846405029297,0.0886914730072021
h256_wd1e-05_s2,l0,9,0.0005,0.5778590881306193,0.6163745522499084,0.8287520857117765,0.7390246727672882,0.7760785619847449,0.2381410054480481,0.417728990316391,0.1315019577741623
h256_wd1e-05_s2,l0,10,0.0005,0.5486338358858357,0.6003481149673462,0.8448157255349668,0.7426155450017377,0.7834115596731934,0.2144202933114151,0.4372833371162414,0.1743463575839996
h256_wd1e-05_s2,l0,11,0.0005,0.5435911468837572,0.6060981154441833,0.8651825180761687,0.7523456504112129,1.0818139392706982,0.2500408561917446,0.4546473026275635,0.2058370262384414
h256_wd1e-05_s2,l0,12,0.0005,0.5050701706305795,0.592204213142395,0.8735839114780013,0.753040657940461,0.8493486140599527,0.2007783003835185,0.4712311029434204,0.2448944002389907
h256_wd1e-05_s2,l0,13,0.0005,0.4992698793825896,0.6128527522087097,0.8850882585404408,0.7492181165295957,1.2131144617183205,0.2233442239418477,0.4868251085281372,0.2903000116348266
h256_wd1e-05_s2,l0,14,0.0005,0.4932019153366918,0.6008181571960449,0.8977854863733498,0.7539673346461253,1.2074223723248247,0.2145035968335211,0.5022718906402588,0.3205408453941345
h256_wd1e-05_s2,l0,15,0.0005,0.4939101869645326,0.7464167475700378,0.8948874447469336,0.7411096953550331,1.4615105302468685,0.2790657577609461,0.5174200534820557,0.3468297719955444
h256_wd1e-05_s2,l0,16,0.0005,0.4988880909007528,0.6021119952201843,0.9060697871842158,0.7532723271168771,1.461956067903355,0.2587404431122972,0.5316991806030273,0.364101767539978
h256_wd1e-05_s2,l0,17,0.0005,0.4598810219246408,0.6004798412322998,0.91747167822956,0.7521139812347967,1.193149410064066,0.1801246101808862,0.5440347194671631,0.3925890326499939
h256_wd1e-05_s2,l0,18,0.0005,0.4370432275792826,0.6162331104278564,0.9192207488071192,0.7486389435885555,1.174313169540061,0.183936437399814,0.5567004680633545,0.4418624341487884
h256_wd1e-05_s2,l0,19,0.0005,0.477558777384136,0.6033914089202881,0.9259682093615526,0.7486389435885555,1.7904937646154726,0.2450862092462455,0.5679747462272644,0.4612331986427307
h256_wd1e-05_s2,l0,20,0.0005,0.4336100453915803,0.6237709522247314,0.93399637012968,0.746901424765435,1.3861025749158984,0.1715013192785232,0.5792031288146973,0.4989278018474579
h256_wd1e-05_s2,l0,21,0.0005,0.414753685178964,0.6159049272537231,0.9372164163812534,0.7445847330012743,1.383202850954984,0.1763376169808866,0.5896232724189758,0.541133463382721
h256_wd1e-05_s2,l0,22,0.0005,0.3807936958644701,0.6872200965881348,0.941124381604754,0.7455114097069385,1.2227270227394669,0.1466975878339282,0.5992097854614258,0.5911200642585754
h256_wd1e-05_s2,l0,23,0.0005,0.3636675347452578,0.6573928594589233,0.9479230701677352,0.7447005675894822,1.4823726863105309,0.1521722616442167,0.6079252362251282,0.6314215064048767
h256_wd1e-05_s2,l0,24,0.0005,0.3842941827100256,0.7213845252990723,0.9460861801469512,0.7445847330012741,1.978758392736374,0.1928805850410697,0.6171514987945557,0.6572781801223755
h256_wd1e-05_s2,l0,25,0.0005,0.4002845695485239,0.6664382815361023,0.957129475132461,0.7405305224139928,2.0009911198812533,0.1768064159221948,0.6263579726219177,0.6802476048469543
h256_wd1e-05_s2,l0,26,0.0005,0.3569889295360316,0.6803101301193237,0.9621644565440122,0.7398355148847446,1.7360906681485837,0.1268497380420245,0.635325014591217,0.7168851494789124
h256_wd1e-05_s2,l0,27,0.0005,0.3590356059696363,0.6789391040802002,0.9602251105061328,0.726398702652612,2.0682238258424537,0.1713936030008057,0.6439886689186096,0.7534303069114685
h256_wd1e-05_s2,l0,28,0.0005,0.3524942722009576,0.7000699043273926,0.957817394104388,0.7316112591219739,1.921116612233282,0.1263951969667847,0.6535853147506714,0.7849776148796082
h256_wd1e-05_s2,l0,29,0.0005,0.3181494759476703,0.7135339379310608,0.9650478615965574,0.7364763118267115,1.9149065086411272,0.1280664075707309,0.6615275144577026,0.8151215314865112
