unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l0,13,0.0005,0.5983437014662701,0.6237128376960754,0.8403735253651825,0.7379821614734159,0.8445223558879557,0.17348889367778064,0.4062801003456116,0.4049144983291626
h64_wd0.001_s2,l0,14,0.0005,0.6022485999957375,0.6199027299880981,0.8539526067738064,0.7392563419437044,0.9810787711062667,0.17060091937530011,0.4182502031326294,0.44671720266342163
h64_wd0.001_s2,l0,15,0.0005,0.5908066734023716,0.6278573274612427,0.8472636925148562,0.7371134020618556,0.9799931035044527,0.1627188155063716,0.42955276370048523,0.48111358284950256
h64_wd0.001_s2,l0,16,0.0005,0.5824538054673568,0.6019960641860962,0.8663607622727671,0.7433105525309858,1.1505597751469632,0.1524441207155829,0.43974679708480835,0.5173961520195007
h64_wd0.001_s2,l0,17,0.0005,0.5601897019407024,0.6010404229164124,0.8785896197418108,0.7406463570022008,1.1180536989502523,0.15860038692924244,0.4495767056941986,0.5610028505325317
h64_wd0.001_s2,l0,18,0.0005,0.554417275864145,0.5981250405311584,0.8806826498053336,0.7424997104135295,1.1167402266797952,0.1377701552640441,0.4594253897666931,0.60245281457901
h64_wd0.001_s2,l0,19,0.0005,0.5379481056462163,0.6001271605491638,0.8839392874915839,0.7427313795899455,1.3252928884334576,0.13772853099086432,0.46790727972984314,0.6405799984931946
h64_wd0.001_s2,l0,20,0.0005,0.5318705232247062,0.6050528287887573,0.8948801264599983,0.7449322367658983,1.1539432525914588,0.12199157758792935,0.4761064648628235,0.6813095808029175
h64_wd0.001_s2,l0,21,0.0005,0.5237624489742777,0.5970439314842224,0.9076505371622611,0.7447005675894821,1.119662559944739,0.13172468135815046,0.484284907579422,0.7229580283164978
h64_wd0.001_s2,l0,22,0.0005,0.5139922577401866,0.6053789258003235,0.9153640115921665,0.735202131356423,1.255692084915368,0.11329031358628291,0.4929463863372803,0.7692108750343323
h64_wd0.001_s2,l0,23,0.0005,0.5196447229903677,0.6125639081001282,0.9171021047393224,0.7208965597127301,1.5034834504920378,0.12117263468729478,0.5003994107246399,0.8017231822013855
h64_wd0.001_s2,l0,24,0.0005,0.5121322779551797,0.6200293302536011,0.9106949445273851,0.738213830649832,1.8644067770509223,0.13392022857103922,0.5083789229393005,0.8332076668739319
h64_wd0.001_s2,l0,25,0.0005,0.5018216177173282,0.6070226430892944,0.9158982465384503,0.7456272442951466,1.9723561617488352,0.1371906284570269,0.5147836208343506,0.8619582056999207
h64_wd0.001_s2,l0,26,0.0005,0.492751586696376,0.5998699069023132,0.9337548666608121,0.741109695355033,1.7691132573839092,0.13348848782714595,0.5222510695457458,0.8983964323997498
h64_wd0.001_s2,l0,27,0.0005,0.46660880679669586,0.6041956543922424,0.933513363191944,0.741109695355033,1.519837394083606,0.1211445326072641,0.5288558602333069,0.9377738237380981
h64_wd0.001_s2,l0,28,0.0005,0.4639271834622259,0.6014955639839172,0.9414756593776529,0.737982161473416,1.6462854979031567,0.11078237569710084,0.5358649492263794,0.9789512157440186
h64_wd0.001_s2,l0,29,0.0005,0.4558363207008528,0.659060537815094,0.9228506191270747,0.7342754546507587,1.6465605795852585,0.11175186156622235,0.54212486743927,1.019309639930725
h64_wd0.001_s2,l0,30,0.0005,0.4575991215913192,0.6248984932899475,0.9470192617312139,0.7451639059423143,2.132881983007497,0.12077964101765684,0.5479317307472229,1.052243709564209
h64_wd0.001_s2,l0,31,0.0005,0.447874841482743,0.63924241065979,0.9500307368051286,0.7435422217074019,2.3481561757598515,0.11918780450817407,0.5537817478179932,1.081721544265747
h64_wd0.001_s2,l0,32,0.0005,0.4601635181385538,0.6500471234321594,0.9351746143262785,0.7451639059423144,2.2136048465843112,0.11868457388247207,0.5602148175239563,1.1113543510437012
h64_wd0.001_s2,l0,33,0.0005,0.49718748745710956,0.6690425872802734,0.9403925529112146,0.7420363720606974,2.662549770723292,0.13390602906532859,0.5660219192504883,1.1254336833953857
h64_wd0.001_s2,l0,34,0.0005,0.4520339097665704,0.6275609135627747,0.9540923860542725,0.7261670334761959,2.0806459655586282,0.09440887866582647,0.5716951489448547,1.1444361209869385
h64_wd0.001_s2,l0,35,0.0005,0.45037004092465277,0.6386300921440125,0.9605324785574193,0.7398355148847446,2.672409572946388,0.12725992490486074,0.5774171352386475,1.17502760887146
h64_wd0.001_s2,l0,36,0.0005,0.48197962667631067,0.6479154825210571,0.9550730365036152,0.7368238155913356,2.371823887512695,0.11051362356698761,0.5829141139984131,1.1981149911880493
h64_wd0.001_s2,l0,37,0.0005,0.428035425103229,0.6332555413246155,0.9592334826263869,0.7288312290049808,1.9842499035527676,0.0929481251369367,0.587492823600769,1.2257531881332397
h64_wd0.001_s2,l0,38,0.0005,0.4121025969152865,0.6593136787414551,0.9631194929890811,0.7390246727672882,2.050022244220279,0.09430596273585407,0.5923407077789307,1.2621395587921143
h64_wd0.001_s2,l0,39,0.0005,0.3925261005111363,0.6525096893310547,0.9625779397558619,0.723387003359203,2.4692046331214046,0.0918031931466534,0.5978631377220154,1.2958078384399414
h64_wd0.001_s2,l0,40,0.0005,0.41508163058239483,0.6252402663230896,0.9705073036503615,0.7239082590061392,2.5569192506103153,0.10367504805379059,0.6020328998565674,1.321008563041687
h64_wd0.001_s2,l0,41,0.0005,0.4361062010993128,0.6385833024978638,0.970126752729721,0.7338121162979265,2.804161737144129,0.09981014929219667,0.6063711047172546,1.3444335460662842
h64_wd0.001_s2,l0,42,0.0005,0.4278235707594001,0.6540527939796448,0.9674372822809636,0.7241978454766593,2.8720321644397018,0.10618771413244744,0.6115878224372864,1.3723939657211304
h64_wd0.001_s2,l0,43,0.0005,0.39395473379155865,0.6714786291122437,0.97298820292146,0.741109695355033,2.5424487157116484,0.09521626718550166,0.6162328720092773,1.4024747610092163
h64_wd0.001_s2,l0,44,0.0005,0.3952748334926108,0.6477292776107788,0.9781402769239778,0.735086296768215,1.9570121206381947,0.07682010114921804,0.6202790141105652,1.4323093891143799
h64_wd0.001_s2,l0,45,0.0005,0.3859086969624395,0.6345085501670837,0.9719746201809081,0.7441213946484421,2.645934489884999,0.08380520545164749,0.6244308352470398,1.4659849405288696
h64_wd0.001_s2,l1,1,0.0005,0.7072582737259243,0.6906679272651672,0.7295123177476119,0.6923870671864252,0.7573559522324276,0.3382584847251672,0.21499919891357422,0.021054096519947052
h64_wd0.001_s2,l1,2,0.0005,0.6819737553596497,0.6753182411193848,0.7415140415140415,0.6614308644806237,0.556193752376107,0.21225031878589204,0.2529030740261078,0.029044389724731445
h64_wd0.001_s2,l1,3,0.0005,0.6622959142145903,0.66900634765625,0.7300438123967535,0.638729649163036,0.6086139828852307,0.2523381736733038,0.2889166474342346,0.02267230674624443
h64_wd0.001_s2,l1,4,0.0005,0.659586401089378,0.6567877531051636,0.7554693672340731,0.6632653061224489,0.8129900648446686,0.3276650852023367,0.3269164562225342,0.032249219715595245
h64_wd0.001_s2,l1,5,0.0005,0.6321195208508036,0.6639068722724915,0.7827264239028946,0.7207062600321027,0.7350085545870053,0.26304878977242335,0.36832350492477417,0.04636116698384285
h64_wd0.001_s2,l1,6,0.0005,0.6198500498481418,0.6337076425552368,0.8031961502549737,0.7171520293510663,0.9161245779105518,0.3456655659275065,0.4026200473308563,0.06355471909046173
h64_wd0.001_s2,l1,7,0.0005,0.5939318304476531,0.6219336986541748,0.8176757882640235,0.725292364136666,0.790472361322914,0.2720194169316344,0.4344232678413391,0.0855693519115448
h64_wd0.001_s2,l1,8,0.0005,0.586041095464126,0.643373966217041,0.823931623931624,0.7357257509745471,1.1561285529382754,0.31766505970543596,0.46824511885643005,0.1108032613992691
h64_wd0.001_s2,l1,9,0.0005,0.568476562914641,0.6251397132873535,0.8448753860518565,0.7199036918138042,1.0120587395676746,0.2858595094845676,0.5004310607910156,0.138190358877182
h64_wd0.001_s2,l1,10,0.0005,0.5428871408752773,0.6086206436157227,0.857300869065575,0.7310249942673699,0.9788406145135449,0.2593980708330555,0.5295602083206177,0.16666343808174133
h64_wd0.001_s2,l1,11,0.0005,0.5462844008984773,0.6088672280311584,0.8748617395676219,0.731254299472598,1.4470227784393799,0.2737750839642836,0.5577883124351501,0.1914299726486206
h64_wd0.001_s2,l1,12,0.0005,0.5239370970622353,0.6350128054618835,0.8779932485814839,0.7403118550791102,1.173936891854012,0.22580421861057245,0.5867729187011719,0.2165045142173767
h64_wd0.001_s2,l1,13,0.0005,0.5291183798209481,0.6390325427055359,0.8825755943403003,0.7383627608346709,1.6522294265688426,0.3255461374087507,0.6135767698287964,0.2335905283689499
h64_wd0.001_s2,l1,14,0.0005,0.5059023408786111,0.600696325302124,0.8976800976800977,0.7415730337078652,1.316906070400369,0.22570438116039,0.637609601020813,0.2520226836204529
h64_wd0.001_s2,l1,15,0.0005,0.49451617443043255,0.6349988579750061,0.8966171083818143,0.7447833065810594,1.5940828264831537,0.25908222437721873,0.6627381443977356,0.27602171897888184
h64_wd0.001_s2,l1,16,0.0005,0.48858341056367627,0.5993368625640869,0.9080514256984846,0.7476496216464112,1.573527987727577,0.24834084764074732,0.6851567625999451,0.2961055636405945
h64_wd0.001_s2,l1,17,0.0005,0.43711095918779785,0.6281241178512573,0.9115061409179057,0.744210043567989,1.160437305100857,0.1898129368916769,0.7056583166122437,0.3325134813785553
h64_wd0.001_s2,l1,18,0.0005,0.4402928481931272,0.6122773289680481,0.9178266178266179,0.7466177482228846,1.4940907746475325,0.23022253669344175,0.7263006567955017,0.36374759674072266
h64_wd0.001_s2,l1,19,0.0005,0.4335038260273311,0.6061581969261169,0.9262084320907852,0.7486814950699381,1.67133164625899,0.1829363459102461,0.7455557584762573,0.39483216404914856
h64_wd0.001_s2,l1,20,0.0005,0.42268982788790826,0.6195130944252014,0.9296200531494649,0.7405411602843385,1.649013583037505,0.19583128837589364,0.7656424045562744,0.4257014989852905
h64_wd0.001_s2,l1,21,0.0005,0.4110797501128653,0.6305259466171265,0.9374272786037493,0.7424902545287778,1.6103715569631054,0.2066576441219232,0.7851333022117615,0.46086540818214417
h64_wd0.001_s2,l1,22,0.0005,0.39412206476149353,0.6635252833366394,0.9427422250951663,0.735725750974547,1.8822040560384763,0.20156997288254194,0.803844153881073,0.48637714982032776
h64_wd0.001_s2,l1,23,0.0005,0.379133015871048,0.642936646938324,0.9460173813114989,0.7399678972712679,1.777494956721015,0.17327048915124135,0.82102370262146,0.5118012428283691
h64_wd0.001_s2,l1,24,0.0005,0.3790523779133092,0.6490094661712646,0.9528908999497235,0.7451272643889016,2.089258409228231,0.20018468028575348,0.837803065776825,0.5363954305648804
h64_wd0.001_s2,l1,25,0.0005,0.3530493974685669,0.6641457676887512,0.9518566400919343,0.745815180004586,1.852402630161589,0.1662485637597898,0.8547873497009277,0.571635901927948
h64_wd0.001_s2,l1,26,0.0005,0.378677891648334,0.6836386322975159,0.9569345686992746,0.7437514331575327,2.4183343373968884,0.19227281179080474,0.87161785364151,0.5983119010925293
h64_wd0.001_s2,l1,27,0.0005,0.39357712670512823,0.6727450489997864,0.9580191050779286,0.7264388901628067,2.5143905441448817,0.20832405842854504,0.8906221389770508,0.6141287088394165
h64_wd0.001_s2,l1,28,0.0005,0.381056459053703,0.6522879600524902,0.9642462113050349,0.7200183444164183,1.9443274766192429,0.18018050906723584,0.9079585075378418,0.6492899060249329
h64_wd0.001_s2,l1,29,0.0005,0.35600760449533875,0.703127920627594,0.96230697407168,0.7382481082320569,1.9438886807584048,0.14488592369641368,0.9233142137527466,0.6899213790893555
h64_wd0.001_s2,l1,30,0.0005,0.33744278031846753,0.6768723130226135,0.9675860087624794,0.7420316441183216,2.1523408133787774,0.1441033581027205,0.9372561573982239,0.7176570892333984
h64_wd0.001_s2,l1,31,0.0005,0.34407087642213574,0.7146856784820557,0.9698340874811464,0.7419169915157074,2.516801228619387,0.1666817794312852,0.9509910941123962,0.735018789768219
h64_wd0.001_s2,l1,32,0.0005,0.29249385064062866,0.7763904333114624,0.9690655749479278,0.7502866315065352,1.7578728484239357,0.1134659382484989,0.9636856317520142,0.7637892365455627
h64_wd0.001_s2,l1,33,0.0005,0.2839522944844287,0.696708619594574,0.9795590030884149,0.7353817931667048,2.449198656420639,0.14863782688130128,0.9745014905929565,0.7922037243843079
h64_wd0.001_s2,l1,34,0.0005,0.28298064871974615,0.7617579698562622,0.9737412913883502,0.7328594359091951,1.9784054638733506,0.1160855933429197,0.9858767986297607,0.8279038071632385
h64_wd0.001_s2,l1,35,0.0005,0.3007814832355665,0.7551559805870056,0.980162321338792,0.7249484063288236,2.434351374182357,0.13296912544871542,0.9980909824371338,0.8561039566993713
h64_wd0.001_s2,l1,36,0.0005,0.33841447208238684,0.7499023079872131,0.979465632406809,0.7301077734464573,3.647077538322043,0.2002197633706378,1.0120793581008911,0.8733003735542297
h64_wd0.001_s2,l1,37,0.0005,0.2850764575211898,0.7287706136703491,0.9857430151547799,0.7239165329052969,2.5692735359800762,0.1253290777777422,1.0261366367340088,0.8795325756072998
h64_wd0.001_s2,l1,38,0.0005,0.26364856440088025,0.7214987277984619,0.981541334482511,0.7391653290529695,2.2233042332626427,0.13244210666052328,1.0398342609405518,0.9141929149627686
h64_wd0.001_s2,l1,39,0.0005,0.2811238338118014,0.8924357891082764,0.9859441212382389,0.7375601926163723,2.8624177081541418,0.12669029996007158,1.0514488220214844,0.9472521543502808
h64_wd0.001_s2,l1,40,0.0005,0.23920762214971625,0.8349019289016724,0.9869424692954105,0.734005961935336,2.5913028557269597,0.11438147121537393,1.0616813898086548,0.9734423756599426
h64_wd0.001_s2,l1,41,0.0005,0.2253485325237979,0.8902023434638977,0.9886159592041945,0.725521669341894,2.412470517654205,0.1076707587813833,1.072898507118225,1.0006929636001587
h64_wd0.001_s2,l1,42,0.0005,0.23281218565028647,0.8220471143722534,0.9875816993464053,0.7273561109837193,2.2385670950947083,0.09760481104497648,1.0831503868103027,1.0250409841537476
h64_wd0.001_s2,l1,43,0.0005,0.2503957356447759,0.8565914630889893,0.9912662500897795,0.725521669341894,2.7264387017336587,0.11503235280152524,1.0932713747024536,1.0537683963775635
h64_wd0.001_s2,l1,44,0.0005,0.24752206711665445,0.7816159725189209,0.9902032607914961,0.7314836046778261,2.654679577364995,0.11345280731228863,1.107417345046997,1.0745190382003784
h64_wd0.001_s2,l1,45,0.0005,0.28743394593829696,0.7776666879653931,0.9797170150111326,0.7392799816555836,3.6540444551892164,0.14824815966609203,1.118597149848938,1.0982109308242798
h64_wd0.001_s2,l1,46,0.0005,0.2861885538567667,0.762341320514679,0.9871579400991165,0.7423756019261638,2.625009871316451,0.12243198747087818,1.1301171779632568,1.1157644987106323
h64_wd0.001_s2,l1,47,0.0005,0.24161692222823267,0.7708742022514343,0.9878761761114703,0.7445540013758312,2.5063082181093863,0.10936991563166566,1.1396585702896118,1.1478805541992188
h64_wd0.001_s2,l1,48,0.0005,0.23819960362237433,0.9222041368484497,0.9888673418085183,0.7227700068791562,3.5988848275327157,0.12438489790071547,1.1484465599060059,1.1674747467041016
h64_wd0.001_s2,l1,49,0.0005,0.2638181169395861,0.7881452441215515,0.9868562809739281,0.7260949323549644,2.9297587884209513,0.11252114862599215,1.1587789058685303,1.1856274604797363
h64_wd0.001_s2,l1,50,0.0005,0.2500562479962473,0.9329053163528442,0.9901673489908784,0.7413437285026371,3.0278650961667273,0.11357694568368026,1.167000412940979,1.2150850296020508
h64_wd0.001_s2,l1,51,0.0005,0.25151368975639343,0.872159481048584,0.992235868706457,0.722540701673928,3.310257319778706,0.11683544521419194,1.1774615049362183,1.2414242029190063
h64_wd0.001_s2,l1,52,0.0005,0.24303236927675165,0.8022040128707886,0.9946706887883359,0.7352671405640909,3.1070758607035063,0.10750079413346465,1.1868661642074585,1.2700501680374146
h64_wd0.001_s2,l2,1,0.0005,0.6951172189279036,0.6808185577392578,0.7058312503810279,0.6725952813067151,0.7277199153932358,0.29752481890555854,0.2161092907190323,0.01659119874238968
h64_wd0.001_s2,l2,2,0.0005,0.6811802333051508,0.6909555792808533,0.7136728037554105,0.6301270417422867,0.5987542631795553,0.2785018236022505,0.2558400332927704,0.020232953131198883
h64_wd0.001_s2,l2,3,0.0005,0.667230874300003,0.661117672920227,0.7534292507468145,0.7356321839080459,0.7007310552537193,0.32720150320629954,0.2870325744152069,0.022501464933156967
h64_wd0.001_s2,l2,4,0.0005,0.6557327183810148,0.6406209468841553,0.7827379137962569,0.7488203266787659,0.7076637175798691,0.3053600811527103,0.3176499307155609,0.027480708435177803
h64_wd0.001_s2,l2,5,0.0005,0.6379245898940347,0.6392360329627991,0.7947174297384625,0.7483363581367211,0.8459113546812315,0.32761884400440383,0.3518793284893036,0.045839689671993256
h64_wd0.001_s2,l2,6,0.0005,0.6202556423165582,0.6884221434593201,0.7762451990489546,0.688929219600726,0.8204397470107119,0.3074102722553275,0.3902437388896942,0.06745707243680954
h64_wd0.001_s2,l2,7,0.0005,0.6087033531882546,0.6096020936965942,0.8109263549350729,0.7604355716878404,0.8622617027904766,0.2888372001743055,0.4204937815666199,0.07904242724180222
h64_wd0.001_s2,l2,8,0.0005,0.5751671303402294,0.5966548919677734,0.8222124001707005,0.7652752571082879,0.9495496999392112,0.3085276522907926,0.4555107057094574,0.10940585285425186
h64_wd0.001_s2,l2,9,0.0005,0.5999470434405587,0.5931340456008911,0.8374077912576968,0.7697519661222021,1.206663581906519,0.31136603914851935,0.4850297272205353,0.11223430931568146
h64_wd0.001_s2,l2,10,0.0005,0.5701360743154179,0.5815367698669434,0.8433899286715845,0.7761645493042952,1.0843570325096261,0.3229484903036663,0.5117354393005371,0.12841513752937317
h64_wd0.001_s2,l2,11,0.0005,0.588206338611516,0.6055107116699219,0.8499207462049625,0.7674531155474895,1.2888247990135453,0.3557442251787972,0.5369126796722412,0.13633686304092407
h64_wd0.001_s2,l2,12,0.0005,0.5728954645720395,0.6610909104347229,0.8357007864415047,0.7834240774349668,1.1000133467453692,0.29149461250541026,0.5593175292015076,0.15228556096553802
h64_wd0.001_s2,l2,13,0.0005,0.5425805300474167,0.5776776075363159,0.8578156434798514,0.7747126436781608,1.0534790270399115,0.2835531091631896,0.5812252759933472,0.165522962808609
h64_wd0.001_s2,l2,14,0.0005,0.5262716751207005,0.6258655190467834,0.8619383649332439,0.7599516031457955,1.1509809381567668,0.2631341196913181,0.6003482341766357,0.1861698031425476
h64_wd0.001_s2,l2,15,0.0005,0.5248992266980085,0.5909762382507324,0.8782844601597268,0.7813672111312764,1.1788979819006442,0.25948930557038613,0.6192781925201416,0.20762644708156586
h64_wd0.001_s2,l2,16,0.0005,0.5387106293981726,0.6327980160713196,0.8744741815521552,0.7726557773744707,1.4845403906738246,0.3001903413585836,0.6430036425590515,0.22333985567092896
h64_wd0.001_s2,l2,17,0.0005,0.513467552987012,0.5830584764480591,0.8790922392245321,0.7912885662431943,1.2188672862377339,0.24171076209564407,0.6613996624946594,0.24459095299243927
h64_wd0.001_s2,l2,18,0.0005,0.4999430938200517,0.5644649863243103,0.892885447783942,0.779189352692075,1.6293110806728324,0.30143255939980873,0.6797399520874023,0.2645536959171295
h64_wd0.001_s2,l2,19,0.0005,0.4852140545845032,0.5713530778884888,0.8980750472474546,0.7736237144585602,1.2744160925862191,0.24202605039559727,0.6944847702980042,0.28565162420272827
h64_wd0.001_s2,l2,20,0.0005,0.46484490551731805,0.5590238571166992,0.9060156678656344,0.7833030852994555,1.4062858125439333,0.20910785460925327,0.7095347046852112,0.30569347739219666
h64_wd0.001_s2,l2,21,0.0005,0.46830774437297473,0.5620607733726501,0.9111900262147168,0.7879007864488808,1.250842079039418,0.2043784722961641,0.7267162203788757,0.3316798508167267
h64_wd0.001_s2,l2,22,0.0005,0.46454596654935315,0.5716723203659058,0.9182314210815095,0.7920145190562614,1.4931910571337255,0.21218954502160975,0.7424177527427673,0.35668233036994934
h64_wd0.001_s2,l2,23,0.0005,0.46156683564186096,0.5506311655044556,0.9223465219776871,0.791772534785239,1.6315806725980224,0.24748011799220074,0.7602783441543579,0.3749487102031708
h64_wd0.001_s2,l2,24,0.0005,0.44036144424568524,0.6004592776298523,0.9319331829543377,0.7748336358136722,1.632361137238783,0.21592286879485778,0.7771350741386414,0.4028846323490143
h64_wd0.001_s2,l2,25,0.0005,0.4537220719185742,0.5875909328460693,0.9378314942388588,0.7879007864488808,2.1014731689254003,0.22254208890377888,0.7925488352775574,0.42444223165512085
h64_wd0.001_s2,l2,26,0.0005,0.4016637510874055,0.5781968235969543,0.9375419130646833,0.7822141560798548,1.5372043920457386,0.17038088567472032,0.8067764639854431,0.45241299271583557
h64_wd0.001_s2,l2,27,0.0005,0.38174962861971423,0.6011419892311096,0.9369475096019022,0.7830611010284332,1.8174560943789395,0.19172803722767193,0.819385290145874,0.4836297035217285
h64_wd0.001_s2,l2,28,0.0005,0.38869380815462634,0.5712095499038696,0.9470904712552581,0.7854809437386571,1.8457081740811736,0.18154951798011448,0.8328901529312134,0.5085159540176392
h64_wd0.001_s2,l2,29,0.0005,0.35801720212806354,0.5724992156028748,0.9505349631165031,0.7901996370235934,1.6157064368377838,0.16857097408790098,0.8464403748512268,0.5415359139442444
h64_wd0.001_s2,l2,30,0.0005,0.37052424252033234,0.6297432780265808,0.9481040053648723,0.7789473684210526,1.9902096959754048,0.16181876211990634,0.859575629234314,0.5697845220565796
h64_wd0.001_s2,l2,31,0.0005,0.3523181060498411,0.7097533345222473,0.9387230994330307,0.7597096188747732,1.7682250812649585,0.16618858145274576,0.8727982640266418,0.5974000692367554
h64_wd0.001_s2,l2,32,0.0005,0.3754682866009799,0.5804402828216553,0.9577821130281046,0.7824561403508772,2.2928709396399363,0.20720875468165512,0.8863435387611389,0.6100435256958008
h64_wd0.001_s2,l2,33,0.0005,0.34674236517060886,0.6128381490707397,0.9565247210876059,0.7800362976406533,1.8760504246832992,0.15896433702743554,0.8985515832901001,0.6358994245529175
h64_wd0.001_s2,l2,34,0.0005,0.38446915352886374,0.5792981386184692,0.9603426202523929,0.7839080459770114,2.298330101983151,0.1964052887222637,0.9128782153129578,0.6551094055175781
h64_wd0.001_s2,l2,35,0.0005,0.3501207029277628,0.6876154541969299,0.9672163628604523,0.7784633998790079,2.205886589508907,0.17162699216856278,0.926898717880249,0.6908622980117798
h64_wd0.001_s2,l2,36,0.0005,0.3439893261952834,0.6006245017051697,0.969693043955374,0.7801572897761645,2.263060788345756,0.16619955247445325,0.9387999176979065,0.7145947813987732
h64_wd0.001_s2,l2,37,0.0005,0.3425629301504655,0.6274759769439697,0.968687130402975,0.7784633998790079,2.1878714112517295,0.17468621388593927,0.9509848356246948,0.7437530755996704
h64_wd0.001_s2,l2,38,0.0005,0.33490935171192343,0.6135768294334412,0.9729089191001645,0.778584392014519,2.580386981119197,0.1564764948536305,0.9625144004821777,0.7715038061141968
h64_wd0.001_s2,l2,39,0.0005,0.3150335828011686,0.6896039247512817,0.9690833993781626,0.77664851784634,2.3139570943477215,0.14871295510374796,0.9731729626655579,0.804062008857727
h64_wd0.001_s2,l2,40,0.0005,0.3139528117396615,0.6245707273483276,0.9719258672194111,0.7862068965517242,2.6824844588072354,0.17013955256432756,0.9836374521255493,0.8262516260147095
h64_wd0.001_s2,l2,41,0.0005,0.28434920649636874,0.6563184261322021,0.979348289946961,0.7847549909255896,2.175588260770279,0.12856789263769117,0.9948169589042664,0.8572773337364197
h64_wd0.001_s2,l2,42,0.0005,0.27608725699511444,0.6805930733680725,0.9768411266231787,0.770961887477314,2.4605302528094293,0.14629577229639235,1.0049325227737427,0.8880118131637573
h64_wd0.001_s2,l3,1,0.0005,0.7006632556086001,0.6961807012557983,0.6439711223055296,0.6198308815012163,0.7622165795080498,0.3342181078274456,0.21085575222969055,0.026131389662623405
h64_wd0.001_s2,l3,2,0.0005,0.6900164173996967,0.6841473579406738,0.7023342314901593,0.6058148963280435,0.476717273722333,0.2577952736921757,0.24379974603652954,0.03490377962589264
h64_wd0.001_s2,l3,3,0.0005,0.6755174579827682,0.6851999759674072,0.6824332239925023,0.5868180238619252,0.41734816550793125,0.18461685021549287,0.2659657299518585,0.02868933416903019
h64_wd0.001_s2,l3,4,0.0005,0.6714510062466497,0.6874301433563232,0.760902354732896,0.6743889725472025,0.5281965233021587,0.23223191312124272,0.2903457283973694,0.028444450348615646
h64_wd0.001_s2,l3,5,0.0005,0.6674305978028671,0.6732159852981567,0.7303552600749765,0.6238850920884976,0.5222435820338058,0.22857244247285516,0.317567378282547,0.036302562803030014
h64_wd0.001_s2,l3,6,0.0005,0.6471142794774927,0.6610777378082275,0.7605142924086222,0.6522645661994673,0.5106148691711571,0.20870868120371214,0.3474363684654236,0.06807982921600342
h64_wd0.001_s2,l3,7,0.0005,0.6442722004392872,0.6634698510169983,0.7936460285848173,0.6801807019576045,0.764690937020555,0.2951901340157113,0.3733029365539551,0.09019183367490768
h64_wd0.001_s2,l3,8,0.0005,0.6367835868959841,0.6508470177650452,0.803435449859419,0.6802965365458126,0.6211797459224576,0.18402980263966826,0.39725086092948914,0.11703439056873322
h64_wd0.001_s2,l3,9,0.0005,0.6105462416358616,0.6433531045913696,0.80862669868791,0.6797173636047724,0.7064375896001501,0.21322001141170024,0.42187103629112244,0.15407785773277283
h64_wd0.001_s2,l3,10,0.0005,0.6095212749812914,0.6381815671920776,0.8223772844423618,0.6857407621915905,0.7734991910561179,0.17249482802127356,0.44247543811798096,0.18804027140140533
h64_wd0.001_s2,l3,11,0.0005,0.594278941983762,0.6312345862388611,0.835088156044986,0.6984825668944747,0.9692475872673406,0.2139960247280749,0.46079903841018677,0.22119660675525665
h64_wd0.001_s2,l3,12,0.0005,0.566334579301917,0.6279526352882385,0.8442186035613871,0.6961658751303139,0.8656656808105722,0.16703496062117495,0.4789687693119049,0.26327404379844666
h64_wd0.001_s2,l3,13,0.0005,0.5506275257338649,0.6249842643737793,0.8600852272727272,0.7030001158345882,0.9965100652045858,0.18313517438682234,0.4962310791015625,0.2981491684913635
h64_wd0.001_s2,l3,14,0.0005,0.5528531307759492,0.6237271428108215,0.86720946579194,0.7063593188926214,1.3587343694891696,0.23435235486065595,0.5122995972633362,0.32629841566085815
h64_wd0.001_s2,l3,15,0.0005,0.5274469139783279,0.6499689817428589,0.8732061269915651,0.7128460558322716,1.1318737986174734,0.15877949604476005,0.5276707410812378,0.36469051241874695
h64_wd0.001_s2,l3,16,0.0005,0.527219515779744,0.6402419805526733,0.8793492268041236,0.7150469130082242,1.2964336662451421,0.17814140671144035,0.545993983745575,0.40531936287879944
h64_wd0.001_s2,l3,17,0.0005,0.5220585296983304,0.6151180863380432,0.8910130623242737,0.7195644619483377,1.534781897389748,0.2075719376078367,0.5613904595375061,0.42915061116218567
h64_wd0.001_s2,l3,18,0.0005,0.48597208054169366,0.6165421009063721,0.9015712863167761,0.7181744468898412,1.2935614297446936,0.15631148753993152,0.5761975049972534,0.46470189094543457
h64_wd0.001_s2,l3,19,0.0005,0.49574013637459796,0.6178302764892578,0.9079267221180881,0.7181744468898412,1.9445821386044608,0.20599689637064403,0.5904343724250793,0.499325156211853
h64_wd0.001_s2,l3,20,0.0005,0.45513036847114563,0.6508260369300842,0.9089371485473291,0.7104135294799027,1.3557135580899697,0.160123794215937,0.6036631464958191,0.5384767055511475
h64_wd0.001_s2,l3,21,0.0005,0.45910365944323334,0.6369339823722839,0.9219042877225867,0.714004401714352,1.7520047778260837,0.15349384646371156,0.6166591048240662,0.5709289908409119
h64_wd0.001_s2,l3,22,0.0005,0.45207598287126294,0.6367940902709961,0.9299437675726335,0.7144677400671842,1.92210988402619,0.15949352568657799,0.6303007006645203,0.6075915098190308
