unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,l7,28,0.0005,0.2786845033583434,0.6754515767097473,0.9787136373396119,0.7564432989690723,1.8884086991898668,0.19331017810314433,0.8501117825508118,0.6416587829589844
h256_wd0.001_s0,l7,29,0.0005,0.26629352893518365,0.7183850407600403,0.9830375454417568,0.7644095595126523,1.677243546659183,0.16162989503430603,0.8624981641769409,0.6812410354614258
h256_wd0.001_s0,l7,30,0.0005,0.3484605589638586,0.718172550201416,0.9859102789068805,0.7608950328022493,3.1133699088155624,0.2916689377111699,0.8772561550140381,0.6926524639129639
h256_wd0.001_s0,l7,31,0.0005,0.33849765813868976,0.6990090012550354,0.9867987531744445,0.7672211808809747,2.872796339825093,0.25249447200057495,0.8913865089416504,0.687484860420227
h256_wd0.001_s0,l7,32,0.0005,0.26392621449802234,0.6933038830757141,0.9882795436203846,0.7682755388940957,1.8654280439501902,0.19333290170232018,0.9027852416038513,0.7087722420692444
h256_wd0.001_s0,l7,33,0.0005,0.26376110509685846,0.7958270311355591,0.9847848781679661,0.7522258669165885,1.8332049941761157,0.15367895664895595,0.9132134914398193,0.743373692035675
h256_wd0.001_s0,l7,34,0.0005,0.22065606033024582,0.7395595908164978,0.9856437366266113,0.7515229615745079,1.434296654071342,0.14389209471608663,0.9218853116035461,0.7819463610649109
h256_wd0.001_s0,l7,35,0.0005,0.20565661852774414,0.729781448841095,0.9898121617319325,0.7567947516401125,1.644620216282866,0.14603775730108118,0.930619478225708,0.8285484910011292
h256_wd0.001_s0,l7,36,0.0005,0.25781848508378735,0.7398762702941895,0.9906488083338886,0.7594892221180881,2.624449186153879,0.20462781963941237,0.9408599734306335,0.8496610522270203
h256_wd0.001_s0,l7,37,0.0005,0.2203059488016626,0.7405285835266113,0.992048155305302,0.7598406747891283,1.9924599732524337,0.14396506588768673,0.9511944055557251,0.8777316808700562
h256_wd0.001_s0,l7,38,0.0005,0.21269370971814447,0.7901037335395813,0.9940916461206992,0.7574976569821931,2.1688311375071594,0.1555448600595765,0.9612181186676025,0.9185728430747986
h256_wd0.001_s0,l7,39,0.0005,0.26834945186324743,0.7652676105499268,0.9930402849040818,0.7511715089034677,2.812167655590889,0.2001200937579846,0.9729118347167969,0.9328728914260864
h256_wd0.001_s0,l7,40,0.0005,0.20966877237610196,0.7647367119789124,0.9945803069678595,0.763003748828491,2.003213446303279,0.1516394223861146,0.9827759861946106,0.9673066735267639
h256_wd0.001_s0,l7,41,0.0005,0.19679088728583377,0.7173999547958374,0.9963498515507578,0.7531630740393627,2.015629363738425,0.14229935317977,0.9916356801986694,1.0041126012802124
h256_wd0.001_s0,l7,42,0.0005,0.17705358078946237,0.7907072305679321,0.9954169535698155,0.7621836925960638,1.8084412435523773,0.12093356869318397,0.9995869994163513,1.0398995876312256
h256_wd0.001_s0,l8,1,0.0005,0.7011098915880377,0.6965358257293701,0.6474809539325668,0.5805572755417958,0.7571020413404671,0.24522961794127038,0.22497256100177765,0.030919384211301804
h256_wd0.001_s0,l8,2,0.0005,0.6850349036130038,0.6757434606552124,0.7697404149017053,0.6605572755417957,0.7381084246358792,0.24425424518562766,0.2691270709037781,0.039464645087718964
h256_wd0.001_s0,l8,3,0.0005,0.6548465544527228,0.6730550527572632,0.7755667271796305,0.6643962848297215,0.6775119243623124,0.2263540554811028,0.2986956238746643,0.0375378280878067
h256_wd0.001_s0,l8,4,0.0005,0.6377574693072926,0.6790348291397095,0.7583438067309035,0.6522600619195047,0.9390170026897546,0.3052321943570992,0.33128640055656433,0.04568624868988991
h256_wd0.001_s0,l8,5,0.0005,0.6192449548027732,0.6452707648277283,0.8050629179661438,0.6790092879256966,1.0154852648339747,0.3330949870416908,0.3630905747413635,0.056498803198337555
h256_wd0.001_s0,l8,6,0.0005,0.6030407466671683,0.6881070733070374,0.812782199878974,0.6788854489164087,1.1262371085003355,0.3219491407012881,0.39426368474960327,0.07201702892780304
h256_wd0.001_s0,l8,7,0.0005,0.6036621914668516,0.6969501376152039,0.819989449021707,0.6830959752321981,1.364050127598128,0.40842516935980294,0.42060306668281555,0.07414597272872925
h256_wd0.001_s0,l8,8,0.0005,0.6031974147666584,0.6419743895530701,0.8306800726155564,0.6854489164086687,1.3556222703231737,0.37836292065147,0.4472060799598694,0.07195506244897842
h256_wd0.001_s0,l8,9,0.0005,0.5480399483984167,0.641659677028656,0.8507657217334638,0.6943653250773993,0.831162610237567,0.26598490837217387,0.4711882174015045,0.09023550152778625
h256_wd0.001_s0,l8,10,0.0005,0.5484175045381893,0.6419665217399597,0.8602305699079893,0.6954798761609907,1.1903991840933164,0.3230832229703151,0.4931914508342743,0.11746177822351456
h256_wd0.001_s0,l8,11,0.0005,0.5176653794266961,0.6463848352432251,0.871704758801533,0.7029102167182661,0.8774677323939287,0.24144167807872927,0.5132026672363281,0.14088204503059387
h256_wd0.001_s0,l8,12,0.0005,0.5004829208959233,0.6506169438362122,0.8853473288957161,0.7114551083591332,1.0227675545639485,0.2281807885981371,0.5322675704956055,0.17068305611610413
h256_wd0.001_s0,l8,13,0.0005,0.5008506680076773,0.708170473575592,0.8914102623780044,0.7118266253869968,1.1939663827405793,0.26339001159352143,0.554833710193634,0.2003803849220276
h256_wd0.001_s0,l8,14,0.0005,0.4743539718064395,0.6743335723876953,0.8962047510434606,0.7154179566563468,1.1553309740540365,0.24047889452201618,0.5755764842033386,0.23405122756958008
h256_wd0.001_s0,l8,15,0.0005,0.4890778769146312,0.638671338558197,0.9120700088442024,0.7178947368421053,1.710848264773558,0.35118623769212504,0.5922190546989441,0.24437959492206573
h256_wd0.001_s0,l8,16,0.0005,0.4730138981884176,0.6463547348976135,0.9196729196729196,0.716532507739938,1.5523761644919345,0.30493028963907204,0.607514500617981,0.25876298546791077
h256_wd0.001_s0,l8,17,0.0005,0.43539947135881946,0.6493571400642395,0.925778522552716,0.7178947368421054,1.1684490328909691,0.2191113430077607,0.6236560344696045,0.2976495623588562
h256_wd0.001_s0,l8,18,0.0005,0.41666054183786566,0.6797670125961304,0.9279197505003957,0.7141795665634676,1.337371567326106,0.24745650818662443,0.6396863460540771,0.3395206332206726
h256_wd0.001_s0,l8,19,0.0005,0.4540503390810706,0.654499888420105,0.9394249716830363,0.7172755417956658,1.7982720535855286,0.277495245126052,0.6544700264930725,0.34912845492362976
h256_wd0.001_s0,l8,20,0.0005,0.4428006369959224,0.6583468317985535,0.9421170227621841,0.7200000000000001,1.6246883594038644,0.24950607811678518,0.6702829003334045,0.3658830225467682
h256_wd0.001_s0,l8,21,0.0005,0.41187364811247046,0.6702725887298584,0.9454142034787196,0.7181424148606812,1.5349328517081369,0.24146915566165242,0.6843839883804321,0.3940994143486023
h256_wd0.001_s0,l8,22,0.0005,0.38960817185315216,0.8103974461555481,0.9411627798724573,0.7172755417956657,1.5614408425218687,0.21320016356609361,0.6970301270484924,0.4252507984638214
h256_wd0.001_s0,l8,23,0.0005,0.3805522451346571,0.67893385887146,0.9563453273130692,0.716532507739938,1.6254370145527681,0.19802694563873774,0.7087301015853882,0.4510069489479065
h256_wd0.001_s0,l8,24,0.0005,0.36070390993898566,0.7026687860488892,0.9579667644183774,0.7219814241486068,1.5308356643125165,0.18671761380109816,0.7214094400405884,0.4862692058086395
h256_wd0.001_s0,l8,25,0.0005,0.3402234072035009,0.7536124587059021,0.9564306661080856,0.7229721362229103,1.4577212153650074,0.1649366108993278,0.73458331823349,0.5226616263389587
h256_wd0.001_s0,l8,26,0.0005,0.35959332571788266,0.7457315921783447,0.9650498844047231,0.7242105263157895,2.0437234560990736,0.25138390174300573,0.7469847798347473,0.5474264025688171
h256_wd0.001_s0,l8,27,0.0005,0.3622466677969152,0.7018616199493408,0.9727458921007308,0.7213622291021672,2.1681311990186938,0.22998253248471803,0.7593445777893066,0.5568282008171082
h256_wd0.001_s0,l8,28,0.0005,0.35900515250184317,0.7007392048835754,0.9705736318639545,0.7232198142414861,2.1023914029655595,0.22571229182966734,0.7725617289543152,0.5796319246292114
h256_wd0.001_s0,l8,29,0.0005,0.38209124451333826,0.6820051074028015,0.9692935499387112,0.7219814241486069,2.344870939512984,0.25799387396489276,0.7856330871582031,0.5946075320243835
h256_wd0.001_s0,l8,30,0.0005,0.2921321236274459,0.7383750677108765,0.9743207807723937,0.7252012383900929,1.2679148476702262,0.1710191350167842,0.7964743971824646,0.6300840377807617
h256_wd0.001_s0,l8,31,0.0005,0.28383941880681296,0.7467942833900452,0.9805427547363031,0.721733746130031,1.5993125503572387,0.1607135854860222,0.8055804371833801,0.6787039637565613
h256_wd0.001_s0,l8,32,0.0005,0.2889277786016464,0.789623498916626,0.9815590622042235,0.7203715170278638,1.8745138759979205,0.1688957650516411,0.8152298331260681,0.7172690033912659
h256_wd0.001_s0,l8,33,0.0005,0.27712286805564706,0.7418819665908813,0.9828236279849183,0.7322600619195047,2.195221519763225,0.17850184553946338,0.8253344297409058,0.7527732253074646
h256_wd0.001_s0,l8,34,0.0005,0.3059141358191317,0.747538685798645,0.9853993079799531,0.7254489164086687,2.338074208809981,0.1838815720641667,0.8365542888641357,0.7736155986785889
h256_wd0.001_s0,l8,35,0.0005,0.30668964101509616,0.8093985915184021,0.9851122593058076,0.7196284829721362,2.593946268021776,0.2050816447359227,0.8466002941131592,0.7981008291244507
h256_wd0.001_s0,l8,36,0.0005,0.33595207604494964,0.7185877561569214,0.9817530140110785,0.7323839009287926,2.9933966129359884,0.24715465962560587,0.857346773147583,0.802944004535675
h256_wd0.001_s0,l8,37,0.0005,0.28689609332518146,0.8046362400054932,0.9880448106254558,0.7193808049535604,2.4783173935697445,0.17449685197501788,0.8674761056900024,0.8182105422019958
h256_wd0.001_s0,l8,38,0.0005,0.22232943028211594,0.8423003554344177,0.9883473754441496,0.7226006191950465,1.5103500660125164,0.14182079832643416,0.8749343752861023,0.8607144951820374
h256_wd0.001_s0,l8,39,0.0005,0.21897349709814246,0.8526816368103027,0.9898601995376188,0.7228482972136224,1.9050973106811355,0.133093101428036,0.8822454810142517,0.9031121730804443
h256_wd0.001_s0,l8,40,0.0005,0.22042102840813724,0.9169349074363708,0.9881999720709399,0.7190092879256966,2.1671628430674414,0.15002811396231877,0.8896341323852539,0.9454751014709473
h256_wd0.001_s0,l8,41,0.0005,0.2451148365031589,1.0031815767288208,0.9915747335102174,0.7092260061919505,2.5817401512326925,0.15568243826663275,0.898008406162262,0.9654036164283752
h256_wd0.001_s0,l8,42,0.0005,0.2549548995765773,0.8463321328163147,0.9925367344722182,0.724953560371517,2.7097981889179477,0.1618759662410705,0.9086525440216064,0.9729117155075073
h256_wd0.001_s0,l8,43,0.0005,0.19669868661598724,0.8724620342254639,0.9954770438641406,0.7138080495356037,1.7009780918617614,0.1102522232857645,0.9158955812454224,1.0078481435775757
h256_wd0.001_s0,l8,44,0.0005,0.1968775222247297,0.8640803694725037,0.994375397601204,0.7235913312693499,1.9196987108276522,0.13089971008074278,0.924275815486908,1.0430526733398438
h256_wd0.001_s0,l8,45,0.0005,0.180959860032255,0.9107471704483032,0.995686511815544,0.7186377708978328,1.7900329013159855,0.10994931219162046,0.9309641718864441,1.0821200609207153
h256_wd0.001_s0,l8,46,0.0005,0.16988690400665457,1.1329896450042725,0.9951899951899952,0.7079876160990712,1.9633709642493535,0.11440227573754287,0.9377868175506592,1.1197564601898193
h256_wd0.001_s0,l8,47,0.0005,0.219121379269795,0.9141203761100769,0.9957330602491893,0.7186377708978329,3.0372436672449434,0.1691145306665963,0.946840763092041,1.1327540874481201
h256_wd0.001_s0,l8,48,0.0005,0.19910413026809692,1.155427098274231,0.9920867662803146,0.7230959752321983,2.556631676751571,0.12609067204445074,0.9548630118370056,1.1653286218643188
h256_wd0.001_s0,l8,49,0.0005,0.188314634967934,0.9169753193855286,0.9972148520535618,0.7155417956656347,2.3621592458061453,0.11914791289475257,0.9627989530563354,1.196990728378296
h256_wd0.001_s0,l8,50,0.0005,0.21457536129111593,0.9107329249382019,0.9971605455476422,0.7175232198142415,3.216990901781479,0.14673847811614477,0.9746465682983398,1.2283544540405273
h256_wd0.001_s0,l8,51,0.0005,0.21901894834908572,0.8702631592750549,0.9973234650654006,0.7138080495356037,2.76891663362292,0.13825542984000513,0.9855228662490845,1.2494159936904907
h256_wd0.001_s0,l8,52,0.0005,0.17819706045768477,0.962202787399292,0.9977346428959333,0.7239628482972137,2.316093823727052,0.11426959733637347,0.9926474094390869,1.2815529108047485
h256_wd0.001_s0,l8,53,0.0005,0.14594760147685354,0.9896672368049622,0.9982466756660304,0.716656346749226,1.8706997083888375,0.09118967107910113,0.9979179501533508,1.3176664113998413
h256_wd0.001_s0,l8,54,0.0005,0.14646529575640505,0.9913334250450134,0.998611305062918,0.7162848297213622,2.379270165714,0.10540477261996127,1.0036834478378296,1.3545565605163574
h256_wd0.001_s0,l8,55,0.0005,0.18941976570270277,0.9689522385597229,0.9968424645844001,0.7181424148606811,3.054283527208733,0.13559689416377324,1.0101826190948486,1.3733140230178833
h256_wd0.001_s0,l8,56,0.0005,0.14954039352861317,1.06033194065094,0.9985647566292728,0.7118266253869969,2.019236848810104,0.09674429199572974,1.015727162361145,1.4108864068984985
h256_wd0.001_s0,l9,1,0.0005,0.6911492166311844,0.6699344515800476,0.7250102507029053,0.6812324273664481,0.8059550084646397,0.24862741372723718,0.2449140101671219,0.025479411706328392
h256_wd0.001_s0,l9,2,0.0005,0.6734751748002094,0.6753184795379639,0.7496412253983129,0.6758434864104966,0.9362849164358916,0.32711354605102716,0.29092836380004883,0.03134163096547127
h256_wd0.001_s0,l9,3,0.0005,0.6545050688411879,0.6452420949935913,0.7818650421743205,0.7022024367385191,0.9188991620334815,0.3075232549672755,0.32415881752967834,0.031128551810979843
h256_wd0.001_s0,l9,4,0.0005,0.6246020327443662,0.6299943923950195,0.7996646555763823,0.7091143392689785,0.7613412351749859,0.2335411176700133,0.3576708436012268,0.03276761621236801
h256_wd0.001_s0,l9,5,0.0005,0.5986116632171299,0.6181396245956421,0.8228678537956887,0.7173149015932522,1.0217274394028035,0.31017459431704697,0.3950352072715759,0.05064023658633232
h256_wd0.001_s0,l9,6,0.0005,0.5916339184926904,0.628353476524353,0.844174671977507,0.7111059044048734,1.3687765122245137,0.4347699307145384,0.4285337030887604,0.06305448710918427
h256_wd0.001_s0,l9,7,0.0005,0.5591663627520852,0.6260653138160706,0.8546157450796625,0.7220009372071228,1.1126393703078623,0.32954472848217103,0.46072515845298767,0.0894937738776207
h256_wd0.001_s0,l9,8,0.0005,0.5389864937118862,0.6169712543487549,0.8696403467666355,0.7228209934395502,1.1793056188063182,0.3099568029397341,0.4900844097137451,0.11226531118154526
h256_wd0.001_s0,l9,9,0.0005,0.5638872216577115,0.6800774931907654,0.8763692010309279,0.729381443298969,1.6599526306301957,0.3797907564115845,0.5209471583366394,0.11709114909172058
h256_wd0.001_s0,l9,10,0.0005,0.5569358027499655,0.7324281334877014,0.8678464737582007,0.7245782567947515,1.630320129599497,0.4397346600521256,0.5480169057846069,0.1130291223526001
h256_wd0.001_s0,l9,11,0.0005,0.515669363996257,0.6089386940002441,0.8899733481724461,0.7300843486410497,1.2873638290693323,0.3587180208408354,0.5705125331878662,0.12829960882663727
h256_wd0.001_s0,l9,12,0.0005,0.4978883383066758,0.6393135786056519,0.8977638823805061,0.7241096532333646,1.1556461834639535,0.28271253196146356,0.5900009274482727,0.15620024502277374
h256_wd0.001_s0,l9,13,0.0005,0.46376627683639526,0.6219749450683594,0.9066966377694471,0.7300843486410498,1.2017570429419584,0.24226789406904875,0.6115665435791016,0.18988355994224548
h256_wd0.001_s0,l9,14,0.0005,0.45490632368170697,0.6310272812843323,0.9138428420805998,0.7286785379568884,1.2423935946945275,0.28352548928192944,0.6315165162086487,0.23004259169101715
h256_wd0.001_s0,l9,15,0.0005,0.4193213076695152,0.6500056982040405,0.9221166237113402,0.7343017806935331,1.3213387481702281,0.2555566794053692,0.6507411003112793,0.2701118588447571
h256_wd0.001_s0,l9,16,0.0005,0.41750855031220807,0.6564915180206299,0.9330482661668229,0.7362933458294283,1.3881931355138029,0.2640574920746223,0.6695196628570557,0.30290457606315613
h256_wd0.001_s0,l9,17,0.0005,0.3927627160497334,0.6374372839927673,0.9383493439550141,0.7355904404873476,1.2617720297643573,0.20828031021450588,0.688795268535614,0.3415772020816803
h256_wd0.001_s0,l9,18,0.0005,0.3929773245168769,0.6558616161346436,0.9495152881911902,0.7442596063730085,1.5928655309294621,0.24643902510045224,0.7074633240699768,0.36977455019950867
h256_wd0.001_s0,l9,19,0.0005,0.3738634275353473,0.6937657594680786,0.9472088800374883,0.725398313027179,1.6289759517583018,0.2400080859465178,0.7267786860466003,0.40897902846336365
h256_wd0.001_s0,l9,20,0.0005,0.38274292518263275,0.659279465675354,0.9580526593252109,0.7272727272727273,1.858778322113978,0.28334418795197225,0.7449437975883484,0.4417102336883545
h256_wd0.001_s0,l9,21,0.0005,0.340006028180537,0.7155338525772095,0.9659969540768509,0.7338331771321461,1.6039420412215017,0.245090745961796,0.7613335251808167,0.48056867718696594
h256_wd0.001_s0,l9,22,0.0005,0.3185105148864829,0.7815906405448914,0.9667364690721649,0.7282099343955013,1.7302516109376014,0.20254884829798944,0.7772147059440613,0.5233710408210754
h256_wd0.001_s0,l9,23,0.0005,0.34381521331227344,0.7867496609687805,0.9722718486410498,0.7330131208997187,2.017073904257221,0.21983933007656037,0.7943661212921143,0.5494446754455566
h256_wd0.001_s0,l9,24,0.0005,0.36549299890580383,0.725898265838623,0.9732456654170571,0.7323102155576383,2.590264550780599,0.2763324410581845,0.8114563822746277,0.5553275942802429
h256_wd0.001_s0,l9,25,0.0005,0.33401170049024664,0.7295198440551758,0.9795571696344891,0.7316073102155576,1.7902322406259352,0.18263368253260992,0.8274198770523071,0.5782950520515442
h256_wd0.001_s0,l9,26,0.0005,0.2824868352516838,0.7218388915061951,0.9783051194939082,0.7246954076850984,1.9013076829373479,0.19994782010878542,0.8415167331695557,0.6210851669311523
h256_wd0.001_s0,l9,27,0.0005,0.2769357866567114,0.7443951368331909,0.9841773078725399,0.7258669165885661,1.547970307455633,0.18624460449439906,0.8549280166625977,0.6622204184532166
h256_wd0.001_s0,l9,28,0.0005,0.2557446205097696,0.7994455099105835,0.9860517221180881,0.7268041237113402,1.584696540467071,0.1509353352824209,0.8679069876670837,0.700680673122406
h256_wd0.001_s0,l9,29,0.0005,0.2548562268848005,0.7936760187149048,0.9883654522024368,0.7169634489222118,2.1425388965250205,0.1737343283604465,0.8815259337425232,0.7321937084197998
h256_wd0.001_s0,l9,30,0.0005,0.23577143057532932,0.8300164937973022,0.9911404639175259,0.7216494845360824,1.8145118421440216,0.1583795248516267,0.8942575454711914,0.7688658833503723
h256_wd0.001_s0,l9,31,0.0005,0.24254284442766852,0.7985613942146301,0.9912136832239925,0.7098172446110591,2.0930616630526178,0.15282798748102858,0.9067900776863098,0.8032537698745728
h256_wd0.001_s0,l9,32,0.0005,0.2841132224901863,0.7679054737091064,0.987237874882849,0.7257497656982194,2.299590874189671,0.19134904301252795,0.9213016629219055,0.8161086440086365
h256_wd0.001_s0,l9,33,0.0005,0.2579374494759933,1.0013419389724731,0.9829252577319587,0.7316073102155576,2.2120086216251487,0.1804411671323362,0.9342620372772217,0.8374010920524597
h256_wd0.001_s0,l9,34,0.0005,0.2647325493719267,0.8534764647483826,0.9920849929709465,0.7218837863167761,2.5448672238714507,0.21536980446258772,0.9488394856452942,0.8432625532150269
h256_wd0.001_s0,l9,35,0.0005,0.22517563823772513,1.054391860961914,0.995211457357076,0.7126288659793815,2.164040675433107,0.1757593517623455,0.9587427377700806,0.8685986399650574
h256_wd0.001_s0,l9,36,0.0005,0.2974520954100982,0.803459107875824,0.9882629451733833,0.7262183692596064,3.2463748584389043,0.27201185889684415,0.972017765045166,0.8769594430923462
h256_wd0.001_s0,l9,37,0.0005,0.22991201540698175,0.9165493249893188,0.9940619142455482,0.7101686972820993,2.364845912543754,0.19191714795670312,0.9826738834381104,0.9037742614746094
h256_wd0.001_s0,l9,38,0.0005,0.2506354541882225,0.835077702999115,0.9931247071227741,0.7211808809746955,3.223006111542359,0.2233489666283689,0.9934943914413452,0.9259021282196045
h256_wd0.001_s0,l10,1,0.0005,0.709341805914174,0.6892365217208862,0.714455926157467,0.6522705992509363,0.7851820239357287,0.25600430044462275,0.23814967274665833,0.03563937544822693
h256_wd0.001_s0,l10,2,0.0005,0.6872124957001727,0.6978166103363037,0.747096679292465,0.6647940074906367,0.8507935466893334,0.3057306745884524,0.2773275077342987,0.04022033512592316
h256_wd0.001_s0,l10,3,0.0005,0.6629469576089279,0.7031870484352112,0.7000625160886993,0.5706928838951312,0.5726085481822206,0.19972800912794017,0.3028653860092163,0.0368841215968132
h256_wd0.001_s0,l10,4,0.0005,0.6467608964961508,0.6613104939460754,0.7637995072261243,0.642439138576779,0.7043943573994396,0.24911968293553394,0.3297637701034546,0.03947620838880539
h256_wd0.001_s0,l10,5,0.0005,0.6190807326980259,0.6480626463890076,0.788695620196374,0.6683052434456929,0.7265004863771382,0.24580249131153634,0.3637513220310211,0.0653284341096878
h256_wd0.001_s0,l10,6,0.0005,0.6366800795430723,0.6416335701942444,0.8157614091861877,0.7011938202247192,1.410183763916877,0.4583066288888534,0.39303430914878845,0.07094249874353409
h256_wd0.001_s0,l10,7,0.0005,0.5946235242097274,0.636421799659729,0.8196374066855441,0.6870318352059925,0.9925005017354905,0.2995231575284362,0.4194420874118805,0.08219670504331589
h256_wd0.001_s0,l10,8,0.0005,0.5970567918342092,0.6584316492080688,0.834280881109109,0.698501872659176,1.332898459964479,0.4172491208994534,0.44490721821784973,0.09894450753927231
h256_wd0.001_s0,l10,9,0.0005,0.5713061353434687,0.6528450846672058,0.8355164932151656,0.6899578651685393,1.1745518197265306,0.3628851333049118,0.4700603485107422,0.11706506460905075
h256_wd0.001_s0,l10,10,0.0005,0.5511250482953113,0.6109876036643982,0.8657227963078733,0.7236657303370787,1.0283141053918745,0.29132479126828764,0.49120211601257324,0.13272206485271454
h256_wd0.001_s0,l10,11,0.0005,0.5553755475127179,0.6078673005104065,0.8761813702055675,0.7304541198501873,1.331997914275121,0.339790159830578,0.5127482414245605,0.15619736909866333
h256_wd0.001_s0,l10,12,0.0005,0.5245912865452145,0.6105790138244629,0.8803956900672969,0.729751872659176,1.1653067071128043,0.28166645175367633,0.5334619283676147,0.16914594173431396
h256_wd0.001_s0,l10,13,0.0005,0.4969663334929425,0.6289859414100647,0.8893244585003494,0.72062265917603,1.0488149713663983,0.24162851848988523,0.5527712106704712,0.20295731723308563
h256_wd0.001_s0,l10,14,0.0005,0.5105348851369775,0.7400830388069153,0.8883609752509838,0.7413389513108614,1.5266839926734594,0.33614229479918306,0.5732365250587463,0.22546622157096863
h256_wd0.001_s0,l10,15,0.0005,0.5106316040391508,0.6209522485733032,0.9046004486448718,0.7285814606741573,1.6352700005924703,0.3620310450758431,0.5920025706291199,0.21745643019676208
h256_wd0.001_s0,l10,16,0.0005,0.4811938301376674,0.6238496899604797,0.912970249696613,0.7357209737827716,1.4554218225494453,0.31025319339399954,0.60792076587677,0.23457132279872894
h256_wd0.001_s0,l10,17,0.0005,0.43131926785344665,0.6531542539596558,0.918089214135991,0.7470739700374532,1.1167786216095974,0.24009440722713343,0.6227041482925415,0.26517775654792786
h256_wd0.001_s0,l10,18,0.0005,0.4369245741678321,0.6268377900123596,0.9329018497407421,0.7504681647940076,1.4364149333217875,0.256157076316899,0.6392666101455688,0.30343538522720337
h256_wd0.001_s0,l10,19,0.0005,0.42549334660820337,0.6260442733764648,0.937373588791233,0.7464887640449439,1.6277741219959228,0.26586037521086514,0.6546880602836609,0.3412269055843353
h256_wd0.001_s0,l10,20,0.0005,0.42313356503196387,0.751853346824646,0.934586106718641,0.747308052434457,1.6281117663796234,0.2559691658542792,0.671137273311615,0.3616400361061096
h256_wd0.001_s0,l10,21,0.0005,0.41567851862181787,0.6277838945388794,0.9446401647482808,0.7475421348314608,1.6206033274211293,0.2559874314294647,0.6868723630905151,0.3690248429775238
h256_wd0.001_s0,l10,22,0.0005,0.3872653310713561,0.6451935172080994,0.9499356452028095,0.75,1.4847415391339638,0.23262801805524685,0.7007502317428589,0.4026850759983063
h256_wd0.001_s0,l10,23,0.0005,0.3785672991172127,0.6508750915527344,0.9548119001213546,0.7442649812734083,1.5657886971296786,0.2286795374858497,0.7139303088188171,0.42992642521858215
h256_wd0.001_s0,l10,24,0.0005,0.3602263175922891,0.6656165719032288,0.9614018313536572,0.7459035580524346,1.666404284787054,0.2576271875753273,0.7267446517944336,0.4636198878288269
h256_wd0.001_s0,l10,25,0.0005,0.3571568999601447,0.6617767214775085,0.9620417019085794,0.7422752808988764,1.641794896079549,0.19659902491314274,0.7394958734512329,0.49697425961494446
h256_wd0.001_s0,l10,26,0.0005,0.32352750780789746,0.7404118180274963,0.9702938256168867,0.7432116104868914,1.5327712617650657,0.18513527281059852,0.7517200708389282,0.5364716053009033
h256_wd0.001_s0,l10,27,0.0005,0.3261277779288914,0.7084814310073853,0.9693450520354503,0.7420411985018727,1.9033166031071043,0.20511251648684414,0.7626500129699707,0.567600667476654
h256_wd0.001_s0,l10,28,0.0005,0.3084487014490625,0.687248945236206,0.9725517596440261,0.7469569288389514,1.8998903641923433,0.20895533995041218,0.7741321921348572,0.5943049788475037
h256_wd0.001_s0,l10,29,0.0005,0.3002491437870523,0.6931548118591309,0.9779354981061302,0.7449672284644194,1.8565687985756876,0.19581049423372465,0.7851998805999756,0.6310524940490723
h256_wd0.001_s0,l10,30,0.0005,0.3349832853545313,0.8110982775688171,0.9712058250285,0.7497659176029963,2.3048220604132807,0.23549029859989004,0.797770082950592,0.6419721245765686
h256_wd0.001_s0,l10,31,0.0005,0.3304876730493877,0.7527881264686584,0.9841871069760602,0.7418071161048689,2.2141884441471418,0.2054939173022487,0.8104022145271301,0.6584814190864563
h256_wd0.001_s0,l10,32,0.0005,0.29103827670864435,0.7646821737289429,0.9750671128599271,0.740870786516854,2.1882146154760913,0.1909519003692179,0.8225293159484863,0.6823089122772217
h256_wd0.001_s0,l10,33,0.0005,0.3007367473581563,0.7792683243751526,0.985768396278454,0.7366573033707866,2.1088653899717067,0.18532911499604127,0.8345762491226196,0.701140820980072
h256_wd0.001_s0,l10,34,0.0005,0.2578835986230684,0.7840143442153931,0.9843930423270695,0.7425093632958802,1.817465909658064,0.17430688167247355,0.8447638750076294,0.7368290424346924
h256_wd0.001_s0,l10,35,0.0005,0.22255180905694547,0.7876991033554077,0.9892472327437207,0.7313904494382022,1.5563715561156917,0.14340618345175257,0.853431761264801,0.7756618857383728
h256_wd0.001_s0,l10,36,0.0005,0.23950045329073202,0.7767066955566406,0.9868348472033244,0.7388810861423222,1.8920428308330264,0.15552777090906617,0.8616742491722107,0.8127219080924988
h256_wd0.001_s0,l10,37,0.0005,0.23588047597719275,0.8547788858413696,0.9869083955429706,0.7388810861423222,1.9548835291685747,0.16701614710006527,0.8711299896240234,0.8479089140892029
h256_wd0.001_s0,l10,38,0.0005,0.21095636195462683,0.808174729347229,0.990784393042327,0.7388810861423222,1.7186333566431269,0.13771292527003137,0.8786942958831787,0.8746627569198608
h256_wd0.001_s0,l11,1,0.0005,0.6889286014166746,0.7334088683128357,0.6684596796516716,0.5977011494252873,1.034545239340921,0.30493904026733065,0.24926944077014923,0.027420751750469208
h256_wd0.001_s0,l11,2,0.0005,0.6685088358142159,0.6626245975494385,0.7695317468036239,0.6851053639846744,1.2700214016878755,0.4236400618001486,0.2998593747615814,0.03504768759012222
