unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,l7,44,0.0005,0.2579907949851907,0.7010738849639893,0.9891458060312596,0.7563261480787253,2.4738320723435696,0.13591209601039828,1.1438194513320923,1.1918290853500366
h64_wd0.001_s1,l7,45,0.0005,0.22897054255008698,0.7411376237869263,0.9904785174326056,0.759020618556701,2.3712888438785904,0.1186501741518151,1.1531099081039429,1.228469967842102
h64_wd0.001_s1,l7,46,0.0005,0.20723973862502887,0.78965824842453,0.9890717665089624,0.7665182755388942,2.427449090821445,0.11706398697092368,1.1616183519363403,1.2657712697982788
h64_wd0.001_s1,l7,47,0.0005,0.2157004401087761,0.9038640260696411,0.9894197522637583,0.7556232427366447,2.72499153926501,0.11202244984331053,1.1705925464630127,1.3019578456878662
h64_wd0.001_s1,l7,48,0.0005,0.22128028811320014,0.8565982580184937,0.9844813161265484,0.7528116213683225,2.8606479149835655,0.10646840477926572,1.1786593198776245,1.3275209665298462
h64_wd0.001_s1,l7,49,0.0005,0.25344681091930554,0.6946241855621338,0.9874873207318067,0.7441424554826616,3.4956279160271135,0.14024302794919563,1.1875646114349365,1.3469361066818237
h64_wd0.001_s1,l7,50,0.0005,0.24959785199683646,0.829946756362915,0.9934771180856341,0.7498828491096533,2.671586503843716,0.10596545327241555,1.1966725587844849,1.381842017173767
h64_wd0.001_s1,l7,51,0.0005,0.22937320561512656,0.9280038475990295,0.988220312002547,0.7529287722586692,2.991922134414229,0.1108849210821951,1.2052397727966309,1.4069370031356812
h64_wd0.001_s1,l7,52,0.0005,0.2265220725018045,0.7557276487350464,0.9945877109200891,0.7510543580131208,2.739119651291051,0.10021241804031052,1.2127565145492554,1.4367107152938843
h64_wd0.001_s1,l7,53,0.0005,0.20158657528783963,0.789088785648346,0.9963424475985281,0.756560449859419,2.4111256727700394,0.09867996233454077,1.221509575843811,1.4734045267105103
h64_wd0.001_s1,l7,54,0.0005,0.20478372567373773,0.8852537274360657,0.9939953947417131,0.7478912839737583,2.99492584596232,0.10251313284813583,1.2291592359542847,1.507915735244751
h64_wd0.001_s1,l7,55,0.0005,0.1948503579782403,0.8416256308555603,0.993010669095163,0.7417994376757263,3.057039605668231,0.090244494272062,1.236879587173462,1.540398359298706
h64_wd0.001_s1,l7,56,0.0005,0.24356971357179724,0.7332237362861633,0.9965053345475816,0.7503514526710404,3.842177044441469,0.11106825834660623,1.246188759803772,1.563894510269165
h64_wd0.001_s1,l7,57,0.0005,0.24923193454742432,0.7850120067596436,0.9927219149582046,0.7601921274601686,2.8387207235627585,0.1020634727443374,1.2553788423538208,1.6004276275634766
h64_wd0.001_s1,l7,58,0.0005,0.20193086046239603,0.8823416829109192,0.9953984436892412,0.735473289597001,2.611966246852381,0.08975561494758244,1.2621997594833374,1.6416130065917969
h64_wd0.001_s1,l8,1,0.0005,0.7010140364820306,0.689417839050293,0.7017176372015081,0.630092879256966,0.4745572780125437,0.23842986831273924,0.20753483474254608,0.029696665704250336
h64_wd0.001_s1,l8,2,0.0005,0.6864616979252208,0.6868364810943604,0.7350075253301059,0.6511455108359133,0.28584168005921345,0.1593970980037382,0.24689988791942596,0.035392288118600845
h64_wd0.001_s1,l8,3,0.0005,0.6775558509609916,0.6785955429077148,0.7532002048131081,0.661795665634675,0.34848112543349347,0.19936774747607844,0.2762603759765625,0.04045994579792023
h64_wd0.001_s1,l8,4,0.0005,0.6661918650973927,0.6804356575012207,0.75512420673711,0.6639009287925697,0.5440574799018997,0.2813881792584174,0.3101615607738495,0.057194218039512634
h64_wd0.001_s1,l8,5,0.0005,0.6497095769101923,0.6596594452857971,0.7690654626138498,0.6688544891640866,0.5886620198470988,0.27564317432934704,0.3487163782119751,0.08351685851812363
h64_wd0.001_s1,l8,6,0.0005,0.6361980600790544,0.6548287868499756,0.777289019224503,0.6694736842105264,0.6880796547505583,0.28243426096091345,0.39150145649909973,0.11826889961957932
h64_wd0.001_s1,l8,7,0.0005,0.626504434780641,0.6495170593261719,0.7913233719685332,0.6775232198142415,0.7306149196353361,0.2733417388256453,0.42355331778526306,0.14487676322460175
h64_wd0.001_s1,l8,8,0.0005,0.606229229406877,0.6735743284225464,0.7992753960495895,0.6733126934984521,0.8262826173123166,0.30074273882217956,0.45158886909484863,0.17536988854408264
h64_wd0.001_s1,l8,9,0.0005,0.6001859984614633,0.6385972499847412,0.8243882760011793,0.6897832817337461,0.8238785560903619,0.25082255292352423,0.4806763827800751,0.20281003415584564
h64_wd0.001_s1,l8,10,0.0005,0.5777386928146536,0.6438141465187073,0.8383372899501932,0.6917647058823528,1.1077767126830365,0.3364437074970785,0.5054905414581299,0.2364606261253357
h64_wd0.001_s1,l8,11,0.0005,0.5834051939574155,0.6337469816207886,0.8480891867988644,0.6973374613003096,1.1101652896861913,0.28116712525534315,0.5281927585601807,0.2489854246377945
h64_wd0.001_s1,l8,12,0.0005,0.5619043572382494,0.6754368543624878,0.8491442846281556,0.6900309597523221,1.1931933369014016,0.28401985866144935,0.5519519448280334,0.2801222503185272
h64_wd0.001_s1,l8,13,0.0005,0.5312641574577852,0.6421656608581543,0.860215053763441,0.6970897832817338,0.9764891086482141,0.23189640464210604,0.5739012360572815,0.31388986110687256
h64_wd0.001_s1,l8,14,0.0005,0.5385885753414847,0.6373742818832397,0.8781749910782168,0.7040247678018576,1.257858771272443,0.23804365217921025,0.5912944078445435,0.34472790360450745
h64_wd0.001_s1,l8,15,0.0005,0.517661689357324,0.6936681270599365,0.8785396204751044,0.7045201238390093,1.2447356697845247,0.22355966115014805,0.6104555130004883,0.37365275621414185
h64_wd0.001_s1,l8,16,0.0005,0.529497123577378,0.6815669536590576,0.8856072243169018,0.7053869969040247,1.3681952723670867,0.21665078937403023,0.6296055316925049,0.39749017357826233
h64_wd0.001_s1,l8,17,0.0005,0.5618767548691143,0.6333227157592773,0.897756365498301,0.7065015479876161,1.5850031699458953,0.2775698543374345,0.648324728012085,0.3999141752719879
h64_wd0.001_s1,l8,18,0.0005,0.5279669070785696,0.6312192678451538,0.8987261245325762,0.7121981424148607,1.2025365693515335,0.20939420017980873,0.6684069633483887,0.42995133996009827
h64_wd0.001_s1,l8,19,0.0005,0.4894837059757926,0.6440740823745728,0.9008983847693525,0.7129411764705883,1.1354391188552098,0.1876984119228262,0.6862218379974365,0.47380247712135315
h64_wd0.001_s1,l8,20,0.0005,0.4504154622554779,0.650905966758728,0.9113717823395243,0.7107120743034055,1.2726863417624334,0.19567649130557604,0.7021646499633789,0.5154309868812561
h64_wd0.001_s1,l8,21,0.0005,0.45508502288298175,0.6813871264457703,0.9161585129327064,0.7144272445820434,1.6483197108476666,0.2166674990295555,0.7184531688690186,0.5512706637382507
h64_wd0.001_s1,l8,22,0.0005,0.4462084946307269,0.6586323380470276,0.9188505640118543,0.7146749226006192,1.6630929688395282,0.1795930084255916,0.7339898943901062,0.5880014896392822
h64_wd0.001_s1,l8,23,0.0005,0.43864160640673205,0.6568230390548706,0.9253285543608123,0.7144272445820433,1.5136901074889224,0.17481214103984308,0.7495726346969604,0.6229426264762878
h64_wd0.001_s1,l8,24,0.0005,0.4300688031044873,0.667110800743103,0.9308057533863986,0.7178947368421053,1.8753671002557737,0.18947869620312766,0.7626128196716309,0.646555483341217
h64_wd0.001_s1,l8,25,0.0005,0.40178160640326416,0.6731933355331421,0.9414110381852318,0.721609907120743,1.611769471988201,0.16156049573428302,0.7740882039070129,0.6775332689285278
h64_wd0.001_s1,l8,26,0.0005,0.3817863247611306,0.6929128766059875,0.9428385234836848,0.7186377708978329,1.8156812818653554,0.16391804958985345,0.7892321944236755,0.7135240435600281
h64_wd0.001_s1,l8,27,0.0005,0.3687811480327086,0.7036923170089722,0.9479045446787383,0.7192569659442725,1.7443077301082004,0.15699543710662509,0.8023210167884827,0.7531412839889526
h64_wd0.001_s1,l8,28,0.0005,0.36527538909153506,0.6871762871742249,0.9565547952644726,0.7170278637770898,1.6472411654709667,0.13864998122744668,0.8141617774963379,0.7844992280006409
h64_wd0.001_s1,l8,29,0.0005,0.37050686234777624,0.6665471196174622,0.9603174603174603,0.7170278637770898,2.1588745100150875,0.153385655985234,0.8274598121643066,0.8218576312065125
h64_wd0.001_s1,l8,30,0.0005,0.36771823872219433,0.6621211767196655,0.9651041909106426,0.7094736842105263,2.4713382192294975,0.17736141363623475,0.8419901728630066,0.8528726696968079
h64_wd0.001_s1,l8,31,0.0005,0.36550877717408264,0.6759061217308044,0.9682850005430651,0.7123219814241486,2.0080252335897546,0.14041282909783062,0.8552646636962891,0.8823062181472778
h64_wd0.001_s1,l8,32,0.0005,0.3351143862713467,0.7438000440597534,0.9676410805443063,0.7136842105263159,2.136147170320245,0.13463533534781758,0.8686689138412476,0.9231747984886169
h64_wd0.001_s1,l8,33,0.0005,0.31649063392118976,0.7783891558647156,0.9699995345156636,0.716780185758514,2.3420368259820816,0.13816548247420102,0.880154013633728,0.9566878080368042
h64_wd0.001_s1,l8,34,0.0005,0.31604341756213794,0.8062483668327332,0.972257133547456,0.7087306501547989,2.168220405141732,0.1281260466557785,0.8915144205093384,0.9977020621299744
h64_wd0.001_s1,l8,35,0.0005,0.3234077807177197,0.7608076930046082,0.9748095393256684,0.7072445820433436,2.861613298220181,0.15427870541275618,0.9026558995246887,1.0276594161987305
h64_wd0.001_s1,l8,36,0.0005,0.32831980084831064,0.7587790489196777,0.9752750236621205,0.7105882352941177,2.8786631975417865,0.15648651319049775,0.9161944389343262,1.0423742532730103
h64_wd0.001_s1,l8,37,0.0005,0.3408085730942813,0.7430038452148438,0.9721640366801658,0.7119504643962847,2.660209531281412,0.156643006625186,0.9285832643508911,1.076149582862854
h64_wd0.001_s1,l8,38,0.0005,0.2759460705247792,0.7862576842308044,0.9813573523250942,0.7099690402476782,1.9594061070801265,0.11993135855791678,0.9394436478614807,1.121012568473816
h64_wd0.001_s1,l8,39,0.0005,0.2957507256757129,0.7760801315307617,0.9804186255799159,0.7126934984520124,2.906376525486563,0.1371192584249878,0.9498957395553589,1.1645855903625488
h64_wd0.001_s1,l8,40,0.0005,0.3038913980126381,0.8185924887657166,0.9763611537805086,0.706625386996904,3.0600462417561274,0.14752410675019575,0.9606407880783081,1.1978288888931274
h64_wd0.001_s1,l8,41,0.0005,0.37662372534925287,0.677927553653717,0.9866793899051963,0.7045201238390094,3.48939710996575,0.15804811103916552,0.9725391864776611,1.2148939371109009
h64_wd0.001_s1,l8,42,0.0005,0.30923218686472287,0.785155177116394,0.9819198125649738,0.7155417956656347,2.7065907134191076,0.11183249470416082,0.9834402799606323,1.2449976205825806
h64_wd0.001_s1,l8,43,0.0005,0.24001866951584816,0.8659166097640991,0.9855001629195178,0.7146749226006192,2.016430794686025,0.10229859501284663,0.9916744828224182,1.2811050415039062
h64_wd0.001_s1,l8,44,0.0005,0.25213153287768364,0.8146292567253113,0.9869819547238902,0.7039628482972138,2.8650490459565456,0.11344672593262019,1.0009658336639404,1.3112847805023193
h64_wd0.001_s1,l8,45,0.0005,0.2515735470435836,0.8626807332038879,0.981078061723223,0.708359133126935,2.21912254201388,0.10696129769297186,1.0105054378509521,1.3509172201156616
h64_wd0.001_s1,l9,1,0.0005,0.7085187124169391,0.7014256715774536,0.609016225398313,0.5363167760074976,0.5896172714077009,0.31405357502801234,0.2104986310005188,0.032704755663871765
h64_wd0.001_s1,l9,2,0.0005,0.6860433920570042,0.6820782423019409,0.7030737464854733,0.6538191190253045,0.4509649158788428,0.3195769137424575,0.2514248788356781,0.04205486178398132
h64_wd0.001_s1,l9,3,0.0005,0.6814194943593896,0.6859485507011414,0.6559424789128397,0.6238284910965324,0.4843736223187907,0.33188398437661354,0.2742668092250824,0.037677470594644547
h64_wd0.001_s1,l9,4,0.0005,0.6747610543085181,0.6683157086372375,0.7509884606373007,0.6860356138706654,0.4821193422245961,0.33087819937720087,0.3040162920951843,0.03492951765656471
h64_wd0.001_s1,l9,5,0.0005,0.6584867238998413,0.6571033596992493,0.7577319587628867,0.6913074039362699,0.5194931386159619,0.3101653861995716,0.3396603465080261,0.03977745771408081
h64_wd0.001_s1,l9,6,0.0005,0.6371859104736991,0.6607773900032043,0.755820934864105,0.6829896907216495,0.5248813700220678,0.2546380684968001,0.37936967611312866,0.06269878894090652
h64_wd0.001_s1,l9,7,0.0005,0.619117021560669,0.6358938813209534,0.7958059981255858,0.7006794751640113,0.6264770406149328,0.2762492411614323,0.4186570346355438,0.09225011616945267
h64_wd0.001_s1,l9,8,0.0005,0.6086014405540798,0.6356651782989502,0.8045703491096532,0.7078256794751641,0.7488892204958498,0.27266382091650404,0.4548954963684082,0.12772943079471588
h64_wd0.001_s1,l9,9,0.0005,0.5937015077342158,0.6217324137687683,0.8243834934395501,0.707357075913777,0.8076811114024826,0.28273338102906265,0.48824670910835266,0.15930907428264618
h64_wd0.001_s1,l9,10,0.0005,0.5768394677535348,0.6263025403022766,0.8339166471415184,0.7109887535145267,0.8924550558789833,0.2711199507648443,0.5173986554145813,0.19425007700920105
h64_wd0.001_s1,l9,11,0.0005,0.5566881532254426,0.6159205436706543,0.850376347235239,0.7176663542642924,0.9650968750510092,0.26239740303834014,0.5439701676368713,0.23172882199287415
h64_wd0.001_s1,l9,12,0.0005,0.5334839458050935,0.6169502139091492,0.8593896438612932,0.7212980318650422,0.9886773075541303,0.24210174186315828,0.5691355466842651,0.26941603422164917
h64_wd0.001_s1,l9,13,0.0005,0.5282935396484707,0.6178867220878601,0.872539831302718,0.7195407685098407,1.1994693984060125,0.22818257514678003,0.5931563973426819,0.3056441843509674
h64_wd0.001_s1,l9,14,0.0005,0.5223210117091304,0.6601101756095886,0.8770354967197751,0.7153233364573571,1.4344703617228292,0.257926247333915,0.6163768172264099,0.32912081480026245
h64_wd0.001_s1,l9,15,0.0005,0.49218503806902014,0.6148372292518616,0.8915695290534208,0.7268041237113402,1.239426750908614,0.22800989438868383,0.637063205242157,0.36351293325424194
h64_wd0.001_s1,l9,16,0.0005,0.49902123083239014,0.6178683638572693,0.8962262769447048,0.7298500468603561,1.5830018193517912,0.2862507306287265,0.6569227576255798,0.38903552293777466
h64_wd0.001_s1,l9,17,0.0005,0.4999129811058874,0.6368318796157837,0.9077583177132147,0.7325445173383318,1.6045391459746106,0.26119310265776,0.676782488822937,0.4101398289203644
h64_wd0.001_s1,l9,18,0.0005,0.4653394598027934,0.6165138483047485,0.909208059981256,0.7307872539831303,1.6521731387177174,0.24740582731044458,0.6951786875724792,0.4488389194011688
h64_wd0.001_s1,l9,19,0.0005,0.45319286247958307,0.6097542643547058,0.9199346883786317,0.7343017806935332,1.4669408216061892,0.22272799044127223,0.7111111283302307,0.4791159927845001
h64_wd0.001_s1,l9,20,0.0005,0.4306346955506698,0.6609027981758118,0.9243278467666354,0.7378163074039362,1.5134420686347407,0.1980136951562554,0.7264500260353088,0.5176706314086914
h64_wd0.001_s1,l9,21,0.0005,0.4363881051540375,0.6382009387016296,0.9300023430178068,0.7401593252108716,1.5207639007581344,0.1876894429542085,0.742097020149231,0.5506879091262817
h64_wd0.001_s1,l9,22,0.0005,0.4427298709102299,0.7204322814941406,0.9330189784442361,0.7427366447985005,1.9118553696521896,0.2297004496132168,0.7565869688987732,0.5821259617805481
h64_wd0.001_s1,l9,23,0.0005,0.41665085891018744,0.6856616139411926,0.9440970595126523,0.7275070290534208,1.9468861269363424,0.17705069348792382,0.7706284523010254,0.59592205286026
h64_wd0.001_s1,l9,24,0.0005,0.40563323575517407,0.7792519927024841,0.9452539245548266,0.7358247422680413,1.749291501099132,0.18550832976910794,0.7845963835716248,0.6334924101829529
h64_wd0.001_s1,l9,25,0.0005,0.3814421594142914,0.6693540215492249,0.9463448922211808,0.7388706654170571,1.5523049901230914,0.1547395840098947,0.7982228994369507,0.6660158634185791
h64_wd0.001_s1,l9,26,0.0005,0.3933291512986888,0.6399291157722473,0.9494127811621369,0.7379334582942831,2.0569275476600013,0.18744536023491282,0.8124569654464722,0.7060492038726807
h64_wd0.001_s1,l9,27,0.0005,0.40566625672837964,0.6092898845672607,0.9541793580131209,0.7461340206185567,2.364749406848665,0.17538903594510477,0.8271160125732422,0.7372934222221375
h64_wd0.001_s1,l9,28,0.0005,0.38201413465582806,0.6318159699440002,0.9538352272727273,0.7432052483598875,2.032246694766028,0.15323576510139866,0.8397085070610046,0.7684061527252197
h64_wd0.001_s1,l9,29,0.0005,0.3814116852438968,0.6473464369773865,0.9665900304592314,0.7227038425492034,2.4615010093215983,0.17766967221550403,0.8514434695243835,0.7891604900360107
h64_wd0.001_s1,l9,30,0.0005,0.34088436093019403,0.7007564902305603,0.9651402881911902,0.7345360824742269,2.0867962073589466,0.15843439920096258,0.86383056640625,0.8237508535385132
h64_wd0.001_s1,l9,31,0.0005,0.3389242233141609,0.7257973551750183,0.969577378163074,0.7355904404873476,2.268741844300801,0.14409351147168498,0.8740835189819336,0.8510541915893555
h64_wd0.001_s1,l9,32,0.0005,0.3503328121226767,0.7015079855918884,0.9676004568884723,0.7389878163074038,2.5011424161708558,0.16830430376056835,0.8871951699256897,0.8725973963737488
h64_wd0.001_s1,l9,33,0.0005,0.3226012464450753,0.655464231967926,0.9695297856138707,0.7371134020618557,1.9821094329404045,0.12766695802673816,0.8984069228172302,0.9148595333099365
h64_wd0.001_s1,l9,34,0.0005,0.3263159795947697,0.6680669188499451,0.9773679123711341,0.7358247422680412,1.8936830952509558,0.13316512732792934,0.9093042016029358,0.959227442741394
h64_wd0.001_s1,l9,35,0.0005,0.33373708634272864,0.7106426954269409,0.9707342432052484,0.7391049671977508,2.8107852790492553,0.16476264926297712,0.9201830625534058,0.998884916305542
h64_wd0.001_s1,l9,36,0.0005,0.31756467469360516,0.7191600203514099,0.971188202905342,0.7359418931583881,2.75059688268439,0.14003475459969164,0.931113600730896,1.0264785289764404
h64_wd0.001_s1,l9,37,0.0005,0.2931537194096524,0.695422351360321,0.9777047211808809,0.7323102155576383,2.222149034922477,0.14007388817998595,0.9421714544296265,1.0620529651641846
h64_wd0.001_s1,l9,38,0.0005,0.28857682256594946,0.7377568483352661,0.9809556583880038,0.7316073102155576,2.241353266825003,0.12368107043291839,0.9528171420097351,1.1090927124023438
h64_wd0.001_s1,l9,39,0.0005,0.3098306610532429,0.8344048857688904,0.9836061972820993,0.7309044048734771,3.0878090439058004,0.15576423704231357,0.962967038154602,1.1433765888214111
h64_wd0.001_s1,l9,40,0.0005,0.30746959344200464,0.656640887260437,0.9834560977038425,0.726335520149953,2.734449955281562,0.1491518230480301,0.9732712507247925,1.1686004400253296
h64_wd0.001_s1,l9,41,0.0005,0.3180327940246333,0.675683856010437,0.9808824390815369,0.7204779756326147,3.4552493082949463,0.15792133907835512,0.9840105175971985,1.193040370941162
h64_wd0.001_s1,l9,42,0.0005,0.3196887296179067,0.6647977828979492,0.981665885660731,0.7357075913776944,2.4133742435179584,0.13160763656089772,0.9944811463356018,1.2279434204101562
h64_wd0.001_s1,l9,43,0.0005,0.3450823627088381,0.695152223110199,0.9747613050609185,0.7460168697282098,2.5307028541384,0.11945891403472104,1.0052776336669922,1.2607622146606445
h64_wd0.001_s1,l9,44,0.0005,0.34419369567995484,0.6942775249481201,0.983221795923149,0.7395149953139644,2.580661486055111,0.12145906927652309,1.0146080255508423,1.3041911125183105
h64_wd0.001_s1,l9,45,0.0005,0.2772841991289802,0.7365549206733704,0.9794985941893158,0.7346532333645736,2.6411326100202612,0.10557007108771933,1.022765040397644,1.337371587753296
h64_wd0.001_s1,l9,46,0.0005,0.23429868143537771,0.834850549697876,0.991001347235239,0.731958762886598,2.363176521637338,0.0962558998320801,1.0302150249481201,1.3709665536880493
h64_wd0.001_s1,l9,47,0.0005,0.24628106439891068,0.7922185063362122,0.9794436797094659,0.7424437675726336,2.8424383909037343,0.09255875718604795,1.0376485586166382,1.4037257432937622
h64_wd0.001_s1,l10,1,0.0005,0.6931979915370112,0.6956518888473511,0.6373331372044276,0.5222378277153559,0.5647688110747905,0.25934974096301777,0.21837599575519562,0.01979653909802437
h64_wd0.001_s1,l10,2,0.0005,0.6814284609711688,0.6891034245491028,0.6868458794542712,0.5566479400749064,0.507560690251945,0.2643253038194477,0.2566471993923187,0.021660974249243736
h64_wd0.001_s1,l10,3,0.0005,0.6677777508030767,0.6992232203483582,0.7566138344426874,0.6674859550561798,0.6339163103681004,0.33718722713914856,0.2955356240272522,0.031060311943292618
h64_wd0.001_s1,l10,4,0.0005,0.6543825709301493,0.6720313429832458,0.745515389990071,0.6231273408239701,0.7119242988011145,0.35769807751314486,0.3305363655090332,0.04371986910700798
h64_wd0.001_s1,l10,5,0.0005,0.630658745765686,0.6585742235183716,0.7727356304931415,0.6479400749063671,0.7693055901555893,0.35511624827909316,0.3697238862514496,0.07339756190776825
h64_wd0.001_s1,l10,6,0.0005,0.6121012127917745,0.6498609185218811,0.7975655499577097,0.6786048689138577,0.6627900753305951,0.28506339201567277,0.4063831567764282,0.10711819678544998
h64_wd0.001_s1,l10,7,0.0005,0.6075934145761572,0.645538330078125,0.8106424447468097,0.6729868913857678,0.6952372863973212,0.23490189835148884,0.44032788276672363,0.13082493841648102
h64_wd0.001_s1,l10,8,0.0005,0.5905672804169033,0.6613320112228394,0.810620380244916,0.6709971910112358,0.9801183819181472,0.3136383697534665,0.4766348898410797,0.1626400351524353
h64_wd0.001_s1,l10,9,0.0005,0.5894167539866074,0.6252480149269104,0.8438568749310484,0.7040028089887641,1.2030426592219716,0.39308465273452337,0.5084791779518127,0.18246622383594513
h64_wd0.001_s1,l10,10,0.0005,0.5612100777418717,0.6317865252494812,0.8533078365755893,0.7125468164794008,0.8754862517285555,0.2547102911104354,0.5376012921333313,0.20886385440826416
h64_wd0.001_s1,l10,11,0.0005,0.5638991685017295,0.649308443069458,0.858838671716986,0.7228464419475655,1.3409055518098825,0.34734602374496004,0.5675971508026123,0.23517221212387085
h64_wd0.001_s1,l10,12,0.0005,0.5396439160989679,0.6364451050758362,0.8712095024454823,0.7269428838951312,1.2211406694100702,0.2848271118250792,0.5937142968177795,0.2624035179615021
h64_wd0.001_s1,l10,13,0.0005,0.5225848685140195,0.6092573404312134,0.8796528518368698,0.7331460674157304,1.1554790732354234,0.24180795283700499,0.6164731979370117,0.28596511483192444
h64_wd0.001_s1,l10,14,0.0005,0.5044942472292029,0.6102735996246338,0.8921781340786232,0.7346676029962547,1.3927704839246946,0.27491631867496785,0.6405595541000366,0.31897783279418945
h64_wd0.001_s1,l10,15,0.0005,0.525235599797705,0.6255288124084473,0.8946052292869487,0.7338483146067416,1.6160263709288272,0.2821283484268552,0.6660476326942444,0.34064388275146484
h64_wd0.001_s1,l10,16,0.0005,0.4824808084446451,0.6168687343597412,0.9012098701871806,0.7392322097378278,1.329917067006052,0.23162630546461413,0.6862446069717407,0.36896654963493347
h64_wd0.001_s1,l10,17,0.0005,0.4738022723923559,0.6482393741607666,0.9131247012098702,0.7389981273408239,1.3937756839393496,0.21736301308847902,0.7075127959251404,0.4016575217247009
h64_wd0.001_s1,l10,18,0.0005,0.46864601451417676,0.6504086256027222,0.9095870260728863,0.7310393258426966,1.8901807063366607,0.2745335295371804,0.7271010875701904,0.43276000022888184
h64_wd0.001_s1,l10,19,0.0005,0.47810835682827496,0.6306193470954895,0.9160225057919318,0.7485955056179775,1.8216372412934194,0.301211717328094,0.7485571503639221,0.44384765625
h64_wd0.001_s1,l10,20,0.0005,0.46732544898986816,0.6339060664176941,0.9224874048468356,0.7457865168539326,1.9481713413271933,0.2982195337423866,0.768060028553009,0.47434428334236145
h64_wd0.001_s1,l10,21,0.0005,0.44875525002894195,0.6276000738143921,0.9222520501599676,0.7470739700374531,1.706483745876088,0.22461220984854294,0.7832744717597961,0.5057645440101624
h64_wd0.001_s1,l10,22,0.0005,0.44469259225803875,0.6243621110916138,0.9380649431839075,0.7478932584269662,1.6906559263669247,0.21855026399924823,0.7992001175880432,0.5268726348876953
h64_wd0.001_s1,l10,23,0.0005,0.4113791001879651,0.6410943269729614,0.9365866215570183,0.7446161048689139,1.5085754782396823,0.18117604085209524,0.8141879439353943,0.5657187700271606
h64_wd0.001_s1,l10,24,0.0005,0.3980271829211194,0.6241529583930969,0.945493325488177,0.745435393258427,1.5232191023834114,0.16274308725832015,0.8300092816352844,0.6052274107933044
h64_wd0.001_s1,l10,25,0.0005,0.37739824730417004,0.6359089016914368,0.9483617107343802,0.7470739700374531,1.7600072045467938,0.18094530716302198,0.8444686532020569,0.648574709892273
h64_wd0.001_s1,l10,26,0.0005,0.3845201886218527,0.8085775971412659,0.9348067517375794,0.7474250936329587,2.334686934583357,0.21591107459264355,0.8598960638046265,0.679851770401001
h64_wd0.001_s1,l10,27,0.0005,0.41644281796787097,0.689947247505188,0.9495017099988967,0.746371722846442,2.3557428353235865,0.21885270289961165,0.875731348991394,0.695508599281311
h64_wd0.001_s1,l10,28,0.0005,0.38258393562358356,0.675436794757843,0.9538925458757768,0.7460205992509363,1.9098848081303579,0.18692297758229498,0.8888037204742432,0.7080678939819336
h64_wd0.001_s1,l10,29,0.0005,0.3571488170520119,0.6806827187538147,0.9530467399698451,0.7456694756554308,2.104932501822183,0.1875296139459709,0.9020124077796936,0.739974856376648
h64_wd0.001_s1,l10,30,0.0005,0.38189678153266077,0.6499114632606506,0.9618284117236053,0.7533941947565542,2.5941367159747686,0.22353441470946403,0.9172534942626953,0.7591736912727356
h64_wd0.001_s1,l10,31,0.0005,0.32252052620701166,0.7208763360977173,0.9593057036737396,0.7519897003745318,1.9306386754874005,0.1498438100754197,0.9297962784767151,0.7934385538101196
h64_wd0.001_s1,l10,32,0.0005,0.31766762552054034,0.6853023767471313,0.9659103445739712,0.7480102996254684,1.9183756871743807,0.15471663169051278,0.9411239624023438,0.8275641202926636
h64_wd0.001_s1,l10,33,0.0005,0.3058028214651605,0.7820001840591431,0.9752362740411136,0.7391151685393259,1.7967944112669405,0.14119727523017755,0.9528405666351318,0.8652359247207642
h64_wd0.001_s1,l10,34,0.0005,0.3474553454181422,0.7031630873680115,0.9659471187437944,0.7484784644194756,2.71401312717801,0.16901586971625943,0.9670830368995667,0.8969271183013916
h64_wd0.001_s1,l10,35,0.0005,0.3568943609362063,0.6869773864746094,0.9733755010480638,0.7456694756554307,2.500312330992091,0.16525940191880392,0.9794411063194275,0.9221228361129761
h64_wd0.001_s1,l10,36,0.0005,0.4062034416457881,0.6758521199226379,0.9509947412937153,0.7359550561797753,2.8772960377202854,0.20578288974506212,0.9945549964904785,0.9411625862121582
h64_wd0.001_s1,l10,37,0.0005,0.43322916264119354,0.6725807785987854,0.9755966609053801,0.7404026217228465,2.9275745808145315,0.2246649658202137,1.0077067613601685,0.9635831117630005
h64_wd0.001_s1,l10,38,0.0005,0.3950169060541236,0.6508340835571289,0.9671312470120987,0.7464887640449438,2.2691222680848484,0.16712584167613062,1.0211155414581299,0.9700028300285339
h64_wd0.001_s1,l10,39,0.0005,0.32239703574906226,0.6596132516860962,0.9714705990512265,0.7496488764044944,2.136347622114653,0.1550020490062412,1.0324491262435913,1.0064640045166016
h64_wd0.001_s1,l10,40,0.0005,0.3171366764151532,0.7194786071777344,0.9708822123340566,0.7435627340823971,2.0429277409621904,0.1453494564240376,1.0430328845977783,1.0513347387313843
h64_wd0.001_s1,l10,41,0.0005,0.31161713017069775,0.7556143999099731,0.9802522708049866,0.7450842696629214,2.443726548094873,0.1484288969625721,1.0529431104660034,1.0894343852996826
h64_wd0.001_s1,l10,42,0.0005,0.3120983722417251,0.7236496210098267,0.9796859485897107,0.7495318352059925,2.854274614652106,0.17835075061596886,1.0630813837051392,1.1185846328735352
