unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,l8,23,0.0005,0.35303049737756903,0.7303928136825562,0.963312076215302,0.725077399380805,1.5935635634322596,0.2535871045723211,0.8014364242553711,0.36969003081321716
h256_wd0.001_s2,l8,24,0.0005,0.347615241327069,0.7309660315513611,0.9693866468060017,0.7197523219814242,1.8895908859024084,0.26407532921140336,0.8180277347564697,0.39377158880233765
h256_wd0.001_s2,l8,25,0.0005,0.33201191371137445,0.7205268144607544,0.971597697404149,0.7245820433436534,1.6153714635211214,0.21081874961115032,0.8320958614349365,0.42450690269470215
h256_wd0.001_s2,l8,26,0.0005,0.35041348839348013,0.6939477920532227,0.9751974429393784,0.7214860681114551,2.1419822657624397,0.29463408602321545,0.848150372505188,0.44542884826660156
h256_wd0.001_s2,l8,27,0.0005,0.3060743056915023,0.683130145072937,0.9804418997967386,0.725077399380805,1.4762340129488125,0.19168479422257875,0.8628404140472412,0.4713186025619507
h256_wd0.001_s2,l8,28,0.0005,0.3031770465048877,0.722126841545105,0.9821409176247886,0.721733746130031,1.8633192749783214,0.20477239623263366,0.8773671984672546,0.4997352659702301
h256_wd0.001_s2,l8,29,0.0005,0.26398284936493094,0.8454580307006836,0.9830718862976928,0.7149226006191951,1.4217056436615556,0.17814534812751254,0.8909612894058228,0.5349190831184387
h256_wd0.001_s2,l8,30,0.0005,0.3046869229186665,0.848537266254425,0.9824977889494019,0.7186377708978328,2.279540016749378,0.21514730839907986,0.9040579795837402,0.5584631562232971
h256_wd0.001_s2,l8,31,0.0005,0.2793590318072926,0.7514086365699768,0.9882930689382302,0.7206191950464396,1.8270277013976821,0.1960124494060503,0.9181556701660156,0.5810094475746155
h256_wd0.001_s2,l8,32,0.0005,0.24594898250969974,0.7849411964416504,0.9894335055625378,0.716532507739938,1.8937642149002782,0.17973297497986487,0.9297993779182434,0.6131274104118347
h256_wd0.001_s2,l8,33,0.0005,0.24598147516900842,0.7958323955535889,0.9843597262952102,0.7130650154798762,1.9239452427616301,0.17657097881121636,0.9415236711502075,0.6388910412788391
h256_wd0.001_s2,l8,34,0.0005,0.24791645157066258,0.7771241068840027,0.9911170072460395,0.7178947368421053,1.83658163542515,0.17394519266950595,0.953071117401123,0.6559953689575195
h256_wd0.001_s2,l8,35,0.0005,0.20876552909612656,0.8865732550621033,0.9920324597743952,0.7170278637770898,1.2073363016430452,0.14192848411741868,0.963080644607544,0.6919927597045898
h256_wd0.001_s2,l8,36,0.0005,0.20679300888018173,0.8431472182273865,0.9935763161569613,0.7089783281733746,1.746403221392022,0.15821383253750518,0.97405606508255,0.726989209651947
h256_wd0.001_s2,l8,37,0.0005,0.2172308276322755,0.8340634107589722,0.9911325233905879,0.7273065015479877,2.1692299644263944,0.16737466036975343,0.9844588041305542,0.7599395513534546
h256_wd0.001_s2,l8,38,0.0005,0.18720942024480214,0.9472800493240356,0.994716752781269,0.7109597523219814,1.6434537657127117,0.1330942567714612,0.9943991303443909,0.7889284491539001
h256_wd0.001_s2,l8,39,0.0005,0.2614440020512451,0.90443354845047,0.9954615277195922,0.7051393188854489,3.1080591308434666,0.2202952171844925,1.0052064657211304,0.8030828237533569
h256_wd0.001_s2,l8,40,0.0005,0.2075644193047827,0.8425636887550354,0.9964623190429642,0.7027863777089783,2.3485640021035206,0.18065914903827604,1.0160645246505737,0.8202108144760132
h256_wd0.001_s2,l8,41,0.0005,0.1764641681855375,0.9321628212928772,0.9969510775962389,0.706749226006192,1.783040105689063,0.1285056162132654,1.025700569152832,0.8542274236679077
h256_wd0.001_s2,l8,42,0.0005,0.1799139268696308,0.9254816770553589,0.9975484491613523,0.7048916408668731,2.105385083705708,0.14647987649715122,1.0349282026290894,0.8849964737892151
h256_wd0.001_s2,l8,43,0.0005,0.22321616248650986,0.9056759476661682,0.9972536424149328,0.7103405572755418,3.0826831869032034,0.19378329295961896,1.0463520288467407,0.889387845993042
h256_wd0.001_s2,l8,44,0.0005,0.20207189971750433,0.8701044917106628,0.9976803363900139,0.7121981424148607,2.272532993913106,0.13932435288600212,1.0562325716018677,0.904299259185791
h256_wd0.001_s2,l8,45,0.0005,0.15284737436608833,1.0995159149169922,0.9971993359090134,0.716780185758514,1.6629563991809375,0.12275015205775003,1.0634136199951172,0.9398683905601501
h256_wd0.001_s2,l8,46,0.0005,0.1856315599923784,0.9719296097755432,0.9980837561482723,0.6993188854489164,2.587696861991093,0.16138112638351731,1.071416974067688,0.9651287794113159
h256_wd0.001_s2,l8,47,0.0005,0.15933304076844995,1.0267174243927002,0.9981923691601111,0.7062538699690403,1.9273222753618013,0.13377860748476839,1.0790318250656128,0.9879024028778076
h256_wd0.001_s2,l8,48,0.0005,0.15187380293553526,0.9873848557472229,0.9984406274728855,0.7069969040247678,2.0318335038073823,0.12783319711636063,1.0867068767547607,1.012395977973938
h256_wd0.001_s2,l8,49,0.0005,0.1467542148787867,1.1410478353500366,0.9984639016897081,0.706625386996904,2.1703854033034884,0.13106006036337184,1.0942641496658325,1.0394376516342163
h256_wd0.001_s2,l8,50,0.0005,0.1455789790912108,1.05562162399292,0.9991310959052895,0.7003095975232199,2.249894683830833,0.11396293431963307,1.1018130779266357,1.0615956783294678
h256_wd0.001_s2,l8,51,0.0005,0.10668354091996496,1.0614755153656006,0.9994802091576286,0.7027863777089783,1.4544303901112854,0.09358862064120675,1.1085410118103027,1.0905882120132446
h256_wd0.001_s2,l8,52,0.0005,0.11051168377426537,1.207646369934082,0.999689677109032,0.6979566563467492,1.7848639374612112,0.09097389137520194,1.1142381429672241,1.119715690612793
h256_wd0.001_s2,l8,53,0.0005,0.18200722099705177,1.0525038242340088,0.9988362891588698,0.6973374613003097,3.0845106745604043,0.13655255828692267,1.1230082511901855,1.1341431140899658
h256_wd0.001_s2,l8,54,0.0005,0.16819599507884544,0.9295546412467957,0.9993405638566929,0.6978328173374613,2.6484474170506918,0.12318649322721406,1.131545901298523,1.1448402404785156
h256_wd0.001_s2,l8,55,0.0005,0.141876077956774,1.1155751943588257,0.9984406274728855,0.7110835913312693,2.19009352911512,0.11661887353820782,1.1382191181182861,1.1692299842834473
h256_wd0.001_s2,l8,56,0.0005,0.1610110065137798,1.0525718927383423,0.9994802091576286,0.6967182662538699,2.4772158188025455,0.11091234202257429,1.145909070968628,1.183194875717163
h256_wd0.001_s2,l8,57,0.0005,0.10013703036714684,1.1323628425598145,0.9995034833744512,0.7053869969040247,1.5384394064484874,0.09031794450524679,1.1514678001403809,1.2077713012695312
h256_wd0.001_s2,l9,1,0.0005,0.7018214464187622,0.6995123028755188,0.6014087394564198,0.5914948453608248,0.6770534299584922,0.22098887667442438,0.24361319839954376,0.03179692476987839
h256_wd0.001_s2,l9,2,0.0005,0.6826569386150526,0.6791793704032898,0.6995152881911904,0.6524133083411434,0.6474083647518349,0.22591536721939026,0.2801581919193268,0.040884364396333694
h256_wd0.001_s2,l9,3,0.0005,0.6778742126796556,0.6645806431770325,0.7552132146204311,0.6900187441424555,0.6139973482011859,0.20899517663515707,0.2982267737388611,0.03863779082894325
h256_wd0.001_s2,l9,4,0.0005,0.6520266170087068,0.6508474946022034,0.7677922914714151,0.696813495782568,0.6362762864488761,0.20225085166452922,0.3190877139568329,0.039642948657274246
h256_wd0.001_s2,l9,5,0.0005,0.6333604014438131,0.6579119563102722,0.7825093720712277,0.6943533270852859,0.7581050160965255,0.21373422739456238,0.3434861898422241,0.05593118444085121
h256_wd0.001_s2,l9,6,0.0005,0.6181809383889904,0.6359344124794006,0.807103737113402,0.7064198687910028,0.924789998588058,0.25583084291288805,0.3677903413772583,0.07925261557102203
h256_wd0.001_s2,l9,7,0.0005,0.5969165900479192,0.6209548711776733,0.8204735824742269,0.7135660731021556,0.7904997796981894,0.22080027077496112,0.3903564512729645,0.10721243917942047
h256_wd0.001_s2,l9,8,0.0005,0.5811450818310613,0.6340299844741821,0.8395472118088099,0.721415182755389,1.0297653291243862,0.2567307585629553,0.41179659962654114,0.13974988460540771
h256_wd0.001_s2,l9,9,0.0005,0.5974912410197051,0.6121053695678711,0.8506765463917525,0.7235238987816307,1.215186283145456,0.28156603289348114,0.4324757158756256,0.14570246636867523
h256_wd0.001_s2,l9,10,0.0005,0.5324333180551943,0.6161707639694214,0.8584524367385193,0.7211808809746955,0.8212425665395545,0.19796968213835026,0.4528030753135681,0.1897919774055481
h256_wd0.001_s2,l9,11,0.0005,0.5191901663075322,0.6165398955345154,0.8772917642924086,0.7241096532333647,0.9817166984499586,0.19649499227608175,0.47000065445899963,0.2258823812007904
h256_wd0.001_s2,l9,12,0.0005,0.5007799552834552,0.6068570613861084,0.8901417525773195,0.7332474226804123,1.1444151765056614,0.20976031217561744,0.48879769444465637,0.2698933482170105
h256_wd0.001_s2,l9,13,0.0005,0.49377491163170856,0.6353240013122559,0.8964386129334583,0.7381677600749765,1.3502893787882027,0.21362218046671838,0.5051503777503967,0.3019857108592987
h256_wd0.001_s2,l9,14,0.0005,0.48011622869450116,0.7029975652694702,0.8980201499531395,0.722938144329897,1.4902759466422653,0.21798972904848452,0.5208869576454163,0.3307540714740753
h256_wd0.001_s2,l9,15,0.0005,0.4863699583903603,0.6320974826812744,0.9072091729147141,0.7357075913776945,1.4991948942784115,0.23803382003526508,0.5370769500732422,0.3547872304916382
h256_wd0.001_s2,l9,16,0.0005,0.46534189193145087,0.6804515719413757,0.9218603561387066,0.735473289597001,1.5718585195231651,0.23104841705157678,0.5512059926986694,0.3817318081855774
h256_wd0.001_s2,l9,17,0.0005,0.4276740797187971,0.6573928594589233,0.9181408153701968,0.7311387066541705,1.2404370102676978,0.21642598356735537,0.5670878887176514,0.421725332736969
h256_wd0.001_s2,l9,18,0.0005,0.44164601745812787,0.6311192512512207,0.9324698336457357,0.7256326148078724,1.6719794214541215,0.21230997647733987,0.5793362259864807,0.45142847299575806
h256_wd0.001_s2,l9,19,0.0005,0.4010086824064669,0.6456640958786011,0.9254554240862232,0.7325445173383317,1.3245609985747187,0.17177595609538035,0.5913246273994446,0.4937577545642853
h256_wd0.001_s2,l9,20,0.0005,0.3760900121668111,0.6621382236480713,0.9365335051546392,0.7343017806935332,1.4578892106571462,0.15697661523298204,0.6029820442199707,0.5378091931343079
h256_wd0.001_s2,l9,21,0.0005,0.37847341467504914,0.7404163479804993,0.9336340206185567,0.719892221180881,1.6544155906841482,0.17329519460178144,0.6135153770446777,0.5739753842353821
h256_wd0.001_s2,l9,22,0.0005,0.3982956182697545,0.6588580012321472,0.9507234067478912,0.7321930646672914,1.862266703430637,0.16298916486712128,0.6260772943496704,0.6024249196052551
h256_wd0.001_s2,l9,23,0.0005,0.3654056787490845,0.6828999519348145,0.9514189901593252,0.7338331771321461,1.7268128424037101,0.16709958691555332,0.6371726393699646,0.6347381472587585
h256_wd0.001_s2,l9,24,0.0005,0.34761576030565344,0.6659356951713562,0.9625117150890348,0.7277413308341144,1.8814708698222826,0.1637941325963351,0.6473124027252197,0.6691283583641052
h256_wd0.001_s2,l9,25,0.0005,0.32255563399066095,0.717526912689209,0.9637344775070291,0.724343955014058,1.6129163443731787,0.1587937278032592,0.6572108268737793,0.719278872013092
h256_wd0.001_s2,l9,26,0.0005,0.32346686915211054,0.6632582545280457,0.9675565253045924,0.7236410496719775,1.995069459047608,0.16081906634592727,0.6668463945388794,0.7629567980766296
h256_wd0.001_s2,l9,27,0.0005,0.3088447406240132,0.6812759637832642,0.973406747891284,0.7319587628865979,1.6847198206002687,0.12377274441858414,0.6779485940933228,0.8047361373901367
h256_wd0.001_s2,l9,28,0.0005,0.32180577970069385,0.9506113529205322,0.9760060332708529,0.7242268041237114,2.3385630758109004,0.17549099985260233,0.6874744892120361,0.8441863656044006
h256_wd0.001_s2,l9,29,0.0005,0.41380703708399896,0.7059080600738525,0.9715469775070291,0.7310215557638239,2.7771378953758994,0.21969013859117317,0.7010213136672974,0.8353099822998047
h256_wd0.001_s2,l9,30,0.0005,0.3802480853122214,0.6980242729187012,0.9783270852858481,0.7298500468603561,2.863118893839208,0.1936335169036089,0.7115041017532349,0.8372598886489868
h256_wd0.001_s2,l9,31,0.0005,0.3134537889905598,0.709456741809845,0.9826397024367386,0.7303186504217433,2.177819156531955,0.14563728269147141,0.7198734879493713,0.8712298274040222
h256_wd0.001_s2,l9,32,0.0005,0.31105382092621015,0.7833558917045593,0.974234126054358,0.7316073102155576,2.2577615383163696,0.14457283041883615,0.7281298637390137,0.9023852944374084
h256_wd0.001_s2,l9,33,0.0005,0.39773900223814923,0.6567624807357788,0.9828007849109655,0.7311387066541706,3.809350603924519,0.254601219992295,0.7387238144874573,0.894382655620575
h256_wd0.001_s2,l10,1,0.0005,0.7212622735811316,0.6870920658111572,0.7127790240135329,0.5759597378277154,1.0579889566546432,0.3544701854330547,0.24088436365127563,0.0422358512878418
h256_wd0.001_s2,l10,2,0.0005,0.6728636518768643,0.6831433176994324,0.714728055014158,0.5783005617977528,0.5863043526172842,0.1973118760467535,0.28135040402412415,0.050124142318964005
h256_wd0.001_s2,l10,3,0.0005,0.6616153691125952,0.6716457605361938,0.748288162394734,0.6165730337078652,0.6907298810399919,0.23682776259755617,0.3088470697402954,0.0446651354432106
h256_wd0.001_s2,l10,4,0.0005,0.6523674570995829,0.6560407280921936,0.7894899422645533,0.674742509363296,1.0898440944943593,0.3980654726459885,0.3407606780529022,0.0432128980755806
h256_wd0.001_s2,l10,5,0.0005,0.6202643461849379,0.648805558681488,0.796837421395212,0.6670177902621722,0.8940671853473193,0.30182247071807505,0.37196436524391174,0.04200282320380211
h256_wd0.001_s2,l10,6,0.0005,0.5896894283916639,0.6392006278038025,0.8170190857941382,0.6822331460674157,0.9291261849645209,0.3262032208301043,0.4048897624015808,0.04875585064291954
h256_wd0.001_s2,l10,7,0.0005,0.5722426344519076,0.6501623392105103,0.8347148163130218,0.6960440074906368,0.9273784147714477,0.295143912869591,0.4368577301502228,0.06491242349147797
h256_wd0.001_s2,l10,8,0.0005,0.5488415360450745,0.6814647316932678,0.8495642260875961,0.7063436329588015,1.027217823148195,0.29504895390674385,0.4683806002140045,0.08798861503601074
h256_wd0.001_s2,l10,9,0.0005,0.5692799467107524,0.6800500154495239,0.8614569926083919,0.7299859550561798,1.4826596500467142,0.3827153780897841,0.4997399151325226,0.10299987345933914
h256_wd0.001_s2,l10,10,0.0005,0.5531995853652125,0.6124138236045837,0.878851174934726,0.7227294007490637,1.441331045419244,0.39331715726601774,0.5267572999000549,0.10057410597801208
h256_wd0.001_s2,l10,11,0.0005,0.502205024594846,0.6515867114067078,0.8801309160445703,0.7110252808988765,1.0745098166462304,0.2873683349131842,0.5495375394821167,0.12652678787708282
h256_wd0.001_s2,l10,12,0.0005,0.48665881156921387,0.6037498116493225,0.8988048394807489,0.7409878277153558,1.3584393012605904,0.34386046569932627,0.5707962512969971,0.1534273326396942
h256_wd0.001_s2,l10,13,0.0005,0.46781770561052405,0.634581983089447,0.9128378626852499,0.7450842696629213,1.0304280697363462,0.2559360960633988,0.5917399525642395,0.18829037249088287
h256_wd0.001_s2,l10,14,0.0005,0.4689500655816949,0.6368378400802612,0.9213621152502481,0.7433286516853933,1.722539736750601,0.38713193786774364,0.6132900714874268,0.2171524316072464
h256_wd0.001_s2,l10,15,0.0005,0.4398381424986798,0.6189633011817932,0.9273415952634869,0.744499063670412,1.4250123745700163,0.27998443835809694,0.634657621383667,0.24177049100399017
h256_wd0.001_s2,l10,16,0.0005,0.4401714438977449,0.6332641839981079,0.9377707498253227,0.7512874531835206,1.5624967952198023,0.2839792298801763,0.6558061838150024,0.26455265283584595
h256_wd0.001_s2,l10,17,0.0005,0.415834613468336,0.7070777416229248,0.9354098481226787,0.7470739700374532,1.7693978665519297,0.2865836006536492,0.6761069893836975,0.2969183921813965
h256_wd0.001_s2,l10,18,0.0005,0.4236261365206345,0.6246746778488159,0.9446254550803516,0.7484784644194757,1.589763895584593,0.2619378465288479,0.6938474774360657,0.3122310936450958
h256_wd0.001_s2,l10,19,0.0005,0.3866627721682839,0.6314203143119812,0.9504137094105102,0.7452013108614233,1.4005119230701364,0.2438999297781298,0.7132169604301453,0.35099074244499207
h256_wd0.001_s2,l10,20,0.0005,0.37411390439323755,0.6494659185409546,0.9545103519288052,0.7503511235955057,1.4835465302315642,0.1974715114135817,0.7320592403411865,0.3913777768611908
h256_wd0.001_s2,l10,21,0.0005,0.3843334109886833,0.6641504764556885,0.9550472548082227,0.7399344569288389,1.9261883836038853,0.23364118088320082,0.7502948641777039,0.4170280396938324
h256_wd0.001_s2,l10,22,0.0005,0.3770230872475583,0.6326715350151062,0.9616666053763836,0.7468398876404495,1.8937259705612035,0.2708452875716508,0.7681261301040649,0.44674399495124817
h256_wd0.001_s2,l10,23,0.0005,0.4003724462312201,0.6425772905349731,0.9699040194167617,0.7413389513108615,2.1932219900114553,0.29254834744764036,0.7833977937698364,0.4552574157714844
h256_wd0.001_s2,l10,24,0.0005,0.336594230454901,0.6871742010116577,0.9663001507740963,0.7466058052434458,1.758632974811929,0.2449909097841394,0.7972877025604248,0.47849035263061523
h256_wd0.001_s2,l10,25,0.0005,0.36569185490193573,0.6869301199913025,0.9698084065752215,0.7446161048689138,2.1325460430553878,0.2323632507315078,0.8094423413276672,0.49696409702301025
h256_wd0.001_s2,l10,26,0.0005,0.34380735003429913,0.7117552161216736,0.97413304894642,0.7507022471910112,1.9801862145101439,0.22703378006155528,0.8226041197776794,0.5081982612609863
h256_wd0.001_s2,l10,27,0.0005,0.2905403997587121,0.7463415861129761,0.9744345971389696,0.7485955056179775,1.4671716231623235,0.1680826554475833,0.8343856930732727,0.5481337308883667
h256_wd0.001_s2,l10,28,0.0005,0.2666759588148283,0.7085330486297607,0.9787371750082742,0.7412219101123596,1.6056332280491699,0.1817847032130073,0.8457762002944946,0.5915339589118958
h256_wd0.001_s2,l10,29,0.0005,0.2858787865742393,0.7070699334144592,0.9824587209943737,0.7503511235955057,1.7342145082724223,0.16342959064466542,0.8557384014129639,0.6188117265701294
h256_wd0.001_s2,l10,30,0.0005,0.277417783503947,0.889148473739624,0.9773838855587835,0.72624063670412,2.115293590831082,0.1846172797194467,0.866000771522522,0.6479706764221191
h256_wd0.001_s2,l10,31,0.0005,0.3080436221283415,0.760845959186554,0.9828705916963925,0.7497659176029963,2.677289981154612,0.21193732674793936,0.8777734041213989,0.6560015678405762
h256_wd0.001_s2,l10,32,0.0005,0.28767458770586096,0.7715017199516296,0.9811863347184937,0.7432116104868914,2.4735011980184223,0.19506608041199658,0.8893585205078125,0.6709452271461487
h256_wd0.001_s2,l10,33,0.0005,0.3309698830480161,0.7083393931388855,0.9829882690398264,0.7386470037453184,2.8962699795948272,0.23664929113122635,0.901585042476654,0.6691851615905762
h256_wd0.001_s2,l10,34,0.0005,0.257590356728305,0.7574740648269653,0.9793696907292319,0.7490636704119851,1.8769688444217678,0.16115297084145253,0.9122223854064941,0.6913986802101135
h256_wd0.001_s2,l10,35,0.0005,0.30293805378934613,0.7761580944061279,0.9906593608649286,0.7387640449438203,2.866359723331788,0.2235162887694188,0.923627495765686,0.7061951160430908
h256_wd0.001_s2,l10,36,0.0005,0.2494109447883523,0.748757004737854,0.9870407825543339,0.7504681647940076,2.0247302628336437,0.17652144580385934,0.9343969821929932,0.7350400686264038
h256_wd0.001_s2,l11,1,0.0005,0.7155136384747245,0.6778292059898376,0.7110580771619024,0.6409243295019157,1.143825507451845,0.3792165359226271,0.22811231017112732,0.03162791207432747
h256_wd0.001_s2,l11,2,0.0005,0.6708487272262573,0.7112031579017639,0.7232450791893287,0.6610392720306513,0.8154056427844613,0.2701251713531841,0.27072271704673767,0.04025919362902641
h256_wd0.001_s2,l11,3,0.0005,0.6904125755483453,0.6747106313705444,0.769546709359827,0.6830699233716475,1.0915396763737693,0.4205953123263534,0.2975805699825287,0.052404679358005524
h256_wd0.001_s2,l11,4,0.0005,0.6651645004749298,0.6612933278083801,0.7745741282440692,0.6840277777777777,0.7228114501384,0.2778055817819849,0.3206324279308319,0.06304746866226196
h256_wd0.001_s2,l11,5,0.0005,0.6294130059805784,0.6564831137657166,0.788751150246508,0.6915708812260536,0.6501692246943214,0.23924543943722992,0.3467496931552887,0.04705388844013214
h256_wd0.001_s2,l11,6,0.0005,0.6243472234769301,0.6687834858894348,0.779743691412241,0.6776819923371646,0.8914807289504613,0.31925863190696757,0.37657666206359863,0.04037046432495117
h256_wd0.001_s2,l11,7,0.0005,0.6072849224914204,0.6233355402946472,0.8205316196218962,0.7094109195402298,0.9936708175746113,0.3202354488934201,0.4038161635398865,0.041215769946575165
h256_wd0.001_s2,l11,8,0.0005,0.5800190527330745,0.6244515776634216,0.8344168717783746,0.7130028735632183,1.1801676931513225,0.3613128438588534,0.43321406841278076,0.050966858863830566
h256_wd0.001_s2,l11,9,0.0005,0.5839590159329501,0.6449415683746338,0.8485789312246104,0.7171934865900382,1.1793752796486132,0.33719946154534824,0.4611356854438782,0.05223909765481949
h256_wd0.001_s2,l11,10,0.0005,0.576963106339628,0.6237062215805054,0.8623220390971593,0.7273706896551724,1.1548974227327997,0.31947352541582075,0.4879903495311737,0.060800909996032715
h256_wd0.001_s2,l11,11,0.0005,0.526631700721654,0.6121585965156555,0.8714192732686453,0.7291666666666667,0.9715972372510948,0.2824787349405384,0.5138235688209534,0.08383530378341675
h256_wd0.001_s2,l11,12,0.0005,0.52735397355123,0.6678084135055542,0.8718382248423321,0.7224616858237549,1.217207459220674,0.326354660826594,0.5367907881736755,0.10705431550741196
h256_wd0.001_s2,l11,13,0.0005,0.5017831867391412,0.6023620367050171,0.8904740885932952,0.741977969348659,1.0461675067879797,0.2746478030758159,0.5605732202529907,0.13148868083953857
h256_wd0.001_s2,l11,14,0.0005,0.49021548574621027,0.5915477871894836,0.9026610906207216,0.750838122605364,1.1322781134956597,0.2729322184325245,0.5837730169296265,0.1583867222070694
h256_wd0.001_s2,l11,15,0.0005,0.4674442302096974,0.5874679684638977,0.9087882573858919,0.7543103448275862,1.3355845436375893,0.3059716117187622,0.6049038767814636,0.18351362645626068
h256_wd0.001_s2,l11,16,0.0005,0.44505731761455536,0.5947509407997131,0.9186485819237359,0.7544300766283525,1.2236410204328445,0.2575571204934672,0.6244158148765564,0.21893660724163055
h256_wd0.001_s2,l11,17,0.0005,0.42787615006620233,0.5984278321266174,0.9254116573275378,0.7595785440613028,1.2870611987116547,0.2710211192081102,0.6434471607208252,0.2469271421432495
h256_wd0.001_s2,l11,18,0.0005,0.4165867106481032,0.603355348110199,0.9348904366822028,0.757183908045977,1.4132027365650695,0.24564387500843993,0.6640729904174805,0.2781696319580078
h256_wd0.001_s2,l11,19,0.0005,0.4308472357013009,0.6983920931816101,0.9391547652000868,0.7583812260536398,1.4435115949257147,0.2306947833872597,0.683688759803772,0.29696473479270935
h256_wd0.001_s2,l11,20,0.0005,0.4297077452594584,0.5855215787887573,0.9435088690551894,0.7590996168582376,1.798711391721747,0.2765850035097337,0.7026479244232178,0.31219950318336487
h256_wd0.001_s2,l11,21,0.0005,0.39442721144719556,0.6191096901893616,0.9520001197004496,0.7599377394636015,1.4558904851029872,0.23011599728031873,0.7196227312088013,0.34084925055503845
h256_wd0.001_s2,l11,22,0.0005,0.3516897911375219,0.5999107360839844,0.9559053468694592,0.7652059386973181,1.38705920406366,0.22757366802163578,0.735018789768219,0.378745436668396
h256_wd0.001_s2,l11,23,0.0005,0.3535656563260339,0.6042370200157166,0.95918962795604,0.7648467432950192,1.526421837969128,0.21164944294140345,0.7489667534828186,0.41054055094718933
h256_wd0.001_s2,l11,24,0.0005,0.37516447698528116,0.6174740791320801,0.9620025885222231,0.7649664750957853,2.112473802331069,0.2633226798193803,0.7641862630844116,0.43265900015830994
h256_wd0.001_s2,l11,25,0.0005,0.3916002342646772,0.6264795660972595,0.961972663409817,0.7659243295019157,2.1517732301970462,0.2881641619871464,0.7826085686683655,0.43772977590560913
h256_wd0.001_s2,l11,26,0.0005,0.3583360510793599,0.6077627539634705,0.966536243051763,0.774066091954023,1.7204187973573155,0.22085681013767247,0.7974146008491516,0.45581480860710144
h256_wd0.001_s2,l11,27,0.0005,0.3422128415920518,0.6243769526481628,0.9689751397128685,0.7666427203065134,1.6317993817527217,0.19409689241092742,0.8112308382987976,0.49352389574050903
h256_wd0.001_s2,l11,28,0.0005,0.30400124192237854,0.6350255012512207,0.9730374737220107,0.7637691570881227,1.5670452605578091,0.17590254433324579,0.824232280254364,0.5294938087463379
h256_wd0.001_s2,l11,29,0.0005,0.28427018225193024,0.6664702892303467,0.9764115301458101,0.7622126436781609,1.6248052167532365,0.17888118913339957,0.8351635932922363,0.5649710297584534
h256_wd0.001_s2,l11,30,0.0005,0.27896381135691295,0.7563361525535583,0.9797032925104925,0.7662835249042146,1.6640112145680561,0.17978022975069116,0.846248209476471,0.5943337678909302
h256_wd0.001_s2,l11,31,0.0005,0.3885202929377556,0.6529256701469421,0.9758504342881937,0.7605363984674329,3.3133064230307983,0.3341003326436882,0.8586130738258362,0.5837863683700562
h256_wd0.001_s2,l11,32,0.0005,0.3951089002869346,0.6730916500091553,0.9770923264530512,0.7631704980842912,2.762588229087209,0.26656609960540634,0.8723777532577515,0.5684368014335632
h256_wd0.001_s2,l11,33,0.0005,0.2901527603918856,0.6518113613128662,0.9818504193256377,0.7646072796934865,1.7191902480624932,0.17532724417455253,0.8833128213882446,0.584422767162323
h256_wd0.001_s2,l11,34,0.0005,0.2715738077055324,0.6870277523994446,0.9853965451457728,0.7611350574712643,1.6020906116226827,0.15784775140809085,0.8935745358467102,0.6190621256828308
h256_wd0.001_s2,l11,35,0.0005,0.2501686337319287,0.7137234210968018,0.9816933124855051,0.7628113026819924,1.4351215534739057,0.14049845525134225,0.903046727180481,0.6586548686027527
h256_wd0.001_s2,l11,36,0.0005,0.23622459071603688,0.713462233543396,0.9863242236303651,0.7592193486590039,1.682428000540056,0.15745188736015361,0.9131535887718201,0.6925069093704224
h256_wd0.001_s2,l11,37,0.0005,0.23683555593544786,0.7285641431808472,0.9868105067069658,0.7620929118773947,1.8683694436904161,0.16353375526710898,0.9219813942909241,0.7173241972923279
h256_wd0.001_s2,l11,38,0.0005,0.2287889878180894,0.7181608080863953,0.984640936057516,0.7607758620689654,1.9839133308500636,0.1375458388838825,0.930096447467804,0.7421755790710449
h256_wd0.001_s2,l11,39,0.0005,0.24840547821738504,0.763323187828064,0.9907905466569908,0.76772030651341,2.188412987618816,0.16705401811994436,0.9406824111938477,0.7686288356781006
h256_wd0.001_s2,l11,40,0.0005,0.22408858585086736,0.7060096859931946,0.9940598651873687,0.7680795019157087,1.9476083492780332,0.1381103384876046,0.9507392048835754,0.7913979887962341
h256_wd0.001_s2,l11,41,0.0005,0.22622371194037524,0.7828818559646606,0.9925486470108553,0.7630507662835249,2.335841440365245,0.17685787171143572,0.9605450630187988,0.8183218836784363
h256_wd0.001_s2,l11,42,0.0005,0.22743118012493307,0.7722613215446472,0.9905511457577412,0.7628113026819924,2.6521716062626006,0.18123938460381414,0.9695027470588684,0.83692467212677
h256_wd0.001_s2,l11,43,0.0005,0.22843675179914993,0.8050795793533325,0.9951072441215858,0.7558668582375478,2.3836481384155634,0.1520644324806312,0.979594886302948,0.8518276214599609
h256_wd0.001_s2,l11,44,0.0005,0.21297845075076277,0.8078821897506714,0.9914563804080287,0.7558668582375477,2.1959800523097943,0.14401829992828138,0.988696813583374,0.8676049113273621
h256_wd0.001_s2,l11,45,0.0005,0.19769991087642583,0.8324804902076721,0.9953765701332415,0.7557471264367817,2.3215959023071764,0.12737633857572445,0.9966139197349548,0.890400230884552
