unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l1,6,0.0005,0.6198620277902355,0.6338030099868774,0.8032607914960856,0.7170373767484521,0.9159321548975641,0.34569289493635585,0.4026479721069336,0.06357605755329132
h64_wd1e-05_s2,l1,7,0.0005,0.5933379349501237,0.6215122938156128,0.817266393736982,0.7250630589314377,0.7866121436999108,0.2702751045540775,0.43451425433158875,0.08592720329761505
h64_wd1e-05_s2,l1,8,0.0005,0.5855775138606196,0.648655354976654,0.8210874093227035,0.7381334556294429,1.1638039655587347,0.3183371523839869,0.4682060778141022,0.11108814924955368
h64_wd1e-05_s2,l1,9,0.0005,0.5726588860802029,0.6269155740737915,0.8438411261940675,0.7181839027745931,1.0183093316770966,0.2903382986195871,0.500008761882782,0.13572385907173157
h64_wd1e-05_s2,l1,10,0.0005,0.5425393490687661,0.6083343625068665,0.8559290382819794,0.729993120843843,0.9646520759350518,0.26677628268198755,0.5289492011070251,0.16363050043582916
h64_wd1e-05_s2,l1,11,0.0005,0.5474763473738795,0.6040170192718506,0.8726495726495725,0.7335473515248796,1.475250152267802,0.2975919612318607,0.5563043355941772,0.18621809780597687
h64_wd1e-05_s2,l1,12,0.0005,0.5234784561654796,0.6448742747306824,0.877310924369748,0.7435221279523044,1.160030832331231,0.23124457912973928,0.5843908786773682,0.21080614626407623
h64_wd1e-05_s2,l1,13,0.0005,0.5398125505965689,0.6268595457077026,0.8808302808302809,0.7387067186425132,1.6471050456345544,0.3255484660375417,0.6109616756439209,0.23292586207389832
h64_wd1e-05_s2,l1,14,0.0005,0.5107310362484144,0.6010081768035889,0.8955182072829132,0.7408851180921807,1.358347575106818,0.22543150746073765,0.6350033283233643,0.24733127653598785
h64_wd1e-05_s2,l1,15,0.0005,0.4869548367417377,0.6201863288879395,0.8984773396538102,0.7440953909653748,1.5181272611085144,0.24562699663637824,0.6578056216239929,0.27299046516418457
h64_wd1e-05_s2,l1,16,0.0005,0.4882048744222392,0.6033350229263306,0.9072326366444012,0.7430635175418482,1.4677863606297172,0.24581939091891453,0.6799222230911255,0.29601752758026123
h64_wd1e-05_s2,l1,17,0.0005,0.43472427000170166,0.6165412664413452,0.9100624865330749,0.7493694106856226,1.1732240015325495,0.19938497366828561,0.7012035846710205,0.3367622196674347
h64_wd1e-05_s2,l1,18,0.0005,0.44301328192586487,0.6080318689346313,0.9191697191697191,0.745815180004586,1.6230528598631657,0.23815520720119124,0.7204323410987854,0.36186683177948
h64_wd1e-05_s2,l1,19,0.0005,0.43949364708817523,0.6026785969734192,0.9309272426919486,0.7451272643889016,1.6514243053149442,0.19227946291209888,0.7413904070854187,0.3906099498271942
h64_wd1e-05_s2,l1,20,0.0005,0.41999446049980493,0.6207669377326965,0.930252100840336,0.747076358633341,1.6538035953227905,0.18336326746217574,0.7628259658813477,0.42202290892601013
h64_wd1e-05_s2,l1,21,0.0005,0.4161319007044253,0.6237828135490417,0.9366013071895426,0.7482228846594817,1.68809583428433,0.23206441152894117,0.781606137752533,0.45168793201446533
h64_wd1e-05_s2,l1,22,0.0005,0.3981762917145439,0.647619366645813,0.9410328233857645,0.7430635175418482,1.8411062926184738,0.20779854376154971,0.7996345162391663,0.47604626417160034
h64_wd1e-05_s2,l1,23,0.0005,0.3797711600428042,0.6407043933868408,0.9479638009049773,0.7440953909653749,1.7940116966669921,0.17593212526300125,0.8152818083763123,0.5058186054229736
h64_wd1e-05_s2,l1,24,0.0005,0.3929110156453174,0.6418895125389099,0.9476908712202831,0.738592066039899,2.3689639270553053,0.21467227942644287,0.8313260674476624,0.5203400254249573
h64_wd1e-05_s2,l1,25,0.0005,0.3565440650867379,0.6470226049423218,0.9512748689219277,0.7473056638385691,1.823768871139813,0.17148928498128188,0.8478638529777527,0.550297200679779
h64_wd1e-05_s2,l1,26,0.0005,0.3664182314406271,0.663296639919281,0.9590102707749767,0.7426049071313919,2.220193265881789,0.18947523201420474,0.8640166521072388,0.5831056237220764
h64_wd1e-05_s2,l1,27,0.0005,0.390853736711585,0.6544950604438782,0.9598649716296775,0.7289612474203164,2.585627047199533,0.22076220315234868,0.8814223408699036,0.6023582220077515
h64_wd1e-05_s2,l1,28,0.0005,0.3462414210257323,0.6513828635215759,0.9611434317316672,0.7490254528777803,1.9798712262865745,0.16771756859082132,0.8963410258293152,0.6301255226135254
h64_wd1e-05_s2,l1,29,0.0005,0.3432501619276793,0.6879122257232666,0.9691661279896575,0.7385920660398991,2.102563856484319,0.1573814531672142,0.9122733473777771,0.6622290015220642
h64_wd1e-05_s2,l1,30,0.0005,0.31663195011408435,0.6949914693832397,0.9701070171658407,0.7403118550791102,2.054112873403011,0.14138913757413005,0.9273539185523987,0.6987914443016052
h64_wd1e-05_s2,l1,31,0.0005,0.37371273468370025,0.7024720311164856,0.9718810601163543,0.7374455400137583,3.279489909362506,0.2154789287747366,0.9431036710739136,0.7080475687980652
h64_wd1e-05_s2,l1,32,0.0005,0.31127788191256317,0.7063220143318176,0.9702793938088056,0.7393946342581976,1.860477600353656,0.1556475664453634,0.9588190913200378,0.734821617603302
h64_wd1e-05_s2,l1,33,0.0005,0.3118008180804875,0.6944299936294556,0.9770954535660419,0.7353817931667049,2.177305871830549,0.1554872157701676,0.9741514325141907,0.7736915349960327
h64_wd1e-05_s2,l1,34,0.0005,0.32300754474556964,0.7934090495109558,0.9718164188752425,0.7319422150882824,2.420785026023657,0.15740301572201448,0.9881854057312012,0.806034505367279
h64_wd1e-05_s2,l1,35,0.0005,0.3425541150829066,0.67870032787323,0.9740644975939095,0.7356110983719331,2.6968843051965066,0.16975941157554394,1.0063285827636719,0.8270575404167175
h64_wd1e-05_s2,l1,36,0.0005,0.3453219818032306,0.7059277296066284,0.9754937872584932,0.7387067186425131,3.0198256006141917,0.1849921318695437,1.0198220014572144,0.8572802543640137
h64_wd1e-05_s2,l1,37,0.0005,0.3001631446506666,0.7524327039718628,0.9770451770451771,0.728387984407246,2.2937283494150678,0.13081991153281927,1.0322825908660889,0.8800276517868042
h64_wd1e-05_s2,l2,1,0.0005,0.6951173489744013,0.6808182597160339,0.7058312503810279,0.6725952813067151,0.7277272648395104,0.2975274840349825,0.2161075323820114,0.01658577471971512
h64_wd1e-05_s2,l2,2,0.0005,0.6811800030144778,0.6909559965133667,0.7136728037554105,0.6301270417422867,0.5987705030774966,0.27850745665741744,0.2558474838733673,0.02022208645939827
h64_wd1e-05_s2,l2,3,0.0005,0.6672301509163596,0.6611170172691345,0.7534292507468145,0.7356321839080459,0.7007621584062185,0.327211317141453,0.2870399057865143,0.022494325414299965
h64_wd1e-05_s2,l2,4,0.0005,0.6557316021485762,0.6406183838844299,0.7827379137962569,0.7488203266787659,0.7076997824428527,0.3053674300684069,0.3176531493663788,0.027481816709041595
h64_wd1e-05_s2,l2,5,0.0005,0.6379212709990415,0.6392320394515991,0.7947098091812473,0.7483363581367211,0.8459599426806211,0.32762264820893794,0.3518984317779541,0.04585187882184982
h64_wd1e-05_s2,l2,6,0.0005,0.6202508752996271,0.6884160041809082,0.7762451990489545,0.688929219600726,0.8204811781448459,0.30740961853601,0.3902612626552582,0.06748031079769135
h64_wd1e-05_s2,l2,7,0.0005,0.6086995872584257,0.6095973253250122,0.810933975492288,0.7604355716878404,0.8623265850519609,0.2888303749631277,0.4205114245414734,0.0790722668170929
h64_wd1e-05_s2,l2,8,0.0005,0.5752010575749658,0.596740186214447,0.8222047796134854,0.7652752571082879,0.9502380243119326,0.30879785195080117,0.4555225074291229,0.10942640155553818
h64_wd1e-05_s2,l2,9,0.0005,0.6001299321651459,0.5932840704917908,0.8374535146009876,0.7692679975801573,1.2087340235585116,0.3117988895518904,0.48503759503364563,0.11211518943309784
h64_wd1e-05_s2,l2,10,0.0005,0.5703190930865027,0.5813619494438171,0.843359446442724,0.77664851784634,1.0928097140697617,0.3259816567903256,0.5117315649986267,0.12799035012722015
h64_wd1e-05_s2,l2,11,0.0005,0.5874470675533469,0.6034254431724548,0.8511857587026764,0.7725347852389595,1.2847530435287273,0.35333192804973207,0.536884069442749,0.13626419007778168
h64_wd1e-05_s2,l2,12,0.0005,0.5706536065448414,0.6603090167045593,0.8434127903432299,0.7843920145190563,1.0660128254112808,0.2805972873156419,0.5589539408683777,0.15407614409923553
h64_wd1e-05_s2,l2,13,0.0005,0.5386752770705656,0.5843713283538818,0.8579299518380785,0.7736237144585602,1.0764316252325785,0.2741870564652307,0.5806456804275513,0.16888882219791412
h64_wd1e-05_s2,l2,14,0.0005,0.5261514322324232,0.6197961568832397,0.8649027616899347,0.7652752571082879,1.1466445772507348,0.2707549030204248,0.5994747281074524,0.18853911757469177
h64_wd1e-05_s2,l2,15,0.0005,0.5219142789190466,0.5861353874206543,0.8790084130951655,0.7842710223835451,1.2015593413054826,0.2672231095961399,0.618443489074707,0.2103724479675293
h64_wd1e-05_s2,l2,16,0.0005,0.5434168902310458,0.6336397528648376,0.8740550509053222,0.7647912885662431,1.4657575672041276,0.2688772123183472,0.6417993307113647,0.22778256237506866
h64_wd1e-05_s2,l2,17,0.0005,0.5063914859836752,0.5798547267913818,0.88548207644943,0.7892316999395039,1.3621147721796156,0.2523517978978414,0.6606122851371765,0.24719040095806122
h64_wd1e-05_s2,l2,18,0.0005,0.495807256210934,0.5581456422805786,0.8970843748094861,0.7843920145190562,1.5540515600409182,0.2912260865350655,0.6782803535461426,0.2676583528518677
h64_wd1e-05_s2,l2,19,0.0005,0.4776398810473355,0.5707141160964966,0.8992257513869414,0.773502722323049,1.3441639535552026,0.24740261251867512,0.6927255988121033,0.28914961218833923
h64_wd1e-05_s2,l2,20,0.0005,0.45851610059087927,0.5596092343330383,0.9081722855575199,0.7840290381125227,1.354451764402414,0.20778795710926923,0.7086191773414612,0.3081240653991699
h64_wd1e-05_s2,l2,21,0.0005,0.4669892489910126,0.5613560676574707,0.9149088581357069,0.7819721718088324,1.2347083440393334,0.20542042045131562,0.7253103256225586,0.33504611253738403
h64_wd1e-05_s2,l2,22,0.0005,0.46298474208875134,0.5608611106872559,0.9200908370420046,0.7889897156684815,1.5906800805397674,0.22033274405763487,0.7410961389541626,0.35850241780281067
h64_wd1e-05_s2,l2,23,0.0005,0.4568011611700058,0.550783634185791,0.9265683106748765,0.788021778584392,1.528031876551678,0.22362224553067672,0.758578896522522,0.3830544948577881
h64_wd1e-05_s2,l2,24,0.0005,0.4339890574867075,0.58743816614151,0.9332667804669879,0.7839080459770115,1.7139044365485383,0.2190249170568301,0.7751725912094116,0.41319704055786133
h64_wd1e-05_s2,l2,25,0.0005,0.4655624411322854,0.6284803152084351,0.9388831311345485,0.7793103448275862,2.09309453286575,0.24089989834647427,0.793502688407898,0.4324098229408264
h64_wd1e-05_s2,l2,26,0.0005,0.43295498192310333,0.570426881313324,0.9323827958300311,0.7895946763460374,1.5939571823567322,0.19353190004781615,0.8113473653793335,0.45858222246170044
h64_wd1e-05_s2,l2,27,0.0005,0.4067366990176114,0.6025340557098389,0.9347070657806499,0.7808832425892317,1.751547373334657,0.1973348746921029,0.8255296945571899,0.4851347506046295
h64_wd1e-05_s2,l2,28,0.0005,0.3861807923425328,0.559147834777832,0.945170090837042,0.7894736842105263,1.6931240610662845,0.16856020346280626,0.8383426070213318,0.512806236743927
h64_wd1e-05_s2,l2,29,0.0005,0.3550948879935525,0.5916031002998352,0.9506721331463757,0.7862068965517242,1.680450536817169,0.16776235106422238,0.851502537727356,0.5453649759292603
h64_wd1e-05_s2,l2,30,0.0005,0.3828474994410168,0.639006495475769,0.9505883070170091,0.7839080459770115,2.0840473504603114,0.17768239653406565,0.8644639253616333,0.5671257376670837
h64_wd1e-05_s2,l2,31,0.0005,0.3569073866714131,0.7386821508407593,0.9413598122294703,0.7657592256503327,1.7762026200308774,0.16240326664560698,0.8778260946273804,0.5905708074569702
h64_wd1e-05_s2,l2,32,0.0005,0.38982927392829547,0.6250115036964417,0.9562084679631775,0.7768300060496067,2.407965607920098,0.21612509428550378,0.8918512463569641,0.594924807548523
h64_wd1e-05_s2,l2,33,0.0005,0.3449710526249625,0.5990420579910278,0.9590547460830336,0.7794313369630974,1.85008302682944,0.1773359993699996,0.9055646061897278,0.6224185824394226
h64_wd1e-05_s2,l2,34,0.0005,0.38899596441875806,0.635974645614624,0.9623544473571907,0.7689050211736237,2.5431498439072606,0.20585779824977954,0.9206588268280029,0.643804669380188
h64_wd1e-05_s2,l2,35,0.0005,0.3733739189126275,0.6039841175079346,0.9682832408705724,0.7892316999395039,2.5404371009914506,0.19245112133346132,0.9333071708679199,0.6589325070381165
h64_wd1e-05_s2,l2,36,0.0005,0.34666591544042935,0.5836554169654846,0.9697540084130951,0.7800362976406534,2.097703129034672,0.17053530094005406,0.9447681307792664,0.6774857044219971
h64_wd1e-05_s2,l2,37,0.0005,0.3285409740426324,0.6201233863830566,0.973884350423703,0.7774954627949183,1.8663690072548909,0.14665700911168897,0.9557605981826782,0.7090442180633545
h64_wd1e-05_s2,l2,38,0.0005,0.32132544165307825,0.6488836407661438,0.9761247942449551,0.7774954627949183,2.4828703714332043,0.16587500592708862,0.9672979712486267,0.7359721064567566
h64_wd1e-05_s2,l2,39,0.0005,0.31606669520789926,0.7249055504798889,0.9678031457660184,0.7686630369026014,2.285534157223107,0.16595865127552767,0.9787428975105286,0.7655726671218872
h64_wd1e-05_s2,l2,40,0.0005,0.302746599370783,0.6362223029136658,0.9790968115588612,0.7872958257713248,2.689812116060686,0.1776942933370085,0.9901371002197266,0.786105751991272
h64_wd1e-05_s2,l2,41,0.0005,0.28842306408015167,0.6466760635375977,0.9744254099859783,0.7750756200846945,2.191754303164993,0.13126618160197537,1.0007472038269043,0.811180055141449
h64_wd1e-05_s2,l2,42,0.0005,0.2959872206503695,0.6899349689483643,0.9722687922940926,0.7708408953418028,2.747839214739727,0.1863838742762608,1.011325478553772,0.8391342759132385
h64_wd1e-05_s2,l2,43,0.0005,0.2802473631772128,0.7239630818367004,0.9788300920563311,0.7779794313369631,2.185433323232893,0.13487704363573363,1.0222809314727783,0.8630445599555969
h64_wd1e-05_s2,l2,44,0.0005,0.2904838133941997,0.8167418837547302,0.9784033408522831,0.7758015728977616,2.5143932609966844,0.14644746774747647,1.033402442932129,0.8863949179649353
h64_wd1e-05_s2,l2,45,0.0005,0.2645776657895608,0.6706781387329102,0.983067121867951,0.7834240774349668,2.1294227652049322,0.11960264036889373,1.0446339845657349,0.9101940989494324
h64_wd1e-05_s2,l2,46,0.0005,0.2727805220267989,0.7724595069885254,0.983973968176553,0.7770114942528736,2.6723567285239898,0.16199900456108507,1.0551050901412964,0.9406275153160095
h64_wd1e-05_s2,l3,1,0.0005,0.7006634447885596,0.6961804628372192,0.6439711223055296,0.6198308815012163,0.7622241483093503,0.3342214756686521,0.21085691452026367,0.02612493559718132
h64_wd1e-05_s2,l3,2,0.0005,0.6900164692298226,0.6841469407081604,0.7023415534208061,0.6058148963280435,0.4767290185591393,0.2577986943097037,0.2438019961118698,0.03489024192094803
h64_wd1e-05_s2,l3,3,0.0005,0.6755163721416307,0.6851986646652222,0.6824478678537956,0.5868180238619252,0.41736566275538817,0.18462096999875008,0.26597338914871216,0.028668878600001335
h64_wd1e-05_s2,l3,4,0.0005,0.6714500603468522,0.687433660030365,0.760902354732896,0.6743889725472025,0.5282276643488375,0.23223852996410183,0.2903505265712738,0.028424037620425224
h64_wd1e-05_s2,l3,5,0.0005,0.6674299421517745,0.6732133626937866,0.7303699039362699,0.6238850920884976,0.5222849848041852,0.22858466971432706,0.3175893723964691,0.03628569096326828
h64_wd1e-05_s2,l3,6,0.0005,0.6471110064050426,0.66107577085495,0.7605289362699157,0.6522645661994673,0.5106385948764117,0.20870750662950197,0.3474620580673218,0.06808293610811234
h64_wd1e-05_s2,l3,7,0.0005,0.644268160280974,0.6634673476219177,0.7936460285848173,0.6801807019576045,0.7647432842597064,0.29519366726879936,0.3733266294002533,0.09020499140024185
h64_wd1e-05_s2,l3,8,0.0005,0.6367788625800092,0.6508437395095825,0.8034427717900656,0.6802965365458126,0.6212382618979959,0.18402786729820866,0.39727887511253357,0.11705775558948517
h64_wd1e-05_s2,l3,9,0.0005,0.6105377803678098,0.6433490514755249,0.8086413425492034,0.6797173636047724,0.7065103714808576,0.21321806102913224,0.4219032824039459,0.1541139781475067
h64_wd1e-05_s2,l3,10,0.0005,0.6095131143279697,0.6381798386573792,0.8223846063730085,0.6857407621915905,0.7736078322807419,0.1724923079944007,0.44251176714897156,0.18808822333812714
h64_wd1e-05_s2,l3,11,0.0005,0.5942697706429855,0.6312315464019775,0.8350954779756327,0.6984825668944747,0.9694139520863349,0.21399306657960332,0.4608389735221863,0.22125419974327087
h64_wd1e-05_s2,l3,12,0.0005,0.5663196094658064,0.6279505491256714,0.8442112816307404,0.6961658751303139,0.8657956933035827,0.1670299517775876,0.4790098965167999,0.2633429169654846
h64_wd1e-05_s2,l3,13,0.0005,0.5506157408589902,0.6249816417694092,0.8600925492033739,0.7030001158345882,0.9967102920468972,0.18313437429133894,0.4962748885154724,0.2982266843318939
h64_wd1e-05_s2,l3,14,0.0005,0.5528415350810342,0.6237254738807678,0.8672021438612934,0.7063593188926214,1.3590073207707303,0.23435081422640208,0.5123473405838013,0.326382577419281
h64_wd1e-05_s2,l3,15,0.0005,0.5274278016194053,0.6499674320220947,0.8732280927835052,0.7128460558322716,1.1320655022862447,0.15877396402875454,0.5277221202850342,0.3647857904434204
h64_wd1e-05_s2,l3,16,0.0005,0.5272010862827301,0.6402567625045776,0.8793492268041236,0.7150469130082242,1.296686906869063,0.1781373163173005,0.5460530519485474,0.4054279625415802
h64_wd1e-05_s2,l3,17,0.0005,0.522778525300648,0.615280270576477,0.8907860824742269,0.7185219506544656,1.5225921924708916,0.20714129247836344,0.561497688293457,0.4291926324367523
h64_wd1e-05_s2,l3,18,0.0005,0.4870639171289361,0.618218719959259,0.8993893509840676,0.7150469130082242,1.2962741408962577,0.15691600175665482,0.5764555335044861,0.46409520506858826
h64_wd1e-05_s2,l3,19,0.0005,0.5027264162250187,0.6229516267776489,0.9017763003748829,0.7163210934785127,1.8654121254723386,0.21191972827736585,0.5912596583366394,0.49552589654922485
h64_wd1e-05_s2,l3,20,0.0005,0.45986180979272595,0.657550036907196,0.904639175257732,0.7078651685393258,1.4188605728637267,0.16281567552826925,0.6049622893333435,0.5298801064491272
h64_wd1e-05_s2,l3,21,0.0005,0.4710380538650181,0.6384639739990234,0.9131692244611059,0.7192169581837138,1.814427266786715,0.1649040417689279,0.6199583411216736,0.557701826095581
h64_wd1e-05_s2,l3,22,0.0005,0.44887581078902533,0.6460403203964233,0.926912488284911,0.7105293640681107,1.6662550667346117,0.16560176905535878,0.6334344148635864,0.5910732746124268
h64_wd1e-05_s2,l3,23,0.0005,0.431477814912796,0.6374034881591797,0.9284500937207123,0.7187536198308815,1.8353386560835505,0.1490071614979564,0.6458858251571655,0.6235991716384888
h64_wd1e-05_s2,l3,24,0.0005,0.4119268889012544,0.6514530181884766,0.9306539948453608,0.7296420711224372,1.6876743740899882,0.137136542821451,0.656724750995636,0.6567069888114929
h64_wd1e-05_s2,l3,25,0.0005,0.46031060296556225,0.6516667008399963,0.9392572633552014,0.7204911386540019,2.414093514728615,0.1734068321798631,0.6677641868591309,0.6903027296066284
h64_wd1e-05_s2,l3,26,0.0005,0.42842619315437647,0.6463915705680847,0.9376098289597001,0.7210703115950423,2.338242928012092,0.17841254118968367,0.6775989532470703,0.7133544087409973
h64_wd1e-05_s2,l3,27,0.0005,0.3915338555107946,0.703398585319519,0.9330921977507028,0.7303370786516854,1.8842741302119959,0.13011632680914073,0.6872996091842651,0.7536277770996094
h64_wd1e-05_s2,l3,28,0.0005,0.3902080149754234,0.6656995415687561,0.9414904522024368,0.7299895748870614,2.127722356362183,0.1365287658596563,0.6963707804679871,0.7944125533103943
h64_wd1e-05_s2,l3,29,0.0005,0.41203638457733655,0.6396174430847168,0.9494457298500468,0.720259469477586,2.3337385875803833,0.13966520539229813,0.7055423259735107,0.8202004432678223
h64_wd1e-05_s2,l3,30,0.0005,0.4091231952542844,0.6242139935493469,0.9501596180880976,0.7180006950075294,2.38032635445321,0.13729855954453687,0.7136520743370056,0.84807288646698
h64_wd1e-05_s2,l3,31,0.0005,0.4154099608245103,0.6205292344093323,0.9564052249297095,0.7296999884165412,2.7301623415787395,0.16312502643137344,0.7231473326683044,0.8688410520553589
h64_wd1e-05_s2,l3,32,0.0005,0.4199693060439566,0.6338356733322144,0.9506135777881911,0.7285995598285648,2.2647892548952893,0.130863958744033,0.7316436171531677,0.8989444971084595
h64_wd1e-05_s2,l3,33,0.0005,0.3747133262779402,0.7070575952529907,0.9561269915651359,0.7283678906521487,2.299788195771897,0.1119545349021087,0.7400664687156677,0.9373605251312256
h64_wd1e-05_s2,l3,34,0.0005,0.35199143834736035,0.722213089466095,0.9516752577319587,0.7378663268852079,2.600579715415081,0.1221712551983698,0.7478377223014832,0.9696720242500305
h64_wd1e-05_s2,l3,35,0.0005,0.39277962627618207,0.6578940749168396,0.9503646321462043,0.7128460558322716,2.8505885854056348,0.14309247181813586,0.755600094795227,0.9947919249534607
h64_wd1e-05_s2,l3,36,0.0005,0.352789898281512,0.6359379887580872,0.9548895852858481,0.7027105293640681,2.6138840211232255,0.1167841469086099,0.76399827003479,1.0224260091781616
h64_wd1e-05_s2,l3,37,0.0005,0.3796312297167985,0.7096590399742126,0.9716860941893157,0.7110506197150469,2.3726595302221902,0.12036869653685113,0.772144079208374,1.0531741380691528
h64_wd1e-05_s2,l3,38,0.0005,0.35725930981014087,0.6999014019966125,0.9718581595595126,0.7087918452449902,3.056316888422076,0.11905640581793211,0.7794353365898132,1.0784854888916016
h64_wd1e-05_s2,l3,39,0.0005,0.3421949381413667,0.7160581350326538,0.9674100866916588,0.711166454303255,2.7429258997735584,0.12062923471702472,0.787344217300415,1.1058486700057983
h64_wd1e-05_s2,l3,40,0.0005,0.3373265674580698,0.6890729665756226,0.9662678655107779,0.7146994092436001,3.2260430130603166,0.12520124713256986,0.7964563965797424,1.127911925315857
h64_wd1e-05_s2,l3,41,0.0005,0.3530014086028804,0.7049811482429504,0.9742451089503279,0.7184061160662575,2.9984941078052487,0.1306338630637989,0.8051608204841614,1.156686544418335
h64_wd1e-05_s2,l3,42,0.0005,0.37732661871806433,0.7191593647003174,0.9765258903467666,0.7063593188926214,3.3146631458042766,0.13829323987231923,0.8163395524024963,1.1788716316223145
h64_wd1e-05_s2,l3,43,0.0005,0.3855071132597716,0.6963936686515808,0.9743366330834113,0.7107610332445268,3.4308251360501827,0.12768440915794765,0.8251363635063171,1.198072075843811
h64_wd1e-05_s2,l3,44,0.0005,0.3321574006391608,0.7703947424888611,0.9790592783505154,0.7132514768909997,2.7058192937132635,0.10667073858832687,0.8319246172904968,1.2357494831085205
h64_wd1e-05_s2,l3,45,0.0005,0.31418446613394696,0.7882592678070068,0.9740583997188379,0.7130777250086876,2.898069177373319,0.096712789256018,0.8382463455200195,1.2653138637542725
h64_wd1e-05_s2,l3,46,0.0005,0.2773348527110141,0.8269653916358948,0.9756472586691659,0.7178848604193212,2.492021743185136,0.08383476464764131,0.8441335558891296,1.2938146591186523
h64_wd1e-05_s2,l3,47,0.0005,0.331935188692549,0.6998269557952881,0.9810947750702905,0.7159156724197846,3.3413259964764688,0.11580023820930993,0.8513287901878357,1.3171600103378296
h64_wd1e-05_s2,l3,48,0.0005,0.3487656764362169,0.7818880677223206,0.9796743205248359,0.7151627475964323,3.4232579612037584,0.10426044987362804,0.8581300377845764,1.3452657461166382
h64_wd1e-05_s2,l3,49,0.0005,0.3198123846365058,0.7002996802330017,0.9784662019681349,0.7131935595968956,3.1001093715522865,0.09907628618486132,0.8645219206809998,1.3692435026168823
h64_wd1e-05_s2,l3,50,0.0005,0.28860374702059705,0.8526532649993896,0.9845617092314902,0.7173636047723851,3.146575958404742,0.09875082630636481,0.8709759712219238,1.397080898284912
h64_wd1e-05_s2,l3,51,0.0005,0.28336965972962586,0.8108478784561157,0.9751969599343955,0.7155102513610565,2.734228527507958,0.08410797521202869,0.8772503733634949,1.4270228147506714
h64_wd1e-05_s2,l3,52,0.0005,0.2824308315049047,0.7975447177886963,0.9824420103092784,0.7152785821846404,2.9748790556216242,0.09038811037443238,0.8835089206695557,1.4541723728179932
h64_wd1e-05_s2,l3,53,0.0005,0.2973168071197427,0.8635129928588867,0.9709319353327085,0.7238503417120352,3.433357903113154,0.10181589457445757,0.8905107975006104,1.4857782125473022
h64_wd1e-05_s2,l3,54,0.0005,0.265109135404877,0.9140162467956543,0.9878968486410498,0.7094868527742384,3.593508174288345,0.11836083679148013,0.8974051475524902,1.5093913078308105
h64_wd1e-05_s2,l4,1,0.0005,0.6994893939598746,0.6800519824028015,0.7150065104166667,0.6641283973758201,0.7505573872588872,0.26396136742225673,0.21688209474086761,0.02174541912972927
h64_wd1e-05_s2,l4,2,0.0005,0.6758033244506173,0.6714299917221069,0.7602021188446969,0.684278350515464,0.7530050731199528,0.29827312980089604,0.2587214410305023,0.02608896978199482
h64_wd1e-05_s2,l4,3,0.0005,0.6611316489136737,0.6569411158561707,0.7724387428977273,0.6983364573570758,0.5633317491029298,0.20764039622580682,0.29275840520858765,0.02854388765990734
h64_wd1e-05_s2,l4,4,0.0005,0.638736473477405,0.679607093334198,0.7578051017992424,0.6904873477038426,0.6785260094228837,0.25489634695935165,0.33578163385391235,0.049351442605257034
h64_wd1e-05_s2,l4,5,0.0005,0.6122738019279812,0.6531733870506287,0.7880711410984849,0.7013823805060919,0.8624056114617871,0.3623789784600654,0.37654322385787964,0.07238085567951202
h64_wd1e-05_s2,l4,6,0.0005,0.6191730369692263,0.6310793161392212,0.8171090790719697,0.7187207122774134,1.106693552693504,0.4213807996827597,0.4092513620853424,0.07425384968519211
h64_wd1e-05_s2,l4,7,0.0005,0.5907051848328632,0.6511850953102112,0.8346576112689394,0.7164948453608248,1.0508966688257042,0.27763254305776625,0.44527071714401245,0.09847906231880188
h64_wd1e-05_s2,l4,8,0.0005,0.571053894965545,0.6495360732078552,0.8387340198863635,0.7079428303655108,1.0752455867692594,0.32539248392985476,0.4804932773113251,0.11735731363296509
h64_wd1e-05_s2,l4,9,0.0005,0.571320979491524,0.6331683397293091,0.8532714843750001,0.728444236176195,1.2614888638111528,0.38698407827645925,0.5173349380493164,0.13517743349075317
h64_wd1e-05_s2,l4,10,0.0005,0.5376079341639644,0.6176662445068359,0.8664476799242424,0.7263355201499533,1.067331710258875,0.26271535447401934,0.5465430021286011,0.15842881798744202
h64_wd1e-05_s2,l4,11,0.0005,0.5214296955129375,0.6075372695922852,0.879986387310606,0.7327788191190254,1.2034015792213832,0.2503669799173919,0.5741360783576965,0.188316211104393
h64_wd1e-05_s2,l4,12,0.0005,0.5145356629205786,0.6133906841278076,0.8933475378787878,0.7252811621368322,1.281296414908999,0.2739083340764209,0.5994836688041687,0.2144436538219452
h64_wd1e-05_s2,l4,13,0.0005,0.49865717732388043,0.605758786201477,0.9016335227272727,0.7316073102155577,1.4549763271912073,0.2861149422283474,0.6248642802238464,0.23726095259189606
h64_wd1e-05_s2,l4,14,0.0005,0.4666859235452569,0.6245152950286865,0.9053474195075757,0.7326616682286786,1.3732939015134966,0.24941128030543888,0.6482400298118591,0.2699223756790161
h64_wd1e-05_s2,l4,15,0.0005,0.4396295223547065,0.6173058748245239,0.91796875,0.7310215557638238,1.2640029806312767,0.20448468244351214,0.6711043119430542,0.30505868792533875
h64_wd1e-05_s2,l4,16,0.0005,0.4325465909812761,0.6207007169723511,0.9264840790719697,0.7333645735707592,1.2522255394797366,0.20664864055580523,0.6936320066452026,0.3406171202659607
