unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l1,24,0.0005,0.32453080752621527,0.6783487796783447,0.9651655534008475,0.737101582205916,1.693736330638077,0.24961385765483038,0.8060483336448669,0.4636169373989105
h256_wd0.0001_s0,l1,25,0.0005,0.34821359878001007,0.7629854679107666,0.9724053724053724,0.7275854161889473,2.0945716162816965,0.2737398180211922,0.8205976486206055,0.48226431012153625
h256_wd0.0001_s0,l1,26,0.0005,0.3077465030162231,0.7176305651664734,0.9729943259355024,0.7330887411144233,1.6098581755699022,0.2030112081462074,0.8349148035049438,0.5215744376182556
h256_wd0.0001_s0,l1,27,0.0005,0.3135005507780158,0.7090391516685486,0.974488256841198,0.7364136665902316,1.7269013937908908,0.20710156758399567,0.849597692489624,0.5448546409606934
h256_wd0.0001_s0,l1,28,0.0005,0.30266262526097504,0.747449517250061,0.9801551389786685,0.7200183444164182,1.6554590212585263,0.17532790553607186,0.8630209565162659,0.5802158117294312
h256_wd0.0001_s0,l1,29,0.0005,0.28631317161995434,0.765119194984436,0.9766357825181354,0.7440953909653748,1.7788597164651334,0.1807073677731938,0.8759821057319641,0.6182007193565369
h256_wd0.0001_s0,l1,30,0.0005,0.2729287089213081,0.7729631066322327,0.9816418875242404,0.7369869296033019,1.8147209436890046,0.18117311485381085,0.8898873329162598,0.64485764503479
h256_wd0.0001_s0,l1,31,0.0005,0.26067785918712616,0.7458570599555969,0.9828916181857359,0.7321715202935106,1.784101531485093,0.15583264044273487,0.903301477432251,0.6726190447807312
h256_wd0.0001_s0,l1,32,0.0005,0.2944040155929068,0.8066907525062561,0.9874452345040581,0.7233432698922264,2.2711895076988755,0.21653532257996225,0.915488064289093,0.684544563293457
h256_wd0.0001_s0,l1,33,0.0005,0.28365451291851373,0.8017193675041199,0.9881850175967822,0.726668195368035,2.3384241761985796,0.2111773150435579,0.9279940724372864,0.7093104124069214
h256_wd0.0001_s0,l1,34,0.0005,0.23783799941125122,0.9124898910522461,0.9877109818286288,0.7170373767484521,1.9404273093206006,0.18015982010524614,0.9399294853210449,0.7405427098274231
h256_wd0.0001_s0,l1,35,0.0005,0.26543388742467633,0.926521360874176,0.9842634489693314,0.7423756019261637,2.630651261420661,0.23368794926549952,0.952603816986084,0.7587777376174927
h256_wd0.0001_s0,l1,36,0.0005,0.2908974970164506,0.8474103212356567,0.990404366874955,0.7247191011235955,2.7587040149340236,0.2421155010910966,0.9657847881317139,0.7623234987258911
h256_wd0.0001_s0,l1,37,0.0005,0.2204383048026458,0.8744897842407227,0.9927386339151045,0.7317129098830543,1.7839124073092691,0.1683395268315286,0.9762623906135559,0.7976348400115967
h256_wd0.0001_s0,l2,1,0.0005,0.7239123122258619,0.7122122049331665,0.5135264890568798,0.5946763460375075,0.858794469369431,0.2944838332541393,0.23670293390750885,0.045820243656635284
h256_wd0.0001_s0,l2,2,0.0005,0.6962998563593085,0.6873297691345215,0.7558983112845211,0.6935269207501512,0.518707769979404,0.19923040571708214,0.2737358808517456,0.07090698182582855
h256_wd0.0001_s0,l2,3,0.0005,0.6823296438563954,0.6894001364707947,0.6963665183198195,0.5938294010889291,0.43435642855510714,0.16865554608288724,0.2864261567592621,0.07115327566862106
h256_wd0.0001_s0,l2,4,0.0005,0.6883190111680464,0.6749528646469116,0.7663156129976224,0.7251058681185722,0.5295053209715542,0.22153508912230616,0.2968386113643646,0.0723162591457367
h256_wd0.0001_s0,l2,5,0.0005,0.6684921681880951,0.6669986248016357,0.765180149972566,0.7156684815486992,0.5211553546315711,0.20037621982133633,0.31129124760627747,0.06627115607261658
h256_wd0.0001_s0,l2,6,0.0005,0.6557141081853346,0.6496944427490234,0.7584740596232398,0.7421657592256503,0.5179074314511848,0.17165523921300807,0.3313024342060089,0.06570886820554733
h256_wd0.0001_s0,l2,7,0.0005,0.6475838368589227,0.6334090828895569,0.7841781991099189,0.7382940108892923,0.6558544865543466,0.2083500303340716,0.3535928726196289,0.07246429473161697
h256_wd0.0001_s0,l2,8,0.0005,0.6143241768533533,0.6352277994155884,0.7906861549716515,0.7252268602540834,0.6778307710214991,0.21571347589998038,0.3747987747192383,0.09332077950239182
h256_wd0.0001_s0,l2,9,0.0005,0.616195338693532,0.6353195905685425,0.7946488447235263,0.7647912885662431,0.8163835270743648,0.23890319645033883,0.39662763476371765,0.12469411641359329
h256_wd0.0001_s0,l2,10,0.0005,0.5800067186355591,0.6054630279541016,0.8193623117722367,0.7546279491833031,0.6647079001146856,0.17353901141711145,0.41783079504966736,0.1559295356273651
h256_wd0.0001_s0,l2,11,0.0005,0.5882482095198198,0.6034574508666992,0.8362418460037797,0.7664851784633999,1.063813127260576,0.26069504882956446,0.43684321641921997,0.1703924685716629
h256_wd0.0001_s0,l2,12,0.0005,0.5631911971352317,0.6033629775047302,0.8413323782234957,0.7537810042347247,0.8922564883572535,0.21096570949346896,0.45594918727874756,0.19660291075706482
h256_wd0.0001_s0,l2,13,0.0005,0.5561640804464166,0.5858011245727539,0.8504922879960983,0.7831820931639444,1.0208738520516514,0.22227890617547177,0.471842885017395,0.21675260365009308
h256_wd0.0001_s0,l2,14,0.0005,0.5359494997696443,0.597684383392334,0.856535389867707,0.7542649727767695,0.9031013465088521,0.20479827384464164,0.4877476096153259,0.25037309527397156
h256_wd0.0001_s0,l2,15,0.0005,0.5149395994164727,0.5702314972877502,0.871974638785588,0.7739866908650938,0.9839677607677132,0.20056596951644046,0.5021376609802246,0.29617419838905334
h256_wd0.0001_s0,l2,16,0.0005,0.4924136996269226,0.5668485164642334,0.8848914832652565,0.7788263762855414,1.024901542835042,0.19208048372062583,0.5158256888389587,0.33748659491539
h256_wd0.0001_s0,l2,17,0.0005,0.48531231555071747,0.5806522369384766,0.8920852892763519,0.7813672111312764,1.1090958116965497,0.1886520059406207,0.5300940275192261,0.38489747047424316
h256_wd0.0001_s0,l2,18,0.0005,0.5333315201781013,0.6495944857597351,0.8977092605011279,0.7759225650332727,1.5420768260410433,0.22880131448735955,0.5470671653747559,0.39540931582450867
h256_wd0.0001_s0,l2,19,0.0005,0.5053799247199838,0.59322589635849,0.8950649271474731,0.7560798548094374,1.1623652620152383,0.19277872450607153,0.5632025599479675,0.4243103861808777
h256_wd0.0001_s0,l2,20,0.0005,0.4594166576862335,0.5817534327507019,0.9106794488813023,0.779794313369631,0.9839284025053114,0.16066952378935753,0.5756914615631104,0.4738447070121765
h256_wd0.0001_s0,l2,21,0.0005,0.4680547524582256,0.5782340168952942,0.9140324940559653,0.7772534785238959,1.4139244839967806,0.18581124901349358,0.587537407875061,0.5203088521957397
h256_wd0.0001_s0,l2,22,0.0005,0.45767174661159515,0.5796694755554199,0.9188258245442906,0.7751966122202056,1.2974592526971465,0.16961972610012108,0.5991212129592896,0.5530370473861694
h256_wd0.0001_s0,l2,23,0.0005,0.45415331287817523,0.600395679473877,0.9225675181369262,0.7770114942528736,1.6092543199253624,0.186367206504391,0.6094962358474731,0.5718393325805664
h256_wd0.0001_s0,l2,24,0.0005,0.43965872580354864,0.6079052686691284,0.9264540023166494,0.767211131276467,1.3231918390214459,0.14970923900541305,0.617569088935852,0.5965119004249573
h256_wd0.0001_s0,l2,25,0.0005,0.42976871674711054,0.5873479247093201,0.9319865268548436,0.7714458560193588,1.5547566449937855,0.19029807203658392,0.6273142695426941,0.622816264629364
h256_wd0.0001_s0,l2,26,0.0005,0.41430389339273627,0.5691832304000854,0.939538499055051,0.7784633998790078,1.377837560607531,0.1794168295263223,0.636177122592926,0.6635949015617371
h256_wd0.0001_s0,l2,27,0.0005,0.3741891580549153,0.5919688940048218,0.9447662013046394,0.7777374470659407,1.462750136301648,0.14727185572959806,0.645033597946167,0.7084676623344421
h256_wd0.0001_s0,l2,28,0.0005,0.3799154230139472,0.6278706192970276,0.9414207766871915,0.7655172413793103,1.4040532514420998,0.14612375672174063,0.6539590358734131,0.7512162327766418
h256_wd0.0001_s0,l2,29,0.0005,0.38577765090899035,0.5863578915596008,0.9424876546973114,0.7825771324863884,1.8758324663679382,0.16089209653234668,0.663364827632904,0.7785584330558777
h256_wd0.0001_s0,l2,30,0.0005,0.41542319276116113,0.5903993844985962,0.9501996585990368,0.7837870538415004,1.9627991218010898,0.17394684240461872,0.6730017066001892,0.8068456053733826
h256_wd0.0001_s0,l2,31,0.0005,0.38823087919842114,0.6285530924797058,0.9511293665792843,0.7637023593466423,2.026713539866858,0.1720870342359443,0.6822516918182373,0.8168154358863831
h256_wd0.0001_s0,l2,32,0.0005,0.3798106841065667,0.6428543925285339,0.9527449247088947,0.7630973986690864,2.0229887489197216,0.1520247391130808,0.6908500790596008,0.8461028337478638
h256_wd0.0001_s0,l2,33,0.0005,0.4049243100664832,0.6409822702407837,0.9516247027982687,0.7733817301875379,1.9978011678508913,0.18598782661833768,0.6993389129638672,0.8657957911491394
h256_wd0.0001_s0,l2,34,0.0005,0.43271756917238235,0.633592426776886,0.9580869353167104,0.7669691470054446,2.5729406347107138,0.23283956085132915,0.7088263034820557,0.8669785857200623
h256_wd0.0001_s0,l2,35,0.0005,0.38780231231992895,0.6550667881965637,0.959976833506066,0.7646702964307319,1.9411515451759151,0.16038445112886637,0.7177425026893616,0.8587098121643066
h256_wd0.0001_s0,l2,36,0.0005,0.31949595565145666,0.608606219291687,0.9684280314576602,0.7744706594071386,1.4376311369740038,0.1198508447325284,0.7244325876235962,0.8914696574211121
h256_wd0.0001_s0,l2,37,0.0005,0.31564635918899014,0.6448372006416321,0.9671477778455161,0.7774954627949182,1.6804058712242516,0.1366758257743598,0.7319905161857605,0.9384014010429382
h256_wd0.0001_s0,l2,38,0.0005,0.32323851504109125,0.7002720832824707,0.9703865146619521,0.7673321234119781,2.0967323998447993,0.14260361842644612,0.7395187616348267,0.9820700883865356
h256_wd0.0001_s0,l2,39,0.0005,0.31472152268344705,0.7061623334884644,0.9668734377857708,0.7755595886267392,1.8107748426905281,0.12413721386218611,0.7470048666000366,1.0186312198638916
h256_wd0.0001_s0,l2,40,0.0005,0.2869730713692578,0.7153877019882202,0.9737014570505396,0.7624924379915304,1.8385353655637482,0.11370700339291803,0.7535378336906433,1.0552586317062378
h256_wd0.0001_s0,l2,41,0.0005,0.2833336036313664,0.7028334736824036,0.9726803023837103,0.7716878402903812,1.814224660628434,0.10583581401889001,0.7616780996322632,1.0898836851119995
h256_wd0.0001_s0,l2,42,0.0005,0.26919824562289496,0.7512351274490356,0.9749131256477473,0.769751966122202,1.6954362267399785,0.09456231083687,0.7675450444221497,1.1257281303405762
h256_wd0.0001_s0,l2,43,0.0005,0.2541431981054219,0.7474996447563171,0.9784109614094982,0.7629764065335752,1.836214306543687,0.09543506301056802,0.7727494239807129,1.1588152647018433
h256_wd0.0001_s0,l2,44,0.0005,0.25141800059513614,0.873300313949585,0.9819926233006158,0.7569267997580157,1.8802973899963595,0.09293804799709143,0.7775087952613831,1.195680022239685
h256_wd0.0001_s0,l2,45,0.0005,0.27845839817415585,0.7758371829986572,0.9671401572883009,0.7511191772534785,2.4157162965755825,0.11233278175439403,0.7842831015586853,1.2231489419937134
h256_wd0.0001_s0,l2,46,0.0005,0.28244637697935104,0.6882551312446594,0.9825641650917514,0.770961887477314,2.4035619819733407,0.12419965419930375,0.7916277647018433,1.2501667737960815
h256_wd0.0001_s0,l2,47,0.0005,0.29799010875550186,0.7725168466567993,0.9882262391026031,0.7679370840895342,2.856536141232892,0.12849429603696635,0.7971166372299194,1.2807754278182983
h256_wd0.0001_s0,l2,48,0.0005,0.2894400954246521,0.7308316230773926,0.9841187587636409,0.7549909255898366,2.2329113990384055,0.1111145648477471,0.8038935661315918,1.3022786378860474
h256_wd0.0001_s0,l2,49,0.0005,0.2609225111928853,0.7981784343719482,0.9819468999573249,0.7552329098608591,1.953309940146108,0.11295153469415996,0.8104144334793091,1.3423763513565063
h256_wd0.0001_s0,l2,50,0.0005,0.220387840135531,0.8339353203773499,0.9905352679387917,0.7549909255898367,2.1199570391556684,0.09210771003410075,0.8158524632453918,1.382905125617981
h256_wd0.0001_s0,l3,1,0.0005,0.6891050934791565,0.6862713098526001,0.7055558809746955,0.6018765203289702,1.0296368557365136,0.33350791500847154,0.2521897554397583,0.023780757561326027
h256_wd0.0001_s0,l3,2,0.0005,0.6683705967405568,0.6674193739891052,0.7440619142455484,0.6362793930267577,1.2751206055545974,0.43884764449446717,0.30298885703086853,0.025177977979183197
h256_wd0.0001_s0,l3,3,0.0005,0.6527899166812068,0.6734407544136047,0.7952422094657919,0.6887524614849994,1.34876988916883,0.430261782903989,0.3375203013420105,0.030648808926343918
h256_wd0.0001_s0,l3,4,0.0005,0.6411862606587617,0.64467453956604,0.8055368439550141,0.6824973937217654,1.1566988336922654,0.3761580078375454,0.3694268763065338,0.033920496702194214
h256_wd0.0001_s0,l3,5,0.0005,0.6027388987333878,0.639118492603302,0.8127855552952201,0.6821498899571411,0.9660469558176175,0.32771970519058014,0.4000275433063507,0.03204244375228882
h256_wd0.0001_s0,l3,6,0.0005,0.5713143659674603,0.630570113658905,0.8366989807872539,0.6930383412486969,0.9568945336566369,0.3096031027628589,0.4316108822822571,0.05067655071616173
h256_wd0.0001_s0,l3,7,0.0005,0.5655453788197559,0.7348674535751343,0.8315809512652296,0.6767056643113634,1.4849633719038657,0.3907220875887764,0.4633197486400604,0.07504606246948242
h256_wd0.0001_s0,l3,8,0.0005,0.5810174643993378,0.6243186593055725,0.8607295571696345,0.7069384918336616,1.422355040534168,0.41843874298667233,0.495078444480896,0.07159999758005142
h256_wd0.0001_s0,l3,9,0.0005,0.5539642313252324,0.6616873741149902,0.872224988284911,0.7197961311247538,1.5327838633848192,0.42305842445044484,0.5229803919792175,0.08650722354650497
h256_wd0.0001_s0,l3,10,0.0005,0.5206421704395957,0.632652759552002,0.8830101921274601,0.7197961311247538,1.3464136178090365,0.37534737918907823,0.5467295050621033,0.10224844515323639
h256_wd0.0001_s0,l3,11,0.0005,0.4946981124255968,0.6219556927680969,0.8982764175257731,0.717479439360593,1.33635383225236,0.3199311601104761,0.5694851875305176,0.12674488127231598
h256_wd0.0001_s0,l3,12,0.0005,0.487185071343961,0.6259152889251709,0.9036287488284912,0.7174794393605932,1.2473498913112102,0.29174552883257343,0.5923648476600647,0.14701884984970093
h256_wd0.0001_s0,l3,13,0.0005,0.49672967065935547,0.6698356866836548,0.9131838683223992,0.7177111085370091,1.9077234989156246,0.487405476451759,0.617658257484436,0.17584733664989471
h256_wd0.0001_s0,l3,14,0.0005,0.511051242766173,0.6560062766075134,0.9084172914714153,0.7230394995945789,1.7113225390664573,0.41612909591144864,0.6441741585731506,0.16284073889255524
h256_wd0.0001_s0,l3,15,0.0005,0.4630276910636736,0.6374008655548096,0.9164348055295221,0.7272095447700684,1.6189032331535316,0.3525993670491914,0.6651206612586975,0.18527457118034363
h256_wd0.0001_s0,l3,16,0.0005,0.46612471989963367,0.6259471774101257,0.9242180178069354,0.7229236650063708,1.6032896273664703,0.3881856436525127,0.6840150952339172,0.19452302157878876
h256_wd0.0001_s0,l3,17,0.0005,0.45987609935843426,0.6494429111480713,0.9275421743205248,0.7301054094752693,1.5264666374238862,0.33552211721958636,0.7036758661270142,0.2084668129682541
h256_wd0.0001_s0,l3,18,0.0005,0.424232630626015,0.6336672902107239,0.9332972118088098,0.7282520560639407,1.4695935088778593,0.3000120621748745,0.7205575704574585,0.23376061022281647
h256_wd0.0001_s0,l3,19,0.0005,0.4009273065173108,0.6699709296226501,0.9430719892221181,0.729178732769605,1.4198917587563087,0.272633486213072,0.7367398142814636,0.26543521881103516
h256_wd0.0001_s0,l3,20,0.0005,0.3968876056049181,0.6527195572853088,0.9442215323336458,0.7239661763002433,1.5590870073860945,0.2705714863952726,0.7554614543914795,0.28648191690444946
h256_wd0.0001_s0,l3,21,0.0005,0.3701867046563522,0.7113265991210938,0.9492004451733833,0.7312637553573497,1.2204465804449722,0.22195159924065472,0.7704543471336365,0.3195582926273346
h256_wd0.0001_s0,l3,22,0.0005,0.3873458925796592,0.7824914455413818,0.9477580248359887,0.7050851384223329,1.992786542751939,0.28804084051514495,0.7896015644073486,0.34147676825523376
h256_wd0.0001_s0,l3,23,0.0005,0.38295037850089697,0.69431072473526,0.9563100398313027,0.726282868064404,1.901499621815866,0.3001130446824291,0.8054320216178894,0.3434736132621765
h256_wd0.0001_s0,l3,24,0.0005,0.3327414095401764,0.7381423711776733,0.9593998945641987,0.7108768678327348,1.5000503322323278,0.22520590117349137,0.8196874856948853,0.37358275055885315
h256_wd0.0001_s0,l3,25,0.0005,0.34249012949674024,0.6809987425804138,0.9697970360824744,0.7207228078304182,1.6738769329002465,0.24293956332082522,0.8329216837882996,0.400452584028244
h256_wd0.0001_s0,l3,26,0.0005,0.302143197344697,0.7276912927627563,0.9684644447047798,0.726051198887988,1.4874047701927429,0.2171853016541362,0.8459854125976562,0.4374067783355713
h256_wd0.0001_s0,l3,27,0.0005,0.31238210460414056,0.7398744225502014,0.9756545805998126,0.7170161010077609,1.7797892169696814,0.24930925715980518,0.8600513339042664,0.4642845094203949
h256_wd0.0001_s0,l3,28,0.0005,0.33170784685922705,0.7272635102272034,0.9749516752577321,0.7311479207691418,2.4648845250525544,0.3702105103914352,0.873978853225708,0.48804041743278503
h256_wd0.0001_s0,l3,29,0.0005,0.46208246181840484,0.6766965985298157,0.9762183692596063,0.7186377852426735,2.8830879943011953,0.45147668152237885,0.8921484351158142,0.4293536841869354
h256_wd0.0001_s0,l3,30,0.0005,0.29658090938692505,0.7054465413093567,0.9782245782567947,0.7259353642997799,1.3928529449762208,0.2140552049344229,0.9053958654403687,0.4600517153739929
h256_wd0.0001_s0,l3,31,0.0005,0.28494426478510315,0.7350106239318848,0.9831888472352389,0.7246611838294915,1.7518727244279997,0.23851093875641705,0.9170394539833069,0.49469485878944397
h256_wd0.0001_s0,l3,32,0.0005,0.2643521039382271,0.7686706185340881,0.9804284793814433,0.7188694544190896,1.5095243041122646,0.20072637810905794,0.9286537170410156,0.5307067036628723
h256_wd0.0001_s0,l3,33,0.0005,0.2704731238924939,0.79815274477005,0.9844042877225867,0.708444341480366,1.7101286259900756,0.19657509217434188,0.9412527680397034,0.5679154992103577
h256_wd0.0001_s0,l3,34,0.0005,0.2542105258806892,0.7925408482551575,0.985429358013121,0.7255878605351558,1.6955443888305894,0.2051234821135185,0.9529958367347717,0.6079131364822388
h256_wd0.0001_s0,l3,35,0.0005,0.2588532372661259,0.7853237390518188,0.9889219189315839,0.7235028379474111,2.277995013385224,0.24598772025851723,0.9648879170417786,0.6369341611862183
h256_wd0.0001_s0,l3,36,0.0005,0.2160121941048166,0.7984714508056641,0.9925902061855669,0.7308004170045175,1.583344458972229,0.16631901848008812,0.975599467754364,0.6719173789024353
h256_wd0.0001_s0,l3,37,0.0005,0.25461487342482025,0.8573011159896851,0.9940838800374883,0.7214178153596663,2.2301365050646216,0.21691881396692053,0.9871480464935303,0.6979519724845886
h256_wd0.0001_s0,l3,38,0.0005,0.2291391436820445,0.8088751435279846,0.993058809746954,0.7230394995945789,1.945298781039183,0.19055727209923812,0.9993013143539429,0.717269241809845
h256_wd0.0001_s0,l3,39,0.0005,0.23795122134944666,0.983482301235199,0.9950357310215558,0.7124985520676475,2.165235796277615,0.19185574307056963,1.0094324350357056,0.7389615774154663
h256_wd0.0001_s0,l3,40,0.0005,0.2217359730730886,0.8531047701835632,0.9954311152764761,0.723155334182787,1.968787743601555,0.1834327637696968,1.0201133489608765,0.7637743353843689
h256_wd0.0001_s0,l3,41,0.0005,0.1645917513448259,0.9356323480606079,0.9945598055295221,0.7311479207691418,1.584715674876562,0.15003353144727813,1.0286141633987427,0.8009390830993652
h256_wd0.0001_s0,l4,1,0.0005,0.7290714745936187,0.6887260675430298,0.7187943892045454,0.6122305529522024,0.7949822591939482,0.2746498311135192,0.2461167573928833,0.043163809925317764
h256_wd0.0001_s0,l4,2,0.0005,0.6833349336748538,0.6825063228607178,0.7593957149621213,0.6776007497656983,0.37314087076475255,0.13957365923786696,0.2794305980205536,0.04890196770429611
h256_wd0.0001_s0,l4,3,0.0005,0.6718532961347828,0.6754055619239807,0.7377781723484849,0.6753748828491096,0.4353146357729623,0.1611141260716854,0.29656273126602173,0.04315624386072159
h256_wd0.0001_s0,l4,4,0.0005,0.6680515019789987,0.6684624552726746,0.7470777107007576,0.6772492970946579,0.5349108407551413,0.17338987858682478,0.31726333498954773,0.045874711126089096
h256_wd0.0001_s0,l4,5,0.0005,0.6388452908267146,0.6597782373428345,0.7774029356060607,0.6860356138706655,0.5652098580001202,0.18725670404277464,0.34323620796203613,0.06610610336065292
h256_wd0.0001_s0,l4,6,0.0005,0.6380536633989086,0.6934877038002014,0.7698493726325758,0.6894329896907216,0.9505149477517599,0.3218061859878853,0.36740273237228394,0.08194887638092041
h256_wd0.0001_s0,l4,7,0.0005,0.6247111170188241,0.6386719346046448,0.8074618252840908,0.7033739456419869,0.7806104845563474,0.23056949908168023,0.38874542713165283,0.09517852216959
h256_wd0.0001_s0,l4,8,0.0005,0.5926209169885387,0.6356816291809082,0.8207859848484848,0.7163776944704779,0.7316077381052005,0.20619416756891756,0.408491849899292,0.1271277666091919
h256_wd0.0001_s0,l4,9,0.0005,0.5642483921154685,0.6275386810302734,0.8406871448863636,0.7202436738519213,0.843833098497661,0.24833972270557955,0.42740586400032043,0.170462504029274
h256_wd0.0001_s0,l4,10,0.0005,0.5583619306916776,0.612829864025116,0.8565636837121212,0.7263355201499532,1.0189466893962835,0.2284867676760625,0.44687050580978394,0.20875012874603271
h256_wd0.0001_s0,l4,11,0.0005,0.5398466185383175,0.6127324104309082,0.8712935014204546,0.7232895970009371,0.9898101498619775,0.2105888552017643,0.4661319851875305,0.23965443670749664
h256_wd0.0001_s0,l4,12,0.0005,0.5212836408096811,0.6084141731262207,0.8819912997159092,0.7297328959700093,1.0407193905507934,0.19697258037164775,0.48456501960754395,0.2843303680419922
h256_wd0.0001_s0,l4,13,0.0005,0.5076880169951398,0.615352213382721,0.8860085227272727,0.7259840674789129,1.1699531115041801,0.19683490140434348,0.5001367926597595,0.330744206905365
h256_wd0.0001_s0,l4,14,0.0005,0.4818639003712198,0.6170041561126709,0.9020256273674241,0.7245782567947515,1.1217497066836086,0.1750579887034338,0.5144326090812683,0.37225446105003357
h256_wd0.0001_s0,l4,15,0.0005,0.45760309307471564,0.6262670755386353,0.9065903172348485,0.732427366447985,1.1286241052119308,0.19229145400220246,0.5312344431877136,0.4317127764225006
h256_wd0.0001_s0,l4,16,0.0005,0.46138394138087396,0.6682904362678528,0.9155569365530304,0.7285613870665417,1.49568397930704,0.17702412775975457,0.5456684827804565,0.4744512736797333
h256_wd0.0001_s0,l4,17,0.0005,0.4399887634360272,0.6769701242446899,0.9241758404356061,0.726921274601687,1.5413554995652579,0.17440506348509774,0.5606874823570251,0.5111711621284485
h256_wd0.0001_s0,l4,18,0.0005,0.4334487681803496,0.6431421637535095,0.9253595525568181,0.7153233364573571,1.6339927773757577,0.1871105158513666,0.5741816759109497,0.5362142324447632
h256_wd0.0001_s0,l4,19,0.0005,0.39565009397009143,0.6430700421333313,0.9362866950757576,0.7338331771321464,1.4634861854957095,0.1776892555624027,0.5873282551765442,0.5821042656898499
h256_wd0.0001_s0,l4,20,0.0005,0.4159803675568622,0.6309422850608826,0.9442767518939394,0.7250468603561386,1.5779683856913098,0.17181781478257818,0.6001787781715393,0.6153951287269592
h256_wd0.0001_s0,l4,21,0.0005,0.3739914025949395,0.6477741003036499,0.9452829071969696,0.726921274601687,1.476913634504267,0.1459420312393714,0.6122445464134216,0.6744207739830017
h256_wd0.0001_s0,l4,22,0.0005,0.3571458698614784,0.6619494557380676,0.9531028053977273,0.7296157450796625,1.3693358493084589,0.1330806668076927,0.6228503584861755,0.7292096018791199
h256_wd0.0001_s0,l4,23,0.0005,0.44082233439321106,0.6502915620803833,0.9417243726325758,0.7186035613870666,2.4591185500228367,0.2112276110936794,0.6361229419708252,0.743841290473938
h256_wd0.0001_s0,l4,24,0.0005,0.3768698080726292,0.6847133040428162,0.9517341382575758,0.7257497656982193,1.8248743413322979,0.1383815250490133,0.6481904983520508,0.7709425091743469
h256_wd0.0001_s0,l4,25,0.0005,0.33635709207990894,0.693670392036438,0.9577488754734849,0.7195407685098406,1.6863422500208924,0.15034897276862688,0.6579928994178772,0.813617467880249
h256_wd0.0001_s0,l4,26,0.0005,0.3281038565480191,0.7046016454696655,0.9607155539772727,0.7184864104967197,1.8218325489400164,0.1389721567101739,0.6666006445884705,0.8613966107368469
h256_wd0.0001_s0,l4,27,0.0005,0.3671459296475286,0.6760535836219788,0.9627648555871212,0.7063027179006561,2.2940510592865246,0.15603733129801262,0.6761773824691772,0.8857585191726685
h256_wd0.0001_s0,l4,28,0.0005,0.3920657991067223,0.6987392902374268,0.9624467329545454,0.7246954076850984,2.379385932939086,0.1873029556595094,0.6881078481674194,0.9069879055023193
h256_wd0.0001_s0,l4,29,0.0005,0.377011200008185,0.6969049572944641,0.9662790009469697,0.7157919400187441,2.3332977262344876,0.14997310619506773,0.6965055465698242,0.9183540940284729
h256_wd0.0001_s0,l4,30,0.0005,0.3348182498112969,0.7168754935264587,0.9716944839015152,0.7246954076850985,2.028483965649792,0.12753639678559922,0.7039350867271423,0.9422372579574585
h256_wd0.0001_s0,l4,31,0.0005,0.29747264087200165,0.7502309679985046,0.969534209280303,0.7307872539831303,1.7820817359901888,0.12648943829186066,0.7113730907440186,0.9790362119674683
h256_wd0.0001_s0,l4,32,0.0005,0.301466584853504,0.7003530263900757,0.9722863399621211,0.7164948453608248,1.915701872662733,0.11988593405391958,0.7187924385070801,1.0094751119613647
h256_wd0.0001_s0,l4,33,0.0005,0.2792914885541667,0.7259658575057983,0.9769324100378787,0.720067947516401,1.4740056751275272,0.10877751825085492,0.7256878018379211,1.0584936141967773
h256_wd0.0001_s0,l4,34,0.0005,0.27917547005674115,0.7630759477615356,0.9805723248106061,0.7134489222118088,1.9831896128932849,0.11388344974806358,0.7317641973495483,1.1041755676269531
h256_wd0.0001_s0,l4,35,0.0005,0.2685573703568915,0.8469318151473999,0.9765920928030303,0.7181349578256795,2.414581901965256,0.1097109489071334,0.7390457987785339,1.1434166431427002
h256_wd0.0001_s0,l4,36,0.0005,0.3314395870851434,0.849187433719635,0.9825476444128787,0.7107544517338331,2.902746461634591,0.16066499968195536,0.7480525970458984,1.140628457069397
h256_wd0.0001_s0,l4,37,0.0005,0.31731097464976105,0.7436803579330444,0.9789521188446968,0.7202436738519213,2.304015998727486,0.13219744599921068,0.7561521530151367,1.1702934503555298
h256_wd0.0001_s0,l4,38,0.0005,0.30481089457221655,0.7632162570953369,0.9829841382575758,0.7136832239925024,2.4728650019153737,0.11151942163249338,0.7626623511314392,1.2019312381744385
h256_wd0.0001_s0,l4,39,0.0005,0.2580725531215253,0.7756118178367615,0.9822443181818181,0.7101686972820993,1.9376417170785536,0.09232755562111268,0.7693691849708557,1.2390984296798706
h256_wd0.0001_s0,l5,1,0.0005,0.7025379619815133,0.6816278696060181,0.6724584824295807,0.6667074663402692,0.7202153730989197,0.22864896425027198,0.23441460728645325,0.03775705397129059
h256_wd0.0001_s0,l5,2,0.0005,0.6940183639526367,0.67674320936203,0.7536318316665137,0.6899632802937575,0.8995861907705297,0.3559976938038313,0.2739337384700775,0.05185296759009361
h256_wd0.0001_s0,l5,3,0.0005,0.6641807718710466,0.6594070792198181,0.7517279872771203,0.7077111383108936,0.6266340018595674,0.23274703073423836,0.2952699065208435,0.04694664850831032
h256_wd0.0001_s0,l5,4,0.0005,0.6489181654019789,0.6452500820159912,0.7781447839251308,0.706609547123623,0.7236429017158683,0.24285851996996277,0.31956127285957336,0.03469284251332283
