unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l1,3,0.0005,0.6628935751707657,0.6663405299186707,0.7341090282266753,0.645952763127723,0.8401209351496491,0.19759901662881066,0.2907993793487549,0.07075756043195724
h512_wd0.001_s2,l1,4,0.0005,0.6552051383516063,0.6659740209579468,0.7424333836098542,0.6429717954597569,1.0389704797594508,0.2391487620164242,0.30837419629096985,0.06516464799642563
h512_wd0.001_s2,l1,5,0.0005,0.6299167508664338,0.6380818486213684,0.7947137829490771,0.70236184361385,1.0856809530995204,0.2666863417994444,0.3301709294319153,0.055153943598270416
h512_wd0.001_s2,l1,6,0.0005,0.6239644289016724,0.6540348529815674,0.7973999856352797,0.6908965833524422,1.2536460226353667,0.2983527648466642,0.35130399465560913,0.055841103196144104
h512_wd0.001_s2,l1,7,0.0005,0.6100778916607732,0.6598233580589294,0.8061337355455002,0.6943361614308644,1.2760691723860316,0.30710487062242303,0.37148019671440125,0.05151970684528351
h512_wd0.001_s2,l1,8,0.0005,0.5902526689612347,0.6659555435180664,0.8270846800258566,0.7376748452189865,1.4423806187457806,0.32477873114977396,0.39086177945137024,0.04678957909345627
h512_wd0.001_s2,l1,9,0.0005,0.5504104041534922,0.6146945357322693,0.852869352869353,0.7257509745471222,1.0460241750589907,0.2600874553977108,0.40913161635398865,0.041052721440792084
h512_wd0.001_s2,l1,10,0.0005,0.5231272681899692,0.6085807681083679,0.8708324355383179,0.7335473515248796,0.9248637425762211,0.2123052276149748,0.42864784598350525,0.05189904570579529
h512_wd0.001_s2,l1,11,0.0005,0.5686844976051993,0.6302979588508606,0.8812755871579402,0.7302224260490714,1.950735828480798,0.3868013856765717,0.44890910387039185,0.05625474080443382
h512_wd0.001_s2,l1,12,0.0005,0.5103827740835107,0.6555234789848328,0.8857501975149035,0.7380188030268288,1.1011329121490632,0.24139753436280437,0.4703328609466553,0.06506235152482986
h512_wd0.001_s2,l1,13,0.0005,0.5271620232125988,0.6151904463768005,0.8962723550958845,0.73412061453795,1.5618885622414804,0.294313318154261,0.4875136911869049,0.07787672430276871
h512_wd0.001_s2,l1,14,0.0005,0.46323663773744,0.6253201961517334,0.9049845579257344,0.7383627608346709,0.9655584448548911,0.19627658525726116,0.5026191473007202,0.11039292067289352
h512_wd0.001_s2,l1,15,0.0005,0.49628428790880286,0.6177870631217957,0.9124039359333477,0.7460444852098144,1.6844617292277042,0.28163583536667625,0.5187066197395325,0.12750130891799927
h512_wd0.001_s2,l1,16,0.0005,0.4644664862881536,0.6220229268074036,0.92049127343245,0.7361843613850034,1.51478972288278,0.25813714755392037,0.5334005951881409,0.14586004614830017
h512_wd0.001_s2,l1,17,0.0005,0.4244229961996493,0.6755557656288147,0.9212238741650505,0.7421462967209355,1.0534366679124316,0.1913686334218384,0.5470549464225769,0.18186205625534058
h512_wd0.001_s2,l1,18,0.0005,0.4357343069885088,0.6359586715698242,0.9339797457444516,0.7393946342581977,1.5664685103575315,0.24174654258076986,0.5604410171508789,0.20386739075183868
h512_wd0.001_s2,l1,19,0.0005,0.40162159308143286,0.6571928858757019,0.9305393952452776,0.7460444852098141,1.6233631679642913,0.23012713038538202,0.5738037824630737,0.2339577078819275
h512_wd0.001_s2,l1,20,0.0005,0.4139177915842637,0.6535136103630066,0.946728434963729,0.737101582205916,1.7178158412632851,0.2329116289528054,0.5864832997322083,0.24763981997966766
h512_wd0.001_s2,l1,21,0.0005,0.37894876106925635,0.663090169429779,0.9513035983624218,0.7334326989222655,1.540270392528612,0.21283002116087296,0.5997899174690247,0.2798079252243042
h512_wd0.001_s2,l1,22,0.0005,0.37353562401688617,0.6489938497543335,0.9515765280471162,0.7421462967209356,1.7095891972166581,0.22383151883872365,0.6121759414672852,0.3093819320201874
h512_wd0.001_s2,l1,23,0.0005,0.39957345439040143,0.6652116179466248,0.9590749120160885,0.7302224260490713,1.9433391014112844,0.2341823221013127,0.624982476234436,0.3250001072883606
h512_wd0.001_s2,l1,24,0.0005,0.37485593881296075,0.6521948575973511,0.9646412411118293,0.738362760834671,1.8969584325524032,0.2218557117492189,0.6372106671333313,0.33992740511894226
h512_wd0.001_s2,l1,25,0.0005,0.31974034918391186,0.7843862771987915,0.960525748761043,0.7437514331575327,1.1959571676970675,0.15645238157461822,0.6475374698638916,0.3787773847579956
h512_wd0.001_s2,l1,26,0.0005,0.33826907238234644,0.7089653611183167,0.9681821446527329,0.7252923641366659,1.6831470139366156,0.19147230468416868,0.6588623523712158,0.406381219625473
h512_wd0.001_s2,l1,27,0.0005,0.32880145894444507,0.7097373604774475,0.9681318681318681,0.736986929603302,1.697841162380419,0.17540612903477965,0.6698252558708191,0.43623289465904236
h512_wd0.001_s2,l1,28,0.0005,0.28587468486765155,0.7382296919822693,0.9732241614594556,0.7380188030268288,1.4933220099668163,0.1537211361637925,0.6791025996208191,0.46945124864578247
h512_wd0.001_s2,l1,29,0.0005,0.3380041465811107,0.698205292224884,0.9758385405444229,0.7401972024764962,2.314619244274611,0.20479546835935916,0.6901637315750122,0.4882892370223999
h512_wd0.001_s2,l1,30,0.0005,0.2933048120011454,0.7343648672103882,0.9759031817855348,0.738362760834671,1.700954903295952,0.14249828813642723,0.7006801962852478,0.5091308951377869
h512_wd0.001_s2,l1,31,0.0005,0.41190562364847766,0.8143894076347351,0.9800474035768154,0.7234579224948406,3.3690745564471314,0.3001405796928101,0.7137373685836792,0.4958306849002838
h512_wd0.001_s2,l1,32,0.0005,0.2867601947939914,0.7962027788162231,0.9765424118365295,0.7346938775510204,1.6152524170372866,0.1618912246133398,0.7238836288452148,0.4997100234031677
h512_wd0.001_s2,l1,33,0.0005,0.2764073564954426,0.7526922225952148,0.983696042519572,0.7248337537262096,1.908487146469242,0.1595277201424169,0.7323769330978394,0.5270715951919556
h512_wd0.001_s2,l1,34,0.0005,0.2623478588850602,0.978150486946106,0.985556273791568,0.710846136207292,1.7703823361869013,0.16068878176271587,0.7398374080657959,0.5573809146881104
h512_wd0.001_s2,l1,35,0.0005,0.31219400400700775,0.7845858931541443,0.9851325145442793,0.7215088282504012,2.378200186487058,0.19491254711535402,0.7486841082572937,0.5670508146286011
h512_wd0.001_s2,l2,1,0.0005,0.7214875573461706,0.6834154725074768,0.7411753947448638,0.6867513611615245,1.026326923245393,0.25908499330448476,0.2352389246225357,0.043435901403427124
h512_wd0.001_s2,l2,2,0.0005,0.6749111874537035,0.6947357058525085,0.6945528257026155,0.6059286146400484,0.6866904433824152,0.1885637218234341,0.2727476954460144,0.04683920368552208
h512_wd0.001_s2,l2,3,0.0005,0.6739444841038097,0.658894419670105,0.7597695543498141,0.7385359951603145,0.9121591116034519,0.23802200454356975,0.29127058386802673,0.04256495460867882
h512_wd0.001_s2,l2,4,0.0005,0.6434078568762,0.6252986788749695,0.7905261232701335,0.7455535390199636,0.9076899325356277,0.2355474494500254,0.3133546710014343,0.03354787081480026
h512_wd0.001_s2,l2,5,0.0005,0.622498322616924,0.6419641971588135,0.7904270560263366,0.7090139140955837,1.191930331080198,0.27329065106018435,0.33741241693496704,0.028975924476981163
h512_wd0.001_s2,l2,6,0.0005,0.6188510846007954,0.7319853901863098,0.7898859964640614,0.6948578342407743,1.377547756013782,0.31870733433281795,0.36434096097946167,0.03364384174346924
h512_wd0.001_s2,l2,7,0.0005,0.6066752062602476,0.6078045964241028,0.8284764982015485,0.7454325468844526,1.1776256288145541,0.28926800720858314,0.3865983486175537,0.035841744393110275
h512_wd0.001_s2,l2,8,0.0005,0.5658370351249521,0.6112526059150696,0.8331707614460769,0.7384150030248033,1.1588330753950435,0.2568217888356185,0.40863147377967834,0.04710426926612854
h512_wd0.001_s2,l2,9,0.0005,0.5463682833043012,0.5747804045677185,0.8549655550813875,0.7802782819116757,1.256133044102248,0.282672784110424,0.428884893655777,0.05829289183020592
h512_wd0.001_s2,l2,10,0.0005,0.5225837447426536,0.5665584206581116,0.8695817838200329,0.7826981246218996,1.2373447823536834,0.26393116452591736,0.44816216826438904,0.08176987618207932
h512_wd0.001_s2,l2,11,0.0005,0.5940230353312059,0.5800716876983643,0.8773623727366945,0.7713248638838475,1.9768517172313944,0.44057570648857164,0.4650745987892151,0.07450312376022339
h512_wd0.001_s2,l2,12,0.0005,0.5341253768314015,0.6024191379547119,0.8817899164786929,0.7891107078039927,1.436672220437011,0.32624039632517826,0.48163652420043945,0.07446277141571045
h512_wd0.001_s2,l2,13,0.0005,0.5040211934934963,0.5674650073051453,0.8887627263305492,0.7764065335753175,1.2329752868893917,0.2380999745047794,0.49843522906303406,0.0867609903216362
h512_wd0.001_s2,l2,14,0.0005,0.49647386372089386,0.6581674218177795,0.8851505822105713,0.7471264367816092,1.3899370731591831,0.24773316744173093,0.5128474235534668,0.11304491013288498
h512_wd0.001_s2,l2,15,0.0005,0.491645720872012,0.6719791889190674,0.9028912394074255,0.7846339987900787,1.6161680761343327,0.2972393770789454,0.5271369814872742,0.12385013699531555
h512_wd0.001_s2,l2,16,0.0005,0.5034322589635849,0.5626477599143982,0.9072501981344876,0.7874168179068362,1.6485822779584411,0.2813295578451226,0.5435186624526978,0.12928229570388794
h512_wd0.001_s2,l2,17,0.0005,0.45125637271187524,0.591275155544281,0.9191306468328964,0.7745916515426496,1.0177479246445114,0.2110416977365751,0.5576261281967163,0.150411918759346
h512_wd0.001_s2,l2,18,0.0005,0.4512008062817834,0.589988648891449,0.9283820032920806,0.7718088324258923,1.5435761539371617,0.2763167586622126,0.5717413425445557,0.17901581525802612
h512_wd0.001_s2,l2,19,0.0005,0.43914900855584577,0.6074872016906738,0.926964579650064,0.7572897761645493,1.575705094345723,0.2675056319885501,0.5862473249435425,0.20569400489330292
h512_wd0.001_s2,l2,20,0.0005,0.39638092842969025,0.5958946347236633,0.93657410229836,0.7744706594071386,1.425580015472038,0.21183886530018217,0.5992723703384399,0.22990643978118896
h512_wd0.001_s2,l2,21,0.0005,0.40288875048810785,0.6089880466461182,0.9356824971041883,0.7726557773744707,1.561877143152143,0.2272970082438928,0.6113452911376953,0.248470276594162
h512_wd0.001_s2,l2,22,0.0005,0.38941472226923163,0.5861926078796387,0.9531335731268671,0.7731397459165155,1.4685288941171502,0.20782921823873562,0.6232651472091675,0.2712751030921936
h512_wd0.001_s2,l2,23,0.0005,0.3837262053381313,0.6147527098655701,0.9502453819423275,0.7605565638233515,1.5943279916877062,0.21196525570330416,0.6356629133224487,0.2976517677307129
h512_wd0.001_s2,l2,24,0.0005,0.35439727252179926,0.5975884795188904,0.9622858623422545,0.7801572897761645,1.4717279409752373,0.176595207706681,0.6470603346824646,0.32625144720077515
h512_wd0.001_s2,l2,25,0.0005,0.40472335436127405,0.5930406451225281,0.9569362311772238,0.7727767695099819,2.185273335558647,0.28470750804891604,0.6606602072715759,0.3310602903366089
h512_wd0.001_s2,l2,26,0.0005,0.3502120768482035,0.6279931664466858,0.9601673474364446,0.7645493042952207,1.3253026097658307,0.17950172474852014,0.6713939309120178,0.3513374924659729
h512_wd0.001_s2,l2,27,0.0005,0.3369784937663512,0.5967462062835693,0.9660427970493203,0.7839080459770114,1.5958414438048913,0.19698749738143428,0.6803189516067505,0.3852929472923279
h512_wd0.001_s2,l2,28,0.0005,0.3452639092098583,0.6147295832633972,0.971506736572578,0.7653962492437992,1.6939668007372182,0.1811254112906412,0.691440761089325,0.40246525406837463
h512_wd0.001_s2,l2,29,0.0005,0.3022908581928773,0.6698349118232727,0.9730308480156068,0.775438596491228,1.490309286223831,0.1738214815159628,0.7010804414749146,0.4370679259300232
h512_wd0.001_s2,l2,30,0.0005,0.3161547759717161,0.7149585485458374,0.9661418642931171,0.736358136721113,1.836778362285733,0.1907263804191084,0.7099506258964539,0.45569899678230286
h512_wd0.001_s2,l2,31,0.0005,0.28100889921188354,0.6872881650924683,0.9770087788819118,0.7509981851179673,1.5130737708748392,0.14731185144873146,0.7183876633644104,0.48071256279945374
h512_wd0.001_s2,l2,32,0.0005,0.26183948056264356,0.6761393547058105,0.979881728952021,0.7807622504537205,1.5139136669886908,0.1437216472835954,0.7268499732017517,0.5165547132492065
h512_wd0.001_s2,l3,1,0.0005,0.7088909226915111,0.6811918616294861,0.7654712394564198,0.6821498899571412,0.9784774375298326,0.2648553632119886,0.23910018801689148,0.03689134120941162
h512_wd0.001_s2,l3,2,0.0005,0.6826439266619475,0.6739374995231628,0.7606826968134959,0.6662805513726399,0.7814637393772987,0.19456023066395356,0.27258744835853577,0.04214769974350929
h512_wd0.001_s2,l3,3,0.0005,0.6544784100159354,0.662233829498291,0.7715850515463918,0.6684814085485926,0.6029105804061838,0.1495797901643908,0.2910397946834564,0.03616209700703621
h512_wd0.001_s2,l3,4,0.0005,0.6379610040913457,0.6594041585922241,0.7948541471415183,0.6840032433684698,1.0315834839217892,0.23049735591275547,0.31253230571746826,0.030689045786857605
h512_wd0.001_s2,l3,5,0.0005,0.6238795363384745,0.6458889245986938,0.801890522492971,0.6747364763118266,0.9581205121436327,0.2179951813793071,0.33437174558639526,0.03432584926486015
h512_wd0.001_s2,l3,6,0.0005,0.6244825254315916,0.644755482673645,0.8272097586691658,0.6918799953666165,1.2652220854037852,0.25565814074995025,0.3546747863292694,0.04091138392686844
h512_wd0.001_s2,l3,7,0.0005,0.5925449547560319,0.6657359600067139,0.8234828959700095,0.6716089424302097,1.1882793186552174,0.2519025033305834,0.3738897442817688,0.04695101082324982
h512_wd0.001_s2,l3,8,0.0005,0.5623195858105369,0.6258924603462219,0.853356373008435,0.6995250781883471,0.9553500550219094,0.21115678918510275,0.39129936695098877,0.06050122529268265
h512_wd0.001_s2,l3,9,0.0005,0.5189042415307916,0.6399661302566528,0.8684175843486411,0.7102976948916947,1.220069778089088,0.215846231458916,0.4099595248699188,0.09837962687015533
h512_wd0.001_s2,l3,10,0.0005,0.5665664102720178,0.682968020439148,0.8569075093720712,0.6794856944283564,1.765187948435964,0.3311587100658664,0.4253886938095093,0.09577522426843643
h512_wd0.001_s2,l3,11,0.0005,0.549433638220248,0.7224339842796326,0.8650714620431116,0.6782115139580679,1.5528299407169233,0.31628444005333056,0.4402468204498291,0.10129725933074951
h512_wd0.001_s2,l3,12,0.0005,0.5024641078451405,0.6402488946914673,0.8892118673851922,0.7072859955982855,1.0971818754691598,0.22463924866591545,0.45560070872306824,0.12034591287374496
h512_wd0.001_s2,l3,13,0.0005,0.48627110019974085,0.6192716956138611,0.9022302600749765,0.717247770184177,1.46055850072691,0.2550808539925333,0.4693417251110077,0.15522469580173492
h512_wd0.001_s2,l3,14,0.0005,0.47739779690037604,0.637827455997467,0.9103502811621368,0.7153944167728483,1.418094066570597,0.2280173600139994,0.48179492354393005,0.1713826209306717
h512_wd0.001_s2,l3,15,0.0005,0.46708968152170594,0.6357436776161194,0.9164494493908154,0.711224371597359,1.2832626129263194,0.20176877167881563,0.4944077730178833,0.1865554302930832
h512_wd0.001_s2,l3,16,0.0005,0.4392577798470207,0.6305637359619141,0.9270662488284911,0.7167844318313449,1.192020205584205,0.19888685579262919,0.5067819356918335,0.21908167004585266
h512_wd0.001_s2,l3,17,0.0005,0.4148618527080702,0.6491709351539612,0.9339049320524835,0.7169002664195528,1.3848346512080607,0.2077481800076004,0.518042266368866,0.2578527629375458
h512_wd0.001_s2,l3,18,0.0005,0.39078129633613257,0.6535040140151978,0.9402164362699157,0.7244295146530755,1.3229929506301816,0.17323975799605448,0.5286963582038879,0.2944668233394623
h512_wd0.001_s2,l3,19,0.0005,0.4384851766669232,0.8575292825698853,0.9304416588566073,0.7268620410054443,2.038489375654418,0.26952024540889963,0.5420887470245361,0.31193456053733826
h512_wd0.001_s2,l3,20,0.0005,0.4467508183873218,0.7233240008354187,0.9446242385192127,0.7130777250086876,2.0564732793039564,0.26480830864032007,0.5561410188674927,0.3085036277770996
h512_wd0.001_s2,l3,21,0.0005,0.36345793112464575,0.6752544641494751,0.9493908153701969,0.7324221012394301,1.3899688867956004,0.18421686992169337,0.567712128162384,0.33950260281562805
h512_wd0.001_s2,l3,22,0.0005,0.3533447838347891,0.6798999905586243,0.9555558809746955,0.7179427777134253,1.2740274664624953,0.14767560782544153,0.5808678269386292,0.37821802496910095
h512_wd0.001_s2,l3,23,0.0005,0.3450511149738146,0.7452534437179565,0.9557169634489221,0.7253561913587396,1.6200426646124617,0.178166544850703,0.5910458564758301,0.4178915023803711
h512_wd0.001_s2,l3,24,0.0005,0.40534414934075397,0.6394986510276794,0.9667950445173383,0.729062898181397,2.2745747551272872,0.24394759893358486,0.6017867922782898,0.42246171832084656
h512_wd0.001_s2,l3,25,0.0005,0.3502385823622994,0.6933988332748413,0.9666632497656982,0.722923665006371,1.707631869045704,0.18943028680084278,0.6124900579452515,0.45628729462623596
h512_wd0.001_s2,l3,26,0.0005,0.3561986309030782,0.7013240456581116,0.9716787722586692,0.7237345071238271,1.8611946272905433,0.17932418931460695,0.6217544078826904,0.4747620224952698
h512_wd0.001_s2,l3,27,0.0005,0.3145793106244958,0.8301398158073425,0.969870255388941,0.726051198887988,1.8781289875808098,0.17650609052186886,0.6309203505516052,0.5097971558570862
h512_wd0.001_s2,l3,28,0.0005,0.2942356324714163,0.8265758156776428,0.9711662371134021,0.7296420711224371,1.6592790164216666,0.15298093165790583,0.6398584842681885,0.5364221930503845
h512_wd0.001_s2,l3,29,0.0005,0.301321003748023,0.7141441702842712,0.9809776241799438,0.7208386424186262,1.989358120057623,0.16858896871593093,0.6482600569725037,0.563022792339325
h512_wd0.001_s2,l3,30,0.0005,0.27193588601506274,0.7936385869979858,0.9811167408622306,0.7294104019460211,1.8661394776960205,0.1447457569085664,0.656394898891449,0.5975868701934814
h512_wd0.001_s2,l3,31,0.0005,0.26043497220329614,0.7706043720245361,0.9857442010309279,0.7218811537124986,1.718816923369144,0.13868992412208594,0.6645498871803284,0.6327574253082275
h512_wd0.001_s2,l3,32,0.0005,0.24784615441508914,0.7981051206588745,0.985605084348641,0.7217653191242904,1.6677078408574357,0.12615317971980305,0.6725571155548096,0.6676406860351562
h512_wd0.001_s2,l3,33,0.0005,0.2400518179587696,1.0448651313781738,0.9834158270852857,0.723387003359203,2.0815018331505564,0.1486271085080815,0.6796003580093384,0.7056764364242554
h512_wd0.001_s2,l3,34,0.0005,0.24221071989639945,0.8704651594161987,0.9845580482661669,0.7226919958299548,2.0525931014586667,0.13882354013337161,0.6885895729064941,0.7271391749382019
h512_wd0.001_s2,l3,35,0.0005,0.22957321547943613,0.9043222069740295,0.9927146790065604,0.7150469130082242,1.8159135629564664,0.12262590297383173,0.6948506236076355,0.7614942789077759
h512_wd0.001_s2,l3,36,0.0005,0.2356679831510005,0.8250502943992615,0.9900714620431116,0.7263987026526122,2.157306429877072,0.12514393645614955,0.7034276127815247,0.7911550402641296
h512_wd0.001_s2,l3,37,0.0005,0.21525918983894846,0.8043172955513,0.992436445641987,0.7262828680644041,1.9464664108785943,0.10952682144779198,0.710568904876709,0.8218732476234436
h512_wd0.001_s2,l3,38,0.0005,0.26089374267536664,0.8969727158546448,0.9947501757263356,0.7097185219506545,2.9390101895290597,0.16598669388862786,0.7191236019134521,0.8395240306854248
h512_wd0.001_s2,l3,39,0.0005,0.2143939684914506,0.9339975118637085,0.993776358950328,0.7129618904204795,2.0819616651161357,0.11917283644882096,0.726159393787384,0.869846761226654
h512_wd0.001_s2,l3,40,0.0005,0.2091061647819436,0.8724835515022278,0.9944719423617621,0.7214178153596664,2.050169649058309,0.10482015801185351,0.7326341867446899,0.8962864875793457
h512_wd0.001_s2,l3,41,0.0005,0.17579853534698486,1.001751184463501,0.9969613987816308,0.7091393490096143,1.991044117390597,0.10479306453727064,0.7392687797546387,0.9334816932678223
h512_wd0.001_s2,l4,1,0.0005,0.6940203360889269,0.6651432514190674,0.7608901515151516,0.6986879100281163,1.3019239019287514,0.3492049211546248,0.24948863685131073,0.02927885763347149
h512_wd0.001_s2,l4,2,0.0005,0.6684840373370958,0.659298300743103,0.7689763849431819,0.702788191190253,1.6823894369499566,0.4972689794255601,0.29228368401527405,0.04831884428858757
h512_wd0.001_s2,l4,3,0.0005,0.6331556957700978,0.6369804739952087,0.7973928740530304,0.7121602624179945,1.2371609035379358,0.3470635767755874,0.321432888507843,0.0426514707505703
h512_wd0.001_s2,l4,4,0.0005,0.6131505447885265,0.7078794836997986,0.8021129261363636,0.7080599812558576,1.6928063541824627,0.44161188304472815,0.35365888476371765,0.029110098257660866
h512_wd0.001_s2,l4,5,0.0005,0.5877445936203003,0.6176026463508606,0.8418338660037878,0.7228209934395502,1.679269238620755,0.4039233134301455,0.3814717233181,0.03463903069496155
h512_wd0.001_s2,l4,6,0.0005,0.5795753572298132,0.6102390885353088,0.8603959517045454,0.7337160262417994,1.7382229039265813,0.4331994628229323,0.4065566062927246,0.04083528742194176
h512_wd0.001_s2,l4,7,0.0005,0.5455599893694338,0.9561588764190674,0.8228352864583333,0.7022024367385193,1.9440803926476884,0.46194357802158553,0.4319935441017151,0.0408809520304203
h512_wd0.001_s2,l4,8,0.0005,0.5952638335849928,0.6087494492530823,0.8752885298295454,0.7326616682286785,1.981314452666712,0.543702881953594,0.4551917314529419,0.04854164272546768
h512_wd0.001_s2,l4,9,0.0005,0.5037460080955339,0.613594651222229,0.886615175189394,0.7265698219306467,1.25431521010516,0.347965111942833,0.4771591126918793,0.04350519925355911
h512_wd0.001_s2,l4,10,0.0005,0.49719678189443506,0.6234080195426941,0.9003314393939393,0.7332474226804123,1.6196763248842196,0.41153582061168775,0.49802204966545105,0.050382863730192184
h512_wd0.001_s2,l4,11,0.0005,0.497188925743103,0.689197838306427,0.9080699573863636,0.731958762886598,1.9025670299739121,0.44363664985918816,0.518694281578064,0.05587217956781387
h512_wd0.001_s2,l4,12,0.0005,0.5039882258228634,0.6178945302963257,0.9185828006628788,0.7358247422680412,2.0927512067855774,0.48295604743426634,0.5386660695075989,0.05566145107150078
h512_wd0.001_s2,l4,13,0.0005,0.44973965701849566,0.6538552641868591,0.9207208806818181,0.7343017806935334,1.8163029636847927,0.4103752355477187,0.5564312934875488,0.06634747982025146
h512_wd0.001_s2,l4,14,0.0005,0.43271635796712793,0.627905547618866,0.9316110321969697,0.7290299906279287,1.6907838756938034,0.37151029879438524,0.5733565092086792,0.08243013173341751
h512_wd0.001_s2,l4,15,0.0005,0.399900293868521,0.6874796152114868,0.9333052201704546,0.7284442361761949,1.3779275353428662,0.28511329915460715,0.5885974168777466,0.10785278677940369
h512_wd0.001_s2,l4,16,0.0005,0.39364271060280176,0.645503580570221,0.9481312144886364,0.7305529522024367,1.5738345376742182,0.35079260722084343,0.6030329465866089,0.12592576444149017
h512_wd0.001_s2,l4,17,0.0005,0.3740017064239668,0.6462805867195129,0.9510017163825758,0.7280927835051546,1.2515700120173165,0.23984391378764752,0.6174699068069458,0.154016375541687
h512_wd0.001_s2,l4,18,0.0005,0.45674860607022827,0.7464182376861572,0.9477982954545454,0.7155576382380506,2.4651311708092147,0.47085296190583864,0.6345385909080505,0.15038537979125977
h512_wd0.001_s2,l4,19,0.0005,0.3597265132095503,0.6509301662445068,0.9561952533143939,0.7325445173383318,1.277638740760931,0.24320504050040387,0.6498997211456299,0.16440244019031525
h512_wd0.001_s2,l4,20,0.0005,0.3362895172575246,0.6599330902099609,0.9632679332386364,0.7302014995313963,1.3598259405599027,0.2662340964384452,0.6625041961669922,0.19336816668510437
h512_wd0.001_s2,l4,21,0.0005,0.32362759372462396,0.6750062108039856,0.9685650449810606,0.7294985941893158,1.370349886015911,0.24752812687019365,0.6755203604698181,0.22541990876197815
h512_wd0.001_s2,l4,22,0.0005,0.306754179622816,0.692608118057251,0.9695416074810607,0.7296157450796626,1.3486384740014616,0.22032109231227331,0.6886631846427917,0.2587221562862396
h512_wd0.001_s2,l4,23,0.0005,0.30479190142258356,0.7114214897155762,0.9697413589015151,0.7177835051546392,1.4047670988838141,0.21464720653137973,0.7009513974189758,0.286935418844223
h512_wd0.001_s2,l4,24,0.0005,0.2996245007152143,0.7111973166465759,0.9770803740530303,0.7228209934395502,1.6868580233478256,0.24238459365305173,0.7131223082542419,0.3090578615665436
h512_wd0.001_s2,l4,25,0.0005,0.2794297765130582,0.7371593713760376,0.9754231770833334,0.7109887535145266,1.9905951215145254,0.26383445032554087,0.7252641916275024,0.33456337451934814
h512_wd0.001_s2,l4,26,0.0005,0.31216900115427765,0.718158483505249,0.9817486387310608,0.7197750702905341,2.0706794829223902,0.2930652732043067,0.738143265247345,0.3440881371498108
h512_wd0.001_s2,l4,27,0.0005,0.2827857518973558,0.8530513644218445,0.9788781368371213,0.7187207122774133,1.9269923127825657,0.2554276306379818,0.7513005137443542,0.36869797110557556
h512_wd0.001_s2,l4,28,0.0005,0.2899644504422727,0.7477940917015076,0.9803577769886362,0.7047797563261481,2.1170681192286636,0.26393038985600625,0.7639439105987549,0.3815761208534241
h512_wd0.001_s2,l4,29,0.0005,0.28696225324402685,0.9396252036094666,0.9874896425189394,0.723875351452671,2.281482627751568,0.2719232768744053,0.7759250402450562,0.3993508815765381
h512_wd0.001_s2,l4,30,0.0005,0.36581785329010175,0.7386154532432556,0.9888805042613636,0.7215323336457357,2.9115598906359614,0.33825855930761295,0.7916538119316101,0.3855653405189514
h512_wd0.001_s2,l4,31,0.0005,0.2741100341081619,0.7990921139717102,0.9891838304924243,0.7266869728209935,1.8663921725063914,0.21994571755757952,0.8026168346405029,0.40272316336631775
h512_wd0.001_s2,l4,32,0.0005,0.29795679709185724,0.7325977087020874,0.9899458451704546,0.7311387066541706,2.33190854308797,0.28384263054843745,0.8130954504013062,0.41129401326179504
h512_wd0.001_s2,l5,1,0.0005,0.702540086074309,0.6710324883460999,0.7271844511728904,0.6929008567931456,1.4592253863116336,0.3207188779491891,0.2243691086769104,0.028627533465623856
h512_wd0.001_s2,l5,2,0.0005,0.6728365448388186,0.7028982043266296,0.727490289629018,0.686780905752754,1.8212088172256673,0.4160139660868575,0.26960670948028564,0.03651496395468712
h512_wd0.001_s2,l5,3,0.0005,0.6742756529287859,0.6398650407791138,0.7895143285316696,0.7137086903304772,1.8944273258305886,0.42063195293594796,0.2973346710205078,0.05173907056450844
h512_wd0.001_s2,l5,4,0.0005,0.6530546898191626,0.6879922747612,0.7821742055846103,0.6818849449204406,1.4700231697219202,0.35865944210850587,0.32200387120246887,0.06907742470502853
h512_wd0.001_s2,l5,5,0.0005,0.6341412555087697,0.6338043808937073,0.8010750221732882,0.7141982864137086,1.2316872206326197,0.3207842077038202,0.34592241048812866,0.07302423566579819
h512_wd0.001_s2,l5,6,0.0005,0.5890231403437528,0.6475863456726074,0.8175061932287365,0.7221542227662178,1.2869561346780636,0.3281894922289737,0.369939386844635,0.060828305780887604
h512_wd0.001_s2,l5,7,0.0005,0.5723140429366719,0.6087819337844849,0.8420191454873536,0.7252141982864136,1.3605777796177803,0.3074965589927816,0.3956300616264343,0.0494733601808548
h512_wd0.001_s2,l5,8,0.0005,0.5492437996647574,0.6183412075042725,0.8621433159005414,0.7220318237454101,1.253394352429823,0.26995385133662964,0.4208752512931824,0.04425948113203049
h512_wd0.001_s2,l5,9,0.0005,0.5540273013440046,0.7061785459518433,0.8616539743707374,0.7248470012239903,1.8302427419821123,0.38003010666844705,0.4459657669067383,0.04538901150226593
h512_wd0.001_s2,l5,10,0.0005,0.5159337073564529,0.6569869518280029,0.8822751322751322,0.7190942472460221,1.5325852136417348,0.31570060514867915,0.47118285298347473,0.04701573774218559
h512_wd0.001_s2,l5,11,0.0005,0.5069963322444395,0.639094352722168,0.8941493103342815,0.7201958384332926,1.539050942309639,0.32115372079939086,0.49258413910865784,0.05041305720806122
