unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,o4,36,0.0005,0.2116624340415001,0.9418942332267761,0.990539089347079,0.735445205479452,1.871980439834834,0.2172011016040623,0.804650604724884,0.44637760519981384
h512_wd0.01_s0,l0,1,0.0005,0.71832674741745,0.6948146224021912,0.6562234712098592,0.6483261902003938,1.2270346715045295,0.3137892788909517,0.23869262635707855,0.0394621416926384
h512_wd0.01_s0,l0,2,0.0005,0.6659759101660355,0.6472995281219482,0.7722475922835983,0.7178269431252172,0.889723287230444,0.22667101615100863,0.27745580673217773,0.04711749032139778
h512_wd0.01_s0,l0,3,0.0005,0.6616139800652213,0.6760393381118774,0.7673589766107549,0.705200973010541,1.1632154300974995,0.3101388615158977,0.30366382002830505,0.04761747643351555
h512_wd0.01_s0,l0,4,0.0005,0.6319503887839939,0.6186749935150146,0.8016085594683997,0.7312637553573497,1.0597158508183242,0.28122997386685894,0.33232545852661133,0.04799789935350418
h512_wd0.01_s0,l0,5,0.0005,0.6100679713746776,0.6556912660598755,0.8031234448640262,0.7252403567705317,1.365231604294938,0.32037529938648,0.36304083466529846,0.04387557879090309
h512_wd0.01_s0,l0,6,0.0005,0.5733026343843212,0.6056459546089172,0.8436960276338514,0.7409938607668249,1.0924809532304516,0.2612374281154094,0.3913425803184509,0.044390976428985596
h512_wd0.01_s0,l0,7,0.0005,0.5586014467736949,0.7049307227134705,0.8452401861772196,0.7365921464149194,1.4529654015144882,0.3466972266712522,0.4217718541622162,0.054115112870931625
h512_wd0.01_s0,l0,8,0.0005,0.5667336129623911,0.6121073365211487,0.8737229589297737,0.7472489285300591,1.5822016250353033,0.38990694656920694,0.4498555064201355,0.05444088578224182
h512_wd0.01_s0,l0,9,0.0005,0.5283523888691611,0.8447584509849548,0.8563420274582125,0.7201436348893779,1.6286581863252148,0.40446136390211895,0.4755467474460602,0.06419815123081207
h512_wd0.01_s0,l0,10,0.0005,0.5275091865788335,0.606342613697052,0.8934969702292086,0.755936522645662,1.7525265296914474,0.44528478229846113,0.502125084400177,0.06494498997926712
h512_wd0.01_s0,l0,11,0.0005,0.48365040706551593,0.5980682969093323,0.9052062293258394,0.7539673346461253,1.3489462127403242,0.30226578890263545,0.5237286686897278,0.0865563452243805
h512_wd0.01_s0,l0,12,0.0005,0.461977226578671,0.6117433905601501,0.9147931852112058,0.7559365226456619,1.4369479862499939,0.31849037182484274,0.5427051186561584,0.11034505069255829
h512_wd0.01_s0,l0,13,0.0005,0.4397561640843101,0.6190279126167297,0.9233263077778755,0.755704853469246,1.631195187628779,0.287602281518838,0.5610635876655579,0.13255150616168976
h512_wd0.01_s0,l0,14,0.0005,0.4591601866742839,0.6042596101760864,0.9334914083311379,0.7458589134715626,1.8529905664988107,0.3424077868157232,0.5806711912155151,0.14245633780956268
h512_wd0.01_s0,l0,15,0.0005,0.5320064619831417,0.5942989587783813,0.9375823307280231,0.7466697555890188,2.377258404102747,0.47732291905215224,0.6013303995132446,0.12712468206882477
h512_wd0.01_s0,l0,16,0.0005,0.4460923749467601,0.7110695242881775,0.9251339246509176,0.7372871539441677,1.6645101988128317,0.3112191056311931,0.6207050681114197,0.13777433335781097
h512_wd0.01_s0,l0,17,0.0005,0.43239736557006836,0.617871880531311,0.9402827786071837,0.7488706127649717,1.436326570990886,0.28046697527815295,0.6372047662734985,0.15543492138385773
h512_wd0.01_s0,l0,18,0.0005,0.3879742065201635,0.6461251974105835,0.948903720617078,0.7427313795899455,1.193064190621591,0.22723825297709824,0.6511687636375427,0.1891954094171524
h512_wd0.01_s0,l0,19,0.0005,0.36921527074730914,0.6688693165779114,0.9553950411287726,0.7429630487663615,1.6047882811695022,0.27054079655787217,0.6661620736122131,0.22104127705097198
h512_wd0.01_s0,l0,20,0.0005,0.4150394291981407,0.6612629890441895,0.9587029068235706,0.7406463570022008,2.2750215708099377,0.38021774814340753,0.6832209825515747,0.23624326288700104
h512_wd0.01_s0,l0,21,0.0005,0.3723282114319179,0.6558231115341187,0.9630865606978718,0.7452797405305225,1.8050417325305335,0.2652818743779216,0.6995366811752319,0.25059548020362854
h512_wd0.01_s0,l0,22,0.0005,0.42710076661213586,0.744117796421051,0.9668993881912122,0.7365921464149194,2.3196232495639304,0.36385198340778446,0.7151073813438416,0.23858898878097534
h512_wd0.01_s0,l0,23,0.0005,0.35758133426956507,0.6826245188713074,0.965150317613653,0.7420363720606973,1.530119842967945,0.25411007326053836,0.7302805185317993,0.2510194182395935
h512_wd0.01_s0,l0,24,0.0005,0.33444645417773206,0.7811737060546875,0.9703170281900413,0.7367079810031275,1.5277697098729839,0.21153365350262546,0.7418534159660339,0.27663394808769226
h512_wd0.01_s0,l0,25,0.0005,0.33851003193336987,0.7479276657104492,0.9708658997101959,0.7385613344144561,1.8168065705052847,0.26860594638850693,0.7558826804161072,0.29873237013816833
h512_wd0.01_s0,l0,26,0.0005,0.3162911003050597,0.755224883556366,0.9762448406077106,0.7360129734738793,1.9115460661173205,0.27107817290129593,0.7677231431007385,0.32267463207244873
h512_wd0.01_s0,l0,27,0.0005,0.28604273368483,0.7255668044090271,0.9798820292146014,0.7399513494729526,1.6155438940790356,0.21858459321346374,0.7789303064346313,0.34785139560699463
h512_wd0.01_s0,l0,28,0.0005,0.3095753821341888,0.8647695779800415,0.9818872398348995,0.7283678906521488,2.0536808294996827,0.24109870623281102,0.7901442050933838,0.36364856362342834
h512_wd0.01_s0,l0,29,0.0005,0.3002042699119319,0.7173663973808289,0.9820336055736073,0.7338121162979265,1.9809657346806397,0.24534462989637734,0.8017012476921082,0.38254204392433167
h512_wd0.01_s0,l0,30,0.0005,0.2733774800663409,0.7314781546592712,0.9844486402622874,0.7354338005328391,1.6691147927982635,0.1985442249125788,0.8127269744873047,0.41257035732269287
h512_wd0.01_s0,l1,1,0.0005,0.7073100546131963,0.7174711227416992,0.6196078431372549,0.6241687686310479,0.8846170261555912,0.22716821028950313,0.236881822347641,0.031078003346920013
h512_wd0.01_s0,l1,2,0.0005,0.68391622149426,0.6855894923210144,0.6951088127558716,0.6137353817931667,1.062072661410508,0.29901767506043947,0.2733451724052429,0.04130318760871887
h512_wd0.01_s0,l1,3,0.0005,0.6567242223283519,0.6673651933670044,0.7767147884794943,0.705113506076588,0.9029225030467792,0.24162406267004305,0.2965223789215088,0.03817489743232727
h512_wd0.01_s0,l1,4,0.0005,0.638129270595053,0.6824234127998352,0.761998132586368,0.6660169685851869,1.0863283112234625,0.27746272988506054,0.32111701369285583,0.03997313603758812
h512_wd0.01_s0,l1,5,0.0005,0.6043707728385925,0.6295865774154663,0.8108381814264167,0.7224260490713139,1.14231608279109,0.2882398934593753,0.35189545154571533,0.039517592638731
h512_wd0.01_s0,l1,6,0.0005,0.5788211006185283,0.6776300668716431,0.8203045320692379,0.6944508140334786,1.252230139242752,0.3102169244258031,0.37740272283554077,0.04845285043120384
h512_wd0.01_s0,l1,7,0.0005,0.6056993811026864,0.653545618057251,0.8395963513610573,0.7013299701903232,1.739103687270984,0.4227749007047882,0.40135514736175537,0.046070460230112076
h512_wd0.01_s0,l1,8,0.0005,0.5859256866185562,0.6570706367492676,0.853364935717877,0.7105021783994496,1.5301243931466944,0.367933235115287,0.4232589304447174,0.05001154914498329
h512_wd0.01_s0,l1,9,0.0005,0.5291264692078466,0.6207631230354309,0.8688716512245924,0.7428342123366202,1.0601591961457664,0.25664307789111107,0.44469884037971497,0.06833244115114212
h512_wd0.01_s0,l1,10,0.0005,0.528083851803904,0.6336690187454224,0.87820871938519,0.7170373767484521,1.43948824208963,0.32555841933301244,0.4638453423976898,0.0888722836971283
h512_wd0.01_s0,l1,11,0.0005,0.4909645552220552,0.6130067110061646,0.8968182144652733,0.726897500573263,1.1945973878294773,0.2702061569610155,0.48097994923591614,0.10308537632226944
h512_wd0.01_s0,l1,12,0.0005,0.49327665178672125,0.6164723038673401,0.9055160525748761,0.7354964457693189,1.5085810087811609,0.3133649463979042,0.49877387285232544,0.12018679827451706
h512_wd0.01_s0,l1,13,0.0005,0.44632601478825445,0.6153761148452759,0.9146017381311499,0.7332033937170374,1.4181255784067668,0.25611080281982435,0.5161465406417847,0.15045922994613647
h512_wd0.01_s0,l1,14,0.0005,0.47607353977535083,0.6519477367401123,0.9224520577461753,0.7376748452189865,1.9220867384601805,0.29434705338973943,0.5336355566978455,0.17019321024417877
h512_wd0.01_s0,l1,15,0.0005,0.4393677633741628,0.6170538663864136,0.9282984988867342,0.7390506764503555,1.515195263572886,0.2939966671292258,0.5513988137245178,0.19289471209049225
h512_wd0.01_s0,l1,16,0.0005,0.43516416005466296,0.6348031759262085,0.9351863822452058,0.7333180463196514,1.4126491187527435,0.2700338384607486,0.5676698684692383,0.22430524230003357
h512_wd0.01_s0,l1,17,0.0005,0.4157609550849251,0.7670506238937378,0.9294261294261295,0.7446686539784454,1.5654516216574124,0.28039825841187793,0.582526445388794,0.2501530349254608
h512_wd0.01_s0,l1,18,0.0005,0.42927062252293463,0.6514533758163452,0.9448538389714861,0.7297638156386149,1.8731254432781783,0.2816650324963867,0.5989701747894287,0.2664147913455963
h512_wd0.01_s0,l1,19,0.0005,0.3743644505739212,0.6922755837440491,0.9490770667241256,0.7199036918138042,1.312285713245716,0.21690271307450754,0.6128986477851868,0.3041611313819885
h512_wd0.01_s0,l1,20,0.0005,0.365037321396496,0.6783749461174011,0.9549594196653021,0.7236872277000688,1.7607734614833477,0.24668799801418217,0.6247020959854126,0.33455777168273926
h512_wd0.01_s0,l1,21,0.0005,0.35810851338117017,0.6659823060035706,0.9580837463190405,0.731139646869984,1.5801957548304721,0.2110268252672121,0.637197732925415,0.3683391511440277
h512_wd0.01_s0,l1,22,0.0005,0.48860461167667224,0.6462782621383667,0.9612942612942613,0.7389360238477413,2.9724521545892455,0.42363156376315275,0.6545654535293579,0.3484747111797333
h512_wd0.01_s0,l1,23,0.0005,0.41139085914777673,0.6699224710464478,0.9597859656683186,0.7212795230451731,1.6517443733794612,0.24716943314274556,0.6704928874969482,0.3394099473953247
h512_wd0.01_s0,l1,24,0.0005,0.3427966859029687,0.6830762028694153,0.9650290885585003,0.7303370786516854,1.5471631669508028,0.24530023132634798,0.6823922991752625,0.3818801939487457
h512_wd0.01_s0,l1,25,0.0005,0.337602603694667,0.7857397794723511,0.9708539826186885,0.7171520293510663,1.8716805825990706,0.2592736095892976,0.6941617131233215,0.41580501198768616
h512_wd0.01_s0,l1,26,0.0005,0.329904071662737,0.7387836575508118,0.9697766286001581,0.7232286172896124,1.7325391109228978,0.22792899299647387,0.7044997811317444,0.4459439814090729
h512_wd0.01_s0,l1,27,0.0005,0.3138594931882361,0.7419544458389282,0.9729440494146376,0.71669341894061,1.6486368895999697,0.22326701911602936,0.7161940932273865,0.4762343168258667
h512_wd0.01_s0,l1,28,0.0005,0.2956446972878083,0.7367363572120667,0.9774904833728363,0.7272414583811053,1.5814540057564745,0.1971322000581495,0.727006196975708,0.5110499858856201
h512_wd0.01_s0,l1,29,0.0005,0.319426043525986,0.7499498128890991,0.9775335775335776,0.7317129098830543,2.018128082455841,0.19301815879385378,0.7387230396270752,0.5280185341835022
h512_wd0.01_s0,l1,30,0.0005,0.27099793112796283,0.7444608211517334,0.9780938016232135,0.7335473515248796,1.5087130992852047,0.16694318895068036,0.7482877373695374,0.5581784844398499
h512_wd0.01_s0,l1,31,0.0005,0.25848427609257074,0.7680726647377014,0.980255692020398,0.728387984407246,1.3910738080638065,0.14884778046071004,0.7563128471374512,0.5893216133117676
h512_wd0.01_s0,l1,32,0.0005,0.2768813012086827,0.872474193572998,0.9840479781656253,0.7162348085301535,1.8456071266668859,0.17012201289193757,0.7649522423744202,0.6119656562805176
h512_wd0.01_s0,l1,33,0.0005,0.2953895783942679,0.8879215717315674,0.9830065359477124,0.7162348085301536,2.4111302569153397,0.21593561220826413,0.7740328907966614,0.6269572377204895
h512_wd0.01_s0,l1,34,0.0005,0.26858639587526734,0.8501895070075989,0.9849314084608203,0.7113047466177482,1.7674751715732722,0.16098435010185855,0.782365083694458,0.6524628400802612
h512_wd0.01_s0,l1,35,0.0005,0.2585497841886852,0.9259741306304932,0.9813258636788048,0.7418023389130933,1.9418829309029864,0.15574996880707564,0.7906725406646729,0.6848533749580383
h512_wd0.01_s0,l1,36,0.0005,0.32431686507618945,0.7777959108352661,0.9889607124901243,0.724145838110525,2.624597207571316,0.23338076680982595,0.8013299107551575,0.6796325445175171
h512_wd0.01_s0,l1,37,0.0005,0.2218605539073115,0.8791803121566772,0.9907347554406378,0.7218527860582435,1.678747139964517,0.15594204454220023,0.808664083480835,0.7138963937759399
h512_wd0.01_s0,l2,1,0.0005,0.7359938784079119,0.7203095555305481,0.5309623239651283,0.6029038112522686,1.11572070227841,0.3325786585796667,0.24005497992038727,0.04698093608021736
h512_wd0.01_s0,l2,2,0.0005,0.6989770450375297,0.6874533295631409,0.7264753398768518,0.6475499092558984,0.7132991019781019,0.19281465037651116,0.2727605104446411,0.07341418415307999
h512_wd0.01_s0,l2,3,0.0005,0.6839107843962583,0.6900997161865234,0.6732838505151496,0.5728977616454929,0.41717807092974724,0.12218941612581286,0.28273046016693115,0.07937990874052048
h512_wd0.01_s0,l2,4,0.0005,0.6849355643445795,0.6794764995574951,0.7321602755593489,0.6503327283726558,0.46565200393812006,0.1598768662519281,0.2913803458213806,0.08007101714611053
h512_wd0.01_s0,l2,5,0.0005,0.6719009198925712,0.6725935339927673,0.7458010729744559,0.6701754385964912,0.635143159384207,0.20191111651527818,0.3027665913105011,0.076355941593647
h512_wd0.01_s0,l2,6,0.0005,0.6546489677645944,0.6502373814582825,0.7594037676034872,0.7345432546884453,0.6214635590744417,0.1759428368671201,0.3173052966594696,0.066559799015522
h512_wd0.01_s0,l2,7,0.0005,0.6515631702813235,0.6424570679664612,0.7835152106322014,0.7260738052026617,0.7786759626778204,0.22881226485281214,0.33462899923324585,0.06732051819562912
h512_wd0.01_s0,l2,8,0.0005,0.6117994798855348,0.6241119503974915,0.7956395171614947,0.7359951603145796,0.7811996573171052,0.21142962477431657,0.3505946099758148,0.06326508522033691
h512_wd0.01_s0,l2,9,0.0005,0.6085438592867418,0.6203160285949707,0.8037935133816985,0.7611615245009075,0.9686795428251428,0.22843695189974297,0.366733580827713,0.07725899666547775
h512_wd0.01_s0,l2,10,0.0005,0.5855238722129301,0.5971261262893677,0.8247348046089129,0.7506352087114337,0.8553717894567303,0.212053134879886,0.3820789158344269,0.0920834019780159
h512_wd0.01_s0,l2,11,0.0005,0.5809610309925947,0.5882588028907776,0.8391605194171798,0.7645493042952208,1.1448099809624683,0.25287838504205823,0.39478158950805664,0.101826012134552
h512_wd0.01_s0,l2,12,0.0005,0.5499125759709965,0.6152586340904236,0.8466743888313113,0.7488203266787659,0.8321091316005986,0.1786641511033706,0.40797123312950134,0.13186147809028625
h512_wd0.01_s0,l2,13,0.0005,0.5640396543524482,0.5960181355476379,0.8627613851124794,0.7634603750756201,1.1748136872857275,0.2533183807042316,0.421602338552475,0.14312990009784698
h512_wd0.01_s0,l2,14,0.0005,0.5265762927857313,0.5890741348266602,0.8652990306651221,0.7572897761645493,0.9369881586224748,0.17605802360259834,0.43516212701797485,0.1785304695367813
h512_wd0.01_s0,l2,15,0.0005,0.5122675475749102,0.5788734555244446,0.8792827531549107,0.7730187537810043,0.9888869981309956,0.2035331745579006,0.44709065556526184,0.223857119679451
h512_wd0.01_s0,l2,16,0.0005,0.4832223640246825,0.5636669397354126,0.8901877705297812,0.7782214156079855,1.0611477550646369,0.17823872214740813,0.45741569995880127,0.26314136385917664
h512_wd0.01_s0,l2,17,0.0005,0.4685180133039301,0.5740801095962524,0.9001707004816193,0.7730187537810043,1.0906186864248202,0.16158367317338976,0.46791669726371765,0.3058011829853058
h512_wd0.01_s0,l2,18,0.0005,0.48664379119873047,0.6777583360671997,0.9116548802048405,0.7609195402298851,1.4574497827545772,0.21390836386985132,0.4794555902481079,0.33174461126327515
h512_wd0.01_s0,l2,19,0.0005,0.4797823591665788,0.582693338394165,0.9159452539169664,0.776043557168784,1.3079322855934428,0.19814874554059655,0.48994821310043335,0.3541090190410614
h512_wd0.01_s0,l2,20,0.0005,0.4499399174343456,0.5707213878631592,0.9276885325855027,0.7880217785843919,1.1915472046078572,0.1525712423595329,0.49887821078300476,0.3863527178764343
h512_wd0.01_s0,l2,21,0.0005,0.4435330961238254,0.590618371963501,0.923725842833628,0.7767695099818512,1.4883872196496355,0.20702950313465793,0.508437991142273,0.4310745298862457
h512_wd0.01_s0,l2,22,0.0005,0.4203226336024024,0.625882625579834,0.9322608669145889,0.7781004234724743,1.4257263678910033,0.1795169383824417,0.516936719417572,0.4687861204147339
h512_wd0.01_s0,l2,23,0.0005,0.415110861713236,0.5616046190261841,0.9354386392733037,0.7947973381730187,1.4623185007003805,0.17357243170379807,0.5254815220832825,0.502756655216217
h512_wd0.01_s0,l2,24,0.0005,0.4065709534016522,0.6162659525871277,0.9412302627568128,0.7824561403508772,1.2985984158714377,0.15269209898538139,0.5323202610015869,0.5406215190887451
h512_wd0.01_s0,l2,25,0.0005,0.3944549831477078,0.5784730315208435,0.9463055538620984,0.786690865093769,1.8283854774191064,0.16968760758625967,0.5391956567764282,0.5646699070930481
h512_wd0.01_s0,l2,26,0.0005,0.4009016406807033,0.6096169352531433,0.9503977930866304,0.7762855414398064,1.7208987603336903,0.14730157818024422,0.5462052226066589,0.5907769203186035
h512_wd0.01_s0,l2,27,0.0005,0.35271423919634387,0.625282883644104,0.9535222215448393,0.7726557773744707,1.4545790751185594,0.1566689575870037,0.5525515675544739,0.6306389570236206
h512_wd0.01_s0,l2,28,0.0005,0.3488840799440037,0.6290594339370728,0.95435286228129,0.7751966122202056,1.42914799503834,0.13755853361682274,0.5586237907409668,0.6728106141090393
h512_wd0.01_s0,l2,29,0.0005,0.35265026783401315,0.5984288454055786,0.9637794915564226,0.77156684815487,1.6383140104117357,0.14996585716854213,0.5652036666870117,0.7083732485771179
h512_wd0.01_s0,l2,30,0.0005,0.34522044319998135,0.6171768307685852,0.9671858806315917,0.7739866908650939,1.7627064448660617,0.15217014122034458,0.5716318488121033,0.7538298964500427
h512_wd0.01_s0,l2,31,0.0005,0.35353567789901386,0.6397387385368347,0.9633070170090837,0.7714458560193588,2.036169030988402,0.14976872779555314,0.5777020454406738,0.786418616771698
h512_wd0.01_s0,l2,32,0.0005,0.33459888059984555,0.6133299469947815,0.9750274340059746,0.7733817301875379,1.9070318297987183,0.13542654483545705,0.5843141078948975,0.8258028626441956
h512_wd0.01_s0,l2,33,0.0005,0.33298740874637256,0.6819255352020264,0.9659742120343839,0.7839080459770115,1.9681641515225103,0.1572261419516399,0.590239942073822,0.8626356720924377
h512_wd0.01_s0,l2,34,0.0005,0.3230046751824292,0.5924010276794434,0.9727412668414315,0.7876588021778584,1.908951004133776,0.13718788637362547,0.5965259075164795,0.8967466354370117
h512_wd0.01_s0,l2,35,0.0005,0.31022688814184884,0.6753454804420471,0.9775574590014022,0.7686630369026013,1.7836423985757677,0.12161063566713572,0.6019073128700256,0.9381636381149292
h512_wd0.01_s0,l2,36,0.0005,0.2986150322989984,0.6355149149894714,0.9781899652502591,0.7666061705989109,1.7173778893441989,0.130261554175115,0.6080108284950256,0.9853792190551758
h512_wd0.01_s0,l2,37,0.0005,0.27800083702260797,0.7874535322189331,0.9746464061452174,0.7483363581367211,1.9960251615611178,0.12080162881187918,0.6140590906143188,1.0285183191299438
h512_wd0.01_s0,l2,38,0.0005,0.33103078739209607,0.8031624555587769,0.9785786136682315,0.7565638233514821,2.8552405536275685,0.15741948188089283,0.6202868223190308,1.0387917757034302
h512_wd0.01_s0,l2,39,0.0005,0.31593597070737317,0.7795286774635315,0.9730765713588977,0.7609195402298852,2.4027994440400247,0.1231819276838416,0.6260989308357239,1.0468326807022095
h512_wd0.01_s0,l2,40,0.0005,0.3223433033986525,0.6315308213233948,0.9830976040968116,0.7778584392014518,2.1407113398076656,0.1447645507703324,0.6331942677497864,1.0685577392578125
h512_wd0.01_s0,l2,41,0.0005,0.2982197180390358,0.7170684933662415,0.9810095714198622,0.7472474289171205,2.057518491517447,0.11427318891573052,0.6392658352851868,1.099846363067627
h512_wd0.01_s0,l2,42,0.0005,0.2562690492380749,0.7303566336631775,0.9841492409925013,0.7647912885662431,1.762030522326701,0.09313456339404205,0.6444278955459595,1.1404342651367188
h512_wd0.01_s0,l2,43,0.0005,0.24038161134177988,0.7083726525306702,0.9883024446747546,0.7683000604960677,1.8275202471620602,0.10606558618783977,0.6486266851425171,1.1843808889389038
h512_wd0.01_s0,l3,1,0.0005,0.707345047722692,0.6953049302101135,0.6934234418931584,0.6008340090350979,1.1235316754587001,0.263365468915656,0.23988664150238037,0.03859618306159973
h512_wd0.01_s0,l3,2,0.0005,0.6640555236650549,0.6626687049865723,0.7513692010309277,0.6485578593768099,1.1603825311255234,0.2804748906269125,0.28793492913246155,0.042604029178619385
h512_wd0.01_s0,l3,3,0.0005,0.6598214040631833,0.668854832649231,0.7992692713214621,0.690258311131704,1.4192686874453087,0.34408134131703066,0.31688207387924194,0.04910522326827049
h512_wd0.01_s0,l3,4,0.0005,0.6379890364149342,0.6448754668235779,0.8129832474226804,0.687709950191127,1.353955715058855,0.333699975656319,0.3442739248275757,0.05497431755065918
h512_wd0.01_s0,l3,5,0.0005,0.6008644285409347,0.6332345008850098,0.821835461574508,0.6901424765434959,1.125168368300659,0.27442114589469574,0.3697906732559204,0.042973048985004425
h512_wd0.01_s0,l3,6,0.0005,0.5667055884133214,0.6359742879867554,0.8374458177132147,0.690374145719912,1.2670310785544392,0.32661467440296876,0.39846816658973694,0.03707781434059143
h512_wd0.01_s0,l3,7,0.0005,0.5749919971694117,0.7579426169395447,0.8339532567947515,0.6714931078420016,1.6485716992897164,0.4228645762452319,0.4263474643230438,0.04347742721438408
h512_wd0.01_s0,l3,8,0.0005,0.5585958465285923,0.6435733437538147,0.8729352155576383,0.7131935595968956,1.731480934498823,0.40351737886552014,0.45643916726112366,0.0483115129172802
h512_wd0.01_s0,l3,9,0.0005,0.5369481340698574,0.7387292385101318,0.8727448453608248,0.7178269431252172,1.7397122299821297,0.3872122087937065,0.48038071393966675,0.05498458817601204
h512_wd0.01_s0,l3,10,0.0005,0.5402984632098157,0.6217215061187744,0.8941322047797563,0.708444341480366,1.9685203940344578,0.4246170146538268,0.5042558312416077,0.05246351659297943
h512_wd0.01_s0,l3,11,0.0005,0.4886386718439019,0.6179977059364319,0.9035921391752576,0.7155102513610565,1.524864732200189,0.3290844885920935,0.5268055200576782,0.06631605327129364
h512_wd0.01_s0,l3,12,0.0005,0.48716918800188147,0.6273679733276367,0.9101525890346768,0.711456040773775,1.6770049683604584,0.3355975166618295,0.5481889843940735,0.0742766335606575
h512_wd0.01_s0,l3,13,0.0005,0.4454978056575941,0.6493978500366211,0.9183897610121837,0.7185219506544654,1.4468862206338768,0.3004609827616268,0.5679958462715149,0.1051471084356308
h512_wd0.01_s0,l3,14,0.0005,0.5018541527831036,0.6251345276832581,0.9273810918462981,0.7141202363025599,2.302347729835961,0.45980532270976093,0.5895359516143799,0.10232898592948914
h512_wd0.01_s0,l3,15,0.0005,0.5400440265303073,0.6250243186950684,0.9312031396438614,0.716784431831345,2.2880323734604664,0.48079122945057884,0.6105919480323792,0.08265922963619232
h512_wd0.01_s0,l3,16,0.0005,0.4426735626614612,0.6429691314697266,0.9302586105904406,0.720259469477586,1.515093384001,0.3220842547383232,0.6269949674606323,0.09766209870576859
h512_wd0.01_s0,l3,17,0.0005,0.45553296286126843,0.6703755855560303,0.933202026710403,0.7277887177111086,1.8717939867427966,0.39247696262516163,0.6451776027679443,0.10290465503931046
h512_wd0.01_s0,l3,18,0.0005,0.43170241039732227,0.6446889042854309,0.9393451265229615,0.7215336499478745,1.8186072298793783,0.3736047721050304,0.6596068143844604,0.11699938774108887
h512_wd0.01_s0,l3,19,0.0005,0.4090053141117096,0.6889784336090088,0.9450745372539832,0.7267462064172362,1.5522198986636646,0.27297328311262087,0.6730003356933594,0.1337767392396927
h512_wd0.01_s0,l3,20,0.0005,0.3828231225843015,0.692331850528717,0.9448658622305529,0.7201436348893779,1.490754335221153,0.2632576057928519,0.6868062019348145,0.15275372564792633
h512_wd0.01_s0,l3,21,0.0005,0.35289128513439844,0.7192548513412476,0.9496031513589502,0.7284837252403568,1.2143638951994995,0.208731911208341,0.698232889175415,0.18339957296848297
h512_wd0.01_s0,l3,22,0.0005,0.37336195875769074,0.7176970839500427,0.956617560918463,0.714004401714352,1.7871674305224388,0.276829182624917,0.7113825082778931,0.20704537630081177
h512_wd0.01_s0,l3,23,0.0005,0.35148244837056036,0.70204097032547,0.9594804358013121,0.7336962817097185,1.6305352960887576,0.26722338275884855,0.7239760756492615,0.2214175909757614
h512_wd0.01_s0,l3,24,0.0005,0.3180707926335542,0.718116819858551,0.969174671977507,0.7191011235955057,1.3975839865129702,0.2153233305893576,0.7356263995170593,0.2521775960922241
h512_wd0.01_s0,l3,25,0.0005,0.3005511611700058,0.7236196994781494,0.9737948102155576,0.7206069732422101,1.5954431823250685,0.24904832671280988,0.7470268607139587,0.28652679920196533
h512_wd0.01_s0,l3,26,0.0005,0.30135735610257025,0.7324105501174927,0.9763135543580131,0.7269778755936522,1.7332987037638827,0.24285675718906144,0.7587719559669495,0.31871652603149414
h512_wd0.01_s0,l3,27,0.0005,0.30967063035653986,0.7360039949417114,0.9792423266166823,0.7223444920653307,1.7294668076121325,0.21732468944662356,0.7711734771728516,0.3329333961009979
h512_wd0.01_s0,l3,28,0.0005,0.3020031154155731,0.7451815605163574,0.983122949859419,0.7280203868875246,1.835719713233377,0.22443181801634352,0.7812983989715576,0.356317400932312
h512_wd0.01_s0,l3,29,0.0005,0.4517223536968231,0.6751102209091187,0.9826909559512652,0.7182902814780493,2.8814023249287426,0.4634882389730941,0.7964145541191101,0.3162716031074524
h512_wd0.01_s0,l3,30,0.0005,0.314918916510499,0.818436324596405,0.9780781396438614,0.7211861461832504,1.6870970902908395,0.2737004072649044,0.8110953569412231,0.34580299258232117
h512_wd0.01_s0,l3,31,0.0005,0.31566007500109466,0.7312518954277039,0.9858467080599813,0.7253561913587397,1.9499623591889519,0.25716388144262237,0.8248435258865356,0.3628460466861725
h512_wd0.01_s0,l3,32,0.0005,0.2547666948774587,0.7576165795326233,0.9860956537019681,0.7238503417120353,1.386627440409579,0.19963783145708594,0.8350347876548767,0.40144437551498413
h512_wd0.01_s0,l3,33,0.0005,0.2675532666237458,0.933003842830658,0.9865862230552952,0.708444341480366,1.8784683388417027,0.20910885006439617,0.8449268341064453,0.4321736991405487
h512_wd0.01_s0,l3,34,0.0005,0.2571212908496027,0.7807341814041138,0.9866228327085286,0.7276728831229006,1.8834697062858552,0.20066003210663053,0.8548384308815002,0.45586147904396057
h512_wd0.01_s0,l3,35,0.0005,0.23898303249607916,0.8738136887550354,0.9887461925960637,0.7192169581837137,1.8376568276008876,0.18873551600539076,0.864119291305542,0.4849458336830139
h512_wd0.01_s0,l3,36,0.0005,0.22030698993931647,0.839653491973877,0.9939520852858481,0.7157419205374725,1.5714132336404005,0.16909156414160068,0.8720895051956177,0.5126894116401672
h512_wd0.01_s0,l3,37,0.0005,0.20665608638006708,0.8875151872634888,0.9932125702905342,0.7272095447700683,1.702856896256642,0.19506951854412904,0.879248857498169,0.5465575456619263
h512_wd0.01_s0,l3,38,0.0005,0.22179385242254837,0.8402240872383118,0.995811855670103,0.720491138654002,1.7216941351390758,0.1630908413989133,0.887743353843689,0.565909743309021
