unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l0,23,0.0005,0.3166691874680312,0.8614658713340759,0.9746128626211177,0.7287153944167729,1.6956225819547812,0.23382996632051717,0.7481136918067932,0.3885173499584198
h512_wd0.0001_s1,l0,24,0.0005,0.30551230648289557,0.7017464637756348,0.9772181727701179,0.7352021313564231,1.4349883069241975,0.21347615554772184,0.7606428265571594,0.4187594950199127
h512_wd0.0001_s1,l0,25,0.0005,0.283072618038758,0.7129203081130981,0.9825971136676327,0.7306845824163095,1.351562145894856,0.17106496561366874,0.7728817462921143,0.45377930998802185
h512_wd0.0001_s1,l0,26,0.0005,0.24972357762896497,0.7492318153381348,0.983270396065689,0.7358971388856712,1.17301438821474,0.17997495371008276,0.7845667600631714,0.4977284073829651
h512_wd0.0001_s1,l0,27,0.0005,0.2776261325115743,0.732915997505188,0.9870539504112879,0.7328854395922624,2.0710075138785564,0.23865394376148322,0.7969678640365601,0.5279331207275391
h512_wd0.0001_s1,l0,28,0.0005,0.2586875000725622,0.7914977669715881,0.9869441761072568,0.7255878605351558,1.8358159786727557,0.2038443420784791,0.8109586834907532,0.5548639893531799
h512_wd0.0001_s1,l0,29,0.0005,0.2482863813638687,0.9174829125404358,0.9901642223588303,0.7219969883007067,2.0736356168656123,0.19369474302471112,0.8234943151473999,0.5816717743873596
h512_wd0.0001_s1,l0,30,0.0005,0.22215573813604272,0.8898166418075562,0.9907935950352742,0.7241978454766594,1.4727396932978782,0.15605486322423875,0.8354764580726624,0.615041196346283
h512_wd0.0001_s1,l0,31,0.0005,0.2683525921209999,0.9024361371994019,0.9901861772196365,0.7263987026526121,2.3799494823599896,0.2080474736083104,0.8472062349319458,0.6348221302032471
h512_wd0.0001_s1,l0,32,0.0005,0.22985560738522073,0.7984189987182617,0.9930256725505693,0.7263987026526121,1.628667790093539,0.1481719217469652,0.8577404022216797,0.6490909457206726
h512_wd0.0001_s1,l0,33,0.0005,0.21073777455350626,0.8327909708023071,0.9936916366616902,0.7265145372408202,1.5818278313775405,0.14694794198995595,0.8676115274429321,0.6756591200828552
h512_wd0.0001_s1,l0,34,0.0005,0.17974153452593347,0.839299738407135,0.9945112847984544,0.7251245221823237,1.7944422335521417,0.16562426238677483,0.8776377439498901,0.7136314511299133
h512_wd0.0001_s1,l0,35,0.0005,0.20149485912659895,0.8790204524993896,0.995952987324727,0.7187536198308815,1.7487092275568514,0.15797882207221586,0.8871489763259888,0.740503191947937
h512_wd0.0001_s1,l1,1,0.0005,0.7282179075738658,0.6887503862380981,0.6863391510450335,0.6785141022701215,0.9384662995230161,0.3118154693783976,0.2615410387516022,0.044808074831962585
h512_wd0.0001_s1,l1,2,0.0005,0.6869737143101899,0.6845242977142334,0.7002298355239531,0.6226782847970649,0.544834179983671,0.15728217782868278,0.2937871217727661,0.05567147210240364
h512_wd0.0001_s1,l1,3,0.0005,0.6805852211039999,0.6771306395530701,0.7310421604539251,0.6598257280440266,0.5312586660177417,0.15430857801007283,0.30335524678230286,0.05475703254342079
h512_wd0.0001_s1,l1,4,0.0005,0.6668556462163511,0.6633378267288208,0.7421173597644185,0.6711763357028204,0.5371095196831969,0.15455152066173727,0.31609269976615906,0.041890762746334076
h512_wd0.0001_s1,l1,5,0.0005,0.6641062057536581,0.6528234481811523,0.7609710550887022,0.6904379729419858,0.8990635982208101,0.2509132389918753,0.33057984709739685,0.0369182713329792
h512_wd0.0001_s1,l1,6,0.0005,0.6258114394934281,0.6493191123008728,0.79057674351792,0.722540701673928,0.6943999465510048,0.21064224645630136,0.34594547748565674,0.041085127741098404
h512_wd0.0001_s1,l1,7,0.0005,0.6100465733072032,0.6262486577033997,0.8048049989226459,0.7144003668883284,0.9236885248135358,0.2341260339300797,0.36267030239105225,0.06671085208654404
h512_wd0.0001_s1,l1,8,0.0005,0.591040287328803,0.6156421303749084,0.8226316167492638,0.7304517312542995,1.0268292914609662,0.2479597633512265,0.37738198041915894,0.09864096343517303
h512_wd0.0001_s1,l1,9,0.0005,0.5757087818954302,0.6552729606628418,0.8143503555268261,0.6991515707406558,0.9742865999651543,0.22787167764636954,0.39058101177215576,0.13286776840686798
h512_wd0.0001_s1,l1,10,0.0005,0.5562973825827889,0.6130671501159668,0.8480930833872011,0.7362990139876175,0.9127826759547506,0.19488258687442866,0.40409210324287415,0.17381632328033447
h512_wd0.0001_s1,l1,11,0.0005,0.5466914228771044,0.6082426905632019,0.8657401422107305,0.7401972024764962,0.9179997315096086,0.18042359177091102,0.4169115126132965,0.21313399076461792
h512_wd0.0001_s1,l1,12,0.0005,0.5222700613996257,0.6057053208351135,0.8777418659771601,0.7381334556294428,1.1200838636920702,0.21980814063331752,0.4290376603603363,0.2503294050693512
h512_wd0.0001_s1,l1,13,0.0005,0.5021745601426,0.6106114387512207,0.8845291962939021,0.7356110983719331,1.219395614070921,0.21570060776036942,0.44155779480934143,0.2962398827075958
h512_wd0.0001_s1,l1,14,0.0005,0.49275930161061493,0.6141430139541626,0.8962939021762552,0.7436367805549184,0.9609044253114781,0.14486285626098175,0.45186948776245117,0.3394080400466919
h512_wd0.0001_s1,l1,15,0.0005,0.462554817614348,0.6101065874099731,0.9055806938159879,0.7392799816555835,1.0881351499892384,0.16882767111202537,0.4622035324573517,0.38323381543159485
h512_wd0.0001_s1,l1,16,0.0005,0.4369650586791661,0.6757382154464722,0.9091790562378798,0.7317129098830543,1.1710338958076725,0.1702245473223273,0.47303351759910583,0.4374704957008362
h512_wd0.0001_s1,l1,17,0.0005,0.4670604972735695,0.6730567812919617,0.9230697407167996,0.7247191011235956,1.6488917109229357,0.19576116293810358,0.48280948400497437,0.4629400074481964
h512_wd0.0001_s1,l1,18,0.0005,0.4447611052057017,0.6358723044395447,0.9235150470444587,0.7474203164411831,1.360568830680994,0.15610529174982343,0.4919162094593048,0.5039088726043701
h512_wd0.0001_s1,l1,19,0.0005,0.4270239252111186,0.6409043669700623,0.9312360841772607,0.739967897271268,1.4067037596368275,0.15454423135997236,0.4996306598186493,0.5319383144378662
h512_wd0.0001_s1,l1,20,0.0005,0.4172200469867043,0.9501882791519165,0.926086331968685,0.7236872277000689,1.7007749553303566,0.1881755091067604,0.5082699656486511,0.560149073600769
h512_wd0.0001_s1,l1,21,0.0005,0.4953204626622407,0.6300210952758789,0.9364863894275659,0.7418023389130932,1.770126502097437,0.25686367549290584,0.5197317600250244,0.5427488684654236
h512_wd0.0001_s1,l1,22,0.0005,0.4277371142221534,0.647937536239624,0.9400057458880989,0.7301077734464573,1.4547171187942693,0.15739878226409337,0.5277717709541321,0.5884538292884827
h512_wd0.0001_s1,l1,23,0.0005,0.3843609923901765,0.6424686312675476,0.9450262156144508,0.7493694106856225,1.3649233485970933,0.13994256143211486,0.5350109934806824,0.6465869545936584
h512_wd0.0001_s1,l1,24,0.0005,0.3599853191686713,0.6437279582023621,0.9520433814551461,0.7445540013758312,1.5509638745143348,0.1424183297210157,0.5412309765815735,0.6940755844116211
h512_wd0.0001_s1,l1,25,0.0005,0.3394646670507348,0.6845899224281311,0.9589959060547296,0.7387067186425132,1.4689000313142366,0.137938485863942,0.5468175411224365,0.7402229309082031
h512_wd0.0001_s1,l1,26,0.0005,0.3519276315751283,0.6763668060302734,0.9579185520361991,0.7452419169915157,2.2443244133226634,0.16616336358775313,0.5531395673751831,0.7776179909706116
h512_wd0.0001_s1,l1,27,0.0005,0.33028819250023883,0.6889218688011169,0.9639660992602169,0.7358404035771612,1.7321792935967641,0.1384800598405924,0.5587096810340881,0.8164883255958557
h512_wd0.0001_s1,l1,28,0.0005,0.32037569971188257,0.7403935790061951,0.9595058536235007,0.7502866315065352,1.757361211184289,0.12951017188543212,0.5641041994094849,0.8545939922332764
h512_wd0.0001_s1,l1,29,0.0005,0.3195656848990399,0.7343867421150208,0.9667313079077786,0.7374455400137583,1.9302635582897916,0.1402602965109266,0.5700427889823914,0.8887401819229126
h512_wd0.0001_s1,l1,30,0.0005,0.34224299503409344,0.6447773575782776,0.9748330101271278,0.7265535427654208,2.2247896731278076,0.15283340989604072,0.5756703615188599,0.9188507795333862
h512_wd0.0001_s1,l1,31,0.0005,0.3499625746322715,0.679358959197998,0.9649644473173886,0.7467324008254989,2.3482954276645343,0.15744347262727268,0.5820416212081909,0.9579856395721436
h512_wd0.0001_s1,l1,32,0.0005,0.357174404937288,0.6782646179199219,0.9684191625368095,0.7428342123366201,2.3873009784096655,0.1677318430038469,0.5878699421882629,0.9875702857971191
h512_wd0.0001_s1,l1,33,0.0005,0.3912525747133338,0.698634684085846,0.9771529124470301,0.73973859206604,2.857793853646244,0.17465185090524663,0.5938860774040222,0.9938066601753235
h512_wd0.0001_s1,l1,34,0.0005,0.3372131320445434,0.7200118899345398,0.9744379803203331,0.7443246961706032,2.6891401405017343,0.16039203555229548,0.5998508334159851,1.0164108276367188
h512_wd0.0001_s1,l1,35,0.0005,0.271047117917434,0.7393385767936707,0.9795733678086619,0.7366429717954598,1.6663695187752234,0.10706342829766916,0.6044622659683228,1.0415641069412231
h512_wd0.0001_s1,l1,36,0.0005,0.281472886386125,0.7437810301780701,0.9803131509013863,0.7418023389130932,2.4260741644820056,0.11816934561093786,0.6085367202758789,1.0831044912338257
h512_wd0.0001_s1,l1,37,0.0005,0.28348524220611737,0.8088409900665283,0.9850894203835381,0.7354964457693189,2.323528968308467,0.12345759096349755,0.6129206418991089,1.114721417427063
h512_wd0.0001_s1,l1,38,0.0005,0.2777405368245166,0.7998453378677368,0.9821374703727646,0.7440953909653748,2.5297513670997227,0.13682301386229614,0.618187665939331,1.1507625579833984
h512_wd0.0001_s1,l1,39,0.0005,0.29865705966949463,0.7361398935317993,0.9871866695396107,0.7311396468699839,2.8766984722390623,0.13392628138076,0.6242239475250244,1.1718178987503052
h512_wd0.0001_s1,l1,40,0.0005,0.26302499388870987,0.8013026714324951,0.9807656395891691,0.729878468241229,1.930758393673773,0.10159024327316127,0.6286293864250183,1.2102038860321045
h512_wd0.0001_s1,l1,41,0.0005,0.2672297397385473,0.9702020287513733,0.9853120735473677,0.7294198578307728,2.4837989218078924,0.11942041174388252,0.6325598955154419,1.2485841512680054
h512_wd0.0001_s1,l1,42,0.0005,0.23945949744919073,0.7944911122322083,0.9866623572505926,0.7474203164411832,1.9784792903140143,0.0960363253502233,0.6366307139396667,1.2839277982711792
h512_wd0.0001_s1,l1,43,0.0005,0.21700920618098715,0.832552969455719,0.9898369604251958,0.7357257509745472,2.057786925356206,0.08756523662327886,0.6402771472930908,1.3321208953857422
h512_wd0.0001_s1,l1,44,0.0005,0.21439445666644885,0.8307951092720032,0.990188896071249,0.7358404035771612,2.234027042962211,0.09870212128544543,0.6450488567352295,1.376441478729248
h512_wd0.0001_s1,l1,45,0.0005,0.23631718592799228,0.7910338044166565,0.9917043740573153,0.7404265076817244,2.5365498590199245,0.11705636403684098,0.6498593688011169,1.4182417392730713
h512_wd0.0001_s1,l1,46,0.0005,0.3070024277852929,0.7634590864181519,0.989384471737413,0.7315982572804403,3.575017881295459,0.14753960516320772,0.6552308201789856,1.4284459352493286
h512_wd0.0001_s1,l1,47,0.0005,0.25268697447103,0.8040372729301453,0.9917402858579328,0.7350378353588627,2.4896934719513566,0.09974154489850263,0.6596068143844604,1.4527864456176758
h512_wd0.0001_s1,l1,48,0.0005,0.26362084629742993,0.8024725914001465,0.9913883502118797,0.7357257509745472,3.118686476045882,0.11241095393056838,0.6640247106552124,1.4809497594833374
h512_wd0.0001_s1,l2,1,0.0005,0.7006877985867587,0.6784623265266418,0.7358333841370481,0.6665456745311554,1.1252195119728166,0.31242492233216473,0.2399277538061142,0.029294386506080627
h512_wd0.0001_s1,l2,2,0.0005,0.6751894896680658,0.6608993411064148,0.7546409193440224,0.7420447670901391,1.2707776268257716,0.34472339321931644,0.2864163815975189,0.03902469202876091
h512_wd0.0001_s1,l2,3,0.0005,0.6664933318441565,0.7055164575576782,0.7520956532341645,0.673805202661827,1.4588285402896133,0.4034362531562976,0.32031533122062683,0.05712970346212387
h512_wd0.0001_s1,l2,4,0.0005,0.6533550403334878,0.6271131634712219,0.7882018533195148,0.7542649727767695,1.1218468393469652,0.32783123865102304,0.3450755476951599,0.07460983842611313
h512_wd0.0001_s1,l2,5,0.0005,0.6192816509441896,0.6146584153175354,0.7992211790526123,0.7359951603145796,1.3198648147241243,0.38047040194247844,0.3698178827762604,0.06226033717393875
h512_wd0.0001_s1,l2,6,0.0005,0.602154016494751,0.5970389246940613,0.8222733646284216,0.7611615245009075,1.2167301724226116,0.3821893707983003,0.3930196762084961,0.055757682770490646
h512_wd0.0001_s1,l2,7,0.0005,0.5737848661162637,0.5787728428840637,0.8391986222032555,0.7726557773744707,1.155552655047146,0.3236372448074322,0.41807395219802856,0.04465090483427048
h512_wd0.0001_s1,l2,8,0.0005,0.5630847730419852,0.5811882615089417,0.8540739498872159,0.7778584392014519,1.430805617030292,0.38331419150115575,0.4426693916320801,0.04268456995487213
h512_wd0.0001_s1,l2,9,0.0005,0.5289215526797555,0.5738054513931274,0.864491251600317,0.7731397459165155,1.3573747252890713,0.3312646019747009,0.4660766124725342,0.051819976419210434
h512_wd0.0001_s1,l2,10,0.0005,0.5284789638085798,0.6318841576576233,0.8813555447174298,0.7803992740471869,1.4656192398270456,0.34263131548375053,0.48501643538475037,0.05780987814068794
h512_wd0.0001_s1,l2,11,0.0005,0.5145672017877753,0.637057363986969,0.8848686215936109,0.764670296430732,1.5061502263704272,0.34600349684958415,0.5073021054267883,0.07283810526132584
h512_wd0.0001_s1,l2,12,0.0005,0.4855330098759044,0.7572551369667053,0.866030604157776,0.7027223230490018,1.3691042224988619,0.3386611934956621,0.5272737741470337,0.08673553168773651
h512_wd0.0001_s1,l2,13,0.0005,0.5245474211194299,0.614017128944397,0.8918947753459732,0.7459165154264973,2.1523655335109773,0.5546545845118854,0.5478343963623047,0.09248701483011246
h512_wd0.0001_s1,l2,14,0.0005,0.543433207002553,0.5910150408744812,0.9080884594281532,0.7639443436176648,2.047872593339954,0.5387420784098205,0.5662896037101746,0.07405725866556168
h512_wd0.0001_s1,l2,15,0.0005,0.4555841223760085,0.6078944206237793,0.9171721636286045,0.7751966122202056,1.208749727179426,0.28530881851776985,0.5831258893013,0.09036097675561905
h512_wd0.0001_s1,l2,16,0.0005,0.4486010670661926,0.5685637593269348,0.9178656343351826,0.7829401088929221,1.433008654540865,0.3153293160997934,0.5984683036804199,0.1157836765050888
h512_wd0.0001_s1,l2,17,0.0005,0.4222131615335291,0.5794355869293213,0.9336097055416692,0.7739866908650938,1.3607208992984583,0.2998684503881247,0.6128490567207336,0.13898910582065582
h512_wd0.0001_s1,l2,18,0.0005,0.3986276835203171,0.6072438359260559,0.9402319697616288,0.7781004234724743,1.2353269242526213,0.24957973524342042,0.6264140009880066,0.16705945134162903
h512_wd0.0001_s1,l2,19,0.0005,0.42530229687690735,0.661652147769928,0.9443546912150216,0.7705989110707803,1.560752576573863,0.3094779010649688,0.6408615112304688,0.18589147925376892
h512_wd0.0001_s1,l2,20,0.0005,0.4186657518148422,0.6364703178405762,0.9385706882887277,0.760798548094374,1.886350171455993,0.362096001355303,0.6570740938186646,0.19659729301929474
h512_wd0.0001_s1,l2,21,0.0005,0.4223720119758086,0.5891940593719482,0.9531259525696518,0.7699939503932245,1.766776564931648,0.3182933516069374,0.669876217842102,0.20341289043426514
h512_wd0.0001_s1,l2,22,0.0005,0.3809938918460499,0.603466272354126,0.9546957873559714,0.7733817301875379,1.4757713991091583,0.2682748374482737,0.6852771043777466,0.22508925199508667
h512_wd0.0001_s1,l2,23,0.0005,0.35876900634982367,0.6196334958076477,0.9621639334268122,0.7719298245614035,1.6050431777795815,0.29005516705473505,0.6977567076683044,0.2523479163646698
h512_wd0.0001_s1,l2,24,0.0005,0.32313021272420883,0.6602969169616699,0.96364232152655,0.7577737447065941,1.2342331909962219,0.22795704297603797,0.7106568217277527,0.2903064787387848
h512_wd0.0001_s1,l2,25,0.0005,0.37987795201214875,0.6449495553970337,0.9692739133085411,0.7722928009679371,2.051605298441348,0.3348375830497836,0.723263680934906,0.30123552680015564
h512_wd0.0001_s1,l2,26,0.0005,0.3511770238930529,0.6670214533805847,0.9672925684326038,0.7696309739866908,1.9048075231273423,0.31322764995121516,0.7364147305488586,0.3091660439968109
h512_wd0.0001_s1,l2,27,0.0005,0.3883570392023433,0.6174609065055847,0.9759647625434371,0.7707199032062916,2.1335128591602994,0.3281741799037076,0.7515572309494019,0.3057112991809845
h512_wd0.0001_s1,l2,28,0.0005,0.32979901947758417,0.6471640467643738,0.9703026885325855,0.763944343617665,1.7559073373381333,0.26789230896043686,0.765248715877533,0.32629311084747314
h512_wd0.0001_s1,l2,29,0.0005,0.29994656958363275,0.7723556160926819,0.9732366030604158,0.7692679975801573,1.3646791768775415,0.21571769979149558,0.7767670154571533,0.3616029918193817
h512_wd0.0001_s1,l2,30,0.0005,0.2777892594987696,0.7728767991065979,0.979889349509236,0.7652752571082879,1.5232890723874553,0.2112353394900686,0.7881857752799988,0.3887266516685486
h512_wd0.0001_s1,l2,31,0.0005,0.2530053264715455,0.7709084153175354,0.980201792355057,0.7716878402903812,1.5323663703117183,0.2050794326573936,0.7989497780799866,0.4267534017562866
h512_wd0.0001_s1,l2,32,0.0005,0.29889787665822287,0.6642804145812988,0.9826327501066878,0.7714458560193588,1.869301810045141,0.24096893027891897,0.809151828289032,0.44537606835365295
h512_wd0.0001_s1,l2,33,0.0005,0.25310360166159546,0.7079294919967651,0.9861610680972992,0.7652752571082879,1.5954890658791627,0.20427411087572311,0.8182376027107239,0.4745759665966034
h512_wd0.0001_s1,l2,34,0.0005,0.29610090973702347,0.7052451372146606,0.9857190757788209,0.7743496672716274,2.2373917378688954,0.27083734455291625,0.8292660117149353,0.4935028851032257
h512_wd0.0001_s1,l2,35,0.0005,0.2718359523198821,0.8686060905456543,0.9785709931110163,0.7340592861464004,1.8930979626679727,0.2434856739711562,0.8422383069992065,0.49250686168670654
h512_wd0.0001_s1,l2,36,0.0005,0.3749044544317506,0.76551753282547,0.9890492592818387,0.7461584996975197,2.7732268478378375,0.35144354591090227,0.8537134528160095,0.4692981541156769
h512_wd0.0001_s1,l3,1,0.0005,0.7132869259170864,0.681999683380127,0.7347923500468603,0.639638596084791,0.9268567092003263,0.24345999310867383,0.23289093375205994,0.04145688936114311
h512_wd0.0001_s1,l3,2,0.0005,0.6741945847221043,0.6720862984657288,0.7370182169634488,0.639638596084791,0.7035716291137871,0.1978420069304302,0.2735311985015869,0.048782020807266235
h512_wd0.0001_s1,l3,3,0.0005,0.6546445074288741,0.6643209457397461,0.7558721883786317,0.642766129966408,0.9511727095761298,0.26837778361524,0.3021112084388733,0.04251330345869064
h512_wd0.0001_s1,l3,4,0.0005,0.6225598324900088,0.6454148888587952,0.801019212746017,0.6789065214873161,1.0992800591980356,0.3001654264289316,0.33411934971809387,0.04027697443962097
h512_wd0.0001_s1,l3,5,0.0005,0.5939311151919158,0.6546206474304199,0.8193093955014058,0.6798331981929805,1.3404060448220534,0.3682295163073793,0.3647531569004059,0.05116629973053932
h512_wd0.0001_s1,l3,6,0.0005,0.5859514539656432,0.6221106052398682,0.8570026944704779,0.7014942661878837,1.5400997126674287,0.41061408095090335,0.3953290283679962,0.054277755320072174
h512_wd0.0001_s1,l3,7,0.0005,0.5650608798731929,0.6243083477020264,0.8652837980318651,0.7017259353642997,1.5536802472603242,0.4124810109486548,0.4206550717353821,0.05732601135969162
h512_wd0.0001_s1,l3,8,0.0005,0.5123208165168762,0.6217682361602783,0.8781044985941893,0.7039267925402526,1.0762489699077797,0.2808549854154698,0.4443452060222626,0.08208514750003815
h512_wd0.0001_s1,l3,9,0.0005,0.5225612236105878,0.6277937293052673,0.8929753397375819,0.711340206185567,1.6800162088353228,0.379249249652744,0.4648644030094147,0.10113818198442459
h512_wd0.0001_s1,l3,10,0.0005,0.5249028827833093,0.700965940952301,0.8895779639175259,0.6953550330128576,1.8485064127181272,0.41370013736568684,0.4856320023536682,0.10704580694437027
h512_wd0.0001_s1,l3,11,0.0005,0.4594923892746801,0.631229043006897,0.9083074625117151,0.7156260859492646,1.031392462939281,0.2317910275969732,0.5052834749221802,0.13898330926895142
h512_wd0.0001_s1,l3,12,0.0005,0.4660497864951258,0.641118586063385,0.917218252108716,0.7166685972431368,1.656619500426613,0.33796648728795425,0.5217470526695251,0.16346818208694458
h512_wd0.0001_s1,l3,13,0.0005,0.43147921432619507,0.6566526293754578,0.9257775890346767,0.7185219506544654,1.3229717386530546,0.27873247620171626,0.5392754077911377,0.19457849860191345
h512_wd0.0001_s1,l3,14,0.0005,0.4318588544493136,0.6875548958778381,0.9316717432052484,0.7076334993629096,1.6553178063713145,0.2999313576100049,0.5570549368858337,0.22176121175289154
h512_wd0.0001_s1,l3,15,0.0005,0.40422115507333173,0.6495042443275452,0.9415636715089034,0.7206069732422102,1.4442922180280382,0.25546737283830706,0.5740518569946289,0.24716956913471222
h512_wd0.0001_s1,l3,16,0.0005,0.4323848550734313,0.862339973449707,0.9290285262417994,0.6981350631298505,2.173476783489239,0.36697110869894484,0.5911402702331543,0.2685226798057556
h512_wd0.0001_s1,l3,17,0.0005,0.48574643160985864,0.6730923056602478,0.9409266635426428,0.7206069732422101,2.2775251585089444,0.40536915717677124,0.6088072061538696,0.23084035515785217
h512_wd0.0001_s1,l3,18,0.0005,0.37955110034217004,0.7046240568161011,0.9444338683223993,0.711108537009151,1.4054794524302407,0.27245193967668946,0.6217293739318848,0.26213350892066956
h512_wd0.0001_s1,l3,19,0.0005,0.37794810922249505,0.6766607761383057,0.9548895852858482,0.7217653191242905,1.5238750797494036,0.28146162115085915,0.6361681818962097,0.2941710650920868
h512_wd0.0001_s1,l3,20,0.0005,0.35378877494646155,0.7048765420913696,0.955072633552015,0.7140044017143519,1.6034207976661754,0.26325535427671287,0.6488044857978821,0.32485535740852356
h512_wd0.0001_s1,l3,21,0.0005,0.3637087293293165,0.7168330550193787,0.9647595477975632,0.7251245221823236,1.917821471500505,0.26679000940443687,0.6615051031112671,0.35511285066604614
h512_wd0.0001_s1,l3,22,0.0005,0.3607836495275083,0.7580915093421936,0.9689110824742269,0.7171319355959689,1.8872014570352875,0.26248744336001806,0.674386739730835,0.36990323662757874
h512_wd0.0001_s1,l3,23,0.0005,0.35449429569037066,0.8704349398612976,0.9732090557638238,0.7257036951233639,1.975689181889558,0.2742704384214206,0.6885353922843933,0.3969031572341919
h512_wd0.0001_s1,l3,24,0.0005,0.34270276453184045,0.6884596347808838,0.9704560098406747,0.7298737402988532,1.9064728179047696,0.26253613041615725,0.701644778251648,0.40971988439559937
h512_wd0.0001_s1,l3,25,0.0005,0.2918298445318056,0.776231586933136,0.9759913894095595,0.7272095447700683,1.3842936313441319,0.1885181346787508,0.7139096856117249,0.44258809089660645
h512_wd0.0001_s1,l3,26,0.0005,0.26942314920218097,0.7224422693252563,0.9789128397375819,0.7317270937101819,1.4217061763041883,0.17174316880051277,0.7256593704223633,0.4775103032588959
h512_wd0.0001_s1,l3,27,0.0005,0.2978864979484807,0.7500632405281067,0.9789714151827554,0.7288312290049809,1.979011132348225,0.23928889942930914,0.7374035716056824,0.5010637044906616
h512_wd0.0001_s1,l3,28,0.0005,0.2777460858873699,0.7886382341384888,0.9841480201499531,0.7253561913587396,1.8986348852298605,0.18224592784972898,0.7474865317344666,0.5320199131965637
h512_wd0.0001_s1,l3,29,0.0005,0.28453222888967267,0.7738574743270874,0.9873257380506092,0.7206069732422101,1.9182164392769707,0.20736473428481475,0.7593866586685181,0.5625975728034973
h512_wd0.0001_s1,l3,30,0.0005,0.26851985182451166,0.875167191028595,0.9833352858481724,0.7064751534808293,1.9551178809433907,0.19388271609276161,0.7706771492958069,0.5908969640731812
h512_wd0.0001_s1,l3,31,0.0005,0.28353392624336743,0.805570125579834,0.9906938261480787,0.7200278003011699,2.1252453860184053,0.22085104963485272,0.780452311038971,0.6106760501861572
h512_wd0.0001_s1,l3,32,0.0005,0.2555159906978193,0.8676982522010803,0.989968955014058,0.7201436348893779,1.8845983449155113,0.18263630074121953,0.7901541590690613,0.6334245204925537
h512_wd0.0001_s1,l3,33,0.0005,0.25470703969831054,0.7887794971466064,0.9935567010309279,0.723271168770995,2.259308924120375,0.18712326874122237,0.800672709941864,0.6555932760238647
h512_wd0.0001_s1,l3,34,0.0005,0.21070730750975403,0.8459470272064209,0.9942010309278351,0.7214178153596663,1.674099004263131,0.15832016357056758,0.8107693195343018,0.688854455947876
h512_wd0.0001_s1,l3,35,0.0005,0.19046570425448212,0.889481246471405,0.9948087511715089,0.7273253793582763,1.6136877690840563,0.1466516588564583,0.8189934492111206,0.7270771861076355
h512_wd0.0001_s1,l3,36,0.0005,0.18694218215735062,0.8807974457740784,0.9933443650421744,0.732190432063014,1.6076471929664655,0.1405445199184261,0.8269071578979492,0.7616448402404785
h512_wd0.0001_s1,l3,37,0.0005,0.18176341996244763,0.9245128631591797,0.9974519681349578,0.7250086875941156,1.7770308118360678,0.1502483417928246,0.8341583013534546,0.7944195866584778
h512_wd0.0001_s1,l3,38,0.0005,0.1657998066233552,0.9498981833457947,0.9968881794751641,0.7237345071238271,1.8928417837173825,0.14659441883027743,0.8417634963989258,0.8296023011207581
h512_wd0.0001_s1,l3,39,0.0005,0.1779437419836936,0.9948270916938782,0.9971517689784443,0.7217653191242905,2.05323787215472,0.1359411264229956,0.8492544293403625,0.8550328612327576
h512_wd0.0001_s1,l3,40,0.0005,0.20536000702692114,0.9652754068374634,0.996595302249297,0.7169002664195527,2.4362737266916175,0.1585744058250383,0.8573023676872253,0.8705312013626099
h512_wd0.0001_s1,l3,41,0.0005,0.23705720480369485,0.8814438581466675,0.9901153936269915,0.722923665006371,2.7164237354923038,0.19306935303759137,0.867042601108551,0.8838326334953308
h512_wd0.0001_s1,l3,42,0.0005,0.2358307903227599,0.9068030118942261,0.9980670103092784,0.7131935595968956,2.5633072683809464,0.18986887552161277,0.8782998323440552,0.8938806056976318
h512_wd0.0001_s1,l3,43,0.0005,0.23906808638054391,1.1236215829849243,0.9982280927835051,0.7105293640681107,2.9015768948329845,0.1929120703302755,0.8876373767852783,0.9109576344490051
h512_wd0.0001_s1,l3,44,0.0005,0.2238858792444934,0.9823946356773376,0.9987845595126523,0.7170161010077609,2.688669846558969,0.17810523488347965,0.8967738747596741,0.9188553094863892
h512_wd0.0001_s1,l3,45,0.0005,0.15148402556129123,0.9316942691802979,0.9982793462980319,0.7223444920653308,1.7004026692913792,0.13071087403632245,0.9041298627853394,0.9512894749641418
h512_wd0.0001_s1,l3,46,0.0005,0.13184393812780795,1.070759892463684,0.9990627928772259,0.7146994092436002,1.5547904599984386,0.10942470487686165,0.9099019765853882,0.9927566051483154
h512_wd0.0001_s1,l3,47,0.0005,0.17182419724438502,1.0452958345413208,0.9987333059981256,0.7199119657129619,2.0993323745519565,0.12679359491132516,0.9159651398658752,1.0202690362930298
h512_wd0.0001_s1,l3,48,0.0005,0.15451581597976063,1.1018309593200684,0.9983086340206185,0.7236186725356192,2.1586048091974663,0.11999719348803521,0.9230915904045105,1.041764497756958
h512_wd0.0001_s1,l3,49,0.0005,0.12760018265765646,1.1056724786758423,0.9992678069353327,0.720491138654002,1.6604205402512835,0.09397717752017547,0.9289231896400452,1.0665229558944702
h512_wd0.0001_s1,l3,50,0.0005,0.11536977245755818,1.069049596786499,0.9996924789128397,0.726167033476196,1.8357715813197835,0.09544779426385702,0.9343138933181763,1.0947587490081787
h512_wd0.0001_s1,l3,51,0.0005,0.14483372284018475,1.161775827407837,0.9990042174320525,0.7108768678327348,2.386463003430537,0.10779762868654996,0.9416124224662781,1.1163804531097412
