unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,o4,43,0.0005,0.5307588812552,0.6073439121246338,0.9383268900343642,0.7340753424657533,3.416610524374599,0.1342655144215253,0.42693281173706055,1.4648529291152954
h64_wd0.01_s1,o4,44,0.0005,0.5178999304771423,0.6189083456993103,0.9375751718213059,0.7344178082191781,3.40814684544823,0.1074502236523366,0.4300759434700012,1.4820215702056885
h64_wd0.01_s1,o4,45,0.0005,0.5297119742945621,0.6112185120582581,0.9431862113402062,0.7274828767123287,3.7511697552663485,0.10540107186573504,0.43310436606407166,1.5009962320327759
h64_wd0.01_s1,o4,46,0.0005,0.5156019424137316,0.6492604613304138,0.8972454896907216,0.701969178082192,2.5657913668296692,0.09935778968781475,0.4353194236755371,1.5170388221740723
h64_wd0.01_s1,o4,47,0.0005,0.5000964826659152,0.6097099184989929,0.944544673539519,0.7221746575342465,3.2996296034072974,0.09946486869939615,0.4386448264122009,1.5494755506515503
h64_wd0.01_s1,o4,48,0.0005,0.49060281326896266,0.6064824461936951,0.9497476374570446,0.7139554794520548,2.1983283560340356,0.09835459682400076,0.4420020580291748,1.5882384777069092
h64_wd0.01_s1,o4,49,0.0005,0.4922321909352353,0.6048968434333801,0.9497959621993127,0.720376712328767,3.350021453643672,0.10036394301542843,0.44528716802597046,1.6231900453567505
h64_wd0.01_s1,o4,50,0.0005,0.4889747923926303,0.6082375645637512,0.948620060137457,0.7258561643835618,2.843774967018226,0.10670484965638667,0.44818615913391113,1.6511064767837524
h64_wd0.01_s1,o4,51,0.0005,0.5223447507933566,0.641838788986206,0.9110609965635739,0.6964041095890411,2.6112980926740916,0.09151086860443919,0.451036661863327,1.6805133819580078
h64_wd0.01_s1,o4,52,0.0005,0.5205107927322388,0.6103013753890991,0.9483408505154639,0.7215753424657535,3.204296727741586,0.11260164853657635,0.4533129036426544,1.6882290840148926
h64_wd0.01_s1,o4,53,0.0005,0.4767046915857415,0.6523040533065796,0.9472938144329897,0.734417808219178,2.8291098206526484,0.09485428475197283,0.4563422203063965,1.7206652164459229
h64_wd0.01_s1,o4,54,0.0005,0.4786877490972218,0.610281765460968,0.9550579896907216,0.722431506849315,3.3328992183276345,0.07515319150322024,0.4594935476779938,1.7539304494857788
h64_wd0.01_s1,o4,55,0.0005,0.4734348874343069,0.6136761903762817,0.9554016323024055,0.7145547945205479,2.845481127454496,0.09106554981507857,0.46227574348449707,1.786620020866394
h64_wd0.01_s1,o4,56,0.0005,0.48836985701008845,0.6251063346862793,0.9455594931271478,0.7135273972602739,3.3543128006102627,0.0908796395532753,0.46486520767211914,1.814134955406189
h64_wd0.01_s1,o4,57,0.0005,0.4547176000319029,0.6227158904075623,0.9552083333333333,0.7171232876712328,2.7857768224408614,0.0874061983180516,0.4677048623561859,1.847898244857788
h64_wd0.01_s1,o4,58,0.0005,0.45023879565690694,0.6324793100357056,0.9552781357388316,0.7235445205479453,2.273295391621787,0.07797315552837807,0.4708457589149475,1.888086199760437
h64_wd0.01_s1,l0,1,0.0005,0.6951430543609287,0.6825463771820068,0.7473215069816457,0.7162052588903047,0.4188137232854107,0.1534166795681999,0.20493584871292114,0.018664605915546417
h64_wd0.01_s1,l0,2,0.0005,0.6749910245770994,0.6643215417861938,0.7529053599133514,0.7153944167728483,0.4161437527251264,0.21782207061755174,0.2581854462623596,0.02448735386133194
h64_wd0.01_s1,l0,3,0.0005,0.6644004039142443,0.659604549407959,0.7341632270718071,0.6880574539557512,0.5567678662579935,0.2742105547965914,0.3025229573249817,0.04300094395875931
h64_wd0.01_s1,l0,4,0.0005,0.6506702122480973,0.6363263130187988,0.7907189485085332,0.728831229004981,0.6968371202418706,0.2946558832135334,0.3520250618457794,0.06830885261297226
h64_wd0.01_s1,l0,5,0.0005,0.6297050844068113,0.6179899573326111,0.7942975908199409,0.7268620410054443,0.7276478397791313,0.24328211673051073,0.3954864740371704,0.09980209916830063
h64_wd0.01_s1,l0,6,0.0005,0.6146638237911722,0.6178486347198486,0.8192895407043118,0.7347387930035909,0.921977568173977,0.33990128619032733,0.43430352210998535,0.12515774369239807
h64_wd0.01_s1,l0,7,0.0005,0.5872971907905911,0.6059062480926514,0.8294912326922513,0.7358971388856712,0.9185030760731646,0.3118856727618297,0.47537678480148315,0.158248171210289
h64_wd0.01_s1,l0,8,0.0005,0.57472664895265,0.6075370907783508,0.8488920113579812,0.7436580562956099,0.9604237377660898,0.2421151680028805,0.5108276009559631,0.18786777555942535
h64_wd0.01_s1,l0,9,0.0005,0.5595166151938231,0.5998032093048096,0.8590132021896314,0.7423838758253215,1.0579109604400532,0.2683176872124381,0.5460877418518066,0.2175300121307373
h64_wd0.01_s1,l0,10,0.0005,0.5426780736964681,0.6119107604026794,0.8680366499809725,0.7451639059423144,1.2230908123693558,0.2927845130544633,0.5732507705688477,0.24416184425354004
h64_wd0.01_s1,l0,11,0.0005,0.5170028365176657,0.5914760231971741,0.8772576915195691,0.749681454882428,1.0526862395631869,0.24484086220910603,0.6001722812652588,0.2749524414539337
h64_wd0.01_s1,l0,12,0.0005,0.49264726820199384,0.5928812026977539,0.888952314042329,0.7502606278234681,1.2650558276750572,0.25680324649275754,0.6261802911758423,0.31351831555366516
h64_wd0.01_s1,l0,13,0.0005,0.5305707817492278,0.6030859351158142,0.8965121044465912,0.749797289470636,1.393792099925619,0.2723322535577912,0.6516388058662415,0.33758679032325745
h64_wd0.01_s1,l0,14,0.0005,0.48598529463228973,0.6033603549003601,0.9050452270132608,0.7481756052357234,1.4036810404982243,0.27368761978589756,0.6762204766273499,0.3746213912963867
h64_wd0.01_s1,l0,15,0.0005,0.4503173543059308,0.6186844110488892,0.9091581042709521,0.7507239661763002,1.2627977986604721,0.2186385795595007,0.6986514329910278,0.40634098649024963
h64_wd0.01_s1,l0,16,0.0005,0.45542511084805365,0.6043152213096619,0.9214235531746728,0.7451639059423145,1.9366898406129534,0.27922522694775764,0.7205900549888611,0.43549495935440063
h64_wd0.01_s1,l0,17,0.0005,0.42527840448462445,0.6261209845542908,0.9256827961710724,0.7453955751187304,1.6268451772770631,0.23758862729108512,0.7409840822219849,0.46811673045158386
h64_wd0.01_s1,l0,18,0.0005,0.40357088783512945,0.6143860220909119,0.9343330113287083,0.7474805977064751,1.4519403025403719,0.17480973013542195,0.7605716586112976,0.5063544511795044
h64_wd0.01_s1,l0,19,0.0005,0.40354363037192303,0.6654479503631592,0.9333523608793652,0.7474805977064751,1.7005997842882696,0.20198628168014562,0.7791962623596191,0.5423202514648438
h64_wd0.01_s1,l0,20,0.0005,0.4102278442486473,0.6285771727561951,0.9431881385205351,0.7479439360593073,1.9743759371844893,0.22447778841656008,0.7973911762237549,0.5677350163459778
h64_wd0.01_s1,l0,21,0.0005,0.4243133469768193,0.6496351361274719,0.9439711952226223,0.7444688984130662,2.3201107756102193,0.2629494656051538,0.8154332041740417,0.5902681350708008
h64_wd0.01_s1,l0,22,0.0005,0.38725968029188074,0.7200942635536194,0.9532068733350897,0.744005560060234,1.7250895831208581,0.17011709002137204,0.8321913480758667,0.6178464293479919
h64_wd0.01_s1,l0,23,0.0005,0.3676051633513492,0.6446303725242615,0.9576051637832615,0.735433800532839,2.1541076632046456,0.1937862593965074,0.8494794368743896,0.6494649052619934
h64_wd0.01_s1,l0,24,0.0005,0.32780008212379785,0.6610590219497681,0.9584760399285736,0.7413413645314492,1.601054264471727,0.14413767178187536,0.8651432991027832,0.690724790096283
h64_wd0.01_s1,l0,25,0.0005,0.34266152200491534,0.6862640976905823,0.9566318316208542,0.7525773195876289,1.8437254678286785,0.15662118558403554,0.8808681964874268,0.724291980266571
h64_wd0.01_s1,l0,26,0.0005,0.33365571110144904,0.6689088344573975,0.9627133280641667,0.7408780261786169,1.826826958704971,0.15490824811641754,0.8974895477294922,0.7613743543624878
h64_wd0.01_s1,l0,27,0.0005,0.342900759500006,0.6632800102233887,0.9693363777406985,0.7374029885323758,2.188312488898141,0.1705548070945911,0.9135798811912537,0.7917020320892334
h64_wd0.01_s1,l0,28,0.0005,0.31711652680583624,0.7212212085723877,0.9699145224085945,0.7459747480597705,2.127812718018864,0.16680318774687294,0.9291634559631348,0.824520468711853
h64_wd0.01_s1,l0,29,0.0005,0.28080676884754846,0.7210574150085449,0.9780012294722051,0.7316112591219738,2.021335914661617,0.13740237201258798,0.9414311051368713,0.8590065836906433
h64_wd0.01_s1,l0,30,0.0005,0.27543247653090436,0.7018862366676331,0.9810602734111998,0.7347387930035908,1.9669229760882148,0.12661946875856733,0.9539716243743896,0.8975724577903748
h64_wd0.01_s1,l0,31,0.0005,0.27415333753046783,0.7638887763023376,0.9797868914844414,0.7398355148847446,2.3268476163917597,0.14972021040688444,0.9667444825172424,0.9377607703208923
h64_wd0.01_s1,l0,32,0.0005,0.27576744167701056,0.7644930481910706,0.9750592781241767,0.7465539210008109,2.5704629211344256,0.14383550601051584,0.9793388843536377,0.9593286514282227
h64_wd0.01_s1,l0,33,0.0005,0.27797579441381537,0.7649660706520081,0.9778768185943034,0.7472489285300592,2.1322974332526434,0.13546894352613914,0.994451105594635,0.986249566078186
h64_wd0.01_s1,l0,34,0.0005,0.2710691230452579,0.7044620513916016,0.9793258394075115,0.7303370786516854,2.57574862429691,0.1267981652297342,1.0076179504394531,1.0151233673095703
h64_wd0.01_s1,l0,35,0.0005,0.28135743996371393,0.7200062274932861,0.9894250753783553,0.7310320861809336,2.5469824589154633,0.13599571788561157,1.0199054479599,1.0389214754104614
h64_wd0.01_s1,l0,36,0.0005,0.29898002808508667,0.765360414981842,0.986929539533386,0.7325379358276382,2.821759629454061,0.15624712251231607,1.0328164100646973,1.0645428895950317
h64_wd0.01_s1,l0,37,0.0005,0.3004082156264264,0.6847081780433655,0.9850560580779252,0.735433800532839,3.2836853221747635,0.1647600194214276,1.0480728149414062,1.0870959758758545
h64_wd0.01_s1,l0,38,0.0005,0.2614745666151461,0.7673786878585815,0.9885761540938497,0.7408780261786169,2.3646062652742565,0.1154639716168562,1.0622793436050415,1.118098497390747
h64_wd0.01_s1,l0,39,0.0005,0.23175995602555896,0.8199986219406128,0.9901715406457656,0.7372871539441678,2.598639226862912,0.13142455373889844,1.0730048418045044,1.1557281017303467
h64_wd0.01_s1,l0,40,0.0005,0.22917945780183957,0.8177493810653687,0.9905447732794707,0.7251245221823236,2.9826677555002385,0.12394471274524851,1.084567904472351,1.192038655281067
h64_wd0.01_s1,l0,41,0.0005,0.23143782110317893,0.8669804334640503,0.9923889815871901,0.7369396501795435,2.7483521992507947,0.11573168297905387,1.0942491292953491,1.2222627401351929
h64_wd0.01_s1,l0,42,0.0005,0.2321876954773198,0.9104794859886169,0.994467375076842,0.7297579057106451,3.1533027046103603,0.12744784056851097,1.1033951044082642,1.2491248846054077
h64_wd0.01_s1,l0,43,0.0005,0.21153190991152887,0.8903340697288513,0.9897836714381898,0.7402988532375769,3.0063284209961187,0.12161923607634448,1.1157166957855225,1.2753965854644775
h64_wd0.01_s1,l0,44,0.0005,0.2290770511912263,0.8279035091400146,0.9907789584614033,0.7312637553573497,2.860698727590043,0.11529315499706669,1.1257845163345337,1.3006556034088135
h64_wd0.01_s1,l0,45,0.0005,0.22008551721987518,0.7865310311317444,0.9928500336641198,0.7228078304181628,2.61152347410781,0.09699344755763221,1.134944200515747,1.3283050060272217
h64_wd0.01_s1,l1,1,0.0005,0.7009552794954051,0.6902497410774231,0.6011563599798894,0.5467782618665444,0.4215201308400588,0.1706671480854869,0.23044036328792572,0.02850210666656494
h64_wd0.01_s1,l1,2,0.0005,0.6915429208589636,0.6879825592041016,0.687136393018746,0.6341435450584729,0.2259607786971783,0.10033448744377492,0.2571239769458771,0.0373077467083931
h64_wd0.01_s1,l1,3,0.0005,0.6839071926863297,0.6843672394752502,0.6735042735042736,0.6090346250859894,0.2389713424982615,0.10884776867391087,0.26683008670806885,0.03076964057981968
h64_wd0.01_s1,l1,4,0.0005,0.6767015871794327,0.6779325604438782,0.7370825253178194,0.6790873652831919,0.31553708025152594,0.13025914394823224,0.2772195339202881,0.044973134994506836
h64_wd0.01_s1,l1,5,0.0005,0.6750284459279932,0.6737985014915466,0.7598003303885656,0.7083237789497822,0.42132001263716706,0.1590670450968724,0.29058825969696045,0.07165589928627014
h64_wd0.01_s1,l1,6,0.0005,0.6606814498486726,0.668499767780304,0.7743517919988508,0.7218527860582435,0.4244907234930625,0.14575313911651175,0.30528122186660767,0.11460914462804794
h64_wd0.01_s1,l1,7,0.0005,0.6502590205358423,0.6588435769081116,0.7866695396107161,0.7216234808530153,0.5204657650621006,0.14489781330827217,0.32173192501068115,0.16164349019527435
h64_wd0.01_s1,l1,8,0.0005,0.6442091076270394,0.6590351462364197,0.7679307620484092,0.6833295115799128,0.6809788204578646,0.17240452394149122,0.33963388204574585,0.21561895310878754
h64_wd0.01_s1,l1,9,0.0005,0.6160132807234059,0.6384909749031067,0.7881778352366586,0.7059160742948866,0.6715995566887126,0.16649358332345027,0.357196182012558,0.27253565192222595
h64_wd0.01_s1,l1,10,0.0005,0.6143492097439973,0.6447938680648804,0.8106370753429577,0.7421462967209356,0.7739236904779285,0.15359060075309686,0.37402641773223877,0.33628538250923157
h64_wd0.01_s1,l1,11,0.0005,0.6062438462091528,0.614942193031311,0.8255476549594196,0.7420316441183213,0.9085510136181232,0.14907017757567984,0.38749170303344727,0.3691103756427765
h64_wd0.01_s1,l1,12,0.0005,0.5891716402509938,0.6277013421058655,0.8304891187244128,0.7332033937170374,0.881691419038739,0.1553832005648313,0.4019041061401367,0.4245356023311615
h64_wd0.01_s1,l1,13,0.0005,0.5819194316864014,0.6350770592689514,0.8527903469079939,0.7359550561797753,1.0983117017387216,0.1530642769680631,0.41584664583206177,0.4761737287044525
h64_wd0.01_s1,l1,14,0.0005,0.5532812320667765,0.6097162961959839,0.8639301874595993,0.7359550561797752,1.073635637088755,0.12102738179896545,0.4300345480442047,0.5357872247695923
h64_wd0.01_s1,l1,15,0.0005,0.5486183542272319,0.6255923509597778,0.8699490052431229,0.7243751433157533,1.3335235965447778,0.14172952471264239,0.44377052783966064,0.5941564440727234
h64_wd0.01_s1,l1,16,0.0005,0.5613427602726481,0.6127291321754456,0.8731523378582202,0.7279293739967896,1.4672480175346703,0.13478522655165126,0.45588019490242004,0.6294237375259399
h64_wd0.01_s1,l1,17,0.0005,0.5552872574847677,0.6104568839073181,0.8843855490914314,0.7288465948177024,1.3152837269150717,0.13651477479532967,0.4675739109516144,0.6732960343360901
h64_wd0.01_s1,l1,18,0.0005,0.5527136403581371,0.6113983988761902,0.8855634561516914,0.7263242375601926,1.28773523514927,0.11305413185301584,0.47789838910102844,0.709449052810669
h64_wd0.01_s1,l1,19,0.0005,0.5254270615785018,0.6020525097846985,0.897256338432809,0.740082549873882,1.4840490459731779,0.1189609117706728,0.4868384599685669,0.7466736435890198
h64_wd0.01_s1,l1,20,0.0005,0.5250039852183798,0.6053354144096375,0.894965165553401,0.7482228846594817,1.6880834899478951,0.12369195812944903,0.4968552589416504,0.7976073622703552
h64_wd0.01_s1,l1,21,0.0005,0.5232180020083552,0.611079752445221,0.9058392587804354,0.7348085301536345,1.6367023363484114,0.1317792744922844,0.5066578388214111,0.8386852741241455
h64_wd0.01_s1,l1,22,0.0005,0.49661379404689954,0.6087661385536194,0.9032320620555915,0.745585874799358,1.9356020133005916,0.12596097788204405,0.5166937112808228,0.8850657939910889
h64_wd0.01_s1,l1,23,0.0005,0.4745800132336824,0.6131585836410522,0.9175895999425411,0.7344645723457923,1.5097893835374048,0.10028445307649432,0.5254808664321899,0.9353138208389282
h64_wd0.01_s1,l1,24,0.0005,0.48423723552538,0.601536750793457,0.909811103928751,0.7450126117862875,1.55917387688805,0.11090398394224799,0.5343712568283081,0.9851349592208862
h64_wd0.01_s1,l1,25,0.0005,0.476259374100229,0.6542039513587952,0.9201249730661495,0.7463884430176566,2.1083409517299363,0.11682853960179247,0.543299674987793,1.0326064825057983
h64_wd0.01_s1,l1,26,0.0005,0.49120017886161804,0.617197573184967,0.9316777993248581,0.7324008254987389,2.8999703892002016,0.17141148321303798,0.5513609647750854,1.0594451427459717
h64_wd0.01_s1,l1,27,0.0005,0.4663313951181329,0.6209333539009094,0.9334482510953099,0.7320568676908966,2.080358403112244,0.11610128416742743,0.5587736964225769,1.0847954750061035
h64_wd0.01_s1,l1,28,0.0005,0.44554798369822296,0.6222816705703735,0.939739998563528,0.7333753726209584,1.9467097847267276,0.10215192472164114,0.564681351184845,1.1185132265090942
h64_wd0.01_s1,l1,29,0.0005,0.45651831186336017,0.6583948731422424,0.928671981613158,0.7418023389130933,2.158879474213754,0.12355924614475469,0.5722647309303284,1.1687932014465332
h64_wd0.01_s1,l1,30,0.0005,0.42583063957483874,0.6439752578735352,0.94240465416936,0.7390506764503554,2.2248095346304178,0.10046262613516133,0.5802158713340759,1.2200367450714111
h64_wd0.01_s1,l1,31,0.0005,0.4233156196449114,0.6294588446617126,0.9510809451985923,0.7360697087823893,2.312214545062584,0.10970844258719302,0.5863602161407471,1.2651714086532593
h64_wd0.01_s1,l1,32,0.0005,0.42651425625966943,0.6487520337104797,0.946915176326941,0.7322288465948176,2.393247243411745,0.12694622109277165,0.5933810472488403,1.3123664855957031
h64_wd0.01_s1,l1,33,0.0005,0.44626336901084235,0.6521114706993103,0.9514687926452632,0.7360697087823893,3.375340070261401,0.1343925018593426,0.6010721921920776,1.3474140167236328
h64_wd0.01_s1,l1,34,0.0005,0.42836376765499945,0.6521196961402893,0.9547331753214107,0.7409424443934878,2.8437281985944485,0.1087471637872393,0.6082915663719177,1.3766682147979736
h64_wd0.01_s1,l1,35,0.0005,0.4171309600705686,0.6527931094169617,0.9574373339079221,0.7466177482228846,2.6166564025853667,0.11322821821132323,0.6138982772827148,1.40532386302948
h64_wd0.01_s1,l1,36,0.0005,0.3837950981181601,0.6686983108520508,0.9606550312432666,0.732744783306581,2.593998017287561,0.0894591244124958,0.6196225881576538,1.4438923597335815
h64_wd0.01_s1,l1,37,0.0005,0.41437712441320007,0.6394516825675964,0.9639158227393523,0.7380188030268285,3.5207188206990265,0.12700986084613583,0.6254485845565796,1.4727500677108765
h64_wd0.01_s1,l1,38,0.0005,0.3673101896825044,0.6685599088668823,0.9641528406234288,0.7459298326072001,2.2837764278696167,0.09892932774621528,0.6310857534408569,1.50998055934906
h64_wd0.01_s1,l1,39,0.0005,0.4005263214525969,0.7419223189353943,0.9601091718738778,0.7394519605595047,2.9081638025664933,0.09794237708904849,0.6369693875312805,1.5545406341552734
h64_wd0.01_s1,l1,40,0.0005,0.35040331729080365,0.7081347703933716,0.9666235725059256,0.7342352671405641,2.5657207798523243,0.07832680406458192,0.642690896987915,1.5969537496566772
h64_wd0.01_s1,l2,1,0.0005,0.6866186721758409,0.670748233795166,0.7529872584283362,0.7264367816091953,0.7182411133164096,0.32086519165400335,0.21186563372612,0.017129871994256973
h64_wd0.01_s1,l2,2,0.0005,0.6739140478047457,0.6653487682342529,0.7579025178321039,0.6911070780399274,0.760322327179039,0.4175542835888887,0.2675577998161316,0.021334832534193993
h64_wd0.01_s1,l2,3,0.0005,0.6631530956788496,0.6631863117218018,0.7675196610376152,0.7094978826376286,0.8981947944251257,0.5018019668965054,0.3203315734863281,0.029889049008488655
h64_wd0.01_s1,l2,4,0.0005,0.6647460433569822,0.6651596426963806,0.7730674266902395,0.7228070175438597,0.8751944892938197,0.47636559500668163,0.35695570707321167,0.03239461034536362
h64_wd0.01_s1,l2,5,0.0005,0.641234506260265,0.6207496523857117,0.7848716698164969,0.7511191772534785,0.9818756518878611,0.5061098509901157,0.3932466208934784,0.04034167528152466
h64_wd0.01_s1,l2,6,0.0005,0.6140901906923815,0.6156314611434937,0.7981619215997073,0.7408348457350271,0.6380722775853775,0.2949022328745594,0.42910054326057434,0.05467884987592697
h64_wd0.01_s1,l2,7,0.0005,0.5968199426477606,0.6261908411979675,0.8070474913125647,0.770356926799758,0.8996468024518548,0.3933326995988385,0.46675431728363037,0.07783160358667374
h64_wd0.01_s1,l2,8,0.0005,0.5841392427682877,0.6038657426834106,0.8259159909772603,0.7749546279491834,0.9297877055556868,0.3999655094427878,0.5022399425506592,0.09381575137376785
h64_wd0.01_s1,l2,9,0.0005,0.5732622200792487,0.6035335063934326,0.8346491495458147,0.7523290986085904,0.99375399680597,0.36957699114958165,0.5368558764457703,0.11168579757213593
h64_wd0.01_s1,l2,10,0.0005,0.5592933432622389,0.6228199005126953,0.8363637749192221,0.7889897156684815,1.1035336828991955,0.32878297446821025,0.5679237246513367,0.12749497592449188
h64_wd0.01_s1,l2,11,0.0005,0.5504797087474302,0.5842633247375488,0.8554304090715114,0.7656382335148216,1.156933724910751,0.3743655468560547,0.5996195673942566,0.14791589975357056
h64_wd0.01_s1,l2,12,0.0005,0.543592477386648,0.6354273557662964,0.8577165762360544,0.7545069570477919,1.2930085966399745,0.35391298258004067,0.6283181309700012,0.16884493827819824
h64_wd0.01_s1,l2,13,0.0005,0.5607030689716339,0.5741429328918457,0.8761964274827776,0.7742286751361162,1.4817207923029914,0.4255755461754672,0.6558803915977478,0.18428973853588104
h64_wd0.01_s1,l2,14,0.0005,0.5359800539233468,0.5760855078697205,0.8796790221300981,0.7845130066545675,1.218891055387866,0.29040117981773067,0.6841440200805664,0.19944071769714355
h64_wd0.01_s1,l2,15,0.0005,0.49872397021813825,0.584479808807373,0.8880159117234653,0.7806412583182093,1.3967799632655165,0.36857216688277883,0.7079460024833679,0.21893824636936188
h64_wd0.01_s1,l2,16,0.0005,0.49533536623824725,0.6261799931526184,0.8913689568981283,0.7924984875983061,1.3639213941393946,0.33221111156832367,0.7317323684692383,0.24051706492900848
h64_wd0.01_s1,l2,17,0.0005,0.48765196718952875,0.6229559183120728,0.8971682009388526,0.7872958257713248,1.3626443128477528,0.2627823367686256,0.7534087300300598,0.2595343291759491
h64_wd0.01_s1,l2,18,0.0005,0.4844960163940083,0.6098747849464417,0.9111900262147169,0.7695099818511797,1.543896332896917,0.3058177001893029,0.776060938835144,0.2814226746559143
h64_wd0.01_s1,l2,19,0.0005,0.4576343297958374,0.5942516326904297,0.9158614277875998,0.7764065335753175,1.1790657638941129,0.2596327757924105,0.7965925335884094,0.30743762850761414
h64_wd0.01_s1,l2,20,0.0005,0.4359742375937375,0.5630404353141785,0.919161129061757,0.7869328493647912,1.4721498322591855,0.2694751570341461,0.8182428479194641,0.337600976228714
h64_wd0.01_s1,l2,21,0.0005,0.4623792361129414,0.634040117263794,0.9276885325855025,0.7722928009679371,1.944766422140296,0.3297341087495464,0.8375533819198608,0.3552252948284149
h64_wd0.01_s1,l2,22,0.0005,0.44084356318820606,0.5689637660980225,0.929349814058404,0.786206896551724,1.4649331678822783,0.24691042314266998,0.8578259348869324,0.3708955943584442
h64_wd0.01_s1,l2,23,0.0005,0.42781237038699066,0.6391921639442444,0.9307519965859904,0.7721718088324259,1.7332863455312406,0.3177478761093865,0.8750836849212646,0.3862622082233429
h64_wd0.01_s1,l2,24,0.0005,0.41988204555077985,0.5780221223831177,0.9371913674327867,0.7826981246218996,1.6406469514504565,0.24603491128874772,0.8932180404663086,0.41228362917900085
h64_wd0.01_s1,l2,25,0.0005,0.39833593368530273,0.5976734161376953,0.9392565384380905,0.7784633998790079,1.4978451201234277,0.24557734187324642,0.9112538695335388,0.4418983459472656
h64_wd0.01_s1,l2,26,0.0005,0.3917039693756537,0.5621410608291626,0.9503901725294154,0.7847549909255898,1.8689194549475003,0.2612881440449862,0.9280385375022888,0.4618991017341614
h64_wd0.01_s1,l2,27,0.0005,0.39481842246922577,0.6299766898155212,0.955099676888374,0.7708408953418027,2.0149978942497047,0.2415218561131242,0.9449488520622253,0.4877122640609741
h64_wd0.01_s1,l2,28,0.0005,0.39012834565206006,0.6336526870727539,0.9522267268182649,0.7696309739866908,2.08566421489261,0.2772901624088728,0.9628984928131104,0.5028542876243591
h64_wd0.01_s1,l2,29,0.0005,0.3730258643627167,0.621258556842804,0.9556559775650796,0.778584392014519,1.8084416563004566,0.23969658541723804,0.9778902530670166,0.5264828205108643
h64_wd0.01_s1,l2,30,0.0005,0.36622425642880524,0.6865936517715454,0.960883679814668,0.7802782819116757,2.15113128395543,0.22269676556359272,0.9943960905075073,0.5410067439079285
h64_wd0.01_s1,l2,31,0.0005,0.3307232985442335,0.6049113273620605,0.9639852466012315,0.7777374470659407,1.6910753490979575,0.19490820115349453,1.0096101760864258,0.5699243545532227
h64_wd0.01_s1,l2,32,0.0005,0.32594574107365176,0.6238346099853516,0.9673840151191855,0.7770114942528735,1.9905453201811427,0.20715762906469762,1.0244760513305664,0.6012738347053528
h64_wd0.01_s1,l2,33,0.0005,0.3265251551162113,0.668336033821106,0.9724212034383953,0.7720508166969147,2.1843911468515746,0.22689674239483326,1.0382450819015503,0.6283948421478271
h64_wd0.01_s1,l2,34,0.0005,0.32959486137736926,0.7366083264350891,0.9673230506614643,0.776043557168784,2.5692002478319513,0.2310015792133144,1.0522003173828125,0.6496837735176086
h64_wd0.01_s1,l2,35,0.0005,0.3431507328694517,0.6561509966850281,0.9671706395171614,0.7738656987295826,2.3670823268952295,0.2282187892403902,1.0697885751724243,0.6685327887535095
h64_wd0.01_s1,l2,36,0.0005,0.38201381401582196,0.5945892930030823,0.9725431323538377,0.7762855414398063,2.5639392650128503,0.2666761365776674,1.0865428447723389,0.6755185127258301
h64_wd0.01_s1,l3,1,0.0005,0.6956496705179629,0.6830044984817505,0.7352316658856608,0.6504112127881385,0.5062093155822125,0.19057486707393956,0.20579960942268372,0.02118907868862152
h64_wd0.01_s1,l3,2,0.0005,0.6729229040767836,0.6710481643676758,0.7442229967197751,0.6496003706706823,0.5102520072795668,0.2303315980537286,0.25669705867767334,0.017560964450240135
h64_wd0.01_s1,l3,3,0.0005,0.658953096555627,0.6668062806129456,0.7457386363636365,0.6414919494961197,0.6819378387789837,0.28377038169211694,0.3033009171485901,0.029855282977223396
h64_wd0.01_s1,l3,4,0.0005,0.6355255738548611,0.6447160243988037,0.7967065955951266,0.684698250897718,0.8202033328805116,0.34058630713199833,0.3539974093437195,0.06317386031150818
h64_wd0.01_s1,l3,5,0.0005,0.6112377954565961,0.6365329623222351,0.8176399953139644,0.693965017954361,0.8864372137548402,0.3285952587463063,0.4022321105003357,0.09748197346925735
h64_wd0.01_s1,l3,6,0.0005,0.5945956473765166,0.6423233151435852,0.8261407567947516,0.6878257847793351,0.9864935348163335,0.3119563334514742,0.44373583793640137,0.1276978850364685
h64_wd0.01_s1,l3,7,0.0005,0.5865128610445105,0.6622283458709717,0.8231241213683225,0.6714931078420016,1.2105060722029723,0.29457546940981033,0.4821609854698181,0.15133969485759735
h64_wd0.01_s1,l3,8,0.0005,0.5641713984634565,0.655504047870636,0.8458953256794752,0.68458241630951,1.0502304666549696,0.28440098079908466,0.5190848112106323,0.17829503118991852
h64_wd0.01_s1,l3,9,0.0005,0.545352296984714,0.6246388554573059,0.8675755623242737,0.702652612069964,1.2575709995452369,0.30819197060341935,0.5582165122032166,0.20836181938648224
h64_wd0.01_s1,l3,10,0.0005,0.5259184578190679,0.6506783366203308,0.8706727389878164,0.6958183713656898,1.3451957086354476,0.3294535172068728,0.5912042260169983,0.24393633008003235
h64_wd0.01_s1,l3,11,0.0005,0.49067810696104297,0.6139079332351685,0.8918038308341143,0.7192169581837138,1.2586990494449977,0.27935823689225003,0.6226579546928406,0.2829953730106354
h64_wd0.01_s1,l3,12,0.0005,0.46503818683002307,0.6443745493888855,0.8970609770384255,0.7128460558322715,1.3524124684026435,0.2701963795666939,0.6512696743011475,0.3256283700466156
