unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l2,6,0.0005,0.6197099468924783,0.7275373935699463,0.7905413643845638,0.6982456140350877,1.3761364259755384,0.3356406399676065,0.3634370267391205,0.03437872603535652
h512_wd0.01_s2,l2,7,0.0005,0.6036848033016379,0.626023530960083,0.8183487776626226,0.7259528130671506,1.235220385300542,0.3065809738219522,0.3866749405860901,0.03727908432483673
h512_wd0.01_s2,l2,8,0.0005,0.5756837102499875,0.5995800495147705,0.8353883435956837,0.7470054446460981,1.3030072221508318,0.29231284621528053,0.4079687297344208,0.04519054666161537
h512_wd0.01_s2,l2,9,0.0005,0.567082716660066,0.5959172248840332,0.847078278363714,0.7796733212341198,1.3011420854557747,0.2994651677632752,0.4253466725349426,0.050281792879104614
h512_wd0.01_s2,l2,10,0.0005,0.5218461467461153,0.5714249014854431,0.8628147290129853,0.7751966122202056,0.9469195686754212,0.22502005715038045,0.4420330822467804,0.07179045677185059
h512_wd0.01_s2,l2,11,0.0005,0.5819883441383188,0.5783919095993042,0.8732015484972261,0.7721718088324259,1.8452986012323436,0.39739773366901665,0.45881912112236023,0.07236731797456741
h512_wd0.01_s2,l2,12,0.0005,0.5345782231200825,0.6088215112686157,0.8804868011949034,0.7869328493647914,1.3542618870075183,0.30129902470751496,0.4751182496547699,0.07580699026584625
h512_wd0.01_s2,l2,13,0.0005,0.5127206702123989,0.5719569325447083,0.8869490337133451,0.7755595886267392,1.0938027817821228,0.22473676762635775,0.49139928817749023,0.09134260565042496
h512_wd0.01_s2,l2,14,0.0005,0.5003717785531824,0.6389833688735962,0.8881454611961227,0.7639443436176648,1.2410908778320016,0.22398459634472048,0.5063387751579285,0.12269400805234909
h512_wd0.01_s2,l2,15,0.0005,0.480801524086432,0.6999614834785461,0.8966500030482228,0.783545069570478,1.4764788366146666,0.25559096487329397,0.5212483406066895,0.14031708240509033
h512_wd0.01_s2,l2,16,0.0005,0.5083860443397001,0.5746510028839111,0.8936094007193807,0.7879007864488808,1.6521308969565345,0.2789137552758763,0.5362365245819092,0.1462256759405136
h512_wd0.01_s2,l2,17,0.0005,0.47360245612534607,0.5764460563659668,0.9127751021154666,0.7820931639443436,1.0275306701814022,0.2023591862225624,0.5488451719284058,0.16408097743988037
h512_wd0.01_s2,l2,18,0.0005,0.46150530739264056,0.5839899778366089,0.923779186734134,0.7735027223230491,1.4394723940914953,0.25428164344906,0.5625120401382446,0.1927880346775055
h512_wd0.01_s2,l2,19,0.0005,0.45137800005349243,0.5920165777206421,0.9245717246845089,0.7676950998185117,1.540147956296343,0.2327901836457973,0.5753819942474365,0.21590404212474823
h512_wd0.01_s2,l2,20,0.0005,0.3993331546133215,0.5984325408935547,0.9337468755715418,0.7795523290986086,1.3174870937419483,0.19872920193174134,0.5869287848472595,0.2417871505022049
h512_wd0.01_s2,l2,21,0.0005,0.41168052499944513,0.5724318027496338,0.9341202828750838,0.7833030852994556,1.5362367404909278,0.22973338761175474,0.6001085042953491,0.2620541453361511
h512_wd0.01_s2,l2,22,0.0005,0.39869210665876215,0.5921691060066223,0.9522114857038347,0.7724137931034483,1.477242240427537,0.20296221904573192,0.6116681694984436,0.2895100712776184
h512_wd0.01_s2,l2,23,0.0005,0.40918703241781756,0.6016142964363098,0.9472352618423459,0.7644283121597095,1.6848033976982455,0.22310010944992878,0.6244484782218933,0.3081403970718384
h512_wd0.01_s2,l2,24,0.0005,0.37641152333129535,0.5855881571769714,0.9560979698835579,0.7846339987900786,1.577514755644232,0.20060286063609148,0.6357225775718689,0.3325907289981842
h512_wd0.01_s2,l2,25,0.0005,0.42635680735111237,0.5706774592399597,0.9554883253063464,0.7852389594676347,2.242439264146057,0.32922668493098217,0.6502768397331238,0.3327006697654724
h512_wd0.01_s2,l2,26,0.0005,0.37992630018429324,0.6220823526382446,0.952493446320795,0.7637023593466424,1.5609240312111228,0.2183642266249911,0.6616556644439697,0.3434406518936157
h512_wd0.01_s2,l2,27,0.0005,0.34028436514464294,0.5958390235900879,0.9611656404316282,0.7849969751966123,1.5971372001952582,0.19302419675384258,0.669913649559021,0.3680303394794464
h512_wd0.01_s2,l2,28,0.0005,0.3517098751935092,0.6192145943641663,0.970218862403219,0.7702359346642468,1.6731739042688487,0.18557036607321364,0.6793555021286011,0.3877900540828705
h512_wd0.01_s2,l2,29,0.0005,0.28516351905736054,0.674602746963501,0.9693653599951229,0.7710828796128252,1.2597125995609217,0.15241002536079498,0.6877901554107666,0.424366295337677
h512_wd0.01_s2,l2,30,0.0005,0.2970021272247488,0.7235695123672485,0.9673306712186795,0.7441016333938293,1.7083749876130094,0.1723029973596927,0.6950579285621643,0.45510363578796387
h512_wd0.01_s2,l2,31,0.0005,0.2861806696111506,0.6772342920303345,0.9727031640553557,0.75837870538415,1.5093045668835479,0.14562370032940192,0.7042675614356995,0.4751075804233551
h512_wd0.01_s2,l2,32,0.0005,0.28396961092948914,0.6528106927871704,0.9788605742851917,0.7877797943133696,1.5182467521264607,0.1398762784646433,0.7150945663452148,0.5075551867485046
h512_wd0.01_s2,l2,33,0.0005,0.2843731262467124,0.676014244556427,0.9816725598975797,0.7714458560193587,1.6814731837927182,0.14898101730649585,0.7246091365814209,0.5385945439338684
h512_wd0.01_s2,l2,34,0.0005,0.2626808245073665,0.712264358997345,0.9822898250320063,0.7670901391409558,1.772407966772189,0.16162156648645654,0.7342334985733032,0.5704973340034485
h512_wd0.01_s2,l2,35,0.0005,0.2523044401949102,0.7698227763175964,0.9852770834603426,0.767211131276467,1.8268492617467287,0.15406262534379725,0.7440379858016968,0.594018280506134
h512_wd0.01_s2,l2,36,0.0005,0.24455917762084442,0.7993904948234558,0.9862829970127416,0.7554748941318814,1.7149454339774401,0.13439140434387858,0.7514247298240662,0.6230736970901489
h512_wd0.01_s2,l3,1,0.0005,0.7088893962943036,0.6811944246292114,0.7654858833177132,0.6821498899571412,0.9783862760917994,0.26483635093496316,0.23908880352973938,0.03698228672146797
h512_wd0.01_s2,l3,2,0.0005,0.6826443542604861,0.673943817615509,0.7606607310215558,0.6662805513726399,0.781189624184456,0.19449610132304468,0.2725641131401062,0.04232066497206688
h512_wd0.01_s2,l3,3,0.0005,0.6544937854227812,0.6622732877731323,0.7715850515463917,0.6683655739603845,0.6022288224907028,0.149413422429803,0.2910534739494324,0.036405593156814575
h512_wd0.01_s2,l3,4,0.0005,0.6383148768673772,0.6601396203041077,0.7950225515463917,0.6849299200741341,1.0338594347881602,0.23035679952854063,0.31233012676239014,0.03084036335349083
h512_wd0.01_s2,l3,5,0.0005,0.6236752064331718,0.6462879180908203,0.8011217197750703,0.6734622958415383,0.9491126347443009,0.21628456135113303,0.333814412355423,0.03399370238184929
h512_wd0.01_s2,l3,6,0.0005,0.624979581521905,0.6459879875183105,0.8270193884723525,0.690374145719912,1.2519806026596285,0.2567271461274077,0.3547493815422058,0.0405077189207077
h512_wd0.01_s2,l3,7,0.0005,0.591481872226881,0.6658215522766113,0.8242370548266168,0.6688289123132168,1.2116451928495293,0.2577163485203133,0.3745547831058502,0.047220371663570404
h512_wd0.01_s2,l3,8,0.0005,0.5639684653800466,0.6271078586578369,0.856980728678538,0.6988300706590987,0.9967848152099268,0.21708957345290572,0.3922691345214844,0.057871729135513306
h512_wd0.01_s2,l3,9,0.0005,0.5163279460824054,0.6434541940689087,0.8695964151827554,0.7079810031275339,1.116065127142887,0.21942471164822328,0.4112594425678253,0.09739623963832855
h512_wd0.01_s2,l3,10,0.0005,0.5600813549497853,0.6717671155929565,0.8567391049671977,0.681339047839685,1.6228098945631289,0.2999087287525764,0.4284270703792572,0.10253564268350601
h512_wd0.01_s2,l3,11,0.0005,0.5313251135141953,0.6825855374336243,0.8871544048734771,0.7018417699525078,1.473335985606326,0.27199630815588466,0.44373396039009094,0.11385174840688705
h512_wd0.01_s2,l3,12,0.0005,0.5037713297035383,0.6356018781661987,0.8920161668228678,0.7076334993629098,1.1586419585230068,0.2410566494221428,0.46019136905670166,0.13030748069286346
h512_wd0.01_s2,l3,13,0.0005,0.49456604149030603,0.6179691553115845,0.9063305412371134,0.7184061160662574,1.378768629154765,0.22398515798987154,0.47376856207847595,0.1613977998495102
h512_wd0.01_s2,l3,14,0.0005,0.4724387656087461,0.6234930753707886,0.912561504217432,0.7158577551256805,1.3544307464395933,0.21958598684116548,0.4864545464515686,0.18349093198776245
h512_wd0.01_s2,l3,15,0.0005,0.4691828657751498,0.6381790637969971,0.9161712160262417,0.7068226572454536,1.2888037344645433,0.1980960190669044,0.4986487329006195,0.2033093422651291
h512_wd0.01_s2,l3,16,0.0005,0.438247878914294,0.6374313831329346,0.9259020618556701,0.7145835746553921,1.2021180313438293,0.19666111215869808,0.5106322765350342,0.2385907620191574
h512_wd0.01_s2,l3,17,0.0005,0.4221853549065797,0.6604725122451782,0.9353986059044048,0.7158577551256806,1.4214830412847377,0.20479114390965958,0.5213201642036438,0.2737719416618347
h512_wd0.01_s2,l3,18,0.0005,0.38891513840011926,0.6665334701538086,0.9412707942830365,0.7164369280667207,1.3078994146210399,0.16708104281597524,0.5313906669616699,0.3124048709869385
h512_wd0.01_s2,l3,19,0.0005,0.4347946488338968,0.8508891463279724,0.9382541588566073,0.7263987026526121,1.989453891258214,0.2497559610365207,0.5429087281227112,0.3272467255592346
h512_wd0.01_s2,l3,20,0.0005,0.43395818705144135,0.7548427581787109,0.9463522141518275,0.7230394995945788,1.982472113672299,0.24084634141592962,0.5559506416320801,0.3294793963432312
h512_wd0.01_s2,l3,21,0.0005,0.3699699096057726,0.6906118988990784,0.9516679358013121,0.7247770184176995,1.462399737133944,0.17933807172447588,0.566695511341095,0.3531678020954132
h512_wd0.01_s2,l3,22,0.0005,0.3662322189496911,0.6867685914039612,0.9525758552014996,0.717131935595969,1.5187386068935254,0.16149869891845944,0.5772309899330139,0.3834958076477051
h512_wd0.01_s2,l3,23,0.0005,0.359611997137899,0.6823871731758118,0.9564345126522961,0.7169002664195528,1.6903331963697323,0.17347845805920176,0.5869123339653015,0.41737884283065796
h512_wd0.01_s2,l3,24,0.0005,0.39165448105853534,0.6664934158325195,0.9655063847235239,0.7222286574771226,2.065422062598505,0.208425653366074,0.5963699817657471,0.43229615688323975
h512_wd0.01_s2,l3,25,0.0005,0.3732249548901682,0.688643753528595,0.9665314550140581,0.723387003359203,1.994709361637355,0.21029626514128355,0.6064718961715698,0.445768266916275
h512_wd0.01_s2,l3,26,0.0005,0.3601412410321443,0.6760943531990051,0.9697311387066543,0.7252403567705317,1.7870166539177328,0.1921362865283988,0.6154954433441162,0.46574097871780396
h512_wd0.01_s2,l3,27,0.0005,0.3190537425486938,0.7870067358016968,0.9705145852858482,0.7221128228889147,1.65982701086258,0.16442166817774398,0.6238905787467957,0.5070418119430542
h512_wd0.01_s2,l3,28,0.0005,0.28952484804651013,0.7781960368156433,0.9696872071227741,0.729062898181397,1.5156066336802552,0.14475345219087138,0.6312457919120789,0.5461288094520569
h512_wd0.01_s2,l3,29,0.0005,0.29223109328228497,0.7183270454406738,0.9772214737582006,0.7239661763002432,1.8289295146525386,0.1584945442935759,0.6386187672615051,0.5850318074226379
h512_wd0.01_s2,l3,30,0.0005,0.29597965660302533,0.71758633852005,0.982024660262418,0.7177111085370091,2.083352427723814,0.15088406496144122,0.6460369229316711,0.6119129061698914
h512_wd0.01_s2,l3,31,0.0005,0.30568184412044025,0.7371849417686462,0.9765478561387066,0.7305687478281014,1.9069798115800967,0.14983848337172836,0.6547535061836243,0.6345166563987732
h512_wd0.01_s2,l3,32,0.0005,0.25934066007966583,0.7798503041267395,0.9817537488284911,0.7236186725356192,1.6882806045207028,0.13088124216508126,0.6625195741653442,0.6703259944915771
h512_wd0.01_s2,l3,33,0.0005,0.2696141522863637,0.926098644733429,0.9810654873477039,0.7224603266535388,1.9535538327240267,0.14967970111339512,0.6699931025505066,0.703543484210968
h512_wd0.01_s2,l3,34,0.0005,0.2586268141217854,0.8195015788078308,0.983950328022493,0.7165527626549287,2.117564015403582,0.14394907995847833,0.6789661049842834,0.7280543446540833
h512_wd0.01_s2,l3,35,0.0005,0.2320687271978544,0.8921698927879333,0.9889731724461106,0.7175952739488011,1.742203303715311,0.12403626739462047,0.6862966418266296,0.7651286125183105
h512_wd0.01_s2,l3,36,0.0005,0.2569369051767432,0.8202561140060425,0.9883434864104966,0.7211861461832503,2.134677927520103,0.1300574256321086,0.6953288316726685,0.7934804558753967
h512_wd0.01_s2,l3,37,0.0005,0.22899190077315207,0.7883082628250122,0.9921948219306467,0.7184061160662574,1.9272028836177162,0.12620187198892066,0.7025309205055237,0.817561149597168
h512_wd0.01_s2,l3,38,0.0005,0.23177784551744876,0.9012359976768494,0.9943547914714151,0.7153944167728483,2.4329059956970043,0.1444738368284405,0.7098314166069031,0.8478902578353882
h512_wd0.01_s2,l3,39,0.0005,0.2302562351460042,0.8743120431900024,0.9936152764761012,0.7151627475964323,2.1932121329491645,0.12799268442401254,0.7182707786560059,0.8859971761703491
h512_wd0.01_s2,l3,40,0.0005,0.21758011890494305,0.8823258876800537,0.9933809746954076,0.7181744468898412,1.9877195542139003,0.10434156093222757,0.7265332937240601,0.9171831607818604
h512_wd0.01_s2,l3,41,0.0005,0.19935618567725885,1.1356167793273926,0.9953212863167761,0.7116877099501911,2.2047313329339637,0.11574476634592508,0.7333047389984131,0.950188398361206
h512_wd0.01_s2,l3,42,0.0005,0.22239858203608057,1.139869213104248,0.9959216846298032,0.7058959805397892,2.8143649486383286,0.1331032180673247,0.7396519780158997,0.9697511792182922
h512_wd0.01_s2,l3,43,0.0005,0.21827804880297702,0.9379063248634338,0.9957166705716963,0.7140044017143518,2.2033187667320306,0.12090102647786895,0.7474133372306824,0.9859136939048767
h512_wd0.01_s2,l3,44,0.0005,0.19998383133307748,0.9140369892120361,0.9964561855670104,0.705085138422333,2.291642837007705,0.11274710966577159,0.7530806064605713,1.0210516452789307
h512_wd0.01_s2,l3,45,0.0005,0.17950742335423178,0.972389817237854,0.9966245899718837,0.7216494845360825,1.7336761092456703,0.09439805020290018,0.7585409283638,1.0616981983184814
h512_wd0.01_s2,l3,46,0.0005,0.2226642814019452,0.9187211990356445,0.9960388355201499,0.7155102513610565,2.7550754808722036,0.13019854029163555,0.7652186155319214,1.085342288017273
h512_wd0.01_s2,l3,47,0.0005,0.21337189363396686,0.8783260583877563,0.9948600046860356,0.726167033476196,2.618485314947066,0.1279005697088134,0.772141695022583,1.1112581491470337
h512_wd0.01_s2,l3,48,0.0005,0.1486936124122661,0.9486919641494751,0.9972542760074976,0.7150469130082242,1.610260941490696,0.08719566581132288,0.7778428792953491,1.1497968435287476
h512_wd0.01_s2,l3,49,0.0005,0.21841214759194333,0.9779142737388611,0.9981914831302718,0.705548476775165,2.860873137736617,0.12283511722388489,0.7843574285507202,1.1746069192886353
h512_wd0.01_s2,l3,50,0.0005,0.17816580443278604,0.9087356925010681,0.9970126522961574,0.7184061160662574,2.348980332896234,0.10527248601283624,0.7904658913612366,1.2097282409667969
h512_wd0.01_s2,l3,51,0.0005,0.17613394202097601,1.029931664466858,0.9981841611996252,0.7069384918336616,2.4171879277356654,0.09754743946116079,0.7963694334030151,1.2417389154434204
h512_wd0.01_s2,l4,1,0.0005,0.6940235236416692,0.6651333570480347,0.760934540719697,0.6989222118088098,1.3018585793401325,0.3491967823066818,0.24947701394557953,0.029363516718149185
h512_wd0.01_s2,l4,2,0.0005,0.6685020508973495,0.6593328714370728,0.768850615530303,0.7029053420805997,1.682040563956711,0.49719613990432776,0.2922515273094177,0.048498090356588364
h512_wd0.01_s2,l4,3,0.0005,0.6331333051557126,0.63698810338974,0.7972523082386365,0.7122774133083412,1.235676641378838,0.3465296504707074,0.3214181065559387,0.04287230595946312
h512_wd0.01_s2,l4,4,0.0005,0.6133413340734399,0.7080239653587341,0.8020611387310606,0.7079428303655108,1.6943505188048165,0.44264881960219704,0.35361990332603455,0.029354184865951538
h512_wd0.01_s2,l4,5,0.0005,0.5883455328319384,0.6182560324668884,0.8414047703598485,0.7231724461105904,1.680639091672341,0.40615376167216505,0.38131606578826904,0.03478679805994034
h512_wd0.01_s2,l4,6,0.0005,0.5790531091068102,0.610131025314331,0.8597449100378788,0.7334817244611058,1.7498594618523975,0.43551540224733953,0.406366765499115,0.040995657444000244
h512_wd0.01_s2,l4,7,0.0005,0.5449044924715291,0.9885105490684509,0.8116492069128789,0.6975164011246486,1.9217547309616463,0.4460179812591683,0.4319249391555786,0.04098651185631752
h512_wd0.01_s2,l4,8,0.0005,0.6009040708127229,0.6105907559394836,0.8748742305871212,0.7296157450796626,1.9964806658332241,0.5593339399877373,0.454764187335968,0.04972780495882034
h512_wd0.01_s2,l4,9,0.0005,0.5052763793779456,0.6148236393928528,0.8852317116477273,0.7241096532333646,1.2670668569382253,0.35323490442801647,0.4763210117816925,0.04328221082687378
h512_wd0.01_s2,l4,10,0.0005,0.5037052488845327,0.6334065198898315,0.8950343276515152,0.7344189315838799,1.630480456484224,0.4014389717785218,0.4965418875217438,0.0477500818669796
h512_wd0.01_s2,l4,11,0.0005,0.5188373638236005,0.6298283934593201,0.9108960700757576,0.7341846298031864,2.0348235652992708,0.45462215522118116,0.5172613859176636,0.051829446107149124
h512_wd0.01_s2,l4,12,0.0005,0.4851843896119491,0.6116669774055481,0.9174434777462122,0.7352389878163075,1.7056521278057795,0.384445363709491,0.5369969010353088,0.05651993677020073
h512_wd0.01_s2,l4,13,0.0005,0.4453991068446118,0.6530187726020813,0.9189749053030303,0.7286785379568884,1.6377694117600725,0.3542416703676741,0.5541427135467529,0.07135982811450958
h512_wd0.01_s2,l4,14,0.0005,0.43481631512227265,0.6286455988883972,0.9300870028409091,0.7290299906279288,1.5471176364805155,0.33056309141138845,0.5704542994499207,0.08741426467895508
h512_wd0.01_s2,l4,15,0.0005,0.40072344567464746,0.6671172976493835,0.9340968276515151,0.7262183692596064,1.2598190982705102,0.25923875417010495,0.5860515832901001,0.11443784832954407
h512_wd0.01_s2,l4,16,0.0005,0.3872573401616967,0.6562880277633667,0.9476725260416667,0.7272727272727273,1.4277603824756029,0.31193381120672936,0.6018324494361877,0.13717935979366302
h512_wd0.01_s2,l4,17,0.0005,0.389152757499529,0.6621696352958679,0.946481415719697,0.7198922211808809,1.5004763990704146,0.27569100969020627,0.6171824336051941,0.1605876386165619
h512_wd0.01_s2,l4,18,0.0005,0.4593892304793648,0.7171894907951355,0.9544862689393939,0.7310215557638239,2.458317060822429,0.4534804450764379,0.6356004476547241,0.15468940138816833
h512_wd0.01_s2,l4,19,0.0005,0.37561430620110553,0.6686609387397766,0.9551669034090909,0.7229381443298969,1.422828400763097,0.27132257415261696,0.6510968208312988,0.16941240429878235
h512_wd0.01_s2,l4,20,0.0005,0.3389649054278498,0.6673767566680908,0.9620028409090908,0.7244611059044049,1.3588505630646608,0.2656526072814891,0.6632928848266602,0.19628752768039703
h512_wd0.01_s2,l4,21,0.0005,0.3306466904671296,0.6700762510299683,0.9679805871212122,0.7261012183692597,1.3828061499343227,0.24281320957328914,0.6764389276504517,0.22668074071407318
h512_wd0.01_s2,l4,22,0.0005,0.32020364442597266,0.6910352110862732,0.9678030303030303,0.7244611059044049,1.4870377201783496,0.2315971287328126,0.6902533769607544,0.2538815140724182
h512_wd0.01_s2,l4,23,0.0005,0.3037846179112144,0.7277341485023499,0.9706291429924242,0.7149718837863168,1.400754166301722,0.20770340822887007,0.7029801607131958,0.28202512860298157
h512_wd0.01_s2,l4,24,0.0005,0.29525058748929395,0.7298979759216309,0.9761408025568181,0.7230552952202436,1.6472617989419434,0.23835381422802965,0.7151976823806763,0.30312126874923706
h512_wd0.01_s2,l4,25,0.0005,0.2741886500431144,0.7312505841255188,0.9767770478219696,0.7174320524835989,1.962784521189635,0.2716825348378681,0.7286282181739807,0.32951050996780396
h512_wd0.01_s2,l4,26,0.0005,0.29338220150574396,0.7439737915992737,0.981548887310606,0.7079428303655109,1.9371244831457788,0.2654568980822066,0.7406107187271118,0.34749987721443176
h512_wd0.01_s2,l4,27,0.0005,0.2842375338077545,0.8126128911972046,0.9786118016098484,0.7077085285848173,1.8185168590928305,0.21500104952253668,0.7531222105026245,0.37227046489715576
h512_wd0.01_s2,l4,28,0.0005,0.2690657403158105,0.7344347238540649,0.9830803148674242,0.7084114339268979,1.607550838192986,0.18584747162956666,0.7646125555038452,0.3917379677295685
h512_wd0.01_s2,l4,29,0.0005,0.2835341082966846,1.043878436088562,0.9886289654356061,0.7159090909090908,2.2471386515847,0.25019471568817986,0.7758628726005554,0.41748565435409546
h512_wd0.01_s2,l4,30,0.0005,0.41577390548975574,0.8152223229408264,0.9880149147727273,0.7241096532333646,3.4692737767909025,0.43911108076988115,0.7926102876663208,0.38223204016685486
h512_wd0.01_s2,l4,31,0.0005,0.28221816148446954,0.7355902791023254,0.9907004616477273,0.7186035613870665,1.9409762805394575,0.2508955946736798,0.8043960332870483,0.39039483666419983
h512_wd0.01_s2,l4,32,0.0005,0.2790123211300891,0.7329273819923401,0.98828125,0.7235238987816307,2.1883469753757208,0.27442631896425596,0.815009355545044,0.408476859331131
h512_wd0.01_s2,l5,1,0.0005,0.7025371004234661,0.6710444092750549,0.7271309294430682,0.6927784577723378,1.4590249409335663,0.3206801915718836,0.22435639798641205,0.028700081631541252
h512_wd0.01_s2,l5,2,0.0005,0.6728443991054188,0.702934741973877,0.7273985380921798,0.6869033047735618,1.8215066900356176,0.41610650608095073,0.26956453919410706,0.03667822480201721
h512_wd0.01_s2,l5,3,0.0005,0.6744360842488029,0.6398884654045105,0.78932317949659,0.7141982864137086,1.8978842747543132,0.4238690340434184,0.2972756028175354,0.052082110196352005
h512_wd0.01_s2,l5,4,0.0005,0.6553825465115634,0.6784204840660095,0.7848426461143225,0.6854345165238679,1.4814950030094942,0.3567194429588115,0.3215998709201813,0.06952639669179916
h512_wd0.01_s2,l5,5,0.0005,0.6346787783232603,0.6371689438819885,0.8006009725662904,0.7149326805385557,1.211529144043572,0.3253974513229282,0.34580743312835693,0.07329163700342178
h512_wd0.01_s2,l5,6,0.0005,0.5926190587607297,0.6551649570465088,0.8111294614184787,0.7209302325581396,1.2715179092534379,0.3089782293172422,0.3699013590812683,0.06124701350927353
h512_wd0.01_s2,l5,7,0.0005,0.5770429413427006,0.6232684850692749,0.8378520965226167,0.724235006119951,1.4057087837929472,0.31210317135059723,0.3947584331035614,0.05034845694899559
h512_wd0.01_s2,l5,8,0.0005,0.5567294697869908,0.609484076499939,0.8588708444199774,0.7211750305997552,1.2658829274380894,0.2812143741172917,0.419527143239975,0.045652344822883606
h512_wd0.01_s2,l5,9,0.0005,0.5612682510506023,0.6834167838096619,0.8618986451356394,0.7239902080783355,1.7668766668559912,0.3978832485857419,0.44385260343551636,0.04678231105208397
h512_wd0.01_s2,l5,10,0.0005,0.5065401616421613,0.6376920342445374,0.8795837538612106,0.7184822521419829,1.3013323079415138,0.2882505565985183,0.46823856234550476,0.0455884225666523
h512_wd0.01_s2,l5,11,0.0005,0.5044143389571797,0.6455962657928467,0.8918096461449062,0.7182374541003671,1.43391950153587,0.3112283281274127,0.48903989791870117,0.05060655623674393
h512_wd0.01_s2,l5,12,0.0005,0.48450789803808386,0.6611862778663635,0.9080420222038719,0.7255813953488373,1.4607805407277794,0.29305774386817235,0.5087311267852783,0.061604149639606476
h512_wd0.01_s2,l5,13,0.0005,0.4532122869383205,0.6658857464790344,0.9143728782457106,0.7222766217870257,1.392200041925493,0.28689802728787844,0.5303735136985779,0.08443424850702286
h512_wd0.01_s2,l5,14,0.0005,0.4351013804023916,0.8058317303657532,0.9221029452243324,0.7266829865361077,1.7280743442225273,0.3492164131599978,0.5524302124977112,0.11034635454416275
h512_wd0.01_s2,l5,15,0.0005,0.5375111482360146,0.6130856275558472,0.9333348625256139,0.7303549571603427,2.926319261656714,0.6103223774903715,0.573613703250885,0.09019487351179123
h512_wd0.01_s2,l5,16,0.0005,0.5117339166727933,0.6151891350746155,0.9355751292167478,0.7230110159118727,2.3704589095607194,0.5144377522863761,0.5959733724594116,0.07712779939174652
h512_wd0.01_s2,l5,17,0.0005,0.4111574779857289,0.6333415508270264,0.9396427806832431,0.7254589963280293,1.4306473385454528,0.3205156792912731,0.6132680773735046,0.09842884540557861
h512_wd0.01_s2,l5,18,0.0005,0.41013703562996606,0.6667873859405518,0.9472963880478332,0.7291309669522643,1.8275575467345389,0.31475415018879677,0.6291628479957581,0.12109099328517914
h512_wd0.01_s2,l5,19,0.0005,0.3721589852463115,0.6543989181518555,0.9515934183564242,0.7313341493268054,1.3727326774702047,0.25826523440411203,0.644174337387085,0.1448834091424942
h512_wd0.01_s2,l5,20,0.0005,0.35453331944617356,0.676417887210846,0.9558675107808057,0.7319461444308445,1.4613938294707431,0.2662410156300338,0.6578876376152039,0.17524109780788422
h512_wd0.01_s2,l5,21,0.0005,0.3975700776685368,0.7163181304931641,0.9586965164999847,0.7226438188494492,2.1641635821323613,0.3095705401874177,0.6743986010551453,0.18031422793865204
h512_wd0.01_s2,l5,22,0.0005,0.3596884608268738,0.7606856822967529,0.9644615713979876,0.7351285189718483,1.739770064280863,0.26396457515430066,0.6897901892662048,0.19212915003299713
h512_wd0.01_s2,l5,23,0.0005,0.3748751255598935,0.7737115025520325,0.9642704223629079,0.7192166462668298,2.0903544121173834,0.2976027393336992,0.7063332200050354,0.20149385929107666
h512_wd0.01_s2,l5,24,0.0005,0.40148495815017005,0.9249494075775146,0.9580083799736979,0.722766217870257,2.443211767294162,0.34703740230966845,0.7231705188751221,0.20519356429576874
h512_wd0.01_s2,l5,25,0.0005,0.3254109113053842,0.7167276740074158,0.9725968743309783,0.7223990208078336,1.6954688336818764,0.24708971957180867,0.7369891405105591,0.21881729364395142
h512_wd0.01_s2,l5,26,0.0005,0.33375235985625873,0.8103298544883728,0.9718399241520629,0.7137086903304773,2.1308474799519312,0.3131770687702623,0.7499885559082031,0.23804301023483276
h512_wd0.01_s2,l5,27,0.0005,0.32681689817797055,0.810447633266449,0.977085053674649,0.7294981640146879,1.9331920612793008,0.2781012852178128,0.7634777426719666,0.2482709288597107
h512_wd0.01_s2,l5,28,0.0005,0.32773156531832437,0.7272967100143433,0.9810227237972904,0.7165238678090575,2.4353491495286645,0.2925794680734858,0.7751851081848145,0.2638847231864929
h512_wd0.01_s2,l5,29,0.0005,0.3185823451388966,0.763438880443573,0.988087592133835,0.7188494492044063,2.3158273102128963,0.28565157763892696,0.7872964143753052,0.272671103477478
h512_wd0.01_s2,l5,30,0.0005,0.26299857280471106,0.7641752362251282,0.9844404685445147,0.7351285189718482,1.7506364459412262,0.24573116387559493,0.7997279167175293,0.2947276830673218
h512_wd0.01_s2,l5,31,0.0005,0.2534991739825769,0.811242401599884,0.9865660458146007,0.7140758873929008,1.6993645382907174,0.19434606169893842,0.8110565543174744,0.31817272305488586
h512_wd0.01_s2,l5,32,0.0005,0.26756766506216745,0.8718715906143188,0.9881564057864636,0.7082007343941248,1.9809127936280837,0.20594015226907103,0.8211789131164551,0.34003299474716187
h512_wd0.01_s2,l5,33,0.0005,0.22778302735903047,0.9326516389846802,0.9888904180811695,0.718359853121175,1.6633701392385623,0.19098649058368836,0.8308215141296387,0.3645704984664917
h512_wd0.01_s2,l5,34,0.0005,0.2499546456066045,0.8520118594169617,0.9922928709055876,0.7162790697674418,2.052029300770128,0.2544938609576888,0.8407379984855652,0.379154771566391
h512_wd0.01_s2,l5,35,0.0005,0.22468699921261182,0.8843416571617126,0.9934474110774688,0.70734394124847,1.6548366476137246,0.19887425778739287,0.8494810461997986,0.40325793623924255
