unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,l7,37,0.0005,0.34307170367759204,0.6447510123252869,0.9684147397880989,0.7557403936269915,2.349066440432356,0.12676714026332866,0.7662314176559448,1.0273234844207764
h64_wd0.01_s2,l7,38,0.0005,0.3458774536848068,0.6756256818771362,0.9673707825237112,0.7582005623242737,2.3853450579205733,0.10750938968947954,0.7741275429725647,1.054438591003418
h64_wd0.01_s2,l7,39,0.0005,0.3520992501922276,0.6544511914253235,0.975844605850603,0.7487113402061856,2.8769124695780417,0.1256349092860995,0.7822189927101135,1.0751104354858398
h64_wd0.01_s2,l7,40,0.0005,0.30964698350947834,0.7103621363639832,0.9732495205940931,0.7567947516401125,2.343220191661825,0.11028200577788026,0.7906414866447449,1.1089967489242554
h64_wd0.01_s2,l7,41,0.0005,0.2899501077506853,0.680657148361206,0.9752930114094904,0.7586691658856607,2.6614975749269743,0.12052057571538334,0.7985386252403259,1.1433281898498535
h64_wd0.01_s2,l7,42,0.0005,0.30985337690166803,0.7169064283370972,0.9723610463265291,0.7490627928772259,2.3651760673464683,0.12274895397206294,0.8071199059486389,1.1841384172439575
h64_wd0.01_s2,l7,43,0.0005,0.31230800177740015,0.6257293820381165,0.9818084893716266,0.7539831302717901,2.7134647700960497,0.12081738810544411,0.8149964213371277,1.2220592498779297
h64_wd0.01_s2,l7,44,0.0005,0.3576790152684502,0.7597863078117371,0.9656678735108801,0.7305529522024367,2.9418461817426804,0.12055860476394548,0.8233226537704468,1.2527636289596558
h64_wd0.01_s2,l7,45,0.0005,0.3597669445950052,0.7164490818977356,0.9611440586985333,0.7572633552014996,3.6760102756170707,0.13858142888599262,0.8322247266769409,1.267940878868103
h64_wd0.01_s2,l7,46,0.0005,0.41006716373174085,0.6161453723907471,0.9731088455017288,0.7426194939081537,3.011778746990207,0.11452783784075468,0.8405263423919678,1.2817846536636353
h64_wd0.01_s2,l7,47,0.0005,0.36304826645747473,0.7794312238693237,0.9699029341862687,0.7401593252108716,2.9682619330168825,0.10935263387018235,0.848044753074646,1.316417932510376
h64_wd0.01_s2,l7,48,0.0005,0.3472661000231038,0.6761898398399353,0.9814123779273376,0.7440253045923149,3.178437468507812,0.10930211599146128,0.855190098285675,1.3493887186050415
h64_wd0.01_s2,l7,49,0.0005,0.30199450513590936,0.6734150052070618,0.9831634126296618,0.7475398313027181,2.794848025628381,0.09849492246260923,0.8617264628410339,1.3827838897705078
h64_wd0.01_s2,l8,1,0.0005,0.6957001090049744,0.681301474571228,0.7126720352526804,0.6169659442724459,0.8018442718318746,0.3805178265045495,0.20492558181285858,0.012921969406306744
h64_wd0.01_s2,l8,2,0.0005,0.6778779869729822,0.6758657693862915,0.7152321991031669,0.6263777089783282,0.7472750373773601,0.3591120566093453,0.2504892349243164,0.020427454262971878
h64_wd0.01_s2,l8,3,0.0005,0.6568221612410112,0.6670735478401184,0.7489177489177489,0.6486687306501548,0.7307690010754176,0.41257592421922157,0.28515759110450745,0.02038531005382538
h64_wd0.01_s2,l8,4,0.0005,0.6499175483530218,0.7168489098548889,0.761097922388245,0.6656346749226005,0.8143125670112152,0.4293030564890277,0.32893940806388855,0.02918430045247078
h64_wd0.01_s2,l8,5,0.0005,0.6653417186303572,0.6554538607597351,0.788538224022095,0.6791331269349845,0.9881716832559437,0.49560584935974766,0.3604009747505188,0.02890145219862461
h64_wd0.01_s2,l8,6,0.0005,0.6281002218073065,0.6493939161300659,0.7989728312308957,0.6786377708978328,0.7735079948466477,0.33711591535411906,0.39608034491539,0.041787710040807724
h64_wd0.01_s2,l8,7,0.0005,0.5995324917814948,0.6668660044670105,0.8104082297630684,0.6854489164086687,0.7648941093116445,0.29237578679846266,0.43164578080177307,0.058328621089458466
h64_wd0.01_s2,l8,8,0.0005,0.5924520262263038,0.6640171408653259,0.8239770981706466,0.6889164086687306,1.015846423100873,0.3954258767458987,0.46620070934295654,0.07624780386686325
h64_wd0.01_s2,l8,9,0.0005,0.5827628428285773,0.6776677370071411,0.823915033592453,0.6886687306501549,0.9574469638583735,0.3202269640946358,0.5004623532295227,0.09459605067968369
h64_wd0.01_s2,l8,10,0.0005,0.5551745051687415,0.649869441986084,0.8467780725845242,0.693374613003096,1.0570727998033567,0.37572897520720167,0.5301616191864014,0.11559662222862244
h64_wd0.01_s2,l8,11,0.0005,0.5423072359778665,0.633072555065155,0.8623950720724916,0.7031578947368421,0.9721724764741076,0.31239601124203903,0.557364284992218,0.1335473358631134
h64_wd0.01_s2,l8,12,0.0005,0.5363692329688505,0.6334485411643982,0.8735434219305187,0.7078637770897833,1.3112002167445265,0.34640826897171945,0.5850925445556641,0.15190477669239044
h64_wd0.01_s2,l8,13,0.0005,0.5107810930772261,0.632802426815033,0.880797219506897,0.7133126934984519,0.9734746423798198,0.24506140548292213,0.6104589700698853,0.17567825317382812
h64_wd0.01_s2,l8,14,0.0005,0.49443234503269196,0.7652634382247925,0.8887957920215984,0.6922600619195047,1.3123839129297918,0.29498096494683385,0.6345177888870239,0.20196639001369476
h64_wd0.01_s2,l8,15,0.0005,0.5165587203069166,0.6518558263778687,0.8960340734534282,0.719876160990712,1.6106727037498174,0.3681378582186557,0.6625386476516724,0.21152998507022858
h64_wd0.01_s2,l8,16,0.0005,0.4929083965041421,0.6681883335113525,0.900145851758755,0.7131888544891641,1.589932663340383,0.38382751212840005,0.6853328943252563,0.22912251949310303
h64_wd0.01_s2,l8,17,0.0005,0.4762401147322221,0.6530176997184753,0.9116976213750407,0.7151702786377709,1.5123412998458425,0.3278223196074395,0.7085669636726379,0.24261988699436188
h64_wd0.01_s2,l8,18,0.0005,0.4619815078648654,0.6601415872573853,0.913978494623656,0.7224767801857584,1.4008164811985795,0.26285493741043114,0.7285096645355225,0.26442113518714905
h64_wd0.01_s2,l8,19,0.0005,0.4905005165121772,0.6517848372459412,0.9163912551009326,0.7180185758513932,1.7403687316326795,0.307428369235006,0.7510356307029724,0.28137701749801636
h64_wd0.01_s2,l8,20,0.0005,0.4218366322192279,0.7695592045783997,0.9141258979968658,0.7175232198142416,1.3737557528658049,0.23262955337888824,0.7708542943000793,0.31001266837120056
h64_wd0.01_s2,l8,21,0.0005,0.43030218373645435,0.6469643712043762,0.9276171856817018,0.7238390092879257,1.7473702384957697,0.27651715510785047,0.7886874079704285,0.32922491431236267
h64_wd0.01_s2,l8,22,0.0005,0.41307042810049927,0.6467622518539429,0.9349795962699189,0.7261919504643963,1.6352717524037148,0.24334971760452434,0.8059079051017761,0.3598463833332062
h64_wd0.01_s2,l8,23,0.0005,0.40736340799114923,0.6902992725372314,0.9347468541016928,0.7276780185758515,1.3778523594023124,0.19380690033843362,0.8237572312355042,0.38940662145614624
h64_wd0.01_s2,l8,24,0.0005,0.4025322429158471,0.6507537961006165,0.9476330121491413,0.7209907120743034,1.9449757029886605,0.23209590960958273,0.8402895331382751,0.41487717628479004
h64_wd0.01_s2,l8,25,0.0005,0.39186742495406757,0.6968007683753967,0.946585672392124,0.7229721362229102,1.798401594416144,0.2137430176403943,0.8577312231063843,0.4364120662212372
h64_wd0.01_s2,l8,26,0.0005,0.37773886119777506,0.6701081395149231,0.9545920029790997,0.7247058823529412,2.2211608379580112,0.30461971175645775,0.8748267292976379,0.4545663595199585
h64_wd0.01_s2,l8,27,0.0005,0.3578445450826125,0.6796979904174805,0.9556858911697621,0.7287925696594427,1.8262661204435615,0.204861769134416,0.8905352354049683,0.47637319564819336
h64_wd0.01_s2,l8,28,0.0005,0.35823239521546796,0.676135241985321,0.9678272742788872,0.7204953560371516,1.916248719309332,0.1787070176455963,0.9060922265052795,0.50387042760849
h64_wd0.01_s2,l8,29,0.0005,0.33462574739347806,0.7114593386650085,0.9650498844047232,0.7278018575851394,1.9578176809897576,0.1978239520428968,0.9215756058692932,0.5345872640609741
h64_wd0.01_s2,l8,30,0.0005,0.3174601982940327,0.7113752365112305,0.9680367422302906,0.7287925696594427,1.7453689054199224,0.16658355569775038,0.9352043867111206,0.5634335875511169
h64_wd0.01_s2,l8,31,0.0005,0.3242357793179425,0.7337329387664795,0.9710468742726807,0.7265634674922601,1.7915456636980276,0.15623256378888903,0.9505326151847839,0.5921129584312439
h64_wd0.01_s2,l8,32,0.0005,0.2970608147707852,0.7997095584869385,0.9701081475275023,0.7247058823529412,1.8887534557912373,0.16987202288950545,0.9639357924461365,0.6236053109169006
h64_wd0.01_s2,l8,33,0.0005,0.32981096546758304,0.7068542242050171,0.9761982342627504,0.7160371517027864,2.7279878526172148,0.1977020722820784,0.9789884090423584,0.6479335427284241
h64_wd0.01_s2,l8,34,0.0005,0.30315430530092935,0.7732877135276794,0.9759422178777017,0.7235913312693499,2.0944583550435016,0.1878926042241904,0.9954831600189209,0.6702738404273987
h64_wd0.01_s2,l8,35,0.0005,0.2876554002816027,0.8091890215873718,0.9833589349718381,0.7162848297213622,2.034411459727998,0.16410086242854988,1.009169101715088,0.6948809027671814
h64_wd0.01_s2,l8,36,0.0005,0.28094665096564725,0.7957171201705933,0.9800152058216575,0.7269349845201237,2.198899168864353,0.17311818491991934,1.024023175239563,0.7225102782249451
h64_wd0.01_s2,l8,37,0.0005,0.24283833395351062,0.8270137310028076,0.9839175161755807,0.7258204334365326,2.139584781706439,0.15052500280680345,1.0383905172348022,0.7569807171821594
h64_wd0.01_s2,l8,38,0.0005,0.26271371746605093,0.8388246893882751,0.9829322409967571,0.7276780185758513,2.4788223070186355,0.164719868250169,1.0518885850906372,0.7845931053161621
h64_wd0.01_s2,l8,39,0.0005,0.28552180393175647,0.749025821685791,0.9886499402628435,0.7182662538699691,2.59079197866475,0.1816927757076117,1.0645326375961304,0.8069783449172974
h64_wd0.01_s2,l8,40,0.0005,0.264845955778252,0.7498621344566345,0.9888516501419728,0.7107120743034054,1.9804142254905712,0.14093176308551647,1.0770792961120605,0.838649332523346
h64_wd0.01_s2,l8,41,0.0005,0.2804611731659282,0.7695298790931702,0.9914893947152011,0.7087306501547987,2.274501472447,0.1369309256050311,1.0906882286071777,0.8742440938949585
h64_wd0.01_s2,l8,42,0.0005,0.28078588166020135,0.8429991602897644,0.9892861021893281,0.7170278637770897,3.609899218774748,0.1965185036673759,1.1040226221084595,0.8933372497558594
h64_wd0.01_s2,l8,43,0.0005,0.26909866522658954,0.7706409692764282,0.9908144424273456,0.7130650154798762,2.9948665963312133,0.16467892559724479,1.1175655126571655,0.9067555069923401
h64_wd0.01_s2,l8,44,0.0005,0.26385014978322113,0.8958505988121033,0.9894257474902637,0.7209907120743034,2.8383494792806316,0.14744183956218437,1.1296708583831787,0.9299949407577515
h64_wd0.01_s2,l8,45,0.0005,0.2520821541547775,0.8446524739265442,0.9815357879874009,0.7164086687306502,2.987524588999705,0.15100106831617088,1.1412243843078613,0.9488337635993958
h64_wd0.01_s2,l8,46,0.0005,0.2975400388240814,0.7391135096549988,0.9943986718180267,0.711702786377709,2.9748132092341995,0.16162393282937915,1.1528420448303223,0.9660278558731079
h64_wd0.01_s2,l8,47,0.0005,0.23784111914309589,0.8952871561050415,0.9957408183214634,0.7079876160990712,2.7563188827773484,0.13630858236418997,1.1634514331817627,0.9909487366676331
h64_wd0.01_s2,l9,1,0.0005,0.7009693954301917,0.6934850811958313,0.5418082239925023,0.48605904404873473,0.46218743298372683,0.2512621020907418,0.22204278409481049,0.029004627838730812
h64_wd0.01_s2,l9,2,0.0005,0.6917942036753115,0.6917961835861206,0.637088507497657,0.5681818181818182,0.14220725278519405,0.11452500031390327,0.2456074357032776,0.04250906780362129
h64_wd0.01_s2,l9,3,0.0005,0.6909917541172194,0.6914703845977783,0.654932052483599,0.5862230552952202,0.1051316329012316,0.09634608654418683,0.25021615624427795,0.04462122172117233
h64_wd0.01_s2,l9,4,0.0005,0.6908697304518326,0.6904565095901489,0.7347044868791003,0.6765463917525772,0.12939015076874846,0.11016555211117911,0.2533344626426697,0.04688689485192299
h64_wd0.01_s2,l9,5,0.0005,0.6898399850596553,0.6887190937995911,0.7450796626054359,0.6881443298969072,0.134777854138368,0.11614385210374174,0.25883275270462036,0.056042976677417755
h64_wd0.01_s2,l9,6,0.0005,0.686960308448128,0.686286449432373,0.7395369611059046,0.6846298031865042,0.14744161636470038,0.09413675278147267,0.26716431975364685,0.07149484008550644
h64_wd0.01_s2,l9,7,0.0005,0.6806110610132632,0.6811527013778687,0.7538074039362699,0.6848641049671976,0.21623978610716144,0.1280832647490368,0.28268489241600037,0.10717428475618362
h64_wd0.01_s2,l9,8,0.0005,0.6770804964977762,0.6756290793418884,0.7600164011246484,0.6910731021555764,0.27856018586037595,0.1415790146470757,0.2974446415901184,0.1484563797712326
h64_wd0.01_s2,l9,9,0.0005,0.6731550408446271,0.6717413067817688,0.7558685274133083,0.6892572633552014,0.30537851439929964,0.1399389648657423,0.30978062748908997,0.18020525574684143
h64_wd0.01_s2,l9,10,0.0005,0.6598806407140649,0.6659505367279053,0.7643509840674788,0.6962277413308341,0.2695286887196272,0.10526051569132754,0.3228170871734619,0.22724026441574097
h64_wd0.01_s2,l9,11,0.0005,0.6624776021293972,0.6622580289840698,0.7782406865042174,0.6966377694470478,0.4174821351544365,0.10977752466585135,0.3338046073913574,0.2699948251247406
h64_wd0.01_s2,l9,12,0.0005,0.6487539332845936,0.662521481513977,0.7645413542642924,0.6780693533270853,0.45254964382070506,0.13759664728207083,0.3448224663734436,0.3116755485534668
h64_wd0.01_s2,l9,13,0.0005,0.638143091098122,0.6585190892219543,0.7823922211808809,0.6914245548266167,0.46930479749427656,0.1211702093098252,0.3565903306007385,0.35514405369758606
h64_wd0.01_s2,l9,14,0.0005,0.6235072560932325,0.6520426273345947,0.8021321462043112,0.6975164011246484,0.574682439482849,0.1487129762185932,0.36972033977508545,0.4114057421684265
h64_wd0.01_s2,l9,15,0.0005,0.640819964201554,0.6456509828567505,0.8053171860356139,0.7039011246485474,0.7801398424156005,0.14034136100701455,0.38534045219421387,0.44660860300064087
h64_wd0.01_s2,l9,16,0.0005,0.6366230145744656,0.6457504034042358,0.8149125761480787,0.702319587628866,0.6240048206250515,0.13137800887347076,0.399397611618042,0.4787079393863678
h64_wd0.01_s2,l9,17,0.0005,0.6131059009095897,0.6385869383811951,0.8253499882849109,0.6918931583880037,0.8573973151067971,0.14108331695178267,0.4138782024383545,0.5122058987617493
h64_wd0.01_s2,l9,18,0.0005,0.6300350012986556,0.6436776518821716,0.8358203491096532,0.6959934395501406,0.9944224502344565,0.14669893468914655,0.4264052212238312,0.5312631130218506
h64_wd0.01_s2,l9,19,0.0005,0.6025752217873283,0.6352942585945129,0.8426956419868792,0.7197164948453608,0.8999504241712057,0.11063057861258901,0.43804168701171875,0.550102949142456
h64_wd0.01_s2,l9,20,0.0005,0.5878385849620985,0.6386377215385437,0.8553186504217433,0.6786551077788191,0.7931598788037143,0.11915547124637119,0.44937455654144287,0.5843967199325562
h64_wd0.01_s2,l9,21,0.0005,0.596174224563267,0.6463243365287781,0.862128045923149,0.6784208059981256,0.9176158483907726,0.12074786310931467,0.4597717225551605,0.6154943704605103
h64_wd0.01_s2,l9,22,0.0005,0.5751288766446321,0.6472445726394653,0.8396826675257731,0.6874414245548266,1.2938053534437997,0.14245070469383617,0.4719791114330292,0.6395425796508789
h64_wd0.01_s2,l9,23,0.0005,0.5984928996666617,0.642358660697937,0.8445004978912839,0.6850984067478911,0.8167549910712654,0.10358694227548097,0.48097091913223267,0.6690854430198669
h64_wd0.01_s2,l9,24,0.0005,0.5746295646480892,0.6356216073036194,0.8616594423617618,0.7083528584817245,0.7288375558450287,0.10324081657798655,0.48694294691085815,0.7199920415878296
h64_wd0.01_s2,l9,25,0.0005,0.5402141135671864,0.6195237636566162,0.8810991682286785,0.7200093720712278,1.0345867534896223,0.13454175218900738,0.49689561128616333,0.7719287276268005
h64_wd0.01_s2,l9,26,0.0005,0.5457151091617086,0.6431525945663452,0.8824793521555765,0.6773664479850047,1.5127606983951483,0.11844173622404534,0.5063576102256775,0.8071175813674927
h64_wd0.01_s2,l9,27,0.0005,0.5345477915328481,0.6212198138237,0.895490422914714,0.7132146204311153,1.6088203949720152,0.12725574425862488,0.5155990719795227,0.8308699727058411
h64_wd0.01_s2,l9,28,0.0005,0.5396518538827482,0.6728470325469971,0.8966729147141518,0.7012652296157451,1.4754555636695281,0.12456130605509505,0.5229034423828125,0.855380654335022
h64_wd0.01_s2,l9,29,0.0005,0.5153924200845801,0.6403716206550598,0.9057228209934396,0.7121016869728211,1.4123481454470368,0.11295801808263327,0.5314963459968567,0.8929404616355896
h64_wd0.01_s2,l9,30,0.0005,0.5051352407621301,0.6287122368812561,0.9177893626991565,0.7095829428303656,1.6965613013664935,0.14453520949610874,0.5376784801483154,0.9220840930938721
h64_wd0.01_s2,l9,31,0.0005,0.5227149686087733,0.6347276568412781,0.8831785965323337,0.722352389878163,1.54972130198716,0.10933077030622396,0.5459768176078796,0.9579626321792603
h64_wd0.01_s2,l9,32,0.0005,0.5756748474162557,0.6273431181907654,0.9025963566073102,0.6976921274601686,1.6544522722724384,0.1176863330272148,0.5509649515151978,0.9860632419586182
h64_wd0.01_s2,l9,33,0.0005,0.47875922659169073,0.6384873390197754,0.9156074273664481,0.7157919400187441,1.7112552776256544,0.11928373167538937,0.557795524597168,1.02935791015625
h64_wd0.01_s2,l9,34,0.0005,0.4840475567009138,0.6332647204399109,0.9287869025304593,0.7129803186504218,2.0415784869336058,0.12397849746433058,0.5635279417037964,1.0516467094421387
h64_wd0.01_s2,l9,35,0.0005,0.46966336084448773,0.6449432969093323,0.9319316717432052,0.7171977507029054,1.76559059968791,0.1002098301260625,0.5687475800514221,1.0778907537460327
h64_wd0.01_s2,l9,36,0.0005,0.46896799491799396,0.6333110332489014,0.9366067244611058,0.7282099343955015,2.1377659561004942,0.12707857458466768,0.5744385719299316,1.1077876091003418
h64_wd0.01_s2,l9,37,0.0005,0.44619676859482477,0.6394676566123962,0.9404104674320524,0.7220595126522962,1.8726075731148333,0.08799688869170512,0.5802251100540161,1.1485439538955688
h64_wd0.01_s2,l9,38,0.0005,0.4501547865245653,0.6695229411125183,0.9400114222118088,0.7113402061855669,1.9373114575702222,0.09250367887535832,0.5858548879623413,1.1853680610656738
h64_wd0.01_s2,l9,39,0.0005,0.4456646157347638,0.6249634027481079,0.931232427366448,0.72264526710403,1.9092365189516791,0.09159629595469118,0.5915332436561584,1.2216813564300537
h64_wd0.01_s2,l9,40,0.0005,0.4340976865395256,0.6589208841323853,0.9485195056232427,0.7164948453608248,1.9578952823754345,0.09023533605074747,0.5967743396759033,1.2600477933883667
h64_wd0.01_s2,l9,41,0.0005,0.42854801597802533,0.6234540343284607,0.9569763355201499,0.7150890346766635,2.2704782125372254,0.10510018083953604,0.6018591523170471,1.2900192737579346
h64_wd0.01_s2,l9,42,0.0005,0.4372001847495203,0.6688212752342224,0.9453710754451734,0.7231724461105904,2.4931386796885473,0.09984238198756755,0.6072295904159546,1.3173843622207642
h64_wd0.01_s2,l9,43,0.0005,0.43241275263869244,0.7376818656921387,0.9409888999531395,0.7097000937207123,2.195450721518423,0.08361416417766396,0.6121804714202881,1.3460654020309448
h64_wd0.01_s2,l9,44,0.0005,0.4344146394211313,0.6366133689880371,0.9613548500468603,0.7198336457357076,2.4927062947988152,0.09372471856189543,0.6183997988700867,1.3802800178527832
h64_wd0.01_s2,l9,45,0.0005,0.42044222484464233,0.6952028274536133,0.9578183575445172,0.7097000937207123,2.66594267338711,0.09425510929471455,0.6225371956825256,1.403323769569397
h64_wd0.01_s2,l9,46,0.0005,0.3993370532989502,0.6531180739402771,0.9615671860356139,0.7157919400187442,2.1912242289376813,0.08886102134814877,0.626930296421051,1.4321049451828003
h64_wd0.01_s2,l9,47,0.0005,0.40850610447966534,0.6595373153686523,0.9644080951265229,0.7249297094657919,2.754008929591536,0.09214965583483542,0.6316130757331848,1.466935157775879
h64_wd0.01_s2,l9,48,0.0005,0.37128566659015155,0.6641877293586731,0.9674833059981256,0.7230552952202437,2.568616297208517,0.07678671489781112,0.6365271806716919,1.5016666650772095
h64_wd0.01_s2,l9,49,0.0005,0.4179152470567952,0.7314850687980652,0.917467197750703,0.6850398313027178,2.392516247497719,0.09210498885221083,0.6409552693367004,1.5276246070861816
h64_wd0.01_s2,l9,50,0.0005,0.4202607662781425,0.7086127996444702,0.96089356841612,0.7339503280224929,3.0756260259152692,0.09213678349583734,0.6458733677864075,1.5541958808898926
h64_wd0.01_s2,l9,51,0.0005,0.4196727509083955,0.6463287472724915,0.9509430646672914,0.7116916588566073,2.7949050728396223,0.09757773801466063,0.6501429677009583,1.572195291519165
h64_wd0.01_s2,l9,52,0.0005,0.3927828734335692,0.6831375956535339,0.9691600281162136,0.7064198687910028,2.4744246258164724,0.07283161108625893,0.6537677049636841,1.5958019495010376
h64_wd0.01_s2,l9,53,0.0005,0.36761298322159314,0.6995177268981934,0.9705072633552014,0.7205951265229615,2.2357862663137267,0.0638016710897927,0.657508134841919,1.6279118061065674
h64_wd0.01_s2,l9,54,0.0005,0.3874401087346284,0.752450168132782,0.9638626112933457,0.723406747891284,2.499247749265276,0.0754910255989827,0.6612794995307922,1.6601316928863525
h64_wd0.01_s2,l9,55,0.0005,0.3753390143746915,0.6944392919540405,0.9694602272727273,0.726159793814433,2.2220501396569086,0.08160310651235533,0.6649385094642639,1.6896073818206787
h64_wd0.01_s2,l9,56,0.0005,0.3851635469042737,0.8237038850784302,0.9627899484536082,0.7305529522024368,2.6337128464604036,0.06869020667411124,0.6682901978492737,1.7167410850524902
h64_wd0.01_s2,l9,57,0.0005,0.3920619202696759,0.7255846858024597,0.9462460461574507,0.6984536082474226,3.706368384347051,0.08350112140897915,0.671865701675415,1.729041337966919
h64_wd0.01_s2,l9,58,0.0005,0.41484636327494745,0.7086905837059021,0.9525538894095595,0.7238167760074977,3.702216120529193,0.06971797393970007,0.676247239112854,1.7440593242645264
h64_wd0.01_s2,l9,59,0.0005,0.38696403736653534,0.7557297348976135,0.9720375468603561,0.7188964386129335,2.1966730876364027,0.07077683120411131,0.6800283193588257,1.7722594738006592
h64_wd0.01_s2,l9,60,0.0005,0.35195853399193805,0.724378764629364,0.9761744376757264,0.7200093720712277,1.8746608418920152,0.04850093229636582,0.6830875277519226,1.8008309602737427
h64_wd0.01_s2,l9,61,0.0005,0.37236021847828576,0.7683354616165161,0.9712943708997188,0.7235824742268041,2.53942124609372,0.06740490504220309,0.6860800385475159,1.8290462493896484
h64_wd0.01_s2,l9,62,0.0005,0.3655789999858193,0.6724777817726135,0.9688378631677601,0.7084114339268978,2.9981528162576976,0.06214864672772275,0.6889952421188354,1.852650761604309
h64_wd0.01_s2,l9,63,0.0005,0.3628713916177335,0.7419261932373047,0.9758632556232427,0.7284442361761949,3.0234224243258754,0.07486225661759831,0.6916781663894653,1.8720941543579102
h64_wd0.01_s2,l9,64,0.0005,0.3531709313392639,0.8063192963600159,0.9730406513589502,0.7221180880974696,2.1306463894632115,0.07895144701723265,0.6947578191757202,1.8997852802276611
h64_wd0.01_s2,l9,65,0.0005,0.33932019834933075,0.6871238350868225,0.9626105611527648,0.7225866916588566,2.4734990401799224,0.06698327876830272,0.6979420781135559,1.9267165660858154
h64_wd0.01_s2,l9,66,0.0005,0.3595358988513117,0.754036545753479,0.9704340440487347,0.7082942830365512,3.251367270377767,0.07191347835149543,0.7008140683174133,1.9450362920761108
h64_wd0.01_s2,l9,67,0.0005,0.35702210729536804,0.7070247530937195,0.9748052366447986,0.717900656044986,2.6059342927533793,0.06679149292109793,0.7038605213165283,1.9655689001083374
h64_wd0.01_s2,l9,68,0.0005,0.33775588351747265,0.7522314190864563,0.9787151476101218,0.7208294283036552,2.5890857748095266,0.0581392494155483,0.7068401575088501,1.9884698390960693
h64_wd0.01_s2,l9,69,0.0005,0.34396500496760657,0.8031926155090332,0.9802820407685098,0.7221180880974696,1.9221522666109674,0.04267903290235061,0.7091754078865051,2.011242628097534
h64_wd0.01_s2,l9,70,0.0005,0.3310906381710716,0.8711921572685242,0.9740620606841612,0.7207122774133083,2.4898615707805987,0.054957920323618896,0.7120329737663269,2.0393447875976562
h64_wd0.01_s2,l10,1,0.0005,0.7082561461821847,0.6900829672813416,0.6573529952561322,0.5387406367041199,0.7939581504290768,0.34411108967975024,0.2144274264574051,0.032795973122119904
h64_wd0.01_s2,l10,2,0.0005,0.6787088668864706,0.6841142773628235,0.7167874085242525,0.5871956928838951,0.4593017427925577,0.26367374077533906,0.2543414235115051,0.03540554270148277
h64_wd0.01_s2,l10,3,0.0005,0.6754032632578975,0.6817594170570374,0.717736182105689,0.5878979400749063,0.5861407528969351,0.31075656355823555,0.286498099565506,0.030142640694975853
h64_wd0.01_s2,l10,4,0.0005,0.668084196422411,0.6892290115356445,0.7281359173316663,0.5994850187265918,0.6309185221871683,0.31205118049615843,0.32138609886169434,0.030558491125702858
h64_wd0.01_s2,l10,5,0.0005,0.6571166541265405,0.6646970510482788,0.7823998823226567,0.6697097378277154,0.7084507125694259,0.3382612565450875,0.35859790444374084,0.033288728445768356
h64_wd0.01_s2,l10,6,0.0005,0.6308133239331453,0.6700466871261597,0.7681094399293936,0.6375234082397004,0.6476332419794536,0.29510327476267145,0.3986043930053711,0.05039725825190544
h64_wd0.01_s2,l10,7,0.0005,0.630015826743582,0.6434500217437744,0.8014268377891369,0.6818820224719101,0.8903866244084552,0.3444257132336494,0.43805381655693054,0.06490327417850494
h64_wd0.01_s2,l10,8,0.0005,0.6119845081930575,0.637753963470459,0.8123046372228147,0.6891385767790262,0.931922529375624,0.37634364072571247,0.47552648186683655,0.08010745048522949
h64_wd0.01_s2,l10,9,0.0005,0.5842613474182461,0.6286527514457703,0.8289559813187216,0.7002574906367042,0.7808164533540886,0.28231648738609366,0.5084763169288635,0.10225997865200043
h64_wd0.01_s2,l10,10,0.0005,0.5814099324786145,0.6603596210479736,0.8191078586400912,0.6762640449438202,0.9441540430728862,0.3085661098638794,0.541998028755188,0.1209917664527893
h64_wd0.01_s2,l10,11,0.0005,0.574618847473808,0.6146692633628845,0.851969256794028,0.7182818352059925,1.0545560644979672,0.28997176927479984,0.57218998670578,0.1408717781305313
h64_wd0.01_s2,l10,12,0.0005,0.5742669818194016,0.6159417033195496,0.8587430588754457,0.7164091760299626,1.2042430019054338,0.3445675692117364,0.6037591099739075,0.15733280777931213
h64_wd0.01_s2,l10,13,0.0005,0.5276213456755099,0.6091536283493042,0.8722318243665649,0.7264747191011236,0.9234352116813791,0.25119763065295725,0.6310557126998901,0.18713988363742828
h64_wd0.01_s2,l10,14,0.0005,0.503169456253881,0.6288034915924072,0.8797999485161623,0.7285814606741573,1.2968536433800153,0.32269661977198233,0.656456470489502,0.2174009531736374
h64_wd0.01_s2,l10,15,0.0005,0.4919195952622787,0.6158415675163269,0.8938844555584159,0.7391151685393258,1.1762552766280243,0.2265571723619788,0.6804972290992737,0.2493288666009903
h64_wd0.01_s2,l10,16,0.0005,0.47806275668351544,0.6321823000907898,0.9049461258412093,0.7380617977528091,1.330405999322257,0.24547572094553632,0.7043431997299194,0.27889013290405273
h64_wd0.01_s2,l10,17,0.0005,0.4704285095567289,0.5986543297767639,0.9163534733203399,0.7439138576779026,1.4479269261045686,0.2651997203375356,0.7275684475898743,0.3096678853034973
h64_wd0.01_s2,l10,18,0.0005,0.4572726565858592,0.6287427544593811,0.9166108925091015,0.7460205992509363,1.3512494403153361,0.20446526093317807,0.7503216862678528,0.3404374420642853
h64_wd0.01_s2,l10,19,0.0005,0.4312411157981209,0.6134366989135742,0.9275254661126024,0.7444990636704121,1.4228315294250873,0.2036539461657753,0.77137291431427,0.36907199025154114
