unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l1,20,0.0005,0.49130665608074353,0.617485761642456,0.906385118149824,0.7334326989222656,1.6733646511448794,0.20098546157550087,0.5038937926292419,0.5222901701927185
h256_wd0.0001_s1,l1,21,0.0005,0.47013431528340216,0.633517324924469,0.9096818214465274,0.7250630589314377,1.279727413513256,0.15968508799163947,0.5127444863319397,0.5624827742576599
h256_wd0.0001_s1,l1,22,0.0005,0.4397952608440233,0.6324859261512756,0.9145155498096674,0.7332033937170374,1.5314194034784354,0.1481469853170421,0.5212305784225464,0.6032549738883972
h256_wd0.0001_s1,l1,23,0.0005,0.4351660790650741,0.6300944089889526,0.9241901888960713,0.7352671405640907,1.4677655445190632,0.14232010332731504,0.5288544297218323,0.6401821374893188
h256_wd0.0001_s1,l1,24,0.0005,0.41889766247376153,0.6492618918418884,0.931307907778496,0.7345792249484063,1.4845230763855577,0.14795308689782674,0.536240816116333,0.6783755421638489
h256_wd0.0001_s1,l1,25,0.0005,0.3792587998120681,0.6678166389465332,0.9385549091431445,0.7250630589314377,1.559039574065577,0.13032978175738516,0.5429388284683228,0.7195175290107727
h256_wd0.0001_s1,l1,26,0.0005,0.40850377860276593,0.6374245882034302,0.9416792357968828,0.7401972024764961,2.008283101466924,0.16100011667516115,0.5498746037483215,0.7521821856498718
h256_wd0.0001_s1,l1,27,0.0005,0.3699737955694613,0.6613340377807617,0.9412770236299648,0.7468470534281129,1.6754771596140647,0.1313577220495062,0.5572242140769958,0.797325074672699
h256_wd0.0001_s1,l1,28,0.0005,0.3595108396333197,0.7093872427940369,0.9442433383609854,0.7530382939692731,1.7438973837459846,0.13850812189977957,0.5646699666976929,0.8363987803459167
h256_wd0.0001_s1,l1,29,0.0005,0.38708516566649726,0.64664626121521,0.9528190763484881,0.7452419169915158,2.2012042709951047,0.15752147246226866,0.572033166885376,0.860225260257721
h256_wd0.0001_s1,l1,30,0.0005,0.3742478185373804,0.6299890875816345,0.9597787833081951,0.732744783306581,2.144828934050392,0.140443329713652,0.5793784856796265,0.882132887840271
h256_wd0.0001_s1,l1,31,0.0005,0.3764911941860033,0.7184094190597534,0.9549306902248079,0.7448979591836734,2.3539162269253326,0.15399468603853478,0.5863152742385864,0.9143897294998169
h256_wd0.0001_s1,l1,32,0.0005,0.35585303410239844,0.6714412569999695,0.9614953673777205,0.7391653290529695,2.407147965866476,0.1467600057294594,0.5928292274475098,0.9434505701065063
h256_wd0.0001_s1,l1,33,0.0005,0.3362186026314031,0.7324213981628418,0.9618473030237736,0.7397385920660399,2.029156510617882,0.12469922554676749,0.6000171899795532,0.9829829335212708
h256_wd0.0001_s1,l1,34,0.0005,0.34291293439657794,0.6782526969909668,0.9657616892911011,0.7459298326072002,2.373139992958164,0.12399960489298037,0.6063233017921448,1.0211048126220703
h256_wd0.0001_s1,l1,35,0.0005,0.3283125265784886,0.6564767360687256,0.969546793076205,0.7461591378124283,2.2175768136513696,0.13303209910446265,0.6122196912765503,1.047881841659546
h256_wd0.0001_s1,l1,36,0.0005,0.32412245934424194,0.6729501485824585,0.9740142210730446,0.738477413437285,2.1719577664914853,0.11921398788273666,0.6186038851737976,1.0882844924926758
h256_wd0.0001_s1,l1,37,0.0005,0.3169650040242983,0.6913124322891235,0.9761042878689938,0.7350378353588627,2.0776933725007174,0.11358768200566365,0.6244672536849976,1.1261850595474243
h256_wd0.0001_s1,l1,38,0.0005,0.293815478682518,0.6912480592727661,0.9726962579903756,0.7437514331575327,2.192467976479459,0.10671676212418366,0.6300749182701111,1.1669023036956787
h256_wd0.0001_s1,l1,39,0.0005,0.3115483431712441,0.7282542586326599,0.9739854916325504,0.7405411602843384,2.2937761534348344,0.10555011384974412,0.6353893876075745,1.2052297592163086
h256_wd0.0001_s1,l1,40,0.0005,0.3170685256304948,0.7199719548225403,0.9681318681318681,0.7342352671405641,2.2476320109598684,0.10872148641804323,0.6411735415458679,1.239381194114685
h256_wd0.0001_s1,l1,41,0.0005,0.307779575171678,0.8764033317565918,0.9751418516124398,0.7315982572804403,2.55258851909382,0.12660416535451746,0.6475302577018738,1.2768107652664185
h256_wd0.0001_s1,l1,42,0.0005,0.27275429925192957,0.7673808336257935,0.9817855347267113,0.7333180463196515,1.9269979367281085,0.09196481909280936,0.6533819437026978,1.3142644166946411
h256_wd0.0001_s1,l1,43,0.0005,0.27752003980719525,0.8185011744499207,0.9815592903828197,0.7320568676908965,2.6962930451125535,0.09477605202508578,0.6585678458213806,1.3534351587295532
h256_wd0.0001_s1,l1,44,0.0005,0.2794239922710087,0.7720403671264648,0.9834374775551247,0.738362760834671,2.4773927574789,0.09824439371953128,0.6632859110832214,1.3850888013839722
h256_wd0.0001_s1,l1,45,0.0005,0.2793626024023346,0.7079724073410034,0.9841772606478489,0.7373308874111442,3.086453308946558,0.11589744152951428,0.6681736707687378,1.4200435876846313
h256_wd0.0001_s1,l1,46,0.0005,0.3682730819868005,0.6455394625663757,0.9821015585721469,0.7439807383627608,3.398393893887732,0.15567133665809285,0.6740537285804749,1.431273102760315
h256_wd0.0001_s1,l1,47,0.0005,0.3419305125008459,0.6312124729156494,0.9839330604036487,0.7475349690437972,2.207578208740901,0.11364437924912742,0.6797460913658142,1.460272192955017
h256_wd0.0001_s1,l1,48,0.0005,0.31009471805199335,0.7532019019126892,0.9772678302090066,0.7342352671405642,2.9241379259422207,0.1113867255687022,0.6845879554748535,1.5102559328079224
h256_wd0.0001_s1,l2,1,0.0005,0.6965318403460763,0.6660212874412537,0.7545875754435164,0.6992135511191774,0.9614363711508904,0.28084612599602526,0.23824404180049896,0.02296973019838333
h256_wd0.0001_s1,l2,2,0.0005,0.6651786430315538,0.6687952280044556,0.7534902152045357,0.7299455535390199,1.1381337217901277,0.3953817752784703,0.28946226835250854,0.025055259466171265
h256_wd0.0001_s1,l2,3,0.0005,0.6741724529049613,0.6975194215774536,0.7580777906480521,0.6830006049606776,1.4295020944107082,0.5013731885846378,0.32553964853286743,0.039214614778757095
h256_wd0.0001_s1,l2,4,0.0005,0.662341751835563,0.6386381387710571,0.7927589465341706,0.7430127041742287,0.9572160180335124,0.338283876509488,0.354034423828125,0.05367600545287132
h256_wd0.0001_s1,l2,5,0.0005,0.6233339499343525,0.6155915260314941,0.8008367371822227,0.7541439806412582,0.9662563784965169,0.32959442956429286,0.3798169195652008,0.04363439604640007
h256_wd0.0001_s1,l2,6,0.0005,0.6006782054901123,0.6036670804023743,0.8156663415228922,0.7594676346037508,0.8609473106269054,0.28821960492783344,0.407036155462265,0.036828890442848206
h256_wd0.0001_s1,l2,7,0.0005,0.5814031552184712,0.5912501811981201,0.8307931475949522,0.7819721718088325,1.0795347181748753,0.33870629615045944,0.43609675765037537,0.0439598374068737
h256_wd0.0001_s1,l2,8,0.0005,0.5734920474615964,0.588311493396759,0.8453941352191672,0.7782214156079854,1.1908980415473043,0.3785871786736143,0.46238330006599426,0.05269349738955498
h256_wd0.0001_s1,l2,9,0.0005,0.5488922176035967,0.6233748197555542,0.8483509114186429,0.7471264367816093,1.3087858021940628,0.4158169221324798,0.48985111713409424,0.07049892842769623
h256_wd0.0001_s1,l2,10,0.0005,0.5163507488640872,0.6195704340934753,0.8655124062671462,0.7848759830611011,1.18677836891431,0.35911715910461256,0.5141136646270752,0.0828005000948906
h256_wd0.0001_s1,l2,11,0.0005,0.5264153033494949,0.5977912545204163,0.8753581661891118,0.760798548094374,1.416093178483582,0.3790676046943833,0.5398475527763367,0.10306788235902786
h256_wd0.0001_s1,l2,12,0.0005,0.4930261996659366,0.7427324652671814,0.865923916356764,0.723653962492438,1.2825412502136817,0.3507277987736357,0.5664125680923462,0.12451726198196411
h256_wd0.0001_s1,l2,13,0.0005,0.5444316200234673,0.5922325849533081,0.8892123392062428,0.7562008469449486,2.111119051858974,0.5137071852676034,0.5913766026496887,0.12644699215888977
h256_wd0.0001_s1,l2,14,0.0005,0.524780505082824,0.5655306577682495,0.9057260866914589,0.7816091954022988,1.71391442645264,0.4655459374315136,0.6133979558944702,0.12779279053211212
h256_wd0.0001_s1,l2,15,0.0005,0.46479257534850726,0.6014717221260071,0.906907273059806,0.7614035087719299,1.1932999297293885,0.29846225880389404,0.6344318985939026,0.1440822333097458
h256_wd0.0001_s1,l2,16,0.0005,0.4417623403397473,0.5771065354347229,0.9160900445040542,0.7897156684815487,1.3136481732123282,0.2989633310973078,0.6553875803947449,0.16856327652931213
h256_wd0.0001_s1,l2,17,0.0005,0.4441329918124459,0.5716778039932251,0.930995854416875,0.7816091954022989,1.3419402851174627,0.2950749102053979,0.673136830329895,0.18986356258392334
h256_wd0.0001_s1,l2,18,0.0005,0.43797152557156305,0.6040481925010681,0.9327790648052187,0.7709618874773139,1.5517086575370165,0.3216778922223318,0.6926566958427429,0.20845037698745728
h256_wd0.0001_s1,l2,19,0.0005,0.42317136309363623,0.606896698474884,0.9327943059196488,0.7607985480943739,1.2751444120202602,0.2747709440743372,0.7136082053184509,0.22740855813026428
h256_wd0.0001_s1,l2,20,0.0005,0.40635806863958185,0.6300106048583984,0.9318569773821862,0.762734422262553,1.509996243041128,0.27633795132426103,0.7330216765403748,0.2571794092655182
h256_wd0.0001_s1,l2,21,0.0005,0.42110030353069305,0.5822432041168213,0.9512817777235871,0.7777374470659407,1.7972979725167895,0.3255492574173436,0.7487986087799072,0.27645784616470337
h256_wd0.0001_s1,l2,22,0.0005,0.3850347331979058,0.5921867489814758,0.9516856672559898,0.7774954627949183,1.706454930930628,0.34676508287558194,0.7657807469367981,0.2925991117954254
h256_wd0.0001_s1,l2,23,0.0005,0.3657050363042138,0.6108052730560303,0.9566237883314028,0.7690260133091349,1.541168975257512,0.2740258252875363,0.7809296250343323,0.31957122683525085
h256_wd0.0001_s1,l2,24,0.0005,0.3358494910326871,0.6203365325927734,0.9597786990184722,0.7696309739866909,1.3233438417053343,0.23049536933318834,0.7960197329521179,0.35181111097335815
h256_wd0.0001_s1,l2,25,0.0005,0.35344183377244254,0.6199812889099121,0.9660123148204597,0.7767695099818512,1.6547667691118881,0.2881963965825764,0.8117292523384094,0.3765648305416107
h256_wd0.0001_s1,l2,26,0.0005,0.3549765524539081,0.679474949836731,0.9640995549594586,0.7732607380520266,2.029230580559755,0.27357813317704305,0.8281999230384827,0.3923705220222473
h256_wd0.0001_s1,l2,27,0.0005,0.378748511726206,0.6211733222007751,0.9743415838566116,0.7686630369026013,2.1118574058198907,0.2810333405476533,0.8468798398971558,0.4002619981765747
h256_wd0.0001_s1,l2,28,0.0005,0.34345777468247846,0.6607859134674072,0.9582088642321527,0.7572897761645494,1.9326490273473624,0.27373275489035354,0.8637650012969971,0.4187578558921814
h256_wd0.0001_s1,l2,29,0.0005,0.32159791548143735,0.7902078032493591,0.9742196549411692,0.7647912885662431,1.691866261139819,0.23824742415952,0.8774583339691162,0.44252368807792664
h256_wd0.0001_s1,l2,30,0.0005,0.2972961501641707,0.7661768198013306,0.9781671035786137,0.7708408953418027,1.6768337519793575,0.21179030580041072,0.8907184600830078,0.46249520778656006
h256_wd0.0001_s1,l2,31,0.0005,0.2729175314307213,0.6510574817657471,0.9811315003353045,0.7778584392014518,1.555689322007624,0.19391036798989528,0.9028673768043518,0.49495866894721985
h256_wd0.0001_s1,l2,32,0.0005,0.27703080800446594,0.7128271460533142,0.9804075473998658,0.7787053841500303,2.018643573884337,0.22624189410004505,0.9156316518783569,0.5240413546562195
h256_wd0.0001_s1,l2,33,0.0005,0.2726201574233445,0.6611195802688599,0.982541303420106,0.7784633998790077,1.6684355694528887,0.18833748976472184,0.9272429347038269,0.5493867993354797
h256_wd0.0001_s1,l2,34,0.0005,0.2887966382232579,0.6603931784629822,0.9862677558983113,0.7814882032667876,2.056315023395444,0.2170296678933841,0.9395482540130615,0.5732970237731934
h256_wd0.0001_s1,l2,35,0.0005,0.3146615658294071,0.8150961995124817,0.9763000670609036,0.7553539019963702,1.9399785764943809,0.2368747256316137,0.9552906155586243,0.5807701945304871
h256_wd0.0001_s1,l2,36,0.0005,0.36339634589173575,0.7144435048103333,0.9881424129732366,0.7609195402298851,2.8449564621122754,0.374417682211218,0.9687857031822205,0.5728015303611755
h256_wd0.0001_s1,l3,1,0.0005,0.7052912660267042,0.6831545829772949,0.6789553069353327,0.5905247306845824,0.8488281988668172,0.26145497282398017,0.23729214072227478,0.029072849079966545
h256_wd0.0001_s1,l3,2,0.0005,0.6654719192048778,0.6648235321044922,0.7503368088097471,0.6526120699640913,0.8265698032627719,0.26366103652891476,0.2829757034778595,0.031466081738471985
h256_wd0.0001_s1,l3,3,0.0005,0.6376613663590472,0.6510769128799438,0.7821945290534208,0.6697555890188811,0.9646675472187608,0.2887885773749604,0.31728556752204895,0.027190038934350014
h256_wd0.0001_s1,l3,4,0.0005,0.6195102826408718,0.660064160823822,0.7968676780693533,0.6714931078420017,1.2567268622682097,0.33993957830122856,0.35400018095970154,0.03377685695886612
h256_wd0.0001_s1,l3,5,0.0005,0.5913129332272903,0.6473205089569092,0.823358423149016,0.6885207923085833,1.3662126089994286,0.3748542655937674,0.38747438788414,0.048987749963998795
h256_wd0.0001_s1,l3,6,0.0005,0.6025094726811284,0.7307724356651306,0.8135909676663543,0.6643113633731031,1.461493548648676,0.41569286908220293,0.41682103276252747,0.054190415889024734
h256_wd0.0001_s1,l3,7,0.0005,0.605166354905004,0.7020998001098633,0.8129100281162136,0.6584037993744931,1.6294224254296197,0.47125233774104436,0.4434472322463989,0.04872865602374077
h256_wd0.0001_s1,l3,8,0.0005,0.5742507110471311,0.6309965252876282,0.8592724929709467,0.6975558901888104,1.2411835223050354,0.35172077779141014,0.46802762150764465,0.05365174263715744
h256_wd0.0001_s1,l3,9,0.0005,0.528322556744451,0.6280081868171692,0.8731914831302718,0.7060118151279972,1.1336526318686195,0.33465170688143603,0.4906986653804779,0.0783894881606102
h256_wd0.0001_s1,l3,10,0.0005,0.5401103781617206,0.6517218947410583,0.8758566658856607,0.7004517548940113,1.5036215904105223,0.41769018848369494,0.5112362504005432,0.09442159533500671
h256_wd0.0001_s1,l3,11,0.0005,0.485185110050699,0.6235188841819763,0.891071637769447,0.7115718753619831,1.0015085140046631,0.25446815148429586,0.5323668718338013,0.12696219980716705
h256_wd0.0001_s1,l3,12,0.0005,0.47381436306497327,0.6282517910003662,0.9015419985941893,0.7159735897138886,1.3305427316642344,0.3241520812533686,0.5505921840667725,0.15491287410259247
h256_wd0.0001_s1,l3,13,0.0005,0.4683548056561014,0.6241554617881775,0.9095668345829427,0.7164369280667208,1.3698372798582674,0.2722169178298881,0.56959468126297,0.18109440803527832
h256_wd0.0001_s1,l3,14,0.0005,0.47476278569387353,0.6789988875389099,0.912495606841612,0.7017259353642998,1.5387364125813385,0.2931433002166721,0.5890582799911499,0.2018309384584427
h256_wd0.0001_s1,l3,15,0.0005,0.45054962842360785,0.6364982724189758,0.9216114104967198,0.7152785821846404,1.3755853930455986,0.23378710987192403,0.6072998046875,0.22766247391700745
h256_wd0.0001_s1,l3,16,0.0005,0.4643399909786556,0.7437255382537842,0.9263413776944704,0.7049693038341248,1.9567399193313406,0.34468995045066886,0.6254998445510864,0.2461269348859787
h256_wd0.0001_s1,l3,17,0.0005,0.4430001015248506,0.6843597888946533,0.9271175023430178,0.7229236650063708,1.605357364393803,0.2871347774883734,0.6435511112213135,0.25369027256965637
h256_wd0.0001_s1,l3,18,0.0005,0.42656145277230634,0.6752262115478516,0.9375,0.7149310784200162,1.7967979535280747,0.31949007173020116,0.6582640409469604,0.27324768900871277
h256_wd0.0001_s1,l3,19,0.0005,0.41663149647090747,0.6544155478477478,0.943006091846298,0.7160894243020968,1.7078101326615442,0.3124492332901027,0.674842119216919,0.2912457287311554
h256_wd0.0001_s1,l3,20,0.0005,0.3791345319022303,0.7578085064888,0.9462716729147143,0.708444341480366,1.5714053356171622,0.2517558151610646,0.6889988780021667,0.32050925493240356
h256_wd0.0001_s1,l3,21,0.0005,0.41477622026982514,0.6572487354278564,0.9515727507029054,0.7235028379474111,2.048092428530787,0.30788370914710617,0.7043229341506958,0.3357679843902588
h256_wd0.0001_s1,l3,22,0.0005,0.34768289198046143,0.8167998790740967,0.9468281396438613,0.7064751534808295,1.4601855160166217,0.2346298781463546,0.7173689007759094,0.3639695644378662
h256_wd0.0001_s1,l3,23,0.0005,0.36968550733898,0.9288718700408936,0.9602345946579194,0.7090235144214062,1.942595164153836,0.26119796067425655,0.7305805683135986,0.3887324631214142
h256_wd0.0001_s1,l3,24,0.0005,0.3741490426270858,0.7520046234130859,0.9586603795688847,0.7290628981813969,2.1173872675043612,0.2700430186148804,0.7443009614944458,0.40120986104011536
h256_wd0.0001_s1,l3,25,0.0005,0.33916405750357587,0.7484722137451172,0.9609960754451734,0.7184061160662574,1.7371486674643155,0.20261213517909016,0.7573627233505249,0.4162527620792389
h256_wd0.0001_s1,l3,26,0.0005,0.3213630953560705,0.7422851324081421,0.96472293814433,0.7276728831229005,1.852957547874364,0.27424325940906885,0.7692640423774719,0.44009581208229065
h256_wd0.0001_s1,l3,27,0.0005,0.32883094186368195,0.70755934715271,0.969643275538894,0.7226919958299548,2.06967547391194,0.26161725880280867,0.7836108803749084,0.4520810842514038
h256_wd0.0001_s1,l3,28,0.0005,0.2972211792417195,0.7877262830734253,0.9754349226804123,0.7151627475964324,1.9227005023055057,0.22309157590950848,0.7955905199050903,0.4867699444293976
h256_wd0.0001_s1,l3,29,0.0005,0.3100738123707149,0.8705235123634338,0.9756985121836925,0.7186377852426735,1.9999272873620577,0.24536316682038742,0.8066676259040833,0.5098676681518555
h256_wd0.0001_s1,l3,30,0.0005,0.312208134195079,0.7956476807594299,0.9783563730084348,0.7138885671261438,2.0067686357849284,0.22156137286238603,0.8181323409080505,0.528014600276947
h256_wd0.0001_s1,l3,31,0.0005,0.30929306408633356,0.7347570657730103,0.9839210402999063,0.7226919958299548,2.192090647987338,0.226318578998406,0.8292959332466125,0.5573315620422363
h256_wd0.0001_s1,l3,32,0.0005,0.25491461611312366,0.7791447639465332,0.9853781044985942,0.7222286574771227,1.705417174034401,0.1757915770573276,0.8399494886398315,0.5896119475364685
h256_wd0.0001_s1,l3,33,0.0005,0.2667068735412929,0.7926797270774841,0.9881018626991565,0.7136568979497278,2.3772362777406686,0.22246082555579302,0.8512558341026306,0.621194064617157
h256_wd0.0001_s1,l3,34,0.0005,0.2517036938148996,0.7853720784187317,0.9901080716963448,0.723039499594579,1.8180658533191878,0.1714231638011249,0.8628909587860107,0.6434421539306641
h256_wd0.0001_s1,l3,35,0.0005,0.22096289888672208,0.7838379144668579,0.9913235121836926,0.7213019807714584,1.6053730155967991,0.14983787277605456,0.8738153576850891,0.6813782453536987
h256_wd0.0001_s1,l3,36,0.0005,0.21781098972196164,0.9022210836410522,0.9892440838800376,0.725703695123364,1.953360994275194,0.16918060638650753,0.8840394020080566,0.7226313948631287
h256_wd0.0001_s1,l3,37,0.0005,0.22634471952915192,0.8436604142189026,0.994266928303655,0.7199119657129619,2.2838084043074,0.16891189869558426,0.8941324353218079,0.7499050498008728
h256_wd0.0001_s1,l3,38,0.0005,0.20003261028424554,0.9348458647727966,0.9944353327085286,0.7237345071238271,1.91520311145045,0.14399912983452748,0.903142511844635,0.7820422053337097
h256_wd0.0001_s1,l3,39,0.0005,0.20549154832311298,0.9014304280281067,0.9933809746954076,0.7225761612417467,2.368215959049577,0.16067742152079048,0.9141362905502319,0.8102626800537109
h256_wd0.0001_s1,l3,40,0.0005,0.1925314622728721,0.874544620513916,0.9954164714151827,0.720491138654002,1.8408747739560776,0.12923580351206468,0.9256728887557983,0.8383617401123047
h256_wd0.0001_s1,l3,41,0.0005,0.22944791938947595,1.0756185054779053,0.9928098641049672,0.7266303718290281,2.5930027783026945,0.2006257027846752,0.9356041550636292,0.8636602163314819
h256_wd0.0001_s1,l3,42,0.0005,0.3141672390958537,0.8425561189651489,0.9951748477038425,0.7210703115950422,3.569907338863835,0.2760350627895953,0.9489420056343079,0.8473526835441589
h256_wd0.0001_s1,l3,43,0.0005,0.2930811047554016,0.8960527181625366,0.9965001171508904,0.7130777250086875,3.455631615831318,0.27348648754968513,0.9604153037071228,0.8424853682518005
h256_wd0.0001_s1,l3,44,0.0005,0.21616971460373505,0.8806588053703308,0.995365217900656,0.7263987026526121,2.0685864154139755,0.15552778222300026,0.971023678779602,0.8607075810432434
h256_wd0.0001_s1,l4,1,0.0005,0.6889899373054504,0.6847687363624573,0.725445371685606,0.671157450796626,0.9455235309445851,0.2878204647421727,0.24484644830226898,0.019580751657485962
h256_wd0.0001_s1,l4,2,0.0005,0.6549997407457103,0.6524512767791748,0.7790749289772727,0.6989222118088098,1.2575767866480299,0.41078420781947317,0.30380308628082275,0.023106426000595093
h256_wd0.0001_s1,l4,3,0.0005,0.6460126638412476,0.6528695821762085,0.7968897964015151,0.7091143392689785,1.3745562112709115,0.45852470250465477,0.34454256296157837,0.026825129985809326
h256_wd0.0001_s1,l4,4,0.0005,0.6122060236723527,0.6283116340637207,0.8219179095643939,0.7189550140581069,1.2742710625271731,0.44642887853646757,0.3842413127422333,0.03258291259407997
h256_wd0.0001_s1,l4,5,0.0005,0.5795174241065979,0.6201432943344116,0.8397105823863636,0.7232895970009372,1.2831867306640254,0.43531519257559487,0.42403316497802734,0.04798862338066101
h256_wd0.0001_s1,l4,6,0.0005,0.5698647434296815,0.654248058795929,0.8570741595643939,0.720829428303655,1.7666210051173699,0.5531198819419085,0.4644956588745117,0.05913125351071358
h256_wd0.0001_s1,l4,7,0.0005,0.5405244205308997,0.6204589009284973,0.8750887784090908,0.7280927835051546,1.1703438824380552,0.33493193778012487,0.4994840621948242,0.07021764665842056
h256_wd0.0001_s1,l4,8,0.0005,0.5081734760947849,0.6158762574195862,0.8934955018939393,0.7279756326148079,1.3431216897173246,0.3421049381030326,0.5340279340744019,0.09516481310129166
h256_wd0.0001_s1,l4,9,0.0005,0.4785860245642455,0.6339005827903748,0.8992660984848485,0.7300843486410497,1.2176987375104285,0.3230996745599905,0.5690927505493164,0.12808284163475037
h256_wd0.0001_s1,l4,10,0.0005,0.5184464623098788,0.6180084347724915,0.9149724786931818,0.7297328959700093,2.102330425058934,0.48721390030991685,0.6014278531074524,0.13748055696487427
h256_wd0.0001_s1,l4,11,0.0005,0.4871321748132291,0.6231606006622314,0.9173768939393939,0.7255154639175257,1.567498428668813,0.3506955325072513,0.6304119825363159,0.14847701787948608
h256_wd0.0001_s1,l4,12,0.0005,0.452138215303421,0.618999183177948,0.9226000236742424,0.7251640112464854,1.5918776349978114,0.34776021466198825,0.6561108827590942,0.1698158234357834
h256_wd0.0001_s1,l4,13,0.0005,0.45136285087336664,0.7047026753425598,0.9261511600378789,0.7261012183692596,1.6855308990967226,0.3880422446906907,0.6818318963050842,0.18654635548591614
h256_wd0.0001_s1,l4,14,0.0005,0.45549587451893353,0.6891677975654602,0.9350585937500001,0.7241096532333645,2.1458276382078894,0.4949801751384975,0.7055596113204956,0.20121978223323822
h256_wd0.0001_s1,l4,15,0.0005,0.42663767545119574,0.622795045375824,0.9420129024621211,0.7284442361761949,1.6745248575276026,0.3352811905635163,0.7272889614105225,0.21017712354660034
h256_wd0.0001_s1,l4,16,0.0005,0.37888740845348523,0.69483882188797,0.9497070312500001,0.7207122774133085,1.3700024442288334,0.2465326944774461,0.7456915974617004,0.23747654259204865
h256_wd0.0001_s1,l4,17,0.0005,0.3805962153103041,0.6528061628341675,0.9538648200757577,0.723875351452671,1.7379560088157988,0.3052524902046596,0.7647825479507446,0.2633310854434967
h256_wd0.0001_s1,l4,18,0.0005,0.36545087073160254,0.7804262638092041,0.9515935724431819,0.724343955014058,1.6633617794953128,0.3010687805133579,0.7829992175102234,0.2840815484523773
h256_wd0.0001_s1,l4,19,0.0005,0.391928018435188,0.6650485992431641,0.9602716619318182,0.7135660731021556,1.9949367953572548,0.3281003107743114,0.8001444935798645,0.29623347520828247
h256_wd0.0001_s1,l4,20,0.0005,0.3590950318004774,0.7543493509292603,0.964984315814394,0.7245782567947517,1.690710702461943,0.24969200837795394,0.8165846467018127,0.3139442205429077
h256_wd0.0001_s1,l4,21,0.0005,0.3634075535380322,0.7825689911842346,0.9637266216856062,0.711340206185567,1.8260477113883349,0.26506734818968214,0.8334435224533081,0.33199426531791687
h256_wd0.0001_s1,l4,22,0.0005,0.3489140025947405,1.0003196001052856,0.967669862689394,0.7082942830365511,1.7353264090936913,0.2588135442335833,0.8511466979980469,0.3477080166339874
h256_wd0.0001_s1,l4,23,0.0005,0.3423835920250934,0.6771851181983948,0.9718498461174242,0.7212980318650422,2.089593731003963,0.31105487859652503,0.8671143054962158,0.3659849166870117
h256_wd0.0001_s1,l4,24,0.0005,0.296411465043607,0.7296149134635925,0.9715243252840909,0.7169634489222118,1.4266544206623821,0.19621879130625963,0.8816985487937927,0.39997825026512146
h256_wd0.0001_s1,l4,25,0.0005,0.3040679401677588,0.7119821310043335,0.979248046875,0.7223523898781631,1.7761518666220897,0.2546308662202139,0.8960434198379517,0.4237423539161682
h256_wd0.0001_s1,l4,26,0.0005,0.28069133603054547,0.6927531361579895,0.9815710819128789,0.7150890346766635,1.8346472560472713,0.23786502468770335,0.9103310704231262,0.44830381870269775
h256_wd0.0001_s1,l4,27,0.0005,0.30565629867107974,0.7764942049980164,0.9824736624053031,0.7200093720712278,1.9183645850228515,0.2746382783355027,0.9232107996940613,0.46798861026763916
h256_wd0.0001_s1,l4,28,0.0005,0.2808559640594151,0.7215602397918701,0.9833984375,0.7234067478912839,1.7632818516683526,0.20994794640296643,0.9360241889953613,0.48730263113975525
h256_wd0.0001_s1,l4,29,0.0005,0.25160327100235486,0.7657641172409058,0.985595703125,0.7216494845360825,1.5003811276555843,0.17940433805504785,0.9482149481773376,0.5167521238327026
h256_wd0.0001_s1,l5,1,0.0005,0.7090765698389574,0.6768369078636169,0.7036348900510749,0.6796817625458996,1.0677906953797895,0.3327410773075425,0.24417097866535187,0.037092190235853195
h256_wd0.0001_s1,l5,2,0.0005,0.6717009029605172,0.689414918422699,0.747056304859773,0.6705018359853121,0.8840704998659412,0.30796591685889735,0.2907523214817047,0.04640893265604973
h256_wd0.0001_s1,l5,3,0.0005,0.6697136786851016,0.662855863571167,0.7572177875646084,0.7077111383108934,0.9884382324884416,0.3433569697582559,0.32041123509407043,0.054413411766290665
h256_wd0.0001_s1,l5,4,0.0005,0.6420693018219688,0.6468923091888428,0.7802932990794264,0.7112607099143207,0.9448835444579674,0.3127866615706839,0.34717628359794617,0.04166455194354057
h256_wd0.0001_s1,l5,5,0.0005,0.6176110153848474,0.6359955668449402,0.7949123772823196,0.7195838433292534,1.0302202348864908,0.33556821086964844,0.37569236755371094,0.030616087839007378
h256_wd0.0001_s1,l5,6,0.0005,0.6010768535462293,0.6310199499130249,0.8172691684252378,0.7149326805385556,1.126927270314952,0.31295185127250946,0.4052840769290924,0.030592603608965874
h256_wd0.0001_s1,l5,7,0.0005,0.5854523303833875,0.6160549521446228,0.8357876869437563,0.7246022031823746,1.362458077526511,0.412372636280082,0.43159541487693787,0.03986572101712227
h256_wd0.0001_s1,l5,8,0.0005,0.5509607006203044,0.62970370054245,0.8484341071046273,0.725703794369645,1.3104994443508264,0.3716651584765392,0.45919767022132874,0.055343665182590485
h256_wd0.0001_s1,l5,9,0.0005,0.5841336412863298,0.6920467019081116,0.8582973973147385,0.7237454100367198,1.6632311814535783,0.44964925725315297,0.48306775093078613,0.06171271577477455
h256_wd0.0001_s1,l5,10,0.0005,0.5369687581604178,0.6144546866416931,0.8760971954613573,0.7223990208078336,1.0683969315556403,0.3086070514349515,0.5048104524612427,0.06806571781635284
