unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l1,12,0.0005,0.522267846957497,0.605704665184021,0.8777418659771601,0.7381334556294428,1.1200953125935948,0.21980706584740822,0.42904457449913025,0.2503442168235779
h512_wd1e-05_s1,l1,13,0.0005,0.5021720489730006,0.6106120347976685,0.8845291962939021,0.7356110983719331,1.2194078255370426,0.21569910938146306,0.44156497716903687,0.2962566614151001
h512_wd1e-05_s1,l1,14,0.0005,0.492756680301998,0.6141445636749268,0.8963082668965022,0.7436367805549184,0.9609199058858116,0.14486140893508787,0.4518774747848511,0.33942678570747375
h512_wd1e-05_s1,l1,15,0.0005,0.46255085649697675,0.6101076006889343,0.9055806938159879,0.7392799816555835,1.0881445997357713,0.168825070632376,0.4622117280960083,0.3832544684410095
h512_wd1e-05_s1,l1,16,0.0005,0.43696235573810077,0.675743818283081,0.9091862385980033,0.7317129098830543,1.1710638611745623,0.17022359794269284,0.47304216027259827,0.4374922811985016
h512_wd1e-05_s1,l1,17,0.0005,0.4673417534517205,0.6736780405044556,0.9228542699130935,0.7246044485209815,1.6515239482869049,0.19626292478980614,0.4828161299228668,0.46286025643348694
h512_wd1e-05_s1,l1,18,0.0005,0.4459981762844583,0.6331236958503723,0.9217194570135747,0.7475349690437972,1.3619740294949474,0.1559587547596152,0.4918929636478424,0.5036770105361938
h512_wd1e-05_s1,l1,19,0.0005,0.4280241935149483,0.6552123427391052,0.9311858076563959,0.7396239394634259,1.405194006947028,0.14966377857769844,0.49957433342933655,0.5321130156517029
h512_wd1e-05_s1,l1,20,0.0005,0.4226600359315458,0.9345051050186157,0.9327587445234504,0.7317129098830544,1.750743947986784,0.18450390761880267,0.5081564784049988,0.5579761266708374
h512_wd1e-05_s1,l1,21,0.0005,0.48025904660639557,0.6507441401481628,0.935121741004094,0.7326301307039669,1.7684202425665523,0.2550604331154352,0.5191425085067749,0.5474477410316467
h512_wd1e-05_s1,l1,22,0.0005,0.4173023026922475,0.6467623114585876,0.9366300366300366,0.7298784682412292,1.471410658200577,0.1423673999954678,0.5268619656562805,0.5953773260116577
h512_wd1e-05_s1,l1,23,0.0005,0.3803103812362837,0.6330068707466125,0.9439416792357969,0.7524650309562028,1.1855830423409852,0.14075127618498565,0.5342597365379333,0.657845675945282
h512_wd1e-05_s1,l1,24,0.0005,0.3717396116775015,0.6411582231521606,0.954973784385549,0.7424902545287778,1.6980481788055395,0.14434613372542712,0.5405709743499756,0.7026748061180115
h512_wd1e-05_s1,l1,25,0.0005,0.33077415370422864,0.6970347166061401,0.9549953314659198,0.7380188030268287,1.3793325111125199,0.13279124664641612,0.5465378165245056,0.7538349032402039
h512_wd1e-05_s1,l1,26,0.0005,0.34891605830710865,0.6524187326431274,0.9631760396466279,0.7462737904150424,2.3677176983539994,0.17722728127009052,0.55251145362854,0.7870944738388062
h512_wd1e-05_s1,l1,27,0.0005,0.3414582389852275,0.6640866994857788,0.965187100481218,0.738592066039899,1.7996110734540438,0.14272932151407622,0.5584380626678467,0.8280391097068787
h512_wd1e-05_s1,l1,28,0.0005,0.3264607152213221,0.7167811989784241,0.9493428140486964,0.7570511350607658,1.7301017200959639,0.13146326527812593,0.5645416975021362,0.8712905049324036
h512_wd1e-05_s1,l1,29,0.0005,0.32882733513479645,0.7241454124450684,0.967636285283344,0.7381334556294428,1.947811216582842,0.15228125096864434,0.571241021156311,0.9079933762550354
h512_wd1e-05_s1,l1,30,0.0005,0.33330754935741425,0.6874446868896484,0.9734755440637795,0.7243751433157534,2.1642731877057195,0.13389867161336752,0.5774509906768799,0.9442624449729919
h512_wd1e-05_s1,l1,31,0.0005,0.3193040904791459,0.707323431968689,0.9734611793435324,0.7458151800045861,2.2041376974221385,0.13760730880779007,0.5840104222297668,0.9865292310714722
h512_wd1e-05_s1,l1,32,0.0005,0.32885151907153753,0.7877786159515381,0.9708396178984415,0.7450126117862876,2.38588139922612,0.14895918553398002,0.5900595188140869,1.0178006887435913
h512_wd1e-05_s1,l1,33,0.0005,0.3989530024321183,0.7154538035392761,0.9747252747252748,0.7332033937170374,3.2964728678065724,0.19825036151774905,0.5964187383651733,0.9905179142951965
h512_wd1e-05_s1,l1,34,0.0005,0.2939771776613982,0.727388322353363,0.9729153199741435,0.7434074753496904,1.8921231818664537,0.12019905311653814,0.60133957862854,1.0241267681121826
h512_wd1e-05_s1,l1,35,0.0005,0.2549004791223485,0.7777719497680664,0.980255692020398,0.7359550561797752,1.6646868788340288,0.10180146880501824,0.605492889881134,1.0663223266601562
h512_wd1e-05_s1,l1,36,0.0005,0.264726007114286,0.7723729014396667,0.9816059757236228,0.7373308874111443,2.256270548484965,0.1116365282317937,0.6098072528839111,1.1072332859039307
h512_wd1e-05_s1,l1,37,0.0005,0.27644431331883307,0.8070412874221802,0.989010989010989,0.7328594359091951,2.5530826388511985,0.11547781412116499,0.6149589419364929,1.1350717544555664
h512_wd1e-05_s1,l1,38,0.0005,0.2748390326033468,0.721415638923645,0.9871076635782519,0.736986929603302,2.3082794336908155,0.133784796601793,0.6214553117752075,1.1661337614059448
h512_wd1e-05_s1,l1,39,0.0005,0.31362720222576806,0.860436201095581,0.9819435466494291,0.7352671405640907,2.889983828504476,0.1534491941774447,0.6271052360534668,1.1937373876571655
h512_wd1e-05_s1,l1,40,0.0005,0.2648799458275671,0.817905843257904,0.987337499102205,0.7250630589314377,2.312646416762967,0.10696930991104336,0.6317650675773621,1.2161321640014648
h512_wd1e-05_s1,l1,41,0.0005,0.25038555426442105,0.9175780415534973,0.9834087481146305,0.7328594359091951,2.6217543706964896,0.1195192902988771,0.6353167295455933,1.246997594833374
h512_wd1e-05_s1,l1,42,0.0005,0.2598468580323717,0.7702074646949768,0.9915104503339798,0.7317129098830544,2.091395251205375,0.09153025416902916,0.6394972801208496,1.2745176553726196
h512_wd1e-05_s1,l1,43,0.0005,0.2359559134296749,0.8771793246269226,0.9886303239244416,0.7314836046778262,2.222288989125382,0.10960950801114422,0.6429527997970581,1.319701910018921
h512_wd1e-05_s1,l1,44,0.0005,0.24158182643030002,0.9638620615005493,0.9891115420527185,0.7408851180921806,2.8029953764919533,0.11615392091281279,0.6468672156333923,1.3398933410644531
h512_wd1e-05_s1,l1,45,0.0005,0.24551826099986615,0.9175788760185242,0.9909358615240969,0.7358404035771611,2.49538475067947,0.12148376910281256,0.6518853902816772,1.3642914295196533
h512_wd1e-05_s1,l1,46,0.0005,0.27569916196491406,0.8359843492507935,0.9895640307405014,0.7427195597340059,3.097058192939125,0.12035559799849613,0.6573438048362732,1.372362732887268
h512_wd1e-05_s1,l1,47,0.0005,0.27016840875148773,0.7709476947784424,0.9913165266106443,0.737330887411144,2.558030232702237,0.10509107222434268,0.6617106199264526,1.3862102031707764
h512_wd1e-05_s1,l1,48,0.0005,0.24895591062048208,0.8676930665969849,0.9896071249012426,0.7469617060307269,2.3469945141890265,0.1060322249996867,0.6664935350418091,1.4258722066879272
h512_wd1e-05_s1,l2,1,0.0005,0.7006878527727994,0.6784624457359314,0.7358333841370481,0.6665456745311554,1.1252225119353072,0.3124256919893971,0.23992794752120972,0.029292713850736618
h512_wd1e-05_s1,l2,2,0.0005,0.6751895574006167,0.6608995795249939,0.7546409193440224,0.7420447670901391,1.2707861525737525,0.3447257876779201,0.2864171266555786,0.039021626114845276
h512_wd1e-05_s1,l2,3,0.0005,0.6664931259372018,0.7055175304412842,0.7520956532341645,0.673805202661827,1.4588370138130309,0.4034378082987847,0.320316344499588,0.05712513253092766
h512_wd1e-05_s1,l2,4,0.0005,0.6533546962521293,0.627112865447998,0.7882018533195148,0.7542649727767695,1.1218567192846514,0.3278330817735681,0.34507718682289124,0.07460372149944305
h512_wd1e-05_s1,l2,5,0.0005,0.6192832860079679,0.6146637201309204,0.7992364201670427,0.7359951603145796,1.3199000226221809,0.3804909431075037,0.36982011795043945,0.06225552409887314
h512_wd1e-05_s1,l2,6,0.0005,0.6021597696976229,0.5971060395240784,0.8222886057428518,0.7606775559588627,1.2176367504470433,0.3826261720124428,0.3930121660232544,0.05581149086356163
h512_wd1e-05_s1,l2,7,0.0005,0.5730406872250817,0.5789937973022461,0.8394805828202158,0.7718088324258923,1.151739572405826,0.3243193400333648,0.41811513900756836,0.04463451728224754
h512_wd1e-05_s1,l2,8,0.0005,0.5627163851803,0.5785086750984192,0.854881728952021,0.7806412583182093,1.439579354431058,0.38352922603126277,0.44267845153808594,0.04252413287758827
h512_wd1e-05_s1,l2,9,0.0005,0.5311536057428881,0.5738506317138672,0.8661144302871426,0.7733817301875378,1.419912336399173,0.34714971930667454,0.46566757559776306,0.05112338066101074
h512_wd1e-05_s1,l2,10,0.0005,0.5288613966920159,0.639728844165802,0.8770956532341645,0.7825771324863884,1.5226131629148263,0.3690881873946225,0.48471155762672424,0.05479014292359352
h512_wd1e-05_s1,l2,11,0.0005,0.5179575410756198,0.6249526739120483,0.8845942815338659,0.7713248638838476,1.4934878954647515,0.3497734294889945,0.5052181482315063,0.06815272569656372
h512_wd1e-05_s1,l2,12,0.0005,0.49175815419717267,0.7712041735649109,0.8574650978479545,0.6983666061705989,1.3691765272202328,0.3340444489872744,0.5250902771949768,0.08328454196453094
h512_wd1e-05_s1,l2,13,0.0005,0.5247226601297205,0.6346707940101624,0.885988843504237,0.7378100423472475,2.055757280708407,0.5182847701387433,0.5453514456748962,0.08709705621004105
h512_wd1e-05_s1,l2,14,0.0005,0.5443369502371008,0.5800163149833679,0.9104813143937083,0.7739866908650938,2.060788992372279,0.5277105182110522,0.5629454255104065,0.06842981278896332
h512_wd1e-05_s1,l2,15,0.0005,0.4643557925115932,0.6095604300498962,0.9151679570810218,0.7802782819116758,1.2223969615624777,0.29927152421842496,0.5794575214385986,0.08384790271520615
h512_wd1e-05_s1,l2,16,0.0005,0.4655431861227209,0.5804867744445801,0.919374504663781,0.7854809437386568,1.4570280876919794,0.35572673410465233,0.5955929160118103,0.10480434447526932
h512_wd1e-05_s1,l2,17,0.0005,0.4318715713240884,0.5859696269035339,0.9310034749740901,0.7739866908650938,1.3591451284517249,0.302095900487527,0.6099628210067749,0.12650401890277863
h512_wd1e-05_s1,l2,18,0.0005,0.4210454686121507,0.609103262424469,0.9335182588550874,0.7748336358136722,1.386130786536297,0.2710250053200145,0.6237616539001465,0.1492830216884613
h512_wd1e-05_s1,l2,19,0.0005,0.42871189388361847,0.6218600273132324,0.9406358592940316,0.7693889897156685,1.4454014701041105,0.305778858491125,0.6375165581703186,0.16374942660331726
h512_wd1e-05_s1,l2,20,0.0005,0.4094228514216163,0.6595620512962341,0.9350195086264708,0.7473684210526315,1.7286155648355057,0.32550384802221916,0.6517101526260376,0.18702232837677002
h512_wd1e-05_s1,l2,21,0.0005,0.4212999533523213,0.6084524989128113,0.9480125586782906,0.7668481548699334,1.7008313712292291,0.31444547164253933,0.665382444858551,0.1999904364347458
h512_wd1e-05_s1,l2,22,0.0005,0.38858087767254224,0.6062501072883606,0.951586600012193,0.7690260133091349,1.38984429109952,0.25901348147574627,0.6808969378471375,0.22433510422706604
h512_wd1e-05_s1,l2,23,0.0005,0.3543024550784718,0.6004113554954529,0.9583536548192404,0.7808832425892317,1.512843147812267,0.2626542892483699,0.6940712928771973,0.257169246673584
h512_wd1e-05_s1,l2,24,0.0005,0.33570004390044644,0.6556651592254639,0.9591614338840455,0.7635813672111312,1.2693095728396848,0.22813779409600762,0.7062260508537292,0.2927016317844391
h512_wd1e-05_s1,l2,25,0.0005,0.37505277584899555,0.6227458119392395,0.9663933426812169,0.7761645493042951,1.892603178935944,0.31060078118629675,0.7185380458831787,0.3074500560760498
h512_wd1e-05_s1,l2,26,0.0005,0.3579808087511496,0.6691598892211914,0.9622401389989635,0.7781004234724742,1.864059402188171,0.2871252449569091,0.7319197654724121,0.32396623492240906
h512_wd1e-05_s1,l2,27,0.0005,0.39237839389931073,0.6221147179603577,0.973358531975858,0.7722928009679371,2.220446358669717,0.30712607254412927,0.7455242276191711,0.32465049624443054
h512_wd1e-05_s1,l2,28,0.0005,0.31137087873437186,0.6616808772087097,0.9697082850698043,0.7624924379915304,1.6320872912830602,0.2458528507285716,0.7580115795135498,0.34221798181533813
h512_wd1e-05_s1,l2,29,0.0005,0.31259607591412286,0.7831520438194275,0.971285740413339,0.7628554143980641,1.5138480645972932,0.22403085673180298,0.7680137157440186,0.36948028206825256
h512_wd1e-05_s1,l2,30,0.0005,0.287140007046136,0.7268181443214417,0.9779308663049442,0.7698729582577132,1.5812972749620016,0.21683734820896253,0.7790997624397278,0.3893117904663086
h512_wd1e-05_s1,l2,31,0.0005,0.2674881477247585,0.76957106590271,0.9776336645735536,0.7680580762250453,1.6075710832339651,0.2162705430932357,0.7886635065078735,0.4237962067127228
h512_wd1e-05_s1,l2,32,0.0005,0.29977768524126575,0.6921736598014832,0.9825565445345363,0.7736237144585602,1.9880041656318517,0.26860407404077047,0.7979021668434143,0.4372415542602539
h512_wd1e-05_s1,l2,33,0.0005,0.24172762578183954,0.7119216322898865,0.9844769249527525,0.7652752571082879,1.4107216562095775,0.18028007893324846,0.8062674403190613,0.4681989550590515
h512_wd1e-05_s1,l2,34,0.0005,0.27671940286051144,0.6982986927032471,0.9875708711821007,0.775317604355717,2.0070487361497005,0.22895460202155163,0.816135048866272,0.4927559792995453
h512_wd1e-05_s1,l2,35,0.0005,0.2842139202085408,0.9644127488136292,0.9707446808510638,0.7303085299455536,1.9856024573071778,0.24066605827036397,0.828536331653595,0.49444183707237244
h512_wd1e-05_s1,l2,36,0.0005,0.4133789742534811,0.8084640502929688,0.9852084984454064,0.7428917120387174,3.030075723487976,0.40904236407615263,0.8418879508972168,0.4603005647659302
h512_wd1e-05_s1,l3,1,0.0005,0.7132869673811871,0.6819995641708374,0.7347923500468603,0.639638596084791,0.9268583082628773,0.24346030180624634,0.2328910529613495,0.041455239057540894
h512_wd1e-05_s1,l3,2,0.0005,0.674194530300472,0.6720861792564392,0.7370182169634488,0.639638596084791,0.703575348354027,0.19784293297809472,0.27353203296661377,0.04877899959683418
h512_wd1e-05_s1,l3,3,0.0005,0.6546443804450657,0.6643206477165222,0.7558721883786317,0.642766129966408,0.9511803114027333,0.2683796651911742,0.3021121323108673,0.042510028928518295
h512_wd1e-05_s1,l3,4,0.0005,0.6225611282431561,0.6454218626022339,0.8010338566073102,0.6789065214873161,1.0994480941211402,0.300231134190316,0.3341223895549774,0.040274616330862045
h512_wd1e-05_s1,l3,5,0.0005,0.5939036296761554,0.6542887687683105,0.8194045805998126,0.6800648673693965,1.3399163732205692,0.36788950146663163,0.3647560179233551,0.0511845126748085
h512_wd1e-05_s1,l3,6,0.0005,0.5858745263970416,0.6219309568405151,0.857046626054358,0.7025367774817561,1.5362872589603522,0.41131590448899624,0.395300030708313,0.054322171956300735
h512_wd1e-05_s1,l3,7,0.0005,0.5661252413107001,0.6255797147750854,0.8648737699156512,0.7001042511293872,1.5447895930439255,0.41382591502372557,0.4205378592014313,0.05726846307516098
h512_wd1e-05_s1,l3,8,0.0005,0.5131481924782628,0.6221848726272583,0.8776944704779757,0.7038109579520446,1.0555484902251049,0.27007214551554876,0.4440181255340576,0.08161234855651855
h512_wd1e-05_s1,l3,9,0.0005,0.5193337979524032,0.6263747215270996,0.8912986176194939,0.7134252287733118,1.6137412862596237,0.3482853708994316,0.46502554416656494,0.10210084170103073
h512_wd1e-05_s1,l3,10,0.0005,0.5298895667428556,0.6889151334762573,0.8894974226804124,0.6952391984246495,1.8587851013066443,0.3974354083615999,0.4855779707431793,0.10753227025270462
h512_wd1e-05_s1,l3,11,0.0005,0.46454740995946137,0.629278302192688,0.9088492853795688,0.7158577551256805,1.101238057118875,0.24122836556591262,0.5053682923316956,0.135909304022789
h512_wd1e-05_s1,l3,12,0.0005,0.4689844134061233,0.642422080039978,0.9165666002811623,0.7162052588903046,1.65359178381218,0.34947820103011457,0.5220088362693787,0.15797293186187744
h512_wd1e-05_s1,l3,13,0.0005,0.432332174933475,0.6460478901863098,0.9274616330834115,0.7181744468898413,1.313800056957201,0.2856058437741126,0.5384793281555176,0.18555206060409546
h512_wd1e-05_s1,l3,14,0.0005,0.4354103920252427,0.6927773952484131,0.9327919985941894,0.7077493339511178,1.637179472526242,0.30065411834536115,0.5553479790687561,0.21277685463428497
h512_wd1e-05_s1,l3,15,0.0005,0.40536833457324817,0.6388709545135498,0.9383932755388942,0.726167033476196,1.4088598632912395,0.25748880100565186,0.5713728666305542,0.24015285074710846
h512_wd1e-05_s1,l3,16,0.0005,0.4236464377330697,0.8518878817558289,0.9369362113402061,0.7018417699525078,2.0657518372766366,0.371815750476283,0.5891395807266235,0.26722508668899536
h512_wd1e-05_s1,l3,17,0.0005,0.46727709148241126,0.6836233139038086,0.9401066073102156,0.7213019807714584,2.162282706526383,0.42882476773508765,0.6081073880195618,0.23774640262126923
h512_wd1e-05_s1,l3,18,0.0005,0.3927179490742476,0.6925759315490723,0.9462643509840675,0.7170161010077609,1.6462842840500076,0.31406499559714673,0.6243046522140503,0.26725834608078003
h512_wd1e-05_s1,l3,19,0.0005,0.39553958695867786,0.6566653251647949,0.9509650304592315,0.7250086875941156,1.830199933463545,0.3475872938794175,0.6423004865646362,0.28645387291908264
h512_wd1e-05_s1,l3,20,0.0005,0.3711061199074206,0.7146421670913696,0.9484755740393627,0.705548476775165,1.6861701739882757,0.27925580175644327,0.6558526754379272,0.31016287207603455
h512_wd1e-05_s1,l3,21,0.0005,0.3771201307358949,0.6918624639511108,0.9608057052483598,0.7215336499478745,1.8368601435069818,0.27086235668670566,0.668194591999054,0.3370073735713959
h512_wd1e-05_s1,l3,22,0.0005,0.36281032082827197,0.814933717250824,0.9672416822867853,0.708096837715742,1.8158020493156806,0.2558781646802697,0.679897665977478,0.3570457398891449
h512_wd1e-05_s1,l3,23,0.0005,0.3548054073167884,0.772074818611145,0.9720961223055294,0.7269778755936523,1.901730717606041,0.2558319347757235,0.6938266754150391,0.38179004192352295
h512_wd1e-05_s1,l3,24,0.0005,0.3304816367833511,0.720357358455658,0.9708147844423617,0.7211861461832503,1.6419130368120975,0.22009184156822426,0.7059881687164307,0.40388622879981995
h512_wd1e-05_s1,l3,25,0.0005,0.2970047476498977,0.7819106578826904,0.9740071462043112,0.7214178153596664,1.486521520578812,0.19266703770991417,0.7174065709114075,0.43443459272384644
h512_wd1e-05_s1,l3,26,0.0005,0.2855283883602723,0.7465027570724487,0.978129393158388,0.7273253793582763,1.5063083983965058,0.18303403690761816,0.7281756401062012,0.46675482392311096
h512_wd1e-05_s1,l3,27,0.0005,0.29373625892659894,0.737446665763855,0.9758742385192127,0.7339279508861346,1.7582196313042422,0.22064897900531485,0.7409088015556335,0.49642708897590637
h512_wd1e-05_s1,l3,28,0.0005,0.28548248760078265,0.7504863142967224,0.984843603561387,0.7145835746553921,1.8274122767573486,0.1718361705499709,0.7507857084274292,0.5249992609024048
h512_wd1e-05_s1,l3,29,0.0005,0.27091548235520074,0.8045843243598938,0.9840235473289597,0.7178269431252171,1.7862234303687492,0.2092479375851358,0.7620654702186584,0.5586355328559875
h512_wd1e-05_s1,l3,30,0.0005,0.3006939622371093,0.9123139977455139,0.9770970009372072,0.7011467624232596,2.26729951171151,0.24797159041050834,0.7735974788665771,0.575186550617218
h512_wd1e-05_s1,l3,31,0.0005,0.2924286703700605,0.8148589730262756,0.9886949390815369,0.7173636047723851,2.2199322232397223,0.2538343623878432,0.7846053838729858,0.5830363035202026
h512_wd1e-05_s1,l3,32,0.0005,0.2582498121520747,0.8104886412620544,0.9909061621368322,0.7259353642997799,1.6978011817401237,0.18173670196795724,0.7951475381851196,0.6054578423500061
h512_wd1e-05_s1,l3,33,0.0005,0.22340147391609524,0.7965126633644104,0.994003338800375,0.7208386424186262,1.6523816732152052,0.15968352238882141,0.8043090105056763,0.64070063829422
h512_wd1e-05_s1,l3,34,0.0005,0.20685579595358475,0.9306952357292175,0.9935713448922212,0.7196802965365459,1.589932893040897,0.16462537221323179,0.813421905040741,0.6822424530982971
h512_wd1e-05_s1,l3,35,0.0005,0.21086104311372922,0.874578595161438,0.9947135660731021,0.7222286574771226,1.789115941038457,0.15015983956376452,0.8230815529823303,0.7145259976387024
h512_wd1e-05_s1,l3,36,0.0005,0.21608825384274774,0.8718110918998718,0.9933370431115277,0.7189852890072975,1.909721144011083,0.13092690966710557,0.8330060243606567,0.7379891276359558
h512_wd1e-05_s1,l3,37,0.0005,0.19247042549693066,0.9264951348304749,0.9965220829428304,0.7180586123016331,1.6627046787021087,0.13901089438384326,0.8420271873474121,0.770603358745575
h512_wd1e-05_s1,l3,38,0.0005,0.19298439699670542,0.9494635462760925,0.9970419400187441,0.7184061160662574,2.162003837276143,0.1825978660159312,0.8501502871513367,0.8048338294029236
h512_wd1e-05_s1,l3,39,0.0005,0.1833796621016834,0.9690898060798645,0.997693591846298,0.7223444920653307,1.9338145723910214,0.14443549008603784,0.8576319813728333,0.8268760442733765
h512_wd1e-05_s1,l3,40,0.0005,0.19794125595818396,0.9680476784706116,0.9980596883786317,0.7223444920653307,2.2093372432387213,0.1581797955243858,0.865139901638031,0.8472886681556702
h512_wd1e-05_s1,l3,41,0.0005,0.2639842185637225,0.840130627155304,0.9947355318650422,0.7186377852426734,2.9518182702138502,0.24571337729428933,0.8742012977600098,0.8539556860923767
h512_wd1e-05_s1,l3,42,0.0005,0.23007815979097201,1.0279814004898071,0.9988870665417058,0.7179427777134252,2.289156928577944,0.17914037717073622,0.8840726613998413,0.8514914512634277
h512_wd1e-05_s1,l3,43,0.0005,0.2551069392458252,1.01669442653656,0.9981548734770385,0.7145835746553921,2.962795547046119,0.2404112811976479,0.8947061896324158,0.8531143665313721
h512_wd1e-05_s1,l3,44,0.0005,0.22149093384328095,0.8892016410827637,0.9979205716963448,0.7246611838294915,2.4255304347579445,0.18491042219062187,0.9035565853118896,0.863533079624176
h512_wd1e-05_s1,l3,45,0.0005,0.14679002891416135,0.9530324339866638,0.9988284910965323,0.7228078304181629,1.5775381858311912,0.12828863985180855,0.9095845818519592,0.9004765748977661
h512_wd1e-05_s1,l3,46,0.0005,0.12597776657861212,1.0489823818206787,0.9991140463917526,0.7187536198308815,1.5178819281557743,0.10728534170209834,0.9148855209350586,0.9375892877578735
h512_wd1e-05_s1,l3,47,0.0005,0.1462962646847186,1.0952287912368774,0.9985795454545454,0.7228078304181629,1.647850072732328,0.1102440639434449,0.9196425676345825,0.9657626748085022
h512_wd1e-05_s1,l4,1,0.0005,0.6947017182474551,0.6946037411689758,0.7088216145833333,0.6602624179943768,0.9899563675293407,0.24174220049056708,0.24510276317596436,0.027651948854327202
h512_wd1e-05_s1,l4,2,0.0005,0.6514004572578098,0.6843724846839905,0.7672304095643939,0.6758434864104967,1.3240369337555034,0.32817992651199324,0.299376517534256,0.026976829394698143
h512_wd1e-05_s1,l4,3,0.0005,0.6623762820077979,0.650560736656189,0.7967640269886364,0.7037253983130272,1.6481503621684532,0.45356078912128617,0.3309517204761505,0.047738563269376755
h512_wd1e-05_s1,l4,4,0.0005,0.6069216676380323,0.6284172534942627,0.8190917968750001,0.714386129334583,1.1556609392736883,0.3074469671277851,0.36150914430618286,0.040876831859350204
h512_wd1e-05_s1,l4,5,0.0005,0.5785080933052561,0.6178889870643616,0.8401100852272727,0.7261012183692596,1.3663915139729899,0.3682101682965515,0.3923395872116089,0.03385534882545471
h512_wd1e-05_s1,l4,6,0.0005,0.5763654825480088,0.6732739210128784,0.8580951112689394,0.7191893158388003,1.679809234437423,0.40708722997162616,0.42081427574157715,0.039481114596128464
h512_wd1e-05_s1,l4,7,0.0005,0.5222730507021365,0.6134358048439026,0.8790024266098485,0.7326616682286785,1.2034946438388427,0.2968912541739021,0.452555388212204,0.060395464301109314
h512_wd1e-05_s1,l4,8,0.0005,0.5007779818514119,0.628005862236023,0.897756865530303,0.7286785379568885,1.406605186490198,0.3277370530945431,0.4810372292995453,0.08382976055145264
h512_wd1e-05_s1,l4,9,0.0005,0.48096958709799725,0.6273752450942993,0.9057839133522727,0.7232895970009373,1.5216168389479434,0.3544594156085412,0.510757327079773,0.11424485594034195
h512_wd1e-05_s1,l4,10,0.0005,0.5242987236251002,0.672979474067688,0.9144472064393939,0.7186035613870666,2.271281713583846,0.49920168070471893,0.536105751991272,0.12362994998693466
h512_wd1e-05_s1,l4,11,0.0005,0.4880787341491036,0.6213091611862183,0.9183534564393939,0.7256326148078724,2.192002605557471,0.4836632306115841,0.5613588094711304,0.1174515038728714
h512_wd1e-05_s1,l4,12,0.0005,0.44711286218270013,0.6396819949150085,0.9258774266098486,0.715791940018744,1.623883072762435,0.31020255621145093,0.5813531875610352,0.13405896723270416
h512_wd1e-05_s1,l4,13,0.0005,0.4506126059138257,0.6637581586837769,0.9364568536931818,0.7331302717900655,1.7685124682837239,0.3882200489038673,0.5995324850082397,0.14970959722995758
h512_wd1e-05_s1,l4,14,0.0005,0.4413982046687085,0.7083554863929749,0.9428341027462122,0.7259840674789128,1.9839287686467966,0.44160035492791594,0.6195039749145508,0.16634607315063477
h512_wd1e-05_s1,l4,15,0.0005,0.4079256005909132,0.638404369354248,0.947073271780303,0.7361761949390816,1.6541105933841576,0.3403441434945211,0.6393167972564697,0.17872294783592224
h512_wd1e-05_s1,l4,16,0.0005,0.37054505814676697,0.7038784623146057,0.9553962476325759,0.7241096532333645,1.4860396266441844,0.278713864542439,0.6549214124679565,0.20746973156929016
h512_wd1e-05_s1,l4,17,0.0005,0.3835005125273829,0.7339938879013062,0.9560990767045454,0.7258669165885662,1.87838133917667,0.34533199333260883,0.6725361347198486,0.23058490455150604
h512_wd1e-05_s1,l4,18,0.0005,0.367266824711924,0.7313976287841797,0.9610854640151516,0.726921274601687,1.610261511563287,0.2809065097143831,0.6895157098770142,0.24192097783088684
h512_wd1e-05_s1,l4,19,0.0005,0.3339589970267337,0.6927913427352905,0.968698212594697,0.7177835051546392,1.4978099221068775,0.2439570138575226,0.7041724920272827,0.2688998281955719
h512_wd1e-05_s1,l4,20,0.0005,0.3604387958412585,0.8466466069221497,0.9715465198863635,0.7241096532333646,1.9567191906571078,0.31080160646726496,0.7192813158035278,0.2914823591709137
h512_wd1e-05_s1,l4,21,0.0005,0.3321141393288322,0.7658864855766296,0.9708584872159091,0.7189550140581069,1.820037737974897,0.3040570192117225,0.7356071472167969,0.3110215961933136
h512_wd1e-05_s1,l4,22,0.0005,0.3247199039096418,0.9304055571556091,0.9789965080492423,0.7089971883786317,1.9500244293092768,0.3202582041671544,0.7506107091903687,0.3286542296409607
h512_wd1e-05_s1,l4,23,0.0005,0.33727772339530615,0.706590473651886,0.9744466145833334,0.7236410496719775,2.178117107910928,0.327788181916723,0.7661839127540588,0.3396303653717041
h512_wd1e-05_s1,l4,24,0.0005,0.28669843077659607,0.7520677447319031,0.9786857836174242,0.723406747891284,1.6777729638275005,0.2453467245175867,0.7793610692024231,0.3652319312095642
h512_wd1e-05_s1,l4,25,0.0005,0.29894019080244977,0.7801582217216492,0.9812307646780303,0.7134489222118088,1.836376166752362,0.2759471452652063,0.7946516275405884,0.38385307788848877
h512_wd1e-05_s1,l4,26,0.0005,0.27587427587612817,0.7624607682228088,0.9801062381628787,0.7290299906279288,1.921670638700155,0.23482328074068307,0.8076810836791992,0.40702468156814575
h512_wd1e-05_s1,l4,27,0.0005,0.25372639816740283,0.7980132102966309,0.9866018584280303,0.7088800374882849,1.800844332841028,0.23887127116619897,0.819638192653656,0.4329753518104553
h512_wd1e-05_s1,l4,28,0.0005,0.29566649379937543,0.7970483899116516,0.9855365175189394,0.7036082474226804,2.3533880077450107,0.31797621656607356,0.831312894821167,0.44329866766929626
