unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,l8,8,0.0005,0.6095255694606088,0.6432940363883972,0.8433877950006983,0.6855727554179567,1.4520055431286518,0.3477863458740239,0.41165244579315186,0.06021299958229065
h512_wd0.0001_s0,l8,9,0.0005,0.5508427674120123,0.6479368805885315,0.85386119257087,0.6910216718266253,0.9059977121138837,0.2391854879651932,0.4318350851535797,0.06841203570365906
h512_wd0.0001_s0,l8,10,0.0005,0.5410963242704218,0.6502635478973389,0.8651259135130103,0.6925077399380805,1.2575350656533317,0.28709029191614593,0.44816380739212036,0.08485282212495804
h512_wd0.0001_s0,l8,11,0.0005,0.5008237050338225,0.6437759399414062,0.87343480891868,0.7046439628482972,0.873694707702668,0.19985284813219859,0.4638150632381439,0.11211015284061432
h512_wd0.0001_s0,l8,12,0.0005,0.48607454381205817,0.6447099447250366,0.8927291346646185,0.710092879256966,1.0063220921050808,0.18963002782807042,0.4784376621246338,0.14484556019306183
h512_wd0.0001_s0,l8,13,0.0005,0.4977207359942523,0.6982677578926086,0.9021784666945958,0.711578947368421,1.2978409939485291,0.23227190186444727,0.49700644612312317,0.17277666926383972
h512_wd0.0001_s0,l8,14,0.0005,0.46476490660147235,0.6730039715766907,0.909626216077829,0.7134365325077399,1.2980704865341142,0.2145540665632228,0.513993501663208,0.20647002756595612
h512_wd0.0001_s0,l8,15,0.0005,0.5088130167939446,0.6603544354438782,0.916717094136449,0.7186377708978328,1.7692685152111358,0.3158941018466514,0.5294596552848816,0.2026941478252411
h512_wd0.0001_s0,l8,16,0.0005,0.4672486822713505,0.6498965620994568,0.9260267808654905,0.7149226006191951,1.5103350919935836,0.2569672146514623,0.5430405735969543,0.22845876216888428
h512_wd0.0001_s0,l8,17,0.0005,0.42483689161864197,0.653357207775116,0.9300764945926236,0.7151702786377708,1.0720091502458156,0.2011324540308483,0.5570871233940125,0.2639748454093933
h512_wd0.0001_s0,l8,18,0.0005,0.44099599664861505,0.6771044731140137,0.9406274728855373,0.7069969040247678,1.6764358926220195,0.2718214692047201,0.5695585608482361,0.29823216795921326
h512_wd0.0001_s0,l8,19,0.0005,0.41608933020721783,0.6733893156051636,0.950441434312402,0.7114551083591331,1.4608606793819705,0.22034989685430534,0.5821743607521057,0.3108336925506592
h512_wd0.0001_s0,l8,20,0.0005,0.3893056498332457,0.6690077781677246,0.9484088193765613,0.7128173374613004,1.396253185373609,0.21895324831072063,0.5941412448883057,0.3466569483280182
h512_wd0.0001_s0,l8,21,0.0005,0.38586527380076324,0.6915667057037354,0.9581917485143292,0.7121981424148607,1.664017035196502,0.20000389380165168,0.6054152250289917,0.383665531873703
h512_wd0.0001_s0,l8,22,0.0005,0.361742379990491,0.8064406514167786,0.9476174960045928,0.716532507739938,1.3957072647038662,0.17282198811154642,0.6159034371376038,0.4173907935619354
h512_wd0.0001_s0,l8,23,0.0005,0.35540417581796646,0.6922122240066528,0.96862635572313,0.7161609907120744,1.537869182543483,0.1910814969069592,0.6256069540977478,0.4525701105594635
h512_wd0.0001_s0,l8,24,0.0005,0.3218519985675812,0.7120819687843323,0.9698366149979053,0.7147987616099072,1.59587992747622,0.15546983845115336,0.635015606880188,0.4887940287590027
h512_wd0.0001_s0,l8,25,0.0005,0.3297233554449948,0.752895176410675,0.9688435817468075,0.718266253869969,1.5945380223954337,0.16783198918422426,0.6444292664527893,0.5243876576423645
h512_wd0.0001_s0,l8,26,0.0005,0.3728563819419254,0.733031153678894,0.9765938959487347,0.7176470588235294,2.2737152097550575,0.2405681659210347,0.6552788615226746,0.5383198261260986
h512_wd0.0001_s0,l8,27,0.0005,0.3099539069966836,0.7148941159248352,0.9782851557045106,0.7234674922600619,1.8314027644698159,0.19012611442807995,0.6651425361633301,0.556434154510498
h512_wd0.0001_s0,l8,28,0.0005,0.28208319368687546,0.7267877459526062,0.9815435460596751,0.721733746130031,1.58477223875733,0.1382424895637112,0.6732682585716248,0.5944714546203613
h512_wd0.0001_s0,l8,29,0.0005,0.28991735591129825,0.7671499252319336,0.9812720135300781,0.7209907120743035,2.209292542949572,0.20660393338752617,0.6821750402450562,0.6264050006866455
h512_wd0.0001_s0,l8,30,0.0005,0.3140090209516612,0.7757971286773682,0.9802867383512545,0.723343653250774,2.399128649234199,0.21145198350893962,0.6920193433761597,0.6373600363731384
h512_wd0.0001_s0,l8,31,0.0005,0.28702234307473357,0.8286937475204468,0.9839252742478549,0.7056346749226007,1.9618804495575146,0.1737743202274083,0.6995313763618469,0.6678502559661865
h512_wd0.0001_s0,l8,32,0.0005,0.29186610132455826,0.7524293065071106,0.9867336964111157,0.7130650154798763,2.0105095838597595,0.17212164493602505,0.7072473764419556,0.6806359887123108
h512_wd0.0001_s0,l8,33,0.0005,0.2457703473893079,0.7449007034301758,0.9883318592996012,0.7159133126934984,1.8355649508834473,0.15609475327110636,0.7143292427062988,0.7189157605171204
h512_wd0.0001_s0,l8,34,0.0005,0.2574104775081981,0.8477696776390076,0.989821409176248,0.7221052631578947,1.8993909499016455,0.14838566300937786,0.7216143012046814,0.7496349215507507
h512_wd0.0001_s0,l8,35,0.0005,0.2415766709230163,0.7605813145637512,0.9909540877282812,0.7223529411764706,1.8971817117332035,0.14982871335099074,0.7279632091522217,0.7837064266204834
h512_wd0.0001_s0,l8,36,0.0005,0.3016277761621909,0.8224808573722839,0.9897593445980544,0.7155417956656348,2.661867437736045,0.18523897906751519,0.7359867095947266,0.7917488217353821
h512_wd0.0001_s0,l8,37,0.0005,0.21638635207306256,0.8220245242118835,0.993560800012413,0.7072445820433436,2.0054802909480927,0.13810255299539634,0.7425578832626343,0.8183527588844299
h512_wd0.0001_s0,l8,38,0.0005,0.21086535806005652,0.859651505947113,0.9941504135052521,0.714922600619195,1.6586818891792312,0.12461368663923776,0.7484865188598633,0.8582704067230225
h512_wd0.0001_s0,l8,39,0.0005,0.16997714442285625,0.8845909833908081,0.9948486400099303,0.7110835913312694,1.5013504644355107,0.11875207323162508,0.7535400986671448,0.9066298007965088
h512_wd0.0001_s0,l8,40,0.0005,0.21614899757233533,0.8796707391738892,0.9958804636223991,0.7060061919504644,2.1642463735281345,0.12325089443810165,0.7587108612060547,0.9391933679580688
h512_wd0.0001_s0,l8,41,0.0005,0.21341657401485878,0.8869673013687134,0.9967028192834644,0.7017956656346749,2.056451850479858,0.13925761979201215,0.7639638781547546,0.9700603485107422
h512_wd0.0001_s0,l8,42,0.0005,0.21363583207130432,0.8391323685646057,0.9962063026579155,0.7025386996904024,2.3141662635688878,0.1269814854897236,0.7707710266113281,0.9841508269309998
h512_wd0.0001_s0,l8,43,0.0005,0.1946515217423439,0.9217609167098999,0.9975174168722556,0.6954798761609907,1.9336962850912727,0.11296525979034215,0.7763357162475586,1.016613483428955
h512_wd0.0001_s0,l8,44,0.0005,0.18368319591337984,0.9441356062889099,0.9968812549457711,0.7058823529411765,2.216427195715457,0.12907516946835929,0.782627522945404,1.0406205654144287
h512_wd0.0001_s0,l8,45,0.0005,0.19078628752719273,0.9583569169044495,0.9979673850641593,0.6938699690402477,2.238558056705264,0.10980021010079147,0.7880889773368835,1.064949631690979
h512_wd0.0001_s0,l8,46,0.0005,0.1736371104012836,0.9673497676849365,0.9966485127775451,0.699938080495356,2.012074951265539,0.10038009423845283,0.7936474084854126,1.0938125848770142
h512_wd0.0001_s0,l8,47,0.0005,0.18140460008924658,1.0473017692565918,0.9960976896460768,0.6931269349845202,2.4126362491953515,0.1163957490122924,0.7994932532310486,1.1232675313949585
h512_wd0.0001_s0,l9,1,0.0005,0.6978136301040649,0.6700164079666138,0.7316073102155576,0.6793580131208997,1.051204460093166,0.27711010685635856,0.2423517405986786,0.02824508398771286
h512_wd0.0001_s0,l9,2,0.0005,0.675204336643219,0.7074432969093323,0.7292935801312089,0.6553420805998125,1.2853050623743072,0.31965406746235786,0.2865559160709381,0.03930561617016792
h512_wd0.0001_s0,l9,3,0.0005,0.6546851370645606,0.6428500413894653,0.7798295454545454,0.7048969072164948,1.2838343586661731,0.30016234046923307,0.3113793134689331,0.04569093883037567
h512_wd0.0001_s0,l9,4,0.0005,0.6035739364831344,0.6278585195541382,0.7944221532333646,0.7064198687910029,0.8996031835621309,0.25729154482880867,0.3377680778503418,0.03454089164733887
h512_wd0.0001_s0,l9,5,0.0005,0.6137500431226648,0.6312885880470276,0.8185113050609184,0.7134489222118088,1.5660576905238683,0.4116161915166132,0.36873185634613037,0.03159499540925026
h512_wd0.0001_s0,l9,6,0.0005,0.6195681587509487,0.6380369067192078,0.8376654756326148,0.7112230552952201,1.7091854231218502,0.45080141120466505,0.39271438121795654,0.0418197326362133
h512_wd0.0001_s0,l9,7,0.0005,0.5583227872848511,0.6259439587593079,0.8485458645735707,0.7211808809746953,1.1296154364067486,0.3006836153149699,0.4190662205219269,0.04163425788283348
h512_wd0.0001_s0,l9,8,0.0005,0.5433425423891648,0.6089880466461182,0.8654229147141518,0.7291471415182755,1.4440608017846728,0.3638331269114228,0.4423484206199646,0.04894747585058212
h512_wd0.0001_s0,l9,9,0.0005,0.5541545359984689,0.7511847615242004,0.8622012652296157,0.7220009372071228,1.8643673453364655,0.4504565344885157,0.4677419364452362,0.05942589417099953
h512_wd0.0001_s0,l9,10,0.0005,0.570954530135445,0.7220311164855957,0.864848143158388,0.723406747891284,1.8831060038809397,0.4283737542341989,0.490506649017334,0.050030581653118134
h512_wd0.0001_s0,l9,11,0.0005,0.5202310007551442,0.6121402978897095,0.8927483598875352,0.7360590440487348,1.2663161415435809,0.3126508542433908,0.5129770636558533,0.05508200451731682
h512_wd0.0001_s0,l9,12,0.0005,0.49935238387273706,0.6152693033218384,0.9009708880037489,0.7321930646672916,1.317983931893888,0.32582975703543043,0.5328190326690674,0.07047691196203232
h512_wd0.0001_s0,l9,13,0.0005,0.48617946453716443,0.6399813294410706,0.9072531044985942,0.7299671977507028,1.389437799696289,0.302591357305657,0.5529798865318298,0.08124036341905594
h512_wd0.0001_s0,l9,14,0.0005,0.4568119696948839,0.663809061050415,0.9139526710402998,0.7279756326148079,1.5105413850731129,0.34641553376662815,0.571365237236023,0.10506314039230347
h512_wd0.0001_s0,l9,15,0.0005,0.4488761114037555,0.6548229455947876,0.9179724109653232,0.7290299906279288,1.7034716400320908,0.3637394254013552,0.5905163288116455,0.126935675740242
h512_wd0.0001_s0,l9,16,0.0005,0.443729553533637,0.6259990334510803,0.933114163542643,0.7343017806935334,1.607341342867779,0.37904064332946424,0.6077361106872559,0.13182011246681213
h512_wd0.0001_s0,l9,17,0.0005,0.38978971735290857,0.6359177231788635,0.9365920805998125,0.7302014995313965,1.098924029283184,0.2256104881511456,0.6228024363517761,0.16224120557308197
h512_wd0.0001_s0,l9,18,0.0005,0.3798411773598712,0.7374860644340515,0.9440750937207124,0.7347703842549204,1.346362981681246,0.22411147197733713,0.6372126340866089,0.19259461760520935
h512_wd0.0001_s0,l9,19,0.0005,0.3757788597241692,0.6893349289894104,0.9496031513589503,0.7311387066541707,1.5975778842666397,0.28491909932804693,0.6524979472160339,0.21977463364601135
h512_wd0.0001_s0,l9,20,0.0005,0.3472746429236039,0.672381579875946,0.9604542525773195,0.7307872539831304,1.4861174436285207,0.27436018059379075,0.6676938533782959,0.255304753780365
h512_wd0.0001_s0,l9,21,0.0005,0.3392793348302012,0.675039529800415,0.9652720829428304,0.7350046860356139,1.677014355232786,0.2953491636183013,0.6824783682823181,0.28250202536582947
h512_wd0.0001_s0,l9,22,0.0005,0.34483151396979456,0.8212215900421143,0.9688598289597001,0.7403936269915652,2.1190821866601595,0.2944960108729576,0.6977574229240417,0.30656465888023376
h512_wd0.0001_s0,l9,23,0.0005,0.35441628552001453,0.6929069757461548,0.9731504803186504,0.7359418931583881,1.9955957393289268,0.2678182023190775,0.7128621339797974,0.3161581754684448
h512_wd0.0001_s0,l9,24,0.0005,0.31974804660548334,0.7148313522338867,0.9745855787253983,0.722938144329897,1.7963346881385214,0.2436318635367325,0.7260392904281616,0.3382280468940735
h512_wd0.0001_s0,l9,25,0.0005,0.2937264137941858,0.7428362965583801,0.9823028936269915,0.7320759137769447,1.6266653061415104,0.2364014673877468,0.7390111684799194,0.3674383759498596
h512_wd0.0001_s0,l9,26,0.0005,0.27637867759103363,0.7662720680236816,0.9838697867853795,0.7323102155576382,1.7467690244424454,0.2124614259017921,0.7503247261047363,0.3979434072971344
h512_wd0.0001_s0,l9,27,0.0005,0.2683787608276243,0.8515886664390564,0.9851511246485474,0.7332474226804123,1.8875112256897424,0.22757481477202496,0.7625506520271301,0.42283597588539124
h512_wd0.0001_s0,l9,28,0.0005,0.29069423060054367,0.8639712929725647,0.990195934864105,0.7216494845360825,2.046169578016599,0.2134216739219638,0.7748982906341553,0.43279126286506653
h512_wd0.0001_s0,l9,29,0.0005,0.25661936078382575,0.7782270908355713,0.9898664479850047,0.7339503280224929,1.9014448353275226,0.21142540052896278,0.7873295545578003,0.46286067366600037
h512_wd0.0001_s0,l9,30,0.0005,0.25589034609172656,0.8150007724761963,0.9910086691658857,0.7333645735707591,1.9158057411931877,0.21460490171378152,0.7989018559455872,0.4902615547180176
h512_wd0.0001_s0,l9,31,0.0005,0.22860504751620087,0.799797534942627,0.99214356841612,0.7284442361761949,1.7973611789716955,0.1924437500782116,0.8104108572006226,0.5184664726257324
h512_wd0.0001_s0,l9,32,0.0005,0.22287564173988675,0.8442935347557068,0.9939447633552015,0.7252811621368322,1.670914525603715,0.18148604051246292,0.8207666277885437,0.5499053597450256
h512_wd0.0001_s0,l9,33,0.0005,0.19392559450605643,0.8975571990013123,0.9938129686035614,0.7272727272727273,1.577346750217301,0.1519451017673165,0.8309305310249329,0.5825892686843872
h512_wd0.0001_s0,l9,34,0.0005,0.22150491793518481,1.010542869567871,0.9967270970009372,0.7188378631677601,2.1959164878257162,0.1919311271636409,0.841757595539093,0.6133026480674744
h512_wd0.0001_s0,l9,35,0.0005,0.27098558519197546,0.9303368926048279,0.9967783505154639,0.7239925023430179,2.765415033224105,0.23730015035808535,0.8537062406539917,0.6141611933708191
h512_wd0.0001_s0,l9,36,0.0005,0.32863941464735114,0.7868461608886719,0.9954384372071228,0.7272727272727272,3.4366951082200865,0.32319128529315344,0.8681849837303162,0.5951249003410339
h512_wd0.0001_s0,l9,37,0.0005,0.22933646421069684,0.8214123845100403,0.995855787253983,0.7273898781630741,1.9857481197081446,0.20854069132703384,0.8798971772193909,0.6074120402336121
h512_wd0.0001_s0,l9,38,0.0005,0.23060151092384173,0.9219719171524048,0.9936884957825679,0.7237582005623243,2.3685266855154823,0.21680656211611496,0.889456570148468,0.6365758180618286
h512_wd0.0001_s0,l9,39,0.0005,0.3425227118575055,0.8196145296096802,0.9966026241799438,0.7182521087160263,3.5596592338531217,0.3368351875680143,0.901748538017273,0.6075140237808228
h512_wd0.0001_s0,l9,40,0.0005,0.19347205304581186,0.9098508954048157,0.9966978092783505,0.7231724461105903,1.5723307027131053,0.17303496391260073,0.9099918007850647,0.6274023652076721
h512_wd0.0001_s0,l9,41,0.0005,0.15466249183468198,0.9161880016326904,0.9973494611059045,0.7200093720712277,1.4238254603479945,0.14750062378395587,0.9168097376823425,0.6708534359931946
h512_wd0.0001_s0,l9,42,0.0005,0.17779707033996997,1.0303231477737427,0.9975691190253047,0.7228209934395501,1.8699660794115949,0.16645889957334387,0.9238195419311523,0.7057584524154663
h512_wd0.0001_s0,l10,1,0.0005,0.715994295866593,0.6842384934425354,0.7009598058323834,0.6501638576779026,0.8723458591268244,0.2440639750262982,0.24623920023441315,0.0356055423617363
h512_wd0.0001_s0,l10,2,0.0005,0.6896703735641811,0.6935738325119019,0.7356893318133344,0.6652621722846441,0.9554929718212357,0.24990260434672426,0.28146451711654663,0.03944946452975273
h512_wd0.0001_s0,l10,3,0.0005,0.6685562315194503,0.6852846145629883,0.7249365645570551,0.5944522471910113,0.6552971942924425,0.17720083603079906,0.2979367971420288,0.04192868620157242
h512_wd0.0001_s0,l10,4,0.0005,0.6455922852391782,0.6607622504234314,0.7668591181554077,0.6385767790262172,0.79546024911839,0.21326926071488878,0.3172945976257324,0.032667823135852814
h512_wd0.0001_s0,l10,5,0.0005,0.6191803216934204,0.6497917771339417,0.7906887802007869,0.6623361423220974,0.8052572577167963,0.19911107336288078,0.33971932530403137,0.03460915759205818
h512_wd0.0001_s0,l10,6,0.0005,0.6227565770563872,0.6424707174301147,0.8167984407751996,0.6925327715355806,1.458232077534994,0.35478236707710914,0.36149656772613525,0.04121683910489082
h512_wd0.0001_s0,l10,7,0.0005,0.5922645809857742,0.6318211555480957,0.828735336299783,0.6911282771535581,1.2117148827097228,0.30595318564155227,0.3812565803527832,0.05024399980902672
h512_wd0.0001_s0,l10,8,0.0005,0.5958970616693082,0.6246744990348816,0.8466590666715699,0.7003745318352059,1.4564374990497873,0.3374271114678591,0.3999548554420471,0.0632568970322609
h512_wd0.0001_s0,l10,9,0.0005,0.5622943808203158,0.6466920375823975,0.8441951972934212,0.6931179775280898,1.1841458478060884,0.2887085010229784,0.4170234799385071,0.07965938746929169
h512_wd0.0001_s0,l10,10,0.0005,0.5411855941233428,0.6158055663108826,0.8669069245761778,0.7309222846441948,1.1249041218853228,0.2308094328515401,0.4314631521701813,0.09607294946908951
h512_wd0.0001_s0,l10,11,0.0005,0.5362865069638127,0.6115961074829102,0.8847276872724597,0.7311563670411986,1.2310908054551233,0.26703406216390385,0.4468667805194855,0.11838964372873306
h512_wd0.0001_s0,l10,12,0.0005,0.5159895847673002,0.6106309294700623,0.8910381348141067,0.7327949438202247,1.2915584440879808,0.2822717304600774,0.4624632000923157,0.13960503041744232
h512_wd0.0001_s0,l10,13,0.0005,0.47334858515988226,0.6494246125221252,0.8924061339315265,0.7203885767790262,1.1565036902125498,0.22764946262480704,0.4766152799129486,0.18159957230091095
h512_wd0.0001_s0,l10,14,0.0005,0.4892491542774698,0.8332274556159973,0.8962453572610598,0.7373595505617978,1.6272427838173238,0.2913510907365076,0.49105578660964966,0.2004527449607849
h512_wd0.0001_s0,l10,15,0.0005,0.4997978430727254,0.6175040602684021,0.9099179936012944,0.7326779026217228,1.5714703171217597,0.32670233767501033,0.5056475400924683,0.19703873991966248
h512_wd0.0001_s0,l10,16,0.0005,0.4482452066048332,0.654473066329956,0.9161328283014012,0.7434456928838951,1.3038368620600858,0.20915753645508653,0.5186777710914612,0.2303372621536255
h512_wd0.0001_s0,l10,17,0.0005,0.46031351063562476,0.635351300239563,0.9264075313499798,0.7405196629213483,1.5848112668598944,0.2545306993634259,0.5307231545448303,0.24808627367019653
h512_wd0.0001_s0,l10,18,0.0005,0.4249873433424079,0.620401918888092,0.9350715257603059,0.7436797752808989,1.3095757909095869,0.20715716753838095,0.5415194630622864,0.2842104732990265
h512_wd0.0001_s0,l10,19,0.0005,0.40728995203971863,0.6417863965034485,0.940028683852462,0.7446161048689139,1.7309032701798184,0.2381273278294536,0.5523665547370911,0.3244209289550781
h512_wd0.0001_s0,l10,20,0.0005,0.4087101765300917,0.7086167335510254,0.9407935865847827,0.7449672284644194,1.6824887890862137,0.225573040083271,0.563839852809906,0.34165287017822266
h512_wd0.0001_s0,l10,21,0.0005,0.37264053588328155,0.6469666957855225,0.9531349979774206,0.740753745318352,1.3465554704581089,0.20467126668245356,0.574039876461029,0.3677976429462433
h512_wd0.0001_s0,l10,22,0.0005,0.3474153494057448,0.6627799868583679,0.9577391240392747,0.7468398876404495,1.4748467069942097,0.2083675283969996,0.5832483768463135,0.41556695103645325
h512_wd0.0001_s0,l10,23,0.0005,0.37082428776699566,0.6349320411682129,0.9651822160114736,0.7452013108614232,1.7557673935892713,0.19477410354969346,0.5926162600517273,0.4462567865848541
h512_wd0.0001_s0,l10,24,0.0005,0.34486021943714307,0.7029771208763123,0.9671900856838157,0.7457865168539327,1.756554867953273,0.1905221798776202,0.6016250252723694,0.4909331798553467
h512_wd0.0001_s0,l10,25,0.0005,0.3328989258278971,0.7889782786369324,0.966579634464752,0.729868913857678,1.7495222237355614,0.16737807492665274,0.6104907989501953,0.5284053683280945
h512_wd0.0001_s0,l10,26,0.0005,0.33286614068176434,0.7424920797348022,0.9769646600228,0.7429775280898877,2.1287250375373548,0.18913050691577213,0.6194232702255249,0.5492262244224548
h512_wd0.0001_s0,l10,27,0.0005,0.33876168468724127,0.8066548109054565,0.9689552458353252,0.7402855805243446,2.3196806262868783,0.21153999922109978,0.6290773749351501,0.5766549706459045
h512_wd0.0001_s0,l10,28,0.0005,0.3371483476265617,0.6858468651771545,0.976729305335932,0.7416900749063672,2.0272684273825017,0.20159579916520984,0.6395158171653748,0.5884901285171509
h512_wd0.0001_s0,l10,29,0.0005,0.3110347454962523,0.7050929069519043,0.980031625786048,0.7365402621722847,2.0325327441347474,0.1620699329863612,0.6482971906661987,0.6264546513557434
h512_wd0.0001_s0,l10,30,0.0005,0.3197557978008104,0.7793653607368469,0.9716176957305189,0.7437968164794008,2.371983371119312,0.19493211359142767,0.6574228405952454,0.6535962820053101
h512_wd0.0001_s0,l10,31,0.0005,0.3139514242825301,0.7304010987281799,0.982392527488692,0.7296348314606743,2.3929882425018683,0.19658793795238408,0.6671315431594849,0.6779821515083313
h512_wd0.0001_s0,l10,32,0.0005,0.2693046739567881,0.8237689733505249,0.9754348545581584,0.7404026217228463,1.5957392890959075,0.14987309719862077,0.6763561367988586,0.7174357771873474
h512_wd0.0001_s0,l10,33,0.0005,0.2604253933481548,0.7770313024520874,0.9882175559886734,0.738061797752809,1.690023284231439,0.1309179213802254,0.6827600598335266,0.7553541660308838
h512_wd0.0001_s0,l10,34,0.0005,0.28339183719261835,0.8276551961898804,0.9857610414444894,0.7377106741573035,2.416406186768547,0.17714844983369246,0.6899281144142151,0.7842041254043579
h512_wd0.0001_s0,l10,35,0.0005,0.23051593225935232,0.9645402431488037,0.9892692972456146,0.7298689138576778,2.0603053010738464,0.1339416398249594,0.6979594230651855,0.8095034956932068
h512_wd0.0001_s0,l10,36,0.0005,0.23322579523791437,0.8126932382583618,0.9881513624829918,0.7395833333333335,1.879029575976693,0.12579398576878856,0.7042284607887268,0.8389293551445007
h512_wd0.0001_s0,l10,37,0.0005,0.22861103551543277,0.9326604604721069,0.9901665869892987,0.7333801498127341,2.195056025073448,0.1376712704304944,0.7099794745445251,0.8689866662025452
h512_wd0.0001_s0,l10,38,0.0005,0.2328571447211763,0.8242581486701965,0.9932114882506528,0.7354868913857677,2.193874723071917,0.1306814697307817,0.7155261039733887,0.8893124461174011
h512_wd0.0001_s0,l10,39,0.0005,0.19446662457092947,0.8519297242164612,0.993696907292318,0.7339653558052436,1.7080010434581536,0.12041359424055538,0.721476674079895,0.9285338521003723
h512_wd0.0001_s0,l10,40,0.0005,0.2167380348495815,1.073199987411499,0.9932703269223697,0.7244850187265918,2.067026511244705,0.12185605255522328,0.7267856001853943,0.9602876901626587
h512_wd0.0001_s0,l10,41,0.0005,0.226396549007167,0.9645751714706421,0.9889603942191005,0.7364232209737828,2.695309185918499,0.13119326895822478,0.7335399985313416,0.9746871590614319
h512_wd0.0001_s0,l10,42,0.0005,0.2613305634130602,0.8342130780220032,0.9953517449343581,0.7319756554307117,3.136594836374545,0.17092402188886308,0.740614652633667,0.977972149848938
h512_wd0.0001_s0,l11,1,0.0005,0.679184461181814,0.6694349646568298,0.7422849319577757,0.6612787356321839,1.3707202087270873,0.30158314961931953,0.25123366713523865,0.024094998836517334
h512_wd0.0001_s0,l11,2,0.0005,0.6473889621821317,0.6634037494659424,0.7609956084897544,0.6636733716475096,1.7967939144095413,0.42794204379576856,0.3022584915161133,0.02732585370540619
h512_wd0.0001_s0,l11,3,0.0005,0.6280145672234622,0.6381306648254395,0.8116438612372537,0.6980363984674329,1.989953889485546,0.44234412494233444,0.3324697017669678,0.03168144077062607
h512_wd0.0001_s0,l11,4,0.0005,0.5873218232935126,0.660515546798706,0.8196712726402179,0.6999521072796935,1.6994471858185671,0.4029584742331147,0.3611469864845276,0.0351361520588398
h512_wd0.0001_s0,l11,5,0.0005,0.5895178819244559,0.6087868213653564,0.8511225657791377,0.724616858237548,2.1586983829788142,0.5037253673198007,0.39423879981040955,0.040986087173223495
h512_wd0.0001_s0,l11,6,0.0005,0.562132094394077,0.7789596915245056,0.8281625232854781,0.6977969348659003,1.9708037827936464,0.4543461303842083,0.4214593470096588,0.04328092187643051
h512_wd0.0001_s0,l11,7,0.0005,0.5712963965806094,0.5980343818664551,0.8742471963910314,0.7338362068965517,2.058381962952709,0.4905619990421124,0.4450540244579315,0.04570632800459862
h512_wd0.0001_s0,l11,8,0.0005,0.6195287812839855,0.7817463874816895,0.8562921289473093,0.7216235632183908,2.696694256662561,0.696340637314661,0.46958425641059875,0.05212276428937912
h512_wd0.0001_s0,l11,9,0.0005,0.5453382893042131,0.5963329672813416,0.880486582327725,0.7406609195402298,1.621530870493672,0.4028951785208759,0.4901849031448364,0.06234996020793915
h512_wd0.0001_s0,l11,10,0.0005,0.5265571664680134,0.5860812664031982,0.8893893032685705,0.7490421455938697,1.5894156076769876,0.3876913717066434,0.5099411606788635,0.05867564305663109
h512_wd0.0001_s0,l11,11,0.0005,0.48601631820201874,0.5999019742012024,0.8985538689429702,0.7488026819923371,1.1855438923312824,0.29122595292589876,0.5271642208099365,0.05613076686859131
h512_wd0.0001_s0,l11,12,0.0005,0.47418084469708527,0.627680242061615,0.9047109608205467,0.7513170498084292,1.632274991179466,0.3741588364108603,0.5465739965438843,0.060432955622673035
h512_wd0.0001_s0,l11,13,0.0005,0.44626218622381036,0.5841716527938843,0.9172720267530504,0.7575431034482759,1.4528714468939325,0.3429221071014524,0.5642234086990356,0.07176749408245087
h512_wd0.0001_s0,l11,14,0.0005,0.42147781632163306,0.6062461137771606,0.9271099074565898,0.759698275862069,1.4196276121445388,0.3098642468753718,0.5814380645751953,0.09197653830051422
h512_wd0.0001_s0,l11,15,0.0005,0.47319470752369275,0.6046481132507324,0.9383542684432207,0.7632902298850575,2.1240564629900196,0.391385931008872,0.5973749756813049,0.09844852983951569
h512_wd0.0001_s0,l11,16,0.0005,0.42442361875013873,0.6118041276931763,0.9405088765364674,0.7634099616858238,1.6541852563464483,0.34016280575937824,0.6161244511604309,0.11452297121286392
h512_wd0.0001_s0,l11,17,0.0005,0.4835896600376476,0.5871554017066956,0.9433293183807522,0.7636494252873564,2.438960244055387,0.4498189174527829,0.6355693340301514,0.11186318844556808
h512_wd0.0001_s0,l11,18,0.0005,0.40557246045632794,0.6142630577087402,0.9471672140468478,0.7666427203065134,1.4133534017786795,0.32814142243953764,0.6537803411483765,0.1235814020037651
h512_wd0.0001_s0,l11,19,0.0005,0.3753414838151498,0.663459300994873,0.9488355390634936,0.7666427203065134,1.452188760292768,0.300685170501985,0.6700131297111511,0.14571982622146606
h512_wd0.0001_s0,l11,20,0.0005,0.3724942993034016,0.6103416085243225,0.9558454966446468,0.7638888888888888,1.674584265370889,0.2946379372566869,0.6854915022850037,0.16257759928703308
h512_wd0.0001_s0,l11,21,0.0005,0.3768635995008729,0.6033166646957397,0.961755706344872,0.7711925287356323,2.1374412089432977,0.3572607675383841,0.7009636759757996,0.18259964883327484
h512_wd0.0001_s0,l11,22,0.0005,0.4952254335988652,0.6706333160400391,0.9623616898710976,0.7656848659003831,3.110446045205444,0.5392943031947783,0.7206019163131714,0.16371433436870575
h512_wd0.0001_s0,l11,23,0.0005,0.3571024509993466,0.6004969477653503,0.9616808935638563,0.7710727969348659,1.5982459375214615,0.3207467634304488,0.739011824131012,0.1627504825592041
h512_wd0.0001_s0,l11,24,0.0005,0.39348109743811865,0.7780949473381042,0.9644788915738366,0.7716714559386973,2.2542338834070694,0.4232756396150945,0.7541157603263855,0.1779000163078308
