unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l1,44,0.0005,0.28884276488552924,0.7691579461097717,0.9760755584284995,0.744324696170603,2.3876934050105616,0.08895988721751824,0.6632056832313538,1.3317878246307373
h256_wd1e-05_s1,l1,45,0.0005,0.2971197826706845,0.7522876858711243,0.9792645263233498,0.7422609493235496,2.814806371731586,0.09956260498056978,0.6673915386199951,1.3543416261672974
h256_wd1e-05_s1,l1,46,0.0005,0.3047987877026848,0.8137974739074707,0.9817927170868348,0.7353817931667048,2.971833592214502,0.11192828511975429,0.6719274520874023,1.376624345779419
h256_wd1e-05_s1,l1,47,0.0005,0.2827584400125172,0.7145921587944031,0.9826689650219063,0.7328594359091951,2.322519040089598,0.09753300318964098,0.676089882850647,1.4080888032913208
h256_wd1e-05_s1,l1,48,0.0005,0.3056332909542581,0.7263878583908081,0.9800402212166919,0.7350378353588626,2.8413374254226778,0.10024197481619704,0.6803420186042786,1.4472801685333252
h256_wd1e-05_s1,l2,1,0.0005,0.6965318809856068,0.6660211682319641,0.7545875754435164,0.6992135511191774,0.9614383508587191,0.28084665588506047,0.23824423551559448,0.02296820841729641
h256_wd1e-05_s1,l2,2,0.0005,0.6651785698803988,0.6687957048416138,0.7534902152045357,0.7299455535390199,1.138139974926264,0.39538357881363956,0.2894631028175354,0.02505233883857727
h256_wd1e-05_s1,l2,3,0.0005,0.6741721738468517,0.6975211501121521,0.7580777906480521,0.6830006049606776,1.4295113586521764,0.5013752895360112,0.3255406320095062,0.03920953720808029
h256_wd1e-05_s1,l2,4,0.0005,0.6623414809053595,0.6386370658874512,0.7927589465341706,0.7430127041742287,0.9572272407378333,0.33828617743124456,0.35403627157211304,0.0536687858402729
h256_wd1e-05_s1,l2,5,0.0005,0.6233331859111786,0.6155909895896912,0.8008367371822227,0.7541439806412582,0.966263222075846,0.32959524696494913,0.37982046604156494,0.043626200407743454
h256_wd1e-05_s1,l2,6,0.0005,0.6006807847456499,0.6036590337753296,0.8155977565079557,0.7597096188747732,0.8610707250460023,0.2881849510615607,0.40704795718193054,0.03682264685630798
h256_wd1e-05_s1,l2,7,0.0005,0.5813110199841586,0.5912436246871948,0.8307093214655856,0.7819721718088325,1.0798283842926666,0.3404187450724038,0.43608880043029785,0.04396916925907135
h256_wd1e-05_s1,l2,8,0.0005,0.5739464814012701,0.5881208181381226,0.8455160641346096,0.7787053841500302,1.1942423653811842,0.3771212292823391,0.4622320830821991,0.052347294986248016
h256_wd1e-05_s1,l2,9,0.0005,0.5470915247093547,0.61934494972229,0.8488005242943364,0.7478523895946763,1.2747874727957826,0.4021079139033433,0.48962634801864624,0.07091861963272095
h256_wd1e-05_s1,l2,10,0.0005,0.5148863995617087,0.6280466318130493,0.8685072852526976,0.7840290381125228,1.2225434650568774,0.35482029861601744,0.5141134858131409,0.0843031108379364
h256_wd1e-05_s1,l2,11,0.0005,0.5233879089355469,0.6037226915359497,0.8734377857708955,0.7589836660617061,1.5031200540749006,0.39331167548413004,0.5403993725776672,0.10542093962430954
h256_wd1e-05_s1,l2,12,0.0005,0.49574699185111304,0.7449462413787842,0.8670669999390355,0.7304295220810647,1.3320647678395259,0.36227796822796743,0.5652420520782471,0.12361022084951401
h256_wd1e-05_s1,l2,13,0.0005,0.5489612302996896,0.5906045436859131,0.8878787416935928,0.7536600120992135,2.2096473592901718,0.5488320811398318,0.5893781781196594,0.12124859541654587
h256_wd1e-05_s1,l2,14,0.0005,0.5289357873526487,0.5731797218322754,0.9022587331585686,0.77664851784634,1.7429667119998067,0.47027056553158847,0.6113253235816956,0.12148568034172058
h256_wd1e-05_s1,l2,15,0.0005,0.4738963693380356,0.589706540107727,0.9097802231299152,0.7708408953418028,1.2178275166164476,0.31220170132377983,0.6322585940361023,0.13591888546943665
h256_wd1e-05_s1,l2,16,0.0005,0.45355368744243274,0.5950338244438171,0.9117463268914222,0.789957652752571,1.3247481593699644,0.3270490607645089,0.6518271565437317,0.16298562288284302
h256_wd1e-05_s1,l2,17,0.0005,0.45899740674278955,0.5754981637001038,0.9248308236298238,0.783545069570478,1.3976065563925635,0.3082632189756602,0.669017493724823,0.18115529417991638
h256_wd1e-05_s1,l2,18,0.0005,0.4624722342599522,0.5845098495483398,0.928130524903981,0.7703569267997581,1.6169891613451377,0.3397771867556333,0.6877551674842834,0.19420750439167023
h256_wd1e-05_s1,l2,19,0.0005,0.43307360193946143,0.5744912028312683,0.9328171675912943,0.7743496672716272,1.151413727770609,0.2777631383243389,0.7062233090400696,0.2136705070734024
h256_wd1e-05_s1,l2,20,0.0005,0.4139874550429257,0.6208871006965637,0.9328628909345852,0.7668481548699334,1.3905995500681663,0.2946182601746149,0.7231799364089966,0.24706706404685974
h256_wd1e-05_s1,l2,21,0.0005,0.41950874436985364,0.5710377097129822,0.9473343290861427,0.7830611010284332,1.5540054689053,0.26572951394514654,0.7394274473190308,0.2719309329986572
h256_wd1e-05_s1,l2,22,0.0005,0.37753865258260205,0.5915513634681702,0.9433106748765471,0.7782214156079855,1.4809016570859568,0.28001878669064645,0.7560007572174072,0.29396501183509827
h256_wd1e-05_s1,l2,23,0.0005,0.3915864567865025,0.6029530167579651,0.9537203560324331,0.7764065335753175,1.7903304625919736,0.331181523736197,0.7704322338104248,0.31522729992866516
h256_wd1e-05_s1,l2,24,0.0005,0.36432468552481045,0.6501307487487793,0.9489194049868926,0.7491833030852995,1.523911392569476,0.255927267975987,0.7852761149406433,0.3363915979862213
h256_wd1e-05_s1,l2,25,0.0005,0.3717384412884712,0.5889513492584229,0.9596415289885997,0.7856019358741682,1.6451149693374025,0.2803363431821463,0.8009432554244995,0.3560745120048523
h256_wd1e-05_s1,l2,26,0.0005,0.3572672957723791,0.6598078608512878,0.960616960312138,0.7756805807622504,1.8037706932422295,0.25676129614637466,0.8147343993186951,0.37481075525283813
h256_wd1e-05_s1,l2,27,0.0005,0.39486967433582654,0.5922433137893677,0.9683746875571542,0.7768905021173623,2.386494644207195,0.3082627715281729,0.8320040702819824,0.37600693106651306
h256_wd1e-05_s1,l2,28,0.0005,0.34952576187523926,0.6279299259185791,0.9638861793574346,0.7626134301270417,1.8371060644776265,0.26164412234851525,0.8484067916870117,0.3950519859790802
h256_wd1e-05_s1,l2,29,0.0005,0.3331486460837451,0.7903473377227783,0.9671020545022252,0.7732607380520266,1.706937030487726,0.23547105595105775,0.8626887798309326,0.422078937292099
h256_wd1e-05_s1,l2,30,0.0005,0.3354178612882441,0.8420042991638184,0.9716134243735901,0.7650332728372656,1.988428032624593,0.2620961392170791,0.8770986795425415,0.4356878995895386
h256_wd1e-05_s1,l2,31,0.0005,0.3019303699786013,0.6544108390808105,0.9743949277571176,0.7777374470659406,1.6109861157473737,0.21585460878640222,0.890229344367981,0.4625719487667084
h256_wd1e-05_s1,l2,32,0.0005,0.2894865856929259,0.71003657579422,0.9799960373102481,0.7691470054446461,1.8991949080359676,0.25464124865786003,0.9026003479957581,0.49212387204170227
h256_wd1e-05_s1,l2,33,0.0005,0.25455946542999963,0.6788745522499084,0.9841568615497165,0.7680580762250453,1.3646388591786633,0.1573170788890592,0.9131938815116882,0.5186737179756165
h256_wd1e-05_s1,l2,34,0.0005,0.29786983741955325,0.7471276521682739,0.9809257452904957,0.7788263762855414,2.3733241133470537,0.2465225997936277,0.9238625168800354,0.5427894592285156
h256_wd1e-05_s1,l2,35,0.0005,0.31180624121969397,0.733009934425354,0.9766887154788758,0.7479733817301876,1.9651340747078114,0.2509225995371854,0.9394147396087646,0.5389613509178162
h256_wd1e-05_s1,l2,36,0.0005,0.31273929503830994,0.7133316397666931,0.9862372736694507,0.7696309739866909,2.3699452493865674,0.2589360285048601,0.9514399170875549,0.547551691532135
h256_wd1e-05_s1,l3,1,0.0005,0.7052913023077924,0.6831547021865845,0.6789553069353327,0.5905247306845824,0.8488297604871845,0.26145536183626633,0.2372920662164688,0.029071206226944923
h256_wd1e-05_s1,l3,2,0.0005,0.665471815544626,0.6648234128952026,0.7503368088097471,0.6526120699640913,0.8265742796409228,0.2636622011856627,0.28297680616378784,0.031463321298360825
h256_wd1e-05_s1,l3,3,0.0005,0.6376610605613046,0.6510764360427856,0.7821945290534208,0.6697555890188811,0.9646741404708067,0.28878991420938677,0.3172866404056549,0.027188478037714958
h256_wd1e-05_s1,l3,4,0.0005,0.6195098679998646,0.6600639820098877,0.7968676780693533,0.6714931078420017,1.2567365055968336,0.3399411645075787,0.35400184988975525,0.03377924859523773
h256_wd1e-05_s1,l3,5,0.0005,0.5913122192673061,0.6473203897476196,0.823358423149016,0.6885207923085833,1.3662255393665264,0.37485599644240253,0.3874777853488922,0.048993248492479324
h256_wd1e-05_s1,l3,6,0.0005,0.6025275315927423,0.7284868955612183,0.8148869493908153,0.6661647167844318,1.4596906324381955,0.415471550898096,0.41680628061294556,0.054207660257816315
h256_wd1e-05_s1,l3,7,0.0005,0.6034164415753406,0.6990785598754883,0.8103619962511716,0.6588671377273254,1.5917404188758257,0.45711794431880454,0.443603515625,0.050271760672330856
h256_wd1e-05_s1,l3,8,0.0005,0.5690163386904675,0.6370074152946472,0.8576982778819119,0.6946600254836094,1.2185063085582075,0.3489153778924842,0.46858924627304077,0.057199250906705856
h256_wd1e-05_s1,l3,9,0.0005,0.5256375489027604,0.6263123154640198,0.8736893744142455,0.7058959805397892,1.1738770467611204,0.34203439888216636,0.49148058891296387,0.08292623609304428
h256_wd1e-05_s1,l3,10,0.0005,0.5393346107524374,0.6567906141281128,0.8763545571696345,0.6976717247770183,1.5070330896077222,0.4218614014719814,0.5127125978469849,0.09934485703706741
h256_wd1e-05_s1,l3,11,0.0005,0.48588869882666547,0.6235883831977844,0.8910496719775071,0.7128460558322715,0.9771693135250766,0.24832480832515705,0.5338202714920044,0.1320299357175827
h256_wd1e-05_s1,l3,12,0.0005,0.4716989320257436,0.6244423389434814,0.9032187207122774,0.714351905478976,1.2846560872521409,0.3104988313715484,0.5522188544273376,0.16223706305027008
h256_wd1e-05_s1,l3,13,0.0005,0.46671971937884454,0.6218422651290894,0.9108701382380506,0.7177111085370093,1.368647970356824,0.26567867084276126,0.5719326138496399,0.19318728148937225
h256_wd1e-05_s1,l3,14,0.0005,0.47584767186123395,0.6918239593505859,0.9108115627928772,0.7007992586586355,1.5587898061162628,0.3006410101252569,0.59125155210495,0.21373507380485535
h256_wd1e-05_s1,l3,15,0.0005,0.4490018499934155,0.639618992805481,0.9211501288659794,0.7165527626549287,1.3674672125698535,0.22588059726623588,0.6094999313354492,0.23937050998210907
h256_wd1e-05_s1,l3,16,0.0005,0.4583786013333694,0.7486293315887451,0.9231929475164012,0.7049693038341249,1.8295199367385375,0.31352825136433266,0.6277376413345337,0.2596611976623535
h256_wd1e-05_s1,l3,17,0.0005,0.4345114334769871,0.677302896976471,0.9306906044985942,0.7239661763002433,1.5764867917770888,0.28110532818378287,0.644658088684082,0.26685574650764465
h256_wd1e-05_s1,l3,18,0.0005,0.4258828538915385,0.6970968842506409,0.9359257849109652,0.7089076798331982,1.8726056921176109,0.3199769148734803,0.6599329113960266,0.2890615165233612
h256_wd1e-05_s1,l3,19,0.0005,0.44166477478068805,0.6480023264884949,0.9420029873477038,0.7152785821846404,1.8753113843831373,0.33242151605019676,0.6772552728652954,0.2948143780231476
h256_wd1e-05_s1,l3,20,0.0005,0.36560886191285175,0.7992551922798157,0.9408900538894095,0.7056643113633732,1.3832064167978715,0.216731869351479,0.6909734606742859,0.32697805762290955
h256_wd1e-05_s1,l3,21,0.0005,0.41310535695241846,0.6854713559150696,0.9499838917525774,0.7285995598285648,1.9911212072275644,0.2935406270229587,0.7055145502090454,0.34153783321380615
h256_wd1e-05_s1,l3,22,0.0005,0.36401227570098377,0.8458409309387207,0.9522317244611058,0.708560176068574,1.73072152140824,0.24252184420619538,0.7183369994163513,0.3635576665401459
h256_wd1e-05_s1,l3,23,0.0005,0.36139171278995014,0.7975022792816162,0.9610107193064668,0.7128460558322715,1.9212638080563467,0.25981035276807396,0.7314576506614685,0.38883090019226074
h256_wd1e-05_s1,l3,24,0.0005,0.35074146869389905,0.7240197062492371,0.9645838214620431,0.7215336499478744,1.942761565854108,0.24861172695604092,0.7440444231033325,0.4128165543079376
h256_wd1e-05_s1,l3,25,0.0005,0.31813697063404583,0.7540850043296814,0.9674833059981256,0.7191011235955056,1.4806625634495174,0.176388966349185,0.7552455067634583,0.4425656497478485
h256_wd1e-05_s1,l3,26,0.0005,0.3381064780380415,0.7326991558074951,0.9687207122774133,0.7208386424186263,2.044716827673306,0.24590463445115027,0.7671141028404236,0.4626324772834778
h256_wd1e-05_s1,l3,27,0.0005,0.3373833706845408,0.7257054448127747,0.9692259254920337,0.7236186725356192,2.2417987226617577,0.25957599766305345,0.7803664803504944,0.47453516721725464
h256_wd1e-05_s1,l3,28,0.0005,0.3117488337599713,0.8119964599609375,0.9767894798500468,0.7112243715973589,2.154119192687667,0.2256197760725843,0.7911031246185303,0.49662303924560547
h256_wd1e-05_s1,l3,29,0.0005,0.31208344386971515,0.8094539046287537,0.9795571696344892,0.7179427777134253,1.9095348479445489,0.22755126461079386,0.8020635843276978,0.5228219032287598
h256_wd1e-05_s1,l3,30,0.0005,0.2844776491756025,0.7915627956390381,0.9823907567947516,0.7217653191242905,1.6549590237318603,0.19020051916492825,0.813118040561676,0.5602680444717407
h256_wd1e-05_s1,l3,31,0.0005,0.30740874033907184,0.7421478629112244,0.9864251405810684,0.7178269431252172,2.425561781127395,0.23236082620161813,0.8267437219619751,0.5890399813652039
h256_wd1e-05_s1,l3,32,0.0005,0.264916959664096,0.786733090877533,0.9848069939081536,0.7209544770068341,1.8999680794337794,0.16809970588702877,0.839452862739563,0.6126981973648071
h256_wd1e-05_s1,l3,33,0.0005,0.2507130872944127,0.791760265827179,0.9893978444236177,0.7162052588903046,2.220451795964586,0.17464369157345871,0.8498497605323792,0.6462894082069397
h256_wd1e-05_s1,l3,34,0.0005,0.24675771658835205,0.7931908965110779,0.9900055646672915,0.7155102513610564,1.8993355369442708,0.169302088659281,0.8601029515266418,0.6740462779998779
h256_wd1e-05_s1,l3,35,0.0005,0.22313832362060962,0.7767741084098816,0.9915504920337394,0.7191011235955057,1.513307862004666,0.1402803321999673,0.8692479133605957,0.7124537825584412
h256_wd1e-05_s1,l3,36,0.0005,0.22879823167686877,0.9060912728309631,0.9900494962511714,0.7131935595968957,2.0508887562911498,0.14796247826947037,0.8794074654579163,0.7471646666526794
h256_wd1e-05_s1,l3,37,0.0005,0.21272525742002155,0.8743043541908264,0.9935786668228679,0.7163210934785127,1.8492886724606317,0.14612611436124504,0.8891183137893677,0.7816997766494751
h256_wd1e-05_s1,l3,38,0.0005,0.20387002177860425,0.920078456401825,0.9955995196813496,0.7187536198308815,1.9777006442206415,0.1392751209372309,0.8981653451919556,0.811802089214325
h256_wd1e-05_s1,l3,39,0.0005,0.2070387307068576,0.9537218809127808,0.9935713448922212,0.7185219506544653,2.7162105737628464,0.17936750468571463,0.9077443480491638,0.8444976210594177
h256_wd1e-05_s1,l3,40,0.0005,0.18368025869131088,1.0115989446640015,0.9930734536082474,0.7281362214757328,1.9028494936138685,0.12415574175275544,0.9181505441665649,0.8628937005996704
h256_wd1e-05_s1,l3,41,0.0005,0.25971875258761906,0.9680467844009399,0.9949551897844423,0.7270937101818603,3.099102659550866,0.2109953421136195,0.9279388189315796,0.8701491951942444
h256_wd1e-05_s1,l4,1,0.0005,0.688989924347919,0.684768795967102,0.725445371685606,0.671157450796626,0.9455254225949783,0.28782097360405495,0.24484606087207794,0.019579418003559113
h256_wd1e-05_s1,l4,2,0.0005,0.6549996526344962,0.6524511575698853,0.7790749289772727,0.6989222118088098,1.2575857198494296,0.41078662253464987,0.3038039207458496,0.023104669526219368
h256_wd1e-05_s1,l4,3,0.0005,0.6460126534752224,0.6528690457344055,0.7968897964015151,0.7091143392689785,1.3745694381323583,0.4585285445317599,0.3445436358451843,0.026822280138731003
h256_wd1e-05_s1,l4,4,0.0005,0.6122054017108419,0.6283108592033386,0.8219179095643939,0.7189550140581069,1.2742776171019174,0.446430472835797,0.38424280285835266,0.03258234262466431
h256_wd1e-05_s1,l4,5,0.0005,0.5795215782911881,0.6201552748680115,0.8396957859848485,0.7232895970009372,1.2832419144953133,0.4353303578053182,0.4240309000015259,0.04799332469701767
h256_wd1e-05_s1,l4,6,0.0005,0.5696231943109761,0.6523001790046692,0.8571703361742423,0.720946579194002,1.7663309704939534,0.5538788831292972,0.46453797817230225,0.05912052094936371
h256_wd1e-05_s1,l4,7,0.0005,0.53874053903248,0.6231796741485596,0.8754734848484849,0.7297328959700093,1.1800530311371247,0.33753650940887436,0.49962082505226135,0.07022473961114883
h256_wd1e-05_s1,l4,8,0.0005,0.5107647504495538,0.6221422553062439,0.8944794625946969,0.7272727272727273,1.3718744134131249,0.35359969636876504,0.5339066386222839,0.09401988238096237
h256_wd1e-05_s1,l4,9,0.0005,0.48114977712216583,0.6319209337234497,0.8985558712121212,0.7298500468603561,1.2388260042027037,0.32240193139190215,0.5687229037284851,0.12407236546278
h256_wd1e-05_s1,l4,10,0.0005,0.5152509082918582,0.6233490705490112,0.9116136955492424,0.7338331771321462,2.101397390489854,0.4955303733161269,0.6004904508590698,0.13425391912460327
h256_wd1e-05_s1,l4,11,0.0005,0.480546024830445,0.6338637471199036,0.9144989938446969,0.7296157450796626,1.6027999479081625,0.3848364673653724,0.6278781890869141,0.1433398723602295
h256_wd1e-05_s1,l4,12,0.0005,0.4411341483178346,0.6249797940254211,0.9241018584280303,0.7273898781630739,1.6419742555403696,0.37470700350215735,0.652174711227417,0.16258935630321503
h256_wd1e-05_s1,l4,13,0.0005,0.44252847329429956,0.7211506366729736,0.9261215672348485,0.7265698219306467,1.707957395294375,0.3710611301051346,0.6777818202972412,0.17862309515476227
h256_wd1e-05_s1,l4,14,0.0005,0.4459388411563376,0.6880871653556824,0.9407995975378788,0.7235238987816308,2.062550685057319,0.45255520875612393,0.70134037733078,0.1906569004058838
h256_wd1e-05_s1,l4,15,0.0005,0.4116119509157927,0.6253824830055237,0.9453938802083333,0.7319587628865978,1.684400935630208,0.3329175536794795,0.7229779958724976,0.20012807846069336
h256_wd1e-05_s1,l4,16,0.0005,0.3665280977021093,0.6944150328636169,0.9510239109848486,0.7256326148078726,1.3355732344945126,0.27022962322959143,0.7415716648101807,0.22836193442344666
h256_wd1e-05_s1,l4,17,0.0005,0.3740554957286171,0.6403481364250183,0.9560990767045454,0.729498594189316,1.76696566624303,0.3058327310935584,0.7606863975524902,0.2541649043560028
h256_wd1e-05_s1,l4,18,0.0005,0.3417464572450389,0.8041495084762573,0.9551077178030304,0.7273898781630741,1.4813887745327647,0.2698543619072034,0.7785553932189941,0.28165972232818604
h256_wd1e-05_s1,l4,19,0.0005,0.38284197255321173,0.6785727143287659,0.9607155539772727,0.7147375820056233,1.8801509296414856,0.3076384725351813,0.7957934141159058,0.2943021357059479
h256_wd1e-05_s1,l4,20,0.0005,0.37865967400695966,0.7526167631149292,0.9629128196022727,0.7343017806935334,2.1378304396794356,0.34094650077098304,0.8138313293457031,0.3052106201648712
h256_wd1e-05_s1,l4,21,0.0005,0.36042150077612506,0.7766435742378235,0.9665305397727273,0.7293814432989691,1.7657654565530374,0.2774229437769284,0.8322181701660156,0.32173430919647217
h256_wd1e-05_s1,l4,22,0.0005,0.3451047364784324,0.9168780446052551,0.9678178267045455,0.7265698219306467,1.6864617288093515,0.2549013291894642,0.8515983819961548,0.3437109589576721
h256_wd1e-05_s1,l4,23,0.0005,0.3481323945781459,0.6997255682945251,0.973092743844697,0.7268041237113403,2.209341135567748,0.3052159448011357,0.8677054047584534,0.3634963035583496
h256_wd1e-05_s1,l4,24,0.0005,0.2948473316171895,0.7153494954109192,0.9762369791666667,0.7266869728209936,1.4959840570965561,0.22280361505006416,0.8824846744537354,0.39433687925338745
h256_wd1e-05_s1,l4,25,0.0005,0.30262352720550867,0.7090994119644165,0.9795883641098485,0.7299671977507028,1.7684123649178694,0.24904394663834467,0.8971811532974243,0.41494888067245483
h256_wd1e-05_s1,l4,26,0.0005,0.2850217689638552,0.6908342838287354,0.9825772372159091,0.7302014995313966,1.9477101133432873,0.25846896851230744,0.9114108085632324,0.4375143349170685
h256_wd1e-05_s1,l4,27,0.0005,0.29932924262855365,0.7437331676483154,0.9829101562499999,0.7212980318650422,1.9799098185159674,0.30435867598007066,0.9249609708786011,0.4541167616844177
h256_wd1e-05_s1,l4,28,0.0005,0.2975823341504387,0.6996176838874817,0.9833762428977273,0.7167291471415183,2.13096465964244,0.26913608017033536,0.9402505159378052,0.4731450080871582
h256_wd1e-05_s1,l4,29,0.0005,0.29797170473181683,0.744970440864563,0.9836055871212122,0.7221180880974696,2.0398108997497424,0.2646619700905802,0.9555090069770813,0.49019622802734375
h256_wd1e-05_s1,l4,30,0.0005,0.269120076428289,1.008210301399231,0.9854995265151516,0.7223523898781632,2.2606955227298213,0.28590085798570347,0.9691811800003052,0.5113309621810913
h256_wd1e-05_s1,l4,31,0.0005,0.25706077205098193,0.8326095938682556,0.9865352746212122,0.7184864104967198,2.007665667218528,0.24749547949548992,0.9834089279174805,0.5223273038864136
h256_wd1e-05_s1,l4,32,0.0005,0.2775293799198192,0.7848530411720276,0.9896425189393939,0.7208294283036552,2.6028167436003757,0.2765101498141063,0.9975405931472778,0.5388802289962769
h256_wd1e-05_s1,l4,33,0.0005,0.22859381139278412,0.8015068173408508,0.988510594223485,0.7078256794751641,1.540316543921591,0.18837060376607823,1.0100266933441162,0.5598115921020508
h256_wd1e-05_s1,l4,34,0.0005,0.2815093362460966,1.044510006904602,0.9900272253787878,0.7020852858481724,2.5479651414189415,0.27251417030482916,1.0212117433547974,0.572140097618103
h256_wd1e-05_s1,l4,35,0.0005,0.22441864078459534,0.8184337019920349,0.9901381983901515,0.7175492033739456,1.647598521230462,0.1682623414054584,1.0337392091751099,0.584787905216217
h256_wd1e-05_s1,l4,36,0.0005,0.20059676435978516,0.8343273997306824,0.9930974786931818,0.7182521087160262,1.6681233168273757,0.16249586083558182,1.0436452627182007,0.6081433892250061
h256_wd1e-05_s1,l4,37,0.0005,0.18124021751725156,0.8452879786491394,0.9946584990530303,0.7310215557638237,1.8632624090447154,0.18394443929438142,1.053288221359253,0.6298829913139343
h256_wd1e-05_s1,l4,38,0.0005,0.31210952154968097,1.0580780506134033,0.9930308948863636,0.7272727272727273,3.3147258776569184,0.34119770308289826,1.0664472579956055,0.6305800676345825
h256_wd1e-05_s1,l4,39,0.0005,0.25882607374502264,0.8222149610519409,0.9947620738636364,0.7135660731021555,2.1158915743200066,0.21444563322007076,1.08053457736969,0.6267542839050293
h256_wd1e-05_s1,l4,40,0.0005,0.18731356185415518,0.8386370539665222,0.9961233428030303,0.7135660731021556,1.5708381141418555,0.15575440787640715,1.0902047157287598,0.6557556390762329
h256_wd1e-05_s1,l5,1,0.0005,0.7090766131877899,0.6768367886543274,0.7036348900510749,0.6796817625458996,1.0677932706415072,0.3327418349965316,0.244171142578125,0.037090472877025604
h256_wd1e-05_s1,l5,2,0.0005,0.6717008569023826,0.6894143223762512,0.7470639508211763,0.6705018359853121,0.8840753165891715,0.307967271879445,0.2907530665397644,0.046405624598264694
h256_wd1e-05_s1,l5,3,0.0005,0.6697132208130576,0.6628562808036804,0.7572254335260116,0.7077111383108934,0.9884436205558302,0.34335766515279387,0.3204123079776764,0.05440833792090416
h256_wd1e-05_s1,l5,4,0.0005,0.6420688683336432,0.6468912363052368,0.7803009450408295,0.7112607099143207,0.9448934968230642,0.3127882760828361,0.34717804193496704,0.041657865047454834
h256_wd1e-05_s1,l5,5,0.0005,0.6176104139197957,0.6359949707984924,0.7949123772823196,0.7195838433292534,1.0302348905059995,0.3355711835950213,0.3756963610649109,0.0306099783629179
h256_wd1e-05_s1,l5,6,0.0005,0.6011373834176497,0.6307481527328491,0.8173226901550601,0.7148102815177478,1.1269086891954283,0.31298906412345157,0.40528056025505066,0.03058771975338459
h256_wd1e-05_s1,l5,7,0.0005,0.5854655246842991,0.6157588362693787,0.835894730403401,0.724235006119951,1.3626886706672359,0.41289734301625847,0.43157830834388733,0.03986278548836708
h256_wd1e-05_s1,l5,8,0.0005,0.5510980947451158,0.6266059875488281,0.8479906413432425,0.7263157894736842,1.3221130518986153,0.37618308448778054,0.45932063460350037,0.05554888769984245
h256_wd1e-05_s1,l5,9,0.0005,0.5845562734387137,0.6897044777870178,0.8583815028901733,0.7244798041615668,1.6554591098121803,0.4435696583593117,0.48279282450675964,0.06170849874615669
h256_wd1e-05_s1,l5,10,0.0005,0.536341751163656,0.6148728728294373,0.874606232987736,0.7225214198286413,1.0760108483060629,0.3053369503819737,0.5044665336608887,0.06851495057344437
h256_wd1e-05_s1,l5,11,0.0005,0.49808878112923016,0.6118813753128052,0.8845306908890724,0.7265605875153,1.0158762089507822,0.23744405856877207,0.5281039476394653,0.10327818244695663
h256_wd1e-05_s1,l5,12,0.0005,0.48105335235595703,0.6210110187530518,0.8960990304920942,0.7250917992656057,1.3101950418818356,0.292652297659802,0.5509185194969177,0.132676899433136
h256_wd1e-05_s1,l5,13,0.0005,0.47900113327936694,0.623259425163269,0.9050753891794354,0.7239902080783354,1.5524074737919056,0.3172507128000963,0.5744971632957458,0.16093097627162933
h256_wd1e-05_s1,l5,14,0.0005,0.4616800126704303,0.631007730960846,0.9169954430070038,0.7313341493268054,1.2164891747592361,0.2538657993564188,0.5946915745735168,0.18524788320064545
h256_wd1e-05_s1,l5,15,0.0005,0.4528109702196988,0.6398209929466248,0.9214301006208521,0.738310893512852,1.3917726986942698,0.26397317542387044,0.6152241826057434,0.21328982710838318
h256_wd1e-05_s1,l5,16,0.0005,0.44163648106835107,0.68807452917099,0.9253830626662997,0.7363525091799266,1.7215740838400164,0.30281198542009524,0.6370983719825745,0.23388643562793732
h256_wd1e-05_s1,l5,17,0.0005,0.4476344714110548,0.6732771396636963,0.9306664219959017,0.7254589963280295,1.8259081265580936,0.3390774595466919,0.6575171947479248,0.2451411932706833
h256_wd1e-05_s1,l5,18,0.0005,0.4350396692752838,0.6363459825515747,0.9335718873291128,0.7186046511627907,1.5362560980595932,0.27371516894828557,0.6759799122810364,0.2647710144519806
h256_wd1e-05_s1,l5,19,0.0005,0.3918177065524188,0.6428284049034119,0.9418448175673609,0.7231334149326806,1.2334754638295409,0.21828314032965396,0.69305020570755,0.2988086938858032
h256_wd1e-05_s1,l5,20,0.0005,0.3817889019846916,0.7014381289482117,0.9493607976266936,0.7335373317013464,1.4258253998808115,0.23945705353676736,0.7080281972885132,0.3297114074230194
h256_wd1e-05_s1,l5,21,0.0005,0.39506039971655066,0.6867090463638306,0.9533978652475763,0.7313341493268054,2.038954093472979,0.2758534561733032,0.7234395146369934,0.3551250100135803
h256_wd1e-05_s1,l5,22,0.0005,0.4372288069941781,0.6410943269729614,0.9607685720402483,0.7244798041615667,2.1870727160754604,0.343383282292537,0.7410455346107483,0.3532216548919678
h256_wd1e-05_s1,l5,23,0.0005,0.3809265453707088,0.7506719827651978,0.9465164999847082,0.7057527539779682,1.8061783789967911,0.26367891097103496,0.7564305663108826,0.38047415018081665
h256_wd1e-05_s1,l5,24,0.0005,0.3636097508397969,0.6813562512397766,0.9640028137137964,0.7271725826193389,1.7363239801256976,0.25169966442010094,0.7720609307289124,0.40642446279525757
h256_wd1e-05_s1,l5,25,0.0005,0.32778294519944623,0.690980076789856,0.966480105208429,0.7166462668298653,1.739807074707353,0.2186440984740923,0.7862988710403442,0.4457826614379883
