unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,l7,2,0.0005,0.6781574565431346,0.6810426712036133,0.7601563714710913,0.6715089034676662,0.4374086556887583,0.2592226061951664,0.25546079874038696,0.02205508202314377
h64_wd0.0001_s1,l7,3,0.0005,0.6686653365259585,0.6680154204368591,0.761940723958449,0.6824039362699156,0.5444408485944435,0.27181850951525366,0.3006947636604309,0.025861429050564766
h64_wd0.0001_s1,l7,4,0.0005,0.664694052675496,0.6806910037994385,0.7606968599838594,0.6537019681349578,0.6281038093208685,0.3067963458824314,0.34624743461608887,0.03336222469806671
h64_wd0.0001_s1,l7,5,0.0005,0.6439194135043932,0.6596918702125549,0.781798123838505,0.6834582942830365,0.7019430875121483,0.34400971057691837,0.3881157636642456,0.04680490493774414
h64_wd0.0001_s1,l7,6,0.0005,0.6288551662279211,0.6397606730461121,0.7876546500521979,0.7058341143392689,0.6878708433717282,0.30691801838386723,0.42410075664520264,0.06581594794988632
h64_wd0.0001_s1,l7,7,0.0005,0.6019479139991428,0.6332424879074097,0.7953325485143972,0.7146204311152764,0.6785687472924655,0.26642507310897195,0.46049177646636963,0.09422938525676727
h64_wd0.0001_s1,l7,8,0.0005,0.6075292411057845,0.6273395419120789,0.8122061556458837,0.719892221180881,0.7984482120207018,0.29316881899158825,0.4937279522418976,0.10777115076780319
h64_wd0.0001_s1,l7,9,0.0005,0.5849415374838788,0.6402220129966736,0.8265920348281912,0.7155576382380506,0.7217633350277607,0.2125295053536372,0.5273178815841675,0.13436387479305267
h64_wd0.0001_s1,l7,10,0.0005,0.5640541224376016,0.6362764239311218,0.8315230670131717,0.7340674789128397,1.058769594164619,0.36555195120782735,0.5590992569923401,0.16563326120376587
h64_wd0.0001_s1,l7,11,0.0005,0.5772270780542622,0.6153198480606079,0.8528612573391676,0.7300843486410497,1.124838106884151,0.37750595647152346,0.5874366760253906,0.16650007665157318
h64_wd0.0001_s1,l7,12,0.0005,0.5456388644550157,0.6121799349784851,0.8584956649859694,0.7378163074039362,0.9130568170681904,0.24809017145692994,0.6136854290962219,0.19069281220436096
h64_wd0.0001_s1,l7,13,0.0005,0.5365909039974213,0.6044988036155701,0.868335517499241,0.7466026241799437,1.0324561625172017,0.2531507626204872,0.6384028792381287,0.21961045265197754
h64_wd0.0001_s1,l7,14,0.0005,0.5165890520033629,0.6016117334365845,0.8763836135729254,0.7497656982193065,1.2763643584578745,0.2875970624423639,0.6637308597564697,0.2513125538825989
h64_wd0.0001_s1,l7,15,0.0005,0.4936336680598881,0.6007399559020996,0.8890221600290233,0.7477741330834113,1.0278572020952352,0.21097733498491938,0.6874122619628906,0.2866496741771698
h64_wd0.0001_s1,l7,16,0.0005,0.49000857964805933,0.5973141193389893,0.8954265787077141,0.7583177132146204,1.2517304873757646,0.23178379161713322,0.7113727927207947,0.3258967399597168
h64_wd0.0001_s1,l7,17,0.0005,0.4945912996064062,0.5980579257011414,0.8978994987524341,0.7584348641049672,1.4286222815110075,0.2634492037382943,0.7405692934989929,0.3491919934749603
h64_wd0.0001_s1,l7,18,0.0005,0.47281483722769696,0.6140235066413879,0.9048740217528117,0.757029053420806,1.117455843996045,0.2043200817387376,0.7642740607261658,0.38063549995422363
h64_wd0.0001_s1,l7,19,0.0005,0.4572183269521464,0.5857385396957397,0.922006767212338,0.7621836925960638,1.3459693477020265,0.20760095429883782,0.7841408848762512,0.41103437542915344
h64_wd0.0001_s1,l7,20,0.0005,0.44502704169439233,0.5932533144950867,0.9220141711645676,0.7656982193064668,1.3219238085489255,0.21483330420081173,0.8056784272193909,0.45714232325553894
h64_wd0.0001_s1,l7,21,0.0005,0.42373015958329907,0.6931273341178894,0.919904044779103,0.7400421743205248,1.7062095051178883,0.23973093235817988,0.8248979449272156,0.4911324679851532
h64_wd0.0001_s1,l7,22,0.0005,0.46110732918200287,0.6223257780075073,0.9376291064170054,0.7648781630740393,2.177212071542807,0.236510299163845,0.8446818590164185,0.5161930322647095
h64_wd0.0001_s1,l7,23,0.0005,0.43307328742483386,0.5774133801460266,0.9364740898691722,0.7672211808809747,1.9683532034550673,0.21861460179762432,0.862655758857727,0.5374799966812134
h64_wd0.0001_s1,l7,24,0.0005,0.4384589363699374,0.6500370502471924,0.9338753026365474,0.7592549203373945,2.13062203169903,0.2216638236415833,0.8794721961021423,0.5663514733314514
h64_wd0.0001_s1,l7,25,0.0005,0.39337069184883783,0.585177481174469,0.9429599520223896,0.7694470477975632,1.5155402285684996,0.1788113798067268,0.8940293192863464,0.5938080549240112
h64_wd0.0001_s1,l7,26,0.0005,0.38985415256541706,0.6307764649391174,0.9444851661817077,0.7526944704779756,1.8022262241460247,0.19097191470508226,0.9070287346839905,0.6292510032653809
h64_wd0.0001_s1,l7,27,0.0005,0.35811392768569617,0.635383665561676,0.9524518187808653,0.7604264292408622,1.510629879309999,0.14855949515418382,0.9198116660118103,0.6689699292182922
h64_wd0.0001_s1,l7,28,0.0005,0.3751051983107691,0.6205818057060242,0.9476984814493977,0.7683926897844424,2.1663744965463234,0.18239688416658578,0.934928834438324,0.7058272957801819
h64_wd0.0001_s1,l7,29,0.0005,0.3673023581504822,0.6232454776763916,0.9576345853416554,0.7642924086223056,1.6744345591701146,0.17115837147879956,0.9478737115859985,0.7376675009727478
h64_wd0.0001_s1,l7,30,0.0005,0.3448907460855401,0.6379383206367493,0.9636095747910234,0.766049671977507,1.7676717541864857,0.16329102021262812,0.961243748664856,0.7793649435043335
h64_wd0.0001_s1,l7,31,0.0005,0.31543979243091913,0.7100514769554138,0.9664304805905393,0.7538659793814434,2.0700531187905065,0.16001181541411344,0.9727001190185547,0.8149530291557312
h64_wd0.0001_s1,l7,32,0.0005,0.3392192902772323,0.6525220274925232,0.9739603000081443,0.7624179943767573,2.70514513101663,0.17190334942543925,0.9851674437522888,0.837204098701477
h64_wd0.0001_s1,l7,33,0.0005,0.3056898304949636,0.6869409680366516,0.9708358321672108,0.7631208997188379,2.3241053168986703,0.14931348706788186,0.9969894886016846,0.8671274781227112
h64_wd0.0001_s1,l7,34,0.0005,0.3160262010667635,0.725908100605011,0.9707988124060624,0.7599578256794753,2.269120824475084,0.14706628927391718,1.0102070569992065,0.9012837409973145
h64_wd0.0001_s1,l7,35,0.0005,0.3269057960613914,0.607370138168335,0.9766997623331335,0.771087160262418,2.515157537390565,0.15939845444514283,1.0230928659439087,0.9317376613616943
h64_wd0.0001_s1,l7,36,0.0005,0.32442877214887866,0.6296942830085754,0.9814012719989931,0.7619493908153702,2.5698379405984295,0.15466699432360806,1.0354257822036743,0.9599713683128357
h64_wd0.0001_s1,l7,37,0.0005,0.3036328631898631,0.6365975141525269,0.9758853275878665,0.7688612933458294,2.3145637821088454,0.13910077401662913,1.0470988750457764,0.9894596934318542
h64_wd0.0001_s1,l7,38,0.0005,0.2966259750335113,0.6244191527366638,0.9827487913047985,0.7656982193064668,2.5304908077185764,0.15066353971565458,1.0586624145507812,1.022672414779663
h64_wd0.0001_s1,l7,39,0.0005,0.28214611825735675,0.6416674256324768,0.9850958441616134,0.7586691658856608,2.4663541131396385,0.16028033398705704,1.0699257850646973,1.0617338418960571
h64_wd0.0001_s1,l7,40,0.0005,0.27463831655357196,0.684543788433075,0.9849181493081006,0.7526944704779757,2.877384982046937,0.15268258111764696,1.0809640884399414,1.0934995412826538
h64_wd0.0001_s1,l7,41,0.0005,0.2474221123949341,0.7324399948120117,0.9869801500040722,0.7546860356138707,2.441564467565473,0.14050964574032773,1.0912995338439941,1.1278563737869263
h64_wd0.0001_s1,l7,42,0.0005,0.26483921253162884,0.7333210110664368,0.9869912559324167,0.7426194939081537,2.7031689823404985,0.12595646178838696,1.1018108129501343,1.1627848148345947
h64_wd0.0001_s1,l7,43,0.0005,0.2631102197844049,0.6726464033126831,0.9890717665089624,0.7470712277413308,2.7618224649160537,0.12117378594153619,1.1127468347549438,1.1981878280639648
h64_wd0.0001_s1,l7,44,0.0005,0.2613459582562032,0.650014340877533,0.9903082265313223,0.7497656982193065,2.5660490664340183,0.12647677188444692,1.124139428138733,1.2335245609283447
h64_wd0.0001_s1,l7,45,0.0005,0.2595486440088438,0.7040665745735168,0.9917075735027358,0.7548031865042174,2.8582194324384824,0.12951014834835203,1.1346068382263184,1.2711341381072998
h64_wd0.0001_s1,l7,46,0.0005,0.2302233434241751,0.7891876101493835,0.9914928588880745,0.755506091846298,2.5102104700257444,0.11580899860204345,1.1441360712051392,1.3074918985366821
h64_wd0.0001_s1,l7,47,0.0005,0.253015944491262,0.7331385612487793,0.9924109489645572,0.7553889409559513,3.412575255111277,0.13853862574068013,1.1543673276901245,1.3405569791793823
h64_wd0.0001_s1,l7,48,0.0005,0.24695477343123892,0.7735942006111145,0.9884276226649786,0.7422680412371134,2.9977572240909702,0.12246449809284579,1.1647893190383911,1.3741886615753174
h64_wd0.0001_s1,l7,49,0.0005,0.2969644659239313,0.6876476407051086,0.9905007292892947,0.7439081537019682,4.189303398118539,0.16108999351507816,1.1755605936050415,1.4000155925750732
h64_wd0.0001_s1,l7,50,0.0005,0.2624905854463577,0.7673559784889221,0.9922258501588148,0.7419165885660731,2.9553292409560186,0.1272685048776071,1.1865546703338623,1.4345626831054688
h64_wd0.0001_s1,l7,51,0.0005,0.2232433184981346,0.7559895515441895,0.9929736493340146,0.7522258669165885,2.860062761393943,0.1084047239110048,1.1953959465026855,1.4680793285369873
h64_wd0.0001_s1,l7,52,0.0005,0.2076824365750603,0.7471396923065186,0.9962091764583935,0.7549203373945642,2.656037511727334,0.09882334107400734,1.203542947769165,1.5089954137802124
h64_wd0.0001_s1,l7,53,0.0005,0.23477787524461746,0.7756943106651306,0.9925590280091513,0.7491799437675727,3.1174435549446984,0.10495440845396031,1.2114993333816528,1.5445133447647095
h64_wd0.0001_s1,l7,54,0.0005,0.2469056446267211,0.7565668821334839,0.9938176998882002,0.7546860356138706,3.3264605389646205,0.12202066388807321,1.2188162803649902,1.5650370121002197
h64_wd0.0001_s1,l7,55,0.0005,0.22662967378678528,0.7471222877502441,0.996964379585823,0.7492970946579195,3.112187564880241,0.10351165145240877,1.2259148359298706,1.5982398986816406
h64_wd0.0001_s1,l8,1,0.0005,0.7010141285982999,0.689417839050293,0.7017176372015081,0.630092879256966,0.47456054022766936,0.2384313399867345,0.20753318071365356,0.029691215604543686
h64_wd0.0001_s1,l8,2,0.0005,0.6864615245298906,0.6868366003036499,0.7350075253301059,0.6511455108359133,0.2858476704191637,0.15939936395240462,0.24691042304039001,0.03538241609930992
h64_wd0.0001_s1,l8,3,0.0005,0.6775553199377927,0.6785950660705566,0.7532002048131081,0.661795665634675,0.34849271372170726,0.1993727322869118,0.27626556158065796,0.040451303124427795
h64_wd0.0001_s1,l8,4,0.0005,0.6661904400045221,0.6804368495941162,0.7551164486648358,0.6639009287925697,0.5440781292390838,0.2813952991085882,0.31016138195991516,0.05719370394945145
h64_wd0.0001_s1,l8,5,0.0005,0.6497075937011025,0.6596577763557434,0.7690732206861239,0.6688544891640866,0.5886883692347931,0.27564641719196203,0.34873145818710327,0.08352357149124146
h64_wd0.0001_s1,l8,6,0.0005,0.6361946653236042,0.6548271179199219,0.7772812611522288,0.6694736842105264,0.6881100744280702,0.282433338846775,0.3915133476257324,0.1182837039232254
h64_wd0.0001_s1,l8,7,0.0005,0.626501814885573,0.649516224861145,0.7913311300408075,0.6775232198142415,0.7306651774772841,0.27334345331518467,0.42356595396995544,0.14489629864692688
h64_wd0.0001_s1,l8,8,0.0005,0.6062255068258806,0.673576295375824,0.7992753960495895,0.6733126934984521,0.8263394111659362,0.3007398665129071,0.45160263776779175,0.1753949224948883
h64_wd0.0001_s1,l8,9,0.0005,0.6002164672721516,0.638411819934845,0.8242331145556951,0.6895356037151703,0.8260836557055907,0.2509348960428407,0.4806893765926361,0.20280422270298004
h64_wd0.0001_s1,l8,10,0.0005,0.5770142349329862,0.6454047560691833,0.8379881766978541,0.6907739938080495,1.1028624603053983,0.335395942516546,0.5056384205818176,0.2367410957813263
h64_wd0.0001_s1,l8,11,0.0005,0.5830061815001748,0.6333627700805664,0.8487641390867197,0.6974613003095975,1.1179841230305572,0.28911879052718975,0.5281732678413391,0.24912168085575104
h64_wd0.0001_s1,l8,12,0.0005,0.5628357732837851,0.6712679266929626,0.8492528976399945,0.6894117647058824,1.2411414363275937,0.292941965723748,0.5515796542167664,0.2780300974845886
h64_wd0.0001_s1,l8,13,0.0005,0.5337984589013186,0.640681266784668,0.8603391829198281,0.6969659442724458,0.9569474945499096,0.22705967670597615,0.5737484693527222,0.3131037950515747
h64_wd0.0001_s1,l8,14,0.0005,0.5318996879187498,0.6453922986984253,0.876095827708731,0.7020433436532507,1.2372096585821752,0.2330841272007781,0.5910844206809998,0.346119225025177
h64_wd0.0001_s1,l8,15,0.0005,0.5147600092671134,0.6790676712989807,0.8795714440875732,0.7057585139318886,1.1718157726227387,0.2056341557372428,0.6105393171310425,0.37831199169158936
h64_wd0.0001_s1,l8,16,0.0005,0.533204353668473,0.6773616075515747,0.8834039317910286,0.7020433436532508,1.383566843364877,0.21668356159913815,0.6303560733795166,0.4024748206138611
h64_wd0.0001_s1,l8,17,0.0005,0.5661743527108972,0.6530798077583313,0.8909680522583749,0.7027863777089783,1.61804205501235,0.2836395005442618,0.6493517756462097,0.39976632595062256
h64_wd0.0001_s1,l8,18,0.0005,0.5288282267071984,0.6264492273330688,0.8979968657388013,0.7126934984520125,1.1562351735963716,0.18364255280617936,0.6694560647010803,0.42793676257133484
h64_wd0.0001_s1,l8,19,0.0005,0.4756326661868529,0.6489081978797913,0.9016354016354017,0.7136842105263158,1.0786072643705074,0.17792632766655228,0.6863870024681091,0.47273552417755127
h64_wd0.0001_s1,l8,20,0.0005,0.44049501012672077,0.6643273830413818,0.9114881534236373,0.7098452012383901,1.3182015201694737,0.18780243574409752,0.701591968536377,0.5136184096336365
h64_wd0.0001_s1,l8,21,0.0005,0.4557981477542357,0.6687251329421997,0.9151111731756892,0.7086068111455108,1.650129410813807,0.21763824054509842,0.7175382375717163,0.5455762147903442
h64_wd0.0001_s1,l8,22,0.0005,0.43845986371690576,0.6750320196151733,0.9211469534050181,0.7143034055727555,1.7388499875517534,0.1816567058332932,0.7320693135261536,0.5795495510101318
h64_wd0.0001_s1,l8,23,0.0005,0.4308433519168334,0.6688111424446106,0.9278887182112988,0.7125696594427245,1.4606466801846791,0.17522283845432843,0.7467681169509888,0.6155176758766174
h64_wd0.0001_s1,l8,24,0.0005,0.421179016882723,0.6785716414451599,0.935375257955903,0.7155417956656347,1.8841544667600154,0.18932049435233134,0.7620075345039368,0.6412233710289001
h64_wd0.0001_s1,l8,25,0.0005,0.3998648768121546,0.6865319609642029,0.9390370680693262,0.7203715170278637,1.5914929148299182,0.1668483742416158,0.7774779796600342,0.6760825514793396
h64_wd0.0001_s1,l8,26,0.0005,0.38279651376334106,0.6862708330154419,0.9453211066114292,0.7187616099071208,1.7896541346445167,0.1680045372683726,0.7910354137420654,0.7145207524299622
h64_wd0.0001_s1,l8,27,0.0005,0.3738992756063288,0.7014728784561157,0.9515585967198871,0.72,1.8002924026170375,0.15124423844328563,0.8046865463256836,0.7530224919319153
h64_wd0.0001_s1,l8,28,0.0005,0.35159789432178845,0.6913012266159058,0.9625285109156078,0.7129411764705883,1.6689430455886076,0.14241400080484043,0.8178057074546814,0.7910849452018738
h64_wd0.0001_s1,l8,29,0.0005,0.37089564583518286,0.6834343671798706,0.9558643268320687,0.7244582043343654,2.231617250319355,0.1603228819175511,0.833362340927124,0.8321285247802734
h64_wd0.0001_s1,l8,30,0.0005,0.36776708472858777,0.6874697208404541,0.9657015624757561,0.7157894736842106,2.476127737793711,0.17672073295289506,0.8479655981063843,0.8624131679534912
h64_wd0.0001_s1,l8,31,0.0005,0.33389242535287683,0.721000611782074,0.963273285853931,0.7192569659442726,1.734890294171675,0.13120063040769028,0.8630974292755127,0.9013794660568237
h64_wd0.0001_s1,l8,32,0.0005,0.3364905904639851,0.7562128901481628,0.9686185976508557,0.7139318885448916,2.11206400850031,0.13490401532107033,0.8767468929290771,0.9402564167976379
h64_wd0.0001_s1,l8,33,0.0005,0.31954470547762787,0.8123955726623535,0.9664928858477245,0.712074303405573,2.2197833453404296,0.13001554537821083,0.8892038464546204,0.9806722402572632
h64_wd0.0001_s1,l8,34,0.0005,0.3011041960932992,0.8320409059524536,0.9731493118589893,0.7118266253869968,2.378377519838954,0.13408020611614577,0.9016095995903015,1.0201995372772217
h64_wd0.0001_s1,l8,35,0.0005,0.3109460669485005,0.8085583448410034,0.9777498487175906,0.7078637770897833,2.731057910682301,0.15230521172903258,0.9130001068115234,1.0521504878997803
h64_wd0.0001_s1,l8,36,0.0005,0.31617109883915295,0.7762283086776733,0.9774783161879936,0.7131888544891641,2.96673550975962,0.1568356612912918,0.9260198473930359,1.070460319519043
h64_wd0.0001_s1,l8,37,0.0005,0.29660434885458514,0.8914995789527893,0.9722416174029077,0.716532507739938,2.4192192271187216,0.13516980176305315,0.9366636276245117,1.1058616638183594
h64_wd0.0001_s1,l8,38,0.0005,0.27214914289387787,0.814170777797699,0.983122313767475,0.7045201238390092,2.538066770783201,0.1282912446984769,0.9469990730285645,1.1279524564743042
h64_wd0.0001_s1,l8,39,0.0005,0.28652916239066556,0.9042574763298035,0.9773309128147838,0.7105882352941176,3.1875210562692446,0.1461970805556085,0.957726240158081,1.1568609476089478
h64_wd0.0001_s1,l8,40,0.0005,0.2844385260885412,0.8435215353965759,0.9846467749693555,0.6958513931888545,3.0857079981054154,0.14023444992179102,0.9685764312744141,1.1768863201141357
h64_wd0.0001_s1,l8,41,0.0005,0.31161797927184537,0.7590562701225281,0.9786032366677528,0.6958513931888546,3.441542884518853,0.14348358733854283,0.9812264442443848,1.198767900466919
h64_wd0.0001_s1,l8,42,0.0005,0.3220550966533748,0.7119094729423523,0.9848795171375816,0.716780185758514,3.2900197318123863,0.14258799337638717,0.9932908415794373,1.2197834253311157
h64_wd0.0001_s1,l8,43,0.0005,0.27743342315608804,0.8346484899520874,0.9851743238840014,0.7013003095975232,2.746657726056804,0.1208112814782524,1.0035113096237183,1.24942946434021
h64_wd0.0001_s1,l8,44,0.0005,0.2501618540422483,0.8320128321647644,0.98897577929836,0.6979566563467492,2.9251835948696834,0.1263057946726559,1.0121575593948364,1.280151128768921
h64_wd0.0001_s1,l8,45,0.0005,0.23486766490069302,0.9046173691749573,0.9864078573755992,0.7069969040247679,2.576785068535237,0.1037489176606534,1.019783854484558,1.316847324371338
h64_wd0.0001_s1,l8,46,0.0005,0.2264666845175353,0.9413504600524902,0.9869198901456965,0.7087306501547987,2.816530010907241,0.11738411818595514,1.0276833772659302,1.349939227104187
h64_wd0.0001_s1,l8,47,0.0005,0.24183908579024402,0.8911176919937134,0.9898446833930705,0.7140557275541795,2.522280452811487,0.0986904570486622,1.0351351499557495,1.3788141012191772
h64_wd0.0001_s1,l8,48,0.0005,0.21697812595150687,0.8937094211578369,0.9860199537618892,0.70984520123839,2.7519354076338343,0.09732267371925989,1.0441185235977173,1.4137341976165771
h64_wd0.0001_s1,l8,49,0.0005,0.247258953072808,0.9658681154251099,0.9868112771338579,0.7067492260061919,3.2272091293871075,0.10733568554478015,1.0528239011764526,1.4441571235656738
h64_wd0.0001_s1,l9,1,0.0005,0.7085189326949741,0.7014261484146118,0.609016225398313,0.5363167760074976,0.5896232267024366,0.31405657809399906,0.21049965918064117,0.032700154930353165
h64_wd0.0001_s1,l9,2,0.0005,0.6860431951025258,0.6820777058601379,0.7030737464854733,0.6538191190253045,0.450975564391223,0.3195837729225849,0.25142672657966614,0.04204554110765457
h64_wd0.0001_s1,l9,3,0.0005,0.6814188490743223,0.6859493255615234,0.6559424789128397,0.6238284910965324,0.4843890556617255,0.3318931012936299,0.2742731273174286,0.03766397386789322
h64_wd0.0001_s1,l9,4,0.0005,0.6747602302095165,0.6683141589164734,0.7509884606373007,0.6860356138706654,0.48214165450236907,0.33089111044569863,0.3040120005607605,0.034917209297418594
h64_wd0.0001_s1,l9,5,0.0005,0.6584848528322966,0.6571011543273926,0.7577392806935334,0.6913074039362699,0.5195182790137087,0.3101751714913061,0.33968088030815125,0.03977707028388977
h64_wd0.0001_s1,l9,6,0.0005,0.6371827954831331,0.6607768535614014,0.755820934864105,0.6829896907216495,0.5249039724545848,0.2546388485194589,0.37939074635505676,0.06271437555551529
h64_wd0.0001_s1,l9,7,0.0005,0.6191126185914745,0.6358922123908997,0.7958133200562324,0.7006794751640113,0.6265064899369205,0.2762485336569128,0.4186720550060272,0.09227649867534637
h64_wd0.0001_s1,l9,8,0.0005,0.608595407527426,0.6356663107872009,0.8045703491096532,0.7078256794751641,0.7489371517370388,0.27265948728659994,0.4549117088317871,0.12776480615139008
h64_wd0.0001_s1,l9,9,0.0005,0.5938650265983914,0.6218740344047546,0.823936855670103,0.7064198687910028,0.8022593587723407,0.283042909644562,0.4883604049682617,0.15956823527812958
h64_wd0.0001_s1,l9,10,0.0005,0.5779271320156429,0.6266449689865112,0.8327304943767573,0.7093486410496719,0.8951379917112421,0.27309403387566056,0.5175186991691589,0.19361887872219086
h64_wd0.0001_s1,l9,11,0.0005,0.5565231429493945,0.6163501143455505,0.8497905927835052,0.7179006560449859,0.9527749681651301,0.260589493769109,0.5440197587013245,0.2308553159236908
h64_wd0.0001_s1,l9,12,0.0005,0.5337896839432095,0.6175188422203064,0.8604659676663542,0.7211808809746955,0.9889667797960998,0.24153804737190085,0.5692956447601318,0.26921382546424866
h64_wd0.0001_s1,l9,13,0.0005,0.5307331655336462,0.6211775541305542,0.8710461574507967,0.7201265229615745,1.2348911358283021,0.2373048975485089,0.5931207537651062,0.3036454916000366
h64_wd0.0001_s1,l9,14,0.0005,0.5234152039755946,0.6604762077331543,0.8763984887535144,0.7170805998125587,1.4268524076127247,0.25602807312902054,0.6157469153404236,0.3260447680950165
h64_wd0.0001_s1,l9,15,0.0005,0.4947107589763144,0.6123121976852417,0.8924920923149016,0.7283270852858481,1.228424120585143,0.22224415366127073,0.6359342932701111,0.36020222306251526
h64_wd0.0001_s1,l9,16,0.0005,0.49868267126705335,0.6092811226844788,0.8984301780693533,0.7365276476101218,1.5537787011814788,0.2953184924265339,0.6561789512634277,0.3868231475353241
h64_wd0.0001_s1,l9,17,0.0005,0.48706834860469983,0.6309854984283447,0.911690194470478,0.7350046860356138,1.5073954343781295,0.2351030058496082,0.6752190589904785,0.41275787353515625
h64_wd0.0001_s1,l9,18,0.0005,0.4600959497949351,0.6161729097366333,0.9106651241799437,0.7352389878163075,1.698146484167269,0.23477383832741341,0.6930055022239685,0.45089033246040344
h64_wd0.0001_s1,l9,19,0.0005,0.44519547535025555,0.6112480163574219,0.9199639761012184,0.7291471415182756,1.4419805090681763,0.2012299083598532,0.7088241577148438,0.4845556914806366
h64_wd0.0001_s1,l9,20,0.0005,0.4355464823867964,0.6608019471168518,0.9247891283973758,0.7407450796626054,1.69652003061606,0.20708411037007304,0.7239204049110413,0.5186947584152222
h64_wd0.0001_s1,l9,21,0.0005,0.4352417147677878,0.6331890225410461,0.9345419400187442,0.7399250234301782,1.5738989881521905,0.19128430500052832,0.7396396398544312,0.5487118363380432
h64_wd0.0001_s1,l9,22,0.0005,0.43633241238801374,0.6924194097518921,0.932865217900656,0.7407450796626054,1.8357692183708416,0.2257049511317191,0.7558855414390564,0.5863192677497864
h64_wd0.0001_s1,l9,23,0.0005,0.42182312063548877,0.7097417712211609,0.9414391986879102,0.7365276476101219,2.0168944806027045,0.19430044362102816,0.7702829241752625,0.6026837825775146
h64_wd0.0001_s1,l9,24,0.0005,0.4147062327550805,0.7377572655677795,0.9380637886597938,0.7407450796626054,1.8100605780491905,0.18958442417807297,0.785068154335022,0.6367145776748657
h64_wd0.0001_s1,l9,25,0.0005,0.36557916972948157,0.7229102253913879,0.9485048617619495,0.7435567010309277,1.608331427428893,0.1460922729540707,0.7976909875869751,0.6718255281448364
h64_wd0.0001_s1,l9,26,0.0005,0.37293279818866565,0.6520252823829651,0.9515581068416119,0.739456419868791,2.0960541064281024,0.18719799706832047,0.8116358518600464,0.7099084854125977
h64_wd0.0001_s1,l9,27,0.0005,0.3775224892989449,0.6387758255004883,0.9549481607310215,0.7476569821930646,2.197238111785409,0.17292317272816246,0.825285017490387,0.7434526681900024
h64_wd0.0001_s1,l9,28,0.0005,0.3543017545472021,0.6415135860443115,0.9596268744142455,0.7393392689784443,1.9169563104796652,0.1383989474590137,0.8373511433601379,0.7824358940124512
h64_wd0.0001_s1,l9,29,0.0005,0.3803119652945062,0.6469448208808899,0.9686548149015933,0.7323102155576383,2.710239971773194,0.18739327225940203,0.8496536016464233,0.8045133352279663
h64_wd0.0001_s1,l9,30,0.0005,0.3295388869617296,0.7230669260025024,0.9681203139643861,0.7330131208997188,2.0682923431044182,0.1484514628581923,0.862867534160614,0.8370318412780762
h64_wd0.0001_s1,l9,31,0.0005,0.31504562561926636,0.7680937051773071,0.9702436738519212,0.7367619493908154,2.2151227402725207,0.13967641735616673,0.8730999827384949,0.8682844042778015
h64_wd0.0001_s1,l9,32,0.0005,0.36174521627633466,0.7201184034347534,0.9720009372071228,0.7351218369259607,2.957304453989477,0.20857971055506289,0.8857552409172058,0.8799929618835449
h64_wd0.0001_s1,l9,33,0.0005,0.3153774550427561,0.6741176843643188,0.972198629334583,0.7448453608247423,1.9871437910885592,0.12570497999413077,0.897156298160553,0.9193939566612244
h64_wd0.0001_s1,l9,34,0.0005,0.29906366830286774,0.7298468351364136,0.9782099343955013,0.7353561387066543,2.116427764392505,0.12728256626912895,0.9067977070808411,0.9589642286300659
h64_wd0.0001_s1,l9,35,0.0005,0.316721828735393,0.7469871640205383,0.9790592783505154,0.7374648547328959,2.742043316892527,0.1554171936289073,0.9175574779510498,0.9909356832504272
h64_wd0.0001_s1,l9,36,0.0005,0.2786514033441958,0.770348846912384,0.9768480552952202,0.7345360824742269,2.504468009732131,0.13562876711651922,0.927452027797699,1.0237561464309692
h64_wd0.0001_s1,l9,37,0.0005,0.27307940468839975,0.7092543244361877,0.9831449156513589,0.7361761949390815,2.699922789152105,0.1337958720510959,0.937380313873291,1.0507210493087769
h64_wd0.0001_s1,l9,38,0.0005,0.2805028130178866,0.7321100234985352,0.9855025773195876,0.7309044048734771,2.5751772060412814,0.1233523893024841,0.9478124380111694,1.088270902633667
h64_wd0.0001_s1,l9,39,0.0005,0.2742792037518128,0.7933794856071472,0.9878822047797564,0.7358247422680413,2.985368111188911,0.1424362155344737,0.9577080011367798,1.1216224431991577
h64_wd0.0001_s1,l9,40,0.0005,0.2660668738510298,0.705208957195282,0.9876479029990628,0.7326616682286785,2.4295475649240985,0.13068619324073663,0.968015730381012,1.157853364944458
h64_wd0.0001_s1,l9,41,0.0005,0.290795236825943,0.6927382946014404,0.9877357661668229,0.7132146204311153,3.108424338310573,0.13716102557108004,0.977936863899231,1.1961039304733276
h64_wd0.0001_s1,l9,42,0.0005,0.25061049020808673,0.7748365998268127,0.9860590440487349,0.7263355201499532,2.426183767982012,0.12004245030848022,0.9872710108757019,1.2311147451400757
h64_wd0.0001_s1,l9,43,0.0005,0.22860504103743512,0.8888206481933594,0.9896321462043112,0.7361761949390816,2.422824444308404,0.10230734310204674,0.9962356686592102,1.270599126815796
h64_wd0.0001_s1,l9,44,0.0005,0.21722038608530295,0.8273724317550659,0.9880286433926897,0.7331302717900656,2.568603999844864,0.09978866436605775,1.0045692920684814,1.3056433200836182
h64_wd0.0001_s1,l9,45,0.0005,0.21172022754731384,0.7923938632011414,0.9939008317713214,0.7257497656982193,2.55703426075615,0.10031964529661126,1.013014554977417,1.3404955863952637
