unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s2,l13,51,0.0005,0.28123576126315375,0.8028724789619446,0.9831109058478789,0.7496200607902737,2.781619759944069,0.10318795458471076,1.0348902940750122,1.2062753438949585
h64_wd0.0001_s2,l13,52,0.0005,0.2745115106756037,0.7907464504241943,0.9857704803159637,0.7498733535967579,2.689197214331496,0.11375129981318978,1.0440822839736938,1.2348262071609497
h64_wd0.0001_s2,l13,53,0.0005,0.2357637347145514,0.8575873374938965,0.9848786469613964,0.7460739614994933,2.697248700537916,0.09451287978706575,1.0520561933517456,1.2674505710601807
h64_wd0.0001_s2,l13,54,0.0005,0.2723693021319129,0.8645176291465759,0.9885096827621354,0.7464539007092198,3.291554148976573,0.10375339685029017,1.0603885650634766,1.2937508821487427
h64_wd0.0001_s2,l13,55,0.0005,0.24973006749694998,0.9418959021568298,0.9839071856287425,0.7472137791286727,2.8163265222862828,0.08890757830536325,1.0679938793182373,1.3148270845413208
h64_wd0.0001_s2,l13,56,0.0005,0.24604725295847113,0.7705703973770142,0.9840863485794369,0.7498733535967578,2.7804951330804495,0.09502632882384598,1.0748450756072998,1.331497311592102
h64_wd0.0001_s2,l13,57,0.0005,0.26388914070346137,0.777862548828125,0.9891467065868264,0.7493667679837893,2.8127878234237498,0.09834525337156808,1.0833027362823486,1.3571765422821045
h64_wd0.0001_s2,l13,58,0.0005,0.241529758003625,0.8584372997283936,0.9868852720091732,0.746580547112462,2.7271838710938074,0.09619039082254194,1.0909042358398438,1.3862909078598022
h64_wd0.0001_s2,l13,59,0.0005,0.24098032103343445,0.808017373085022,0.9875859982163333,0.7546859169199595,2.746949792435218,0.08534945828845232,1.0977089405059814,1.4066301584243774
h64_wd0.0001_s2,l13,60,0.0005,0.23138096183538437,0.9916951060295105,0.9892422601605301,0.7531661600810539,2.7321680771814423,0.09466283094097744,1.1041793823242188,1.4354802370071411
h64_wd0.0001_s2,l14,1,0.0005,0.6949657331342283,0.6966896057128906,0.6393200509672188,0.5589314377436367,0.7304141415866189,0.3322002369051652,0.21297891438007355,0.01944459043443203
h64_wd0.0001_s2,l14,2,0.0005,0.686092539973881,0.6796476244926453,0.746981061044828,0.6339142398532446,0.6508566613677018,0.31068971515743454,0.2585117220878601,0.021247968077659607
h64_wd0.0001_s2,l14,3,0.0005,0.6684083290722059,0.6710727214813232,0.7548360940576856,0.6413666590231598,0.6631861839644543,0.36357106229368086,0.3006788492202759,0.02468673326075077
h64_wd0.0001_s2,l14,4,0.0005,0.6587391029233518,0.6827976107597351,0.7281362214757326,0.608461362072919,0.7920191658414883,0.4452149654699185,0.34004437923431396,0.028898751363158226
h64_wd0.0001_s2,l14,5,0.0005,0.6322595736254817,0.6671638488769531,0.7604685509093014,0.6355193762898418,0.7404810552765378,0.37853817940401513,0.3802012801170349,0.040193259716033936
h64_wd0.0001_s2,l14,6,0.0005,0.6223431514657062,0.6507479548454285,0.7958922159156725,0.6662462737904151,0.7352161749242769,0.33537442933778655,0.4170812666416168,0.05422225221991539
h64_wd0.0001_s2,l14,7,0.0005,0.6074388778727987,0.6545413136482239,0.7938723502837947,0.6592524650309561,0.7839827181735686,0.3521571583694891,0.45542120933532715,0.07780152559280396
h64_wd0.0001_s2,l14,8,0.0005,0.5813638334688933,0.6311802864074707,0.8189360593073092,0.6847053428112818,0.8276717623116908,0.33995901299871084,0.49243417382240295,0.09827222675085068
h64_wd0.0001_s2,l14,9,0.0005,0.5718404158301975,0.6325209736824036,0.8310335341132863,0.6812657647328594,1.0021126077928877,0.36034827379875106,0.5268736481666565,0.12318512052297592
h64_wd0.0001_s2,l14,10,0.0005,0.577954368746799,0.6435438394546509,0.8494512336383644,0.6899793625315295,1.1230565701369204,0.3684467443344133,0.5575780868530273,0.14070568978786469
h64_wd0.0001_s2,l14,11,0.0005,0.5760331413020259,0.637108564376831,0.8526077261670335,0.7002980967667967,1.2044849832520457,0.3475289534313888,0.58629310131073,0.14528889954090118
h64_wd0.0001_s2,l14,12,0.0005,0.5623235261958578,0.6333742141723633,0.8630038804587049,0.7067186425131851,1.1647085152089396,0.33854484034498955,0.614802896976471,0.16179269552230835
h64_wd0.0001_s2,l14,13,0.0005,0.5319790334805198,0.6178961396217346,0.8755574539557512,0.7061453795001146,1.062753675801742,0.33032025595397096,0.6414695382118225,0.1836300939321518
h64_wd0.0001_s2,l14,14,0.0005,0.5166243509106014,0.6483929753303528,0.8798433337194487,0.7087823893602384,1.4097991518530997,0.36506018976006416,0.6642038822174072,0.21040476858615875
h64_wd0.0001_s2,l14,15,0.0005,0.5035865708537723,0.6129435300827026,0.8847663037182903,0.7179545975693649,1.2013327175251998,0.2765757900145534,0.6855337023735046,0.2261849194765091
h64_wd0.0001_s2,l14,16,0.0005,0.48836481182471564,0.6134541034698486,0.8994917757442373,0.7177252923641366,1.1259664534291145,0.24963868101501183,0.704913854598999,0.249686598777771
h64_wd0.0001_s2,l14,17,0.0005,0.48479158463685407,0.6193013787269592,0.901576798331982,0.7141710616831002,1.5343796707603707,0.27602031936011706,0.7265445590019226,0.2770751714706421
h64_wd0.0001_s2,l14,18,0.0005,0.5008176306019658,0.665688157081604,0.9025034750376463,0.7184132079798211,1.438113693969429,0.2925375358245913,0.7485986351966858,0.29061901569366455
h64_wd0.0001_s2,l14,19,0.0005,0.48322698992231616,0.6128093600273132,0.9146154291671493,0.7202476496216464,1.5271604490346886,0.2735403301452644,0.7712109088897705,0.31429022550582886
h64_wd0.0001_s2,l14,20,0.0005,0.4701887900414674,0.645719051361084,0.9102499131240589,0.7088970419628525,1.6269397969122483,0.31331999358362594,0.7916030883789062,0.3360723555088043
h64_wd0.0001_s2,l14,21,0.0005,0.46614454492278723,0.6265072226524353,0.9161502374609058,0.723916532905297,1.582714451054848,0.2569714274956457,0.8082702159881592,0.34846627712249756
h64_wd0.0001_s2,l14,22,0.0005,0.4235708583956179,0.6324521899223328,0.9269373334877795,0.7248337537262096,1.4876204269822266,0.23088032618225232,0.8242271542549133,0.3717476427555084
h64_wd0.0001_s2,l14,23,0.0005,0.4349005740621816,0.6297462582588196,0.9297318429282984,0.7283879844072461,1.8711040679460789,0.2877098162345622,0.840920090675354,0.3920895457267761
h64_wd0.0001_s2,l14,24,0.0005,0.4215952183889306,0.62810218334198,0.9307019576045408,0.7163494611327677,1.6107210289909524,0.23341218909856395,0.8589595556259155,0.4126218259334564
h64_wd0.0001_s2,l14,25,0.0005,0.39642205056936847,0.6513287425041199,0.9293915788254373,0.7213941756477872,1.4085435928881602,0.19321085041124184,0.8737494349479675,0.4445940852165222
h64_wd0.0001_s2,l14,26,0.0005,0.37450208612110303,0.6450831890106201,0.9439867369396502,0.7279293739967897,1.5713493197620074,0.20125277040726897,0.886992335319519,0.4760308265686035
h64_wd0.0001_s2,l14,27,0.0005,0.3709282486335091,0.6516834497451782,0.9422709371018188,0.7307956890621418,1.701871045257756,0.18602676463512444,0.8995376825332642,0.5053351521492004
h64_wd0.0001_s2,l14,28,0.0005,0.3741378330666086,0.6971462368965149,0.9504445152322484,0.7232286172896125,1.5160351512436774,0.17493218921030423,0.9137970805168152,0.5402070879936218
h64_wd0.0001_s2,l14,29,0.0005,0.3577976174976515,0.6715430617332458,0.9542525773195876,0.7279293739967897,1.7829909670424267,0.16725104537006433,0.9284168481826782,0.572016179561615
h64_wd0.0001_s2,l14,30,0.0005,0.3487047941788383,0.7337155938148499,0.9457170161010078,0.729993120843843,1.8707402645147706,0.18417396555480064,0.9404966235160828,0.599055290222168
h64_wd0.0001_s2,l14,31,0.0005,0.3781961086003677,0.6988582611083984,0.9561348893779682,0.7287319422150882,2.2872645698250578,0.2031282762082427,0.9535531997680664,0.6131408214569092
h64_wd0.0001_s2,l14,32,0.0005,0.35625887435415515,0.6643031239509583,0.9619700567589482,0.7145150194909423,1.8946921318714238,0.1503901366917936,0.9672839641571045,0.6282713413238525
h64_wd0.0001_s2,l14,33,0.0005,0.3443782433219578,0.6902955174446106,0.9689056527279045,0.7247191011235955,1.876047136350536,0.17079089638697753,0.981304407119751,0.6527742147445679
h64_wd0.0001_s2,l14,34,0.0005,0.3519411352665528,0.7590800523757935,0.9709906753156493,0.7334326989222655,2.589305155256214,0.21047812488812898,0.9947838187217712,0.6810116171836853
h64_wd0.0001_s2,l14,35,0.0005,0.3564936946267667,0.6752764582633972,0.9693400324336847,0.7288465948177024,2.1152982441406265,0.17001210749127477,1.0096408128738403,0.695158839225769
h64_wd0.0001_s2,l14,36,0.0005,0.3223601106716239,0.6746127605438232,0.9732204911386539,0.7352671405640908,1.899438612241225,0.14830599481816262,1.0227868556976318,0.7276296615600586
h64_wd0.0001_s2,l14,37,0.0005,0.3310748409965764,0.7169979214668274,0.9754358276381327,0.7296491630360008,2.34202546233357,0.18630696407847522,1.0361560583114624,0.7529597282409668
h64_wd0.0001_s2,l14,38,0.0005,0.28494036910326587,0.7149686813354492,0.9776004865052704,0.7309103416647558,2.1393671003645385,0.14774144338461367,1.0478651523590088,0.7849518656730652
h64_wd0.0001_s2,l14,39,0.0005,0.3000014962061592,0.7007752060890198,0.9773977759759065,0.7266681953680348,2.0353067188702663,0.1565904825118571,1.0587753057479858,0.810981273651123
h64_wd0.0001_s2,l14,40,0.0005,0.3429426071436509,0.7462528944015503,0.9662559365226457,0.729878468241229,2.6698553728323624,0.16902608572250322,1.0714311599731445,0.8372074365615845
h64_wd0.0001_s2,l14,41,0.0005,0.35208063410676044,0.796822190284729,0.9830736707981003,0.7291905526255447,3.137100486418431,0.2074476930614263,1.08463454246521,0.8467981815338135
h64_wd0.0001_s2,l14,42,0.0005,0.3254982569943304,0.7039641737937927,0.9834284142244873,0.7260949323549645,2.4984170394261604,0.150512638754196,1.096332311630249,0.8684253096580505
h64_wd0.0001_s2,l14,43,0.0005,0.2984715823246085,0.7543764710426331,0.9815895401366849,0.726897500573263,2.167398942847663,0.13574795158542782,1.1063047647476196,0.8967863321304321
h64_wd0.0001_s2,l14,44,0.0005,0.2770377326270808,0.7718163132667542,0.9840872234449206,0.7295345104333869,2.1098878583617995,0.12677515335652928,1.1156253814697266,0.9275142550468445
h64_wd0.0001_s2,l14,45,0.0005,0.24751819670200348,0.7517386674880981,0.982110795783621,0.7304517312542995,2.0798142208170156,0.11683111962209801,1.124963641166687,0.9579746723175049
h64_wd0.0001_s2,l14,46,0.0005,0.2573189106972321,0.7784479260444641,0.9848401482682729,0.7246044485209814,2.43120532677334,0.12868002128133935,1.1352893114089966,0.9895161986351013
h64_wd0.0001_s2,l14,47,0.0005,0.31614716351032257,0.691893458366394,0.97928732769605,0.7191011235955056,3.6857599344915664,0.17232222509259887,1.146575927734375,1.0074622631072998
h64_wd0.0001_s2,l14,48,0.0005,0.28148850539456244,0.7268362045288086,0.9794321209313102,0.7255216693418941,2.241470233350962,0.12799020907901668,1.157230257987976,1.038359522819519
h64_wd0.0001_s2,l14,49,0.0005,0.26284451134826825,0.8033547401428223,0.9815026641955288,0.7350378353588627,2.4152131326885646,0.11669962869420984,1.1674000024795532,1.0707213878631592
h64_wd0.0001_s2,l14,50,0.0005,0.26511286263880524,0.7302135825157166,0.9858030232827522,0.7285026370098602,2.381254314476955,0.11235270802205723,1.1770004034042358,1.097538709640503
h64_wd0.0001_s2,l14,51,0.0005,0.2551675911830819,0.7480440735816956,0.9816583169234333,0.7282733318046319,2.3338008794111254,0.10933341088602865,1.186086893081665,1.1273088455200195
h64_wd0.0001_s2,l14,52,0.0005,0.2774520956951639,0.8224582076072693,0.9883658635468551,0.7258656271497363,2.607784753810776,0.11420337260301824,1.194764256477356,1.1554036140441895
h64_wd0.0001_s2,l14,53,0.0005,0.24702072013979373,0.8341420888900757,0.9872581952971157,0.726782847970649,2.608515152183862,0.10101015982413215,1.2040101289749146,1.1810801029205322
h64_wd0.0001_s2,l14,54,0.0005,0.2675952691098918,0.9040998220443726,0.9789796420711224,0.715317587709241,2.886253575239856,0.10105913518862572,1.2124409675598145,1.2020039558410645
h64_wd0.0001_s2,l14,55,0.0005,0.2295175813462423,0.8793140649795532,0.9903640101934438,0.7273561109837193,2.542990553553622,0.10209195316785954,1.2206858396530151,1.2206265926361084
h64_wd0.0001_s2,l14,56,0.0005,0.21354590550712918,0.8949764370918274,0.9914716784431832,0.7199036918138041,2.463888168306419,0.10330818632993087,1.2284592390060425,1.2494492530822754
h64_wd0.0001_s2,l15,1,0.0005,0.7009046389943078,0.6931152939796448,0.5559913674979446,0.5909214092140921,0.5687271635164003,0.2684926692675418,0.21814683079719543,0.0233609639108181
h64_wd0.0001_s2,l15,2,0.0005,0.6898921160470872,0.6855606436729431,0.7482615100027405,0.6803523035230352,0.3586945021341176,0.20341612411074986,0.24933697283267975,0.029738616198301315
h64_wd0.0001_s2,l15,3,0.0005,0.6799691064017159,0.6890250444412231,0.7234002466429159,0.6368563685636857,0.3922478907568016,0.24772520880832674,0.27257734537124634,0.032135698944330215
h64_wd0.0001_s2,l15,4,0.0005,0.6754937058403379,0.6690258383750916,0.762931625102768,0.6971544715447154,0.4709451555051035,0.2546824577969572,0.2968982458114624,0.03612048178911209
h64_wd0.0001_s2,l15,5,0.0005,0.6570966357276553,0.6563211679458618,0.7735852288298164,0.6972899728997292,0.44276150847456236,0.20878939340955344,0.33100810647010803,0.053953636437654495
h64_wd0.0001_s2,l15,6,0.0005,0.6414817372957865,0.666650116443634,0.7509420389147712,0.6733062330623306,0.6865392726140684,0.30738946687598834,0.36702820658683777,0.08346477895975113
h64_wd0.0001_s2,l15,7,0.0005,0.638015213466826,0.6620908379554749,0.7651668265278158,0.6838753387533875,0.6672798901648817,0.2608565169036926,0.4043855369091034,0.10223839432001114
h64_wd0.0001_s2,l15,8,0.0005,0.6380338413374764,0.6461770534515381,0.7848640038366675,0.6970189701897018,0.8867106020611767,0.3430934320548283,0.4310217797756195,0.11494080722332001
h64_wd0.0001_s2,l15,9,0.0005,0.6233912365777152,0.6337445974349976,0.7894029186078378,0.6944444444444444,0.6859974949323033,0.22973264214044567,0.4551468789577484,0.13297216594219208
h64_wd0.0001_s2,l15,10,0.0005,0.5976557078815642,0.662314772605896,0.8144525897506166,0.7084010840108401,0.7929512901188951,0.26004048812416364,0.48081016540527344,0.1545220911502838
h64_wd0.0001_s2,l15,11,0.0005,0.5830804804960886,0.6195052862167358,0.8265620718004932,0.725609756097561,0.9207705252601188,0.2795155395946202,0.5043662190437317,0.17546412348747253
h64_wd0.0001_s2,l15,12,0.0005,0.5750150013537634,0.6115850210189819,0.8423283776377088,0.7249322493224932,0.9785246069970059,0.2708373155993251,0.5285294651985168,0.19938604533672333
h64_wd0.0001_s2,l15,13,0.0005,0.5565991486821856,0.6128663420677185,0.8540696081118114,0.7252032520325203,0.9991099566007158,0.23145958352577276,0.5500008463859558,0.23152144253253937
h64_wd0.0001_s2,l15,14,0.0005,0.5426023801167806,0.6066087484359741,0.8656995067141683,0.7340108401084011,1.0113666917398922,0.22620097105194606,0.5687229037284851,0.2597508132457733
h64_wd0.0001_s2,l15,15,0.0005,0.5234852234522501,0.6046116948127747,0.883581118114552,0.7439024390243901,1.184026715980537,0.24820149028889374,0.5886449217796326,0.2899318337440491
h64_wd0.0001_s2,l15,16,0.0005,0.5408008098602295,0.594965934753418,0.8924020279528637,0.7429539295392954,1.4435940403531353,0.25467044308552816,0.609107494354248,0.3123851418495178
h64_wd0.0001_s2,l15,17,0.0005,0.4905340714114053,0.6035279035568237,0.8919652644560154,0.7421409214092142,1.3198756132495884,0.20877823875407334,0.6294480562210083,0.3384034335613251
h64_wd0.0001_s2,l15,18,0.0005,0.4861354217642829,0.662326991558075,0.8964956152370512,0.7409214092140922,1.5391054843549588,0.23822666080287092,0.6464800834655762,0.3659723997116089
h64_wd0.0001_s2,l15,19,0.0005,0.5028186028911954,0.5865317583084106,0.9081940257604824,0.7543360433604336,1.7686848960408292,0.2818044684203568,0.6626002788543701,0.3856276869773865
h64_wd0.0001_s2,l15,20,0.0005,0.44598495960235596,0.6073017120361328,0.9227356810084955,0.758130081300813,1.1855321464647828,0.17535057184534203,0.6774910688400269,0.415235310792923
h64_wd0.0001_s2,l15,21,0.0005,0.4477825945331937,0.6006404757499695,0.9195241847081392,0.7550135501355014,1.4745995766484759,0.20864241029125233,0.6930547952651978,0.45177072286605835
h64_wd0.0001_s2,l15,22,0.0005,0.42975200925554546,0.595199465751648,0.9310855713894217,0.7552845528455284,1.542924207151285,0.18631046262852377,0.7075356245040894,0.4880375266075134
h64_wd0.0001_s2,l15,23,0.0005,0.42933236843063716,0.594992458820343,0.93242155385037,0.7588075880758808,1.6866971397121135,0.19083226002111156,0.7216545939445496,0.5242999196052551
h64_wd0.0001_s2,l15,24,0.0005,0.4028806203887576,0.5941842198371887,0.9418505069882159,0.7548780487804878,1.7019156395089634,0.15375637208906848,0.7351743578910828,0.5541048049926758
h64_wd0.0001_s2,l15,25,0.0005,0.405695983341762,0.6049574017524719,0.9410197999451905,0.7528455284552845,1.668575840776207,0.16695457194854693,0.7484800815582275,0.5893815755844116
h64_wd0.0001_s2,l15,26,0.0005,0.4213265563760485,0.6190323829650879,0.948350575500137,0.7516260162601627,1.9827708517073253,0.18058084990414805,0.7640955448150635,0.6217406988143921
h64_wd0.0001_s2,l15,27,0.0005,0.4128252409753345,0.6202873587608337,0.95333481775829,0.7560975609756098,2.1418945664789444,0.1715989022126423,0.7796821594238281,0.6500452160835266
h64_wd0.0001_s2,l15,28,0.0005,0.38633949416024344,0.60826575756073,0.9521786790901616,0.7518970189701897,2.4233244199991897,0.2100431990600583,0.7941131591796875,0.6737431287765503
h64_wd0.0001_s2,l15,29,0.0005,0.37842408532188054,0.6480277180671692,0.9497807618525624,0.7428184281842819,2.1074235617251103,0.1623210849396439,0.8067726492881775,0.6981374025344849
h64_wd0.0001_s2,l15,30,0.0005,0.44334644575913745,0.7105706334114075,0.9224958892847355,0.7394308943089432,3.2591852702525523,0.2367720523093213,0.8199170827865601,0.713314414024353
h64_wd0.0001_s2,l15,31,0.0005,0.45837425334112986,0.605970025062561,0.9528124143600987,0.7489159891598917,2.570457446174296,0.20036964872042615,0.8343297243118286,0.7195965051651001
h64_wd0.0001_s2,l15,32,0.0005,0.40356022119522095,0.6268637180328369,0.9554758152918608,0.7516260162601626,1.923424909252329,0.15972378258521958,0.8448053002357483,0.7471998333930969
h64_wd0.0001_s2,l15,33,0.0005,0.3636141348452795,0.6363620162010193,0.9592525349410798,0.7457994579945799,1.7934920651107218,0.14477562600907423,0.8540724515914917,0.7768622040748596
h64_wd0.0001_s2,l15,34,0.0005,0.3599510675384885,0.6369780898094177,0.9617789120306933,0.7542005420054201,2.0771142710045067,0.150592724348378,0.8631373643875122,0.8067198395729065
h64_wd0.0001_s2,l15,35,0.0005,0.3399559841269538,0.706265926361084,0.9598605782406139,0.7375338753387534,2.1144942387480716,0.13654478479453114,0.8745102286338806,0.8402236700057983
h64_wd0.0001_s2,l15,36,0.0005,0.3703458458185196,0.6673662066459656,0.9646649767059469,0.7468834688346883,2.6220979759344596,0.1702401215586565,0.8858341574668884,0.8605581521987915
h64_wd0.0001_s2,l15,37,0.0005,0.3822142382462819,0.6208236813545227,0.9656669635516579,0.7486449864498644,2.5842728551696816,0.16405992978831846,0.8952069282531738,0.8845281600952148
h64_wd0.0001_s2,l15,38,0.0005,0.37270134190718335,0.6446631550788879,0.9592610989312141,0.7589430894308943,2.5120717015612684,0.16288121970968966,0.9040120840072632,0.9047370553016663
h64_wd0.0001_s2,l15,39,0.0005,0.36027322212855023,0.6403476595878601,0.9693366333241984,0.7443089430894309,2.345314653522059,0.14670973067340687,0.9125537872314453,0.9338743090629578
h64_wd0.0001_s2,l15,40,0.0005,0.3192352184227535,0.722205638885498,0.9690154836941627,0.7449864498644986,2.397138652633905,0.13450638031557785,0.9209808707237244,0.9676313400268555
h64_wd0.0001_s2,l15,41,0.0005,0.32707548992974417,0.6745332479476929,0.9774296040010961,0.7413279132791328,2.3441863231623365,0.12556078925304118,0.9286630749702454,0.993935763835907
h64_wd0.0001_s2,l15,42,0.0005,0.2960870521409171,0.6990960240364075,0.9775966018087148,0.7411924119241193,2.5577419832897457,0.11131873743824458,0.9370312690734863,1.0211422443389893
h64_wd0.0001_s2,l15,43,0.0005,0.3068070411682129,0.668674647808075,0.9803627706220882,0.7475609756097561,2.5401433167818888,0.1242095495572847,0.9452741146087646,1.0443544387817383
h64_wd0.0001_s2,l15,44,0.0005,0.2943967779477437,0.7128190398216248,0.9840881063305015,0.7497289972899729,2.836751737208825,0.12149765301693752,0.9542903900146484,1.0658245086669922
h64_wd0.0001_s2,l15,45,0.0005,0.3054725577433904,0.768792986869812,0.9790010961907372,0.7491869918699187,3.0555470442823336,0.13037811995828053,0.9623404741287231,1.0905470848083496
h64_wd0.0001_s2,l15,46,0.0005,0.2509405350401288,0.7774586081504822,0.9772968621540148,0.740379403794038,2.2982847027338513,0.09780051705977788,0.9701335430145264,1.1181355714797974
h64_wd0.0001_s2,l15,47,0.0005,0.2622601368597576,0.7469092011451721,0.9843792819950671,0.746070460704607,2.547247249192931,0.11084495163354703,0.9784122109413147,1.1412062644958496
h64_wd0.0001_s2,l15,48,0.0005,0.2560392568508784,0.719262421131134,0.9851543231022198,0.7493224932249322,2.3004466356545983,0.09108856938771602,0.9858285188674927,1.1641331911087036
h64_wd0.0001_s2,l15,49,0.0005,0.257876782190232,0.9246353507041931,0.9818272129350507,0.7323848238482387,2.744611338421895,0.10956894490859424,0.9927579164505005,1.1911242008209229
h64_wd0.0001_s2,l15,50,0.0005,0.32402839192322325,0.7836916446685791,0.9778449575226089,0.7405149051490514,4.259050256826361,0.1638235005725422,1.004736065864563,1.1958529949188232
h64_wd0.0001_s2,l15,51,0.0005,0.2937463103305726,0.8025228977203369,0.9858694162784325,0.7356368563685637,3.5599451184319055,0.13145058045466387,1.014597773551941,1.2112284898757935
h64_wd0.0001_s2,l15,52,0.0005,0.2890726633015133,0.7162577509880066,0.9912047821320911,0.7199186991869919,3.057309228061836,0.10501901254813822,1.0217235088348389,1.224024772644043
h64_wd0.0001_s2,l15,53,0.0005,0.2769435566096079,0.7287213206291199,0.9891408605097287,0.7436314363143631,2.9524878137368042,0.11064323136614775,1.0281723737716675,1.241503357887268
h64_wd0.0001_s2,l15,54,0.0005,0.2771864100581124,0.7805673480033875,0.9870983488627021,0.7517615176151762,2.9161624178558334,0.11146884944763512,1.0356056690216064,1.2689191102981567
h64_wd0.0001_s2,l15,55,0.0005,0.230908473332723,0.7231072187423706,0.990057207454097,0.7334688346883469,2.4623912733250113,0.10464689339594276,1.0425760746002197,1.2990143299102783
h64_wd0.0001_s2,l15,56,0.0005,0.246123445885522,0.813232958316803,0.9917357495204165,0.7425474254742548,3.26307952857649,0.10401007446681468,1.049014687538147,1.3293931484222412
h64_wd0.0001_s2,l15,57,0.0005,0.24853375696000599,0.8090326189994812,0.9924850986571663,0.7346883468834688,3.2908665890382913,0.10411491415004151,1.0563732385635376,1.3516191244125366
h64_wd0.0001_s2,l15,58,0.0005,0.24703509644383476,0.8286030888557434,0.9853470128802411,0.7420054200542007,2.780653938969272,0.08588830011413572,1.0627652406692505,1.3699843883514404
h64_wd0.0001_s2,l16,1,0.0005,0.6962691415911135,0.680537223815918,0.6867876241688179,0.6381086142322097,0.6099281056666755,0.20448562682587557,0.21334177255630493,0.019893251359462738
h64_wd0.0001_s2,l16,2,0.0005,0.6881572889245074,0.6750425100326538,0.7069800812136184,0.6544943820224719,0.6080539344923926,0.24577121291080198,0.24786819517612457,0.024482248350977898
h64_wd0.0001_s2,l16,3,0.0005,0.6665907657664755,0.6616948843002319,0.7401312139882692,0.6798923220973783,0.49397404804010786,0.18005545962546857,0.27094024419784546,0.021023740991950035
h64_wd0.0001_s2,l16,4,0.0005,0.6568580477134042,0.6809173226356506,0.713259713459419,0.6508661048689138,0.7227160187554263,0.2906968180985123,0.3019352853298187,0.02876223996281624
h64_wd0.0001_s2,l16,5,0.0005,0.6477574472842009,0.6457663178443909,0.7694953365039682,0.6949906367041198,0.881755656537836,0.33525652554452956,0.33017006516456604,0.03729365020990372
h64_wd0.0001_s2,l16,6,0.0005,0.6285224194112031,0.6384094953536987,0.7829051990029512,0.702130149812734,0.7864400360493794,0.2900218671616491,0.3584410846233368,0.06619103252887726
h64_wd0.0001_s2,l16,7,0.0005,0.6266648510228032,0.6342631578445435,0.7926981708444589,0.7088014981273407,0.8844081972060317,0.2552347351622991,0.38571563363075256,0.0844646468758583
h64_wd0.0001_s2,l16,8,0.0005,0.5919231668762539,0.6232723593711853,0.8109823297509597,0.7145365168539326,0.8747197719896308,0.24050078008298303,0.41196712851524353,0.11272943764925003
h64_wd0.0001_s2,l16,9,0.0005,0.5661827960739965,0.6213437914848328,0.8252797727793846,0.7285814606741572,1.0375864343119936,0.35256746231101327,0.44154974818229675,0.14636337757110596
h64_wd0.0001_s2,l16,10,0.0005,0.5758890082006869,0.6092325448989868,0.8433864155799968,0.7295177902621722,1.022862684500589,0.2504206028562566,0.47442203760147095,0.174369215965271
h64_wd0.0001_s2,l16,11,0.0005,0.5578797744668048,0.61063152551651,0.85393383087153,0.7329119850187266,1.127463734606603,0.22671799201490225,0.5003816485404968,0.2029149979352951
h64_wd0.0001_s2,l16,12,0.0005,0.5394450076248335,0.596409797668457,0.8698067293397141,0.7439138576779027,1.163094969913104,0.21120949987781074,0.5236067175865173,0.231811985373497
h64_wd0.0001_s2,l16,13,0.0005,0.5322887327360071,0.5934523940086365,0.8864044852402755,0.752691947565543,1.378181768141058,0.22537003501619574,0.5471399426460266,0.2665937542915344
h64_wd0.0001_s2,l16,14,0.0005,0.5154074948766957,0.615033745765686,0.8884829029800517,0.7487125468164794,1.7306810840818396,0.29135322513590006,0.5706434845924377,0.3000960052013397
h64_wd0.0001_s2,l16,15,0.0005,0.4891567735568337,0.5878084301948547,0.8937344211125822,0.7579588014981273,1.1430006265305974,0.17289210602698157,0.5921602249145508,0.32927706837654114
h64_wd0.0001_s2,l16,16,0.0005,0.47427351578422217,0.5820479989051819,0.9047330231732482,0.7587780898876405,1.31000539050013,0.18208605781784823,0.6153807640075684,0.37175750732421875
h64_wd0.0001_s2,l16,17,0.0005,0.4803403149480405,0.6100160479545593,0.913002315105881,0.7590121722846441,1.3429675360432183,0.18019582433124529,0.6365704536437988,0.4077843427658081
h64_wd0.0001_s2,l16,18,0.0005,0.5079972627370254,0.6090037822723389,0.9212050384988054,0.7655664794007491,2.2177201064635366,0.30776673801142745,0.6576337218284607,0.42283666133880615
h64_wd0.0001_s2,l16,19,0.0005,0.481725688861764,0.5805018544197083,0.9151546978897773,0.7641619850187266,1.5372357815470246,0.1952949348228018,0.6799684762954712,0.44830310344696045
h64_wd0.0001_s2,l16,20,0.0005,0.4547928364380546,0.5990795493125916,0.9251177893327612,0.7604166666666666,1.8066498822703132,0.18495992692109345,0.6982368230819702,0.48497244715690613
h64_wd0.0001_s2,l16,21,0.0005,0.4294646408246911,0.605117678642273,0.9296000710064424,0.7643960674157304,1.868300994692361,0.19165324410554635,0.7139626741409302,0.5197494626045227
h64_wd0.0001_s2,l16,22,0.0005,0.4012281026529229,0.6115380525588989,0.9327583783903726,0.7636938202247191,2.078091663730403,0.17158842712687825,0.729299008846283,0.5555015206336975
h64_wd0.0001_s2,l16,23,0.0005,0.4065970227770183,0.7615761160850525,0.9417081487289106,0.767439138576779,2.338176720023491,0.23483583171531117,0.7437160015106201,0.5870890021324158
h64_wd0.0001_s2,l16,24,0.0005,0.42164204172466113,0.6614950299263,0.9396371274935466,0.7591292134831461,2.567460704788026,0.23221107875240646,0.7578122019767761,0.5960727334022522
