unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l0,3,0.0005,0.6315417859865271,0.6421062350273132,0.781951640759931,0.7143519054789761,0.9456315259616812,0.3120306664871444,0.32604461908340454,0.03545381873846054
h256_wd0.001_s1,l0,4,0.0005,0.6256419472072435,0.6507400870323181,0.7965662597699131,0.720375304065794,1.2841637520863078,0.3926608661505379,0.36184075474739075,0.042876072227954865
h256_wd0.001_s1,l0,5,0.0005,0.6133031508196956,0.6871935725212097,0.8098562688445888,0.7236186725356192,1.434387313499073,0.41233722458515687,0.39417320489883423,0.04776673763990402
h256_wd0.001_s1,l0,6,0.0005,0.6088852986045505,0.6475299596786499,0.8257589063552003,0.7328854395922622,1.4969265842805668,0.4170775530313762,0.4223964214324951,0.04599911719560623
h256_wd0.001_s1,l0,7,0.0005,0.5580955640129421,0.6046173572540283,0.851167998594889,0.7450480713541064,1.0528985672262123,0.31115726043117664,0.44999244809150696,0.060643550008535385
h256_wd0.001_s1,l0,8,0.0005,0.5531052014102107,0.6069552302360535,0.8673926407306578,0.7481756052357234,1.3237435207318378,0.3279881060760283,0.47600290179252625,0.07939127832651138
h256_wd0.001_s1,l0,9,0.0005,0.5236095423283784,0.5904704928398132,0.8803679634671117,0.7514189737055484,1.2622016137368588,0.33132526420682124,0.5011789202690125,0.10038356482982635
h256_wd0.001_s1,l0,10,0.0005,0.5352706274260646,0.6428408622741699,0.8846418430373818,0.7522298158230047,1.685411004030353,0.42397684233319943,0.5231080651283264,0.11206565052270889
h256_wd0.001_s1,l0,11,0.0005,0.4830889637055604,0.5940109491348267,0.8961461900998214,0.7538515000579172,1.1283024323086135,0.2702035354955309,0.5435424447059631,0.13356541097164154
h256_wd0.001_s1,l0,12,0.0005,0.4768347701300745,0.5944762825965881,0.9080896343783847,0.753040657940461,1.2687288027518016,0.27310427996201403,0.5615284442901611,0.15755349397659302
h256_wd0.001_s1,l0,13,0.0005,0.4640908604082854,0.7719573974609375,0.9004712976786394,0.740762191590409,1.549973403648152,0.2849184503094242,0.5849754214286804,0.1825038492679596
h256_wd0.001_s1,l0,14,0.0005,0.5001535920993142,0.6755421161651611,0.9200623518046896,0.7441213946484421,1.9030618254800868,0.37126901758839287,0.6072055697441101,0.1830303817987442
h256_wd0.001_s1,l0,15,0.0005,0.4573532563188802,0.6193169355392456,0.9282881063200726,0.7503764624116761,1.428962537641174,0.2829221711628314,0.6269585490226746,0.20472250878810883
h256_wd0.001_s1,l0,16,0.0005,0.47331975335660187,0.615828275680542,0.9346403793799948,0.7489864473531797,1.86079945185581,0.3331612941222084,0.6457838416099548,0.22716328501701355
h256_wd0.001_s1,l0,17,0.0005,0.42757122412971826,0.6451594233512878,0.9347501536840257,0.7501447932352601,1.3909788351031083,0.2670990281945798,0.6631531119346619,0.2534225583076477
h256_wd0.001_s1,l0,18,0.0005,0.41212332248687744,0.6346731185913086,0.9413585667866867,0.7519981466465887,1.5272902411240974,0.2689728133778505,0.6785876154899597,0.2717662751674652
h256_wd0.001_s1,l0,19,0.0005,0.3913175385931264,0.650608241558075,0.9429685899124732,0.7437738908838178,1.3973022915338074,0.228621448687276,0.6926091313362122,0.30094969272613525
h256_wd0.001_s1,l0,20,0.0005,0.395496613305548,0.6686111092567444,0.9561195515353765,0.7429630487663617,1.7154139685077312,0.24319643849149553,0.7075990438461304,0.32100731134414673
h256_wd0.001_s1,l0,21,0.0005,0.3672366336635921,0.6515047550201416,0.9559951406574749,0.7452797405305223,1.765601658599517,0.2429004556074564,0.7230604887008667,0.3526248335838318
h256_wd0.001_s1,l0,22,0.0005,0.3385314934927484,0.7039740681648254,0.9629621498199701,0.7418047028842812,1.3110921036503864,0.18021568851071387,0.7366926074028015,0.3847462236881256
h256_wd0.001_s1,l0,23,0.0005,0.3753236091655234,0.7717178463935852,0.9666212932876672,0.7367079810031276,1.9590535127390838,0.2450578510103946,0.7510146498680115,0.4084394872188568
h256_wd0.001_s1,l0,24,0.0005,0.32858989873658057,0.7269895076751709,0.9682752261350663,0.7450480713541063,1.7114846542214224,0.19668833575032707,0.7654772400856018,0.43805480003356934
h256_wd0.001_s1,l0,25,0.0005,0.3121831611446712,0.6875572800636292,0.9729735663475894,0.7397196802965366,1.6823255455161297,0.17359029763908196,0.7783733606338501,0.4664390981197357
h256_wd0.001_s1,l0,26,0.0005,0.30076597307039343,0.6966333985328674,0.9780817306284945,0.7287153944167728,1.6555554510820032,0.17810513682120935,0.7907000184059143,0.49613848328590393
h256_wd0.001_s1,l0,27,0.0005,0.2736141720543737,0.7131903767585754,0.980225988700565,0.7313795899455579,1.6470178323479312,0.187952239005932,0.8030216693878174,0.5337767004966736
h256_wd0.001_s1,l0,28,0.0005,0.27102311409038043,0.7615032196044922,0.9794722051462192,0.7303370786516854,1.8404399204999127,0.17356616821902637,0.8158653974533081,0.566413938999176
h256_wd0.001_s1,l0,29,0.0005,0.2811796276465706,0.7508728504180908,0.9815359620620006,0.7255878605351559,2.238616014811382,0.18919410976336423,0.8280025124549866,0.588401734828949
h256_wd0.001_s1,l0,30,0.0005,0.24917492788770926,0.7615786194801331,0.9871344515675771,0.7282520560639408,1.5091772916464934,0.1378779438814673,0.8395766019821167,0.6221510767936707
h256_wd0.001_s1,l0,31,0.0005,0.2828260899885841,0.7852855920791626,0.9882687860425631,0.7301054094752694,2.4941400766245803,0.1995217134437608,0.8526659607887268,0.6502615809440613
h256_wd0.001_s1,l1,1,0.0005,0.7246387264002925,0.6945315003395081,0.5470588235294117,0.49931208438431557,0.7497421776453753,0.2754867668209674,0.2509036064147949,0.0430552214384079
h256_wd0.001_s1,l1,2,0.0005,0.690496159636456,0.6884350180625916,0.6828413416648711,0.6121302453565696,0.3083898631685385,0.12937708249368157,0.28363344073295593,0.05514245852828026
h256_wd0.001_s1,l1,3,0.0005,0.6833359003067017,0.6846636533737183,0.6991668462256697,0.6230222426049071,0.3624384357911621,0.14407726687314246,0.2922861576080322,0.05159921944141388
h256_wd0.001_s1,l1,4,0.0005,0.6790191427521084,0.6764647364616394,0.7422107304460245,0.6725521669341894,0.5086333316681417,0.19939262285849574,0.3015280067920685,0.048685118556022644
h256_wd0.001_s1,l1,5,0.0005,0.6752983202104983,0.6720202565193176,0.764476046828988,0.7103875257968355,0.6014366293963511,0.24368814323442062,0.3112734854221344,0.049126531928777695
h256_wd0.001_s1,l1,6,0.0005,0.6509831729142562,0.6624398231506348,0.7751993104934283,0.7162348085301536,0.5487436246180054,0.21355750340411955,0.3255632519721985,0.06085526570677757
h256_wd0.001_s1,l1,7,0.0005,0.6439527376838352,0.6485350728034973,0.7881562881562881,0.7171520293510663,0.6370096186634712,0.2211840669619415,0.3405595123767853,0.08300349116325378
h256_wd0.001_s1,l1,8,0.0005,0.6202880144119263,0.6379995942115784,0.7917331034978095,0.7058014216922723,0.7674493480323284,0.24278021202380232,0.35763227939605713,0.1170550137758255
h256_wd0.001_s1,l1,9,0.0005,0.6206449969955112,0.645359218120575,0.7972922502334266,0.7006420545746389,0.7390609679237319,0.194428629889363,0.37244394421577454,0.1429309844970703
h256_wd0.001_s1,l1,10,0.0005,0.6078366637229919,0.6396124958992004,0.8198879551820728,0.7335473515248795,0.7508086023893795,0.1812110013680495,0.3883417546749115,0.1760694682598114
h256_wd0.001_s1,l1,11,0.0005,0.5900033388448798,0.6125451326370239,0.8294045823457586,0.7282733318046318,0.8000979738610294,0.1984616380459588,0.4037635028362274,0.21464192867279053
h256_wd0.001_s1,l1,12,0.0005,0.5873406322106071,0.6408430933952332,0.8321482439129497,0.7124512726438891,1.0024303096568452,0.2468470650904257,0.415720671415329,0.24234940111637115
h256_wd0.001_s1,l1,13,0.0005,0.5478380775969961,0.6053585410118103,0.8550456079867845,0.7322861728961246,0.9730982766037068,0.1878967946462062,0.42881524562835693,0.2840675115585327
h256_wd0.001_s1,l1,14,0.0005,0.5402788079303243,0.6117702126502991,0.8620771385477267,0.7289612474203164,0.8573967052354028,0.153389378555624,0.4411436915397644,0.3300294876098633
h256_wd0.001_s1,l1,15,0.0005,0.5526230659173883,0.6202835440635681,0.8685053508582921,0.7294198578307728,1.252023660409228,0.21892520217987024,0.45247310400009155,0.3436664342880249
h256_wd0.001_s1,l1,16,0.0005,0.5208104486050813,0.6037411689758301,0.8803921568627452,0.7401972024764962,1.2205837815218437,0.20575396764430542,0.4639023244380951,0.3718933165073395
h256_wd0.001_s1,l1,17,0.0005,0.5222992974778881,0.6046109795570374,0.8923005099475687,0.7360697087823893,1.2211183072114213,0.17711099487738552,0.4751370847225189,0.4002811908721924
h256_wd0.001_s1,l1,18,0.0005,0.4870450963144717,0.6059293150901794,0.8947712418300654,0.7406558128869524,1.1047533802450658,0.1688028977748504,0.486154705286026,0.4489862620830536
h256_wd0.001_s1,l1,19,0.0005,0.48916608483895013,0.6184215545654297,0.8973928032751561,0.7428342123366201,1.194226507174992,0.14827147002159813,0.49560409784317017,0.4898400604724884
h256_wd0.001_s1,l1,20,0.0005,0.4990038819935011,0.6131196618080139,0.907749766573296,0.7299931208438432,1.8432383821620737,0.20095810559618651,0.505868136882782,0.5158369541168213
h256_wd0.001_s1,l1,21,0.0005,0.48226606327554455,0.6187982559204102,0.9084823673058967,0.7362990139876175,1.2823384555232489,0.15444337556648224,0.5155139565467834,0.5563793778419495
h256_wd0.001_s1,l1,22,0.0005,0.4630147192789161,0.6196133494377136,0.9158586511527688,0.7353817931667048,1.5256394512086586,0.15259333422369903,0.5234353542327881,0.6006694436073303
h256_wd0.001_s1,l1,23,0.0005,0.43204281900240027,0.6315944194793701,0.92402499461323,0.7330887411144232,1.3218288572823287,0.13066794092598147,0.5310134887695312,0.6502795815467834
h256_wd0.001_s1,l1,24,0.0005,0.4201729336510534,0.6345509886741638,0.9325360913596208,0.7307956890621418,1.5171708714595409,0.14481167900887168,0.537916898727417,0.6910310983657837
h256_wd0.001_s1,l1,25,0.0005,0.3958331450172093,0.653771698474884,0.9358974358974359,0.7118780096308186,1.6226883735888804,0.13349812215258378,0.5445660352706909,0.7291999459266663
h256_wd0.001_s1,l1,26,0.0005,0.423868258362231,0.6380786895751953,0.9420742656036774,0.73412061453795,1.9344450656488938,0.15448188061476784,0.551115870475769,0.7631826996803284
h256_wd0.001_s1,l1,27,0.0005,0.3796989814094875,0.6436646580696106,0.9435538317891259,0.745700527401972,1.7259770348924923,0.13594350603339328,0.5575834512710571,0.8067706823348999
h256_wd0.001_s1,l1,28,0.0005,0.3597278180329696,0.6777402758598328,0.9445378151260503,0.7502866315065352,1.802846118019565,0.1261351733612326,0.5638311505317688,0.8410657048225403
h256_wd0.001_s1,l1,29,0.0005,0.38204464316368103,0.6359843611717224,0.9429289664583783,0.7548727356110984,2.074572748199453,0.13472462866491725,0.570845365524292,0.8704537153244019
h256_wd0.001_s1,l1,30,0.0005,0.37861978618995,0.6490238904953003,0.9556561085972851,0.7435221279523044,1.964733723228128,0.1326408408479199,0.5780240297317505,0.9105881452560425
h256_wd0.001_s1,l1,31,0.0005,0.3526815195446429,0.7506347298622131,0.9511958629605688,0.7484521898647098,2.2484012226032735,0.13056661319228252,0.5843926668167114,0.9504250288009644
h256_wd0.001_s1,l1,32,0.0005,0.34283600747585297,0.6742085814476013,0.9629462041226747,0.7401972024764962,2.1926498410365127,0.13255139723729914,0.5908325910568237,0.983863890171051
h256_wd0.001_s1,l1,33,0.0005,0.3594199496766795,0.7178353667259216,0.9621776915894562,0.7419169915157073,2.031347124788131,0.12733274359253188,0.5969483852386475,1.0252338647842407
h256_wd0.001_s1,l1,34,0.0005,0.35568143751310266,0.7169228792190552,0.960863319686849,0.7462737904150424,2.550065732369586,0.12468042651784217,0.6032887697219849,1.0678097009658813
h256_wd0.001_s1,l1,35,0.0005,0.31512727329264517,0.7324501276016235,0.9705595058536235,0.737101582205916,2.078880211687098,0.10359181850527562,0.6080179810523987,1.0912541151046753
h256_wd0.001_s1,l1,36,0.0005,0.3187779162241065,0.702649712562561,0.9669036845507433,0.7324008254987388,2.498262173172532,0.12410846318595893,0.6132859587669373,1.119547963142395
h256_wd0.001_s1,l1,37,0.0005,0.3240258032860963,0.693062424659729,0.9749479278891043,0.7387067186425131,2.4885572911013365,0.12342545661457058,0.6188223958015442,1.1513419151306152
h256_wd0.001_s1,l1,38,0.0005,0.31009870638018067,0.6886381506919861,0.9736551030668679,0.7436367805549186,2.334375050333795,0.11080540501717885,0.6239181756973267,1.1873984336853027
h256_wd0.001_s1,l1,39,0.0005,0.3240875277830207,0.7358866930007935,0.9743158801982332,0.7353244668653978,2.5432145247016327,0.11749671847550443,0.6295120120048523,1.2208211421966553
h256_wd0.001_s1,l1,40,0.0005,0.2880235949288244,0.7678579092025757,0.9685412626589097,0.7329740885118092,2.190494591667933,0.09773193825533358,0.634652316570282,1.2606791257858276
h256_wd0.001_s1,l1,41,0.0005,0.2739728112583575,0.9317980408668518,0.9762263879910938,0.7385920660398991,2.4428717797057504,0.10175919090587683,0.6392216086387634,1.3037045001983643
h256_wd0.001_s1,l1,42,0.0005,0.2847719153632288,0.8210555911064148,0.9779286073403721,0.7432928227470763,2.3532293635926798,0.08800451902644181,0.6436156630516052,1.3388354778289795
h256_wd0.001_s1,l1,43,0.0005,0.32090423353340314,0.7836264371871948,0.9793578970049559,0.732630130703967,3.4524273665558542,0.11349035367391533,0.6489847302436829,1.3653993606567383
h256_wd0.001_s1,l1,44,0.0005,0.2716080611166747,0.7551499605178833,0.9804855275443511,0.7306810364595275,2.2687406053059447,0.08622983640692203,0.6537424325942993,1.393403172492981
h256_wd0.001_s1,l1,45,0.0005,0.27933459955713025,0.8084741234779358,0.981433599080658,0.7379041504242146,2.8014703129869294,0.10570409514835523,0.6577298045158386,1.4286396503448486
h256_wd0.001_s1,l1,46,0.0005,0.34508528916732123,0.7552927732467651,0.981526969762264,0.7267828479706488,3.6079086692021547,0.12489934425461113,0.6620771884918213,1.44778573513031
h256_wd0.001_s1,l1,47,0.0005,0.3103082795505938,0.6912538409233093,0.9783595489477843,0.7303370786516854,2.8847537439172357,0.10864948131664598,0.6678251624107361,1.4717351198196411
h256_wd0.001_s1,l1,48,0.0005,0.32728664058706036,0.7319849729537964,0.9729584141348847,0.7436367805549186,3.044028953016793,0.10530413176032956,0.6723001003265381,1.5083884000778198
h256_wd0.001_s1,l1,49,0.0005,0.35152018329371576,0.704181432723999,0.9751633986928105,0.7463884430176565,3.303755029667632,0.10883305472013989,0.6769747138023376,1.533074140548706
h256_wd0.001_s1,l2,1,0.0005,0.6965317265553908,0.666021466255188,0.7545951960007315,0.6992135511191774,0.9614280922121211,0.2808437225414937,0.2382431924343109,0.022975893691182137
h256_wd0.001_s1,l2,2,0.0005,0.6651789735664021,0.6687926650047302,0.7534902152045357,0.7299455535390199,1.1381064608426887,0.39537299089631633,0.28945744037628174,0.02506691962480545
h256_wd0.001_s1,l2,3,0.0005,0.6741735745560039,0.6975118517875671,0.7580625495336218,0.6830006049606776,1.429464543561345,0.5013625664720024,0.32553502917289734,0.03923456743359566
h256_wd0.001_s1,l2,4,0.0005,0.662343748591163,0.6386591196060181,0.7927741876486009,0.7430127041742286,0.957101940623348,0.3382055155614471,0.3540276288986206,0.05370583012700081
h256_wd0.001_s1,l2,5,0.0005,0.6233592195944353,0.6155381202697754,0.8009053221971592,0.7542649727767695,0.9661312197978358,0.32946926863435233,0.3798021078109741,0.04367695748806
h256_wd0.001_s1,l2,6,0.0005,0.6006899178028107,0.603524386882782,0.8156358592940316,0.7597096188747732,0.8612923327059012,0.2886587407588461,0.40701794624328613,0.03688809648156166
h256_wd0.001_s1,l2,7,0.0005,0.5815047499808398,0.5906658172607422,0.8304730841919161,0.7819721718088325,1.0778933021946775,0.3398855673892358,0.4360034167766571,0.04390254616737366
h256_wd0.001_s1,l2,8,0.0005,0.5726065649227663,0.5848406553268433,0.8457599219654942,0.7795523290986086,1.1925356096585356,0.37877373009573573,0.46215659379959106,0.052530236542224884
h256_wd0.001_s1,l2,9,0.0005,0.5469178977337751,0.620110273361206,0.8482061208315552,0.7462794918330308,1.3108196612075687,0.4131128857693971,0.48995569348335266,0.07086575031280518
h256_wd0.001_s1,l2,10,0.0005,0.5152465795928781,0.6297692656517029,0.8643388404560142,0.7836660617059891,1.2226704645665747,0.3541141730616869,0.5140671133995056,0.08283502608537674
h256_wd0.001_s1,l2,11,0.0005,0.5228782214901664,0.6043576002120972,0.8749466560994941,0.758983666061706,1.4844344932538676,0.38256771266752226,0.5410494804382324,0.10313088446855545
h256_wd0.001_s1,l2,12,0.0005,0.49398359114473517,0.7330654263496399,0.8691626531732001,0.7260738052026618,1.3058744833317577,0.3579257145203138,0.5665857195854187,0.12232705950737
h256_wd0.001_s1,l2,13,0.0005,0.5497172664512288,0.5808714628219604,0.8929540327988783,0.7669691470054446,2.2146580531704676,0.5538489050448657,0.5911381244659424,0.12357781827449799
h256_wd0.001_s1,l2,14,0.0005,0.5333571515300057,0.568360447883606,0.9027007254770469,0.7787053841500302,1.819490387480917,0.5149018907895437,0.6125954985618591,0.11979159712791443
h256_wd0.001_s1,l2,15,0.0005,0.47393713756041095,0.5916096568107605,0.9084313845028349,0.7750756200846944,1.2536379343861128,0.32359357419893653,0.6329796314239502,0.1307089775800705
h256_wd0.001_s1,l2,16,0.0005,0.4609920856627551,0.5861660838127136,0.9151222337377309,0.7849969751966123,1.4811168082913988,0.32174957845267016,0.651748538017273,0.1490224152803421
h256_wd0.001_s1,l2,17,0.0005,0.4528236822648482,0.5754099488258362,0.9243888313113454,0.7853599516031459,1.3460226131296433,0.2908665949298986,0.6684162616729736,0.16857032477855682
h256_wd0.001_s1,l2,18,0.0005,0.46981000764803454,0.5963213443756104,0.9225751386941412,0.7591046581972172,1.7319457596282994,0.3725050266157615,0.6867559552192688,0.18002943694591522
h256_wd0.001_s1,l2,19,0.0005,0.4281144074418328,0.5724884271621704,0.9314302261781382,0.7790683605565638,1.2081824922164577,0.2723813104068192,0.703443706035614,0.19162383675575256
h256_wd0.001_s1,l2,20,0.0005,0.40455100617625495,0.6189141869544983,0.9330457843077485,0.7679370840895342,1.3222721612593256,0.27361172577905873,0.7209864854812622,0.22429630160331726
h256_wd0.001_s1,l2,21,0.0005,0.4193534837527709,0.5771729946136475,0.9478068036334817,0.779189352692075,1.6764263937883377,0.30811576310054467,0.7368765473365784,0.2483661025762558
h256_wd0.001_s1,l2,22,0.0005,0.369026166471568,0.5989764928817749,0.9463817594342498,0.7742286751361162,1.5172455252577748,0.33164163966386173,0.7540550827980042,0.27102214097976685
h256_wd0.001_s1,l2,23,0.0005,0.38140009343624115,0.6049889922142029,0.954779613485338,0.7722928009679371,1.758765586320486,0.334296172492765,0.7700059413909912,0.29489704966545105
h256_wd0.001_s1,l2,24,0.0005,0.3574617024172436,0.6100754737854004,0.9577516307992441,0.770961887477314,1.4086896916959497,0.2645004197958762,0.7860231399536133,0.32294318079948425
h256_wd0.001_s1,l2,25,0.0005,0.3536974706433036,0.6010554432868958,0.9577211485703835,0.7843920145190562,1.541466098820104,0.2549132553055937,0.8029828667640686,0.3490089774131775
h256_wd0.001_s1,l2,26,0.0005,0.3834836076606404,0.6608072519302368,0.9619124550387125,0.7759225650332728,2.063608844026005,0.32884353055684995,0.818467915058136,0.3609711527824402
h256_wd0.001_s1,l2,27,0.0005,0.37399611554362555,0.6046596765518188,0.9681689325123453,0.7708408953418028,1.9455104098145448,0.2662498235194415,0.8371565341949463,0.3701063394546509
h256_wd0.001_s1,l2,28,0.0005,0.3415245020931417,0.653861403465271,0.96576083643236,0.7604355716878403,1.7854696684218183,0.2739742370242808,0.8549317717552185,0.39316073060035706
h256_wd0.001_s1,l2,29,0.0005,0.3225571282885291,0.8034015893936157,0.9674830823629823,0.7632183908045977,1.5902850125160455,0.23831783098959639,0.8703858256340027,0.4198187589645386
h256_wd0.001_s1,l2,30,0.0005,0.30987261642109265,0.7582393884658813,0.9747073706029385,0.7725347852389595,1.6981451852418907,0.22376256539366474,0.8840352296829224,0.43713247776031494
h256_wd0.001_s1,l2,31,0.0005,0.28806913847273047,0.6775501370429993,0.9781747241358287,0.7707199032062916,1.5978896924197066,0.2003385893457649,0.8970033526420593,0.4672129154205322
h256_wd0.001_s1,l2,32,0.0005,0.29169428754936566,0.6832937598228455,0.9825336828628909,0.7760435571687839,2.134421029870919,0.27368313209392464,0.9108451008796692,0.4894034266471863
h256_wd0.001_s1,l2,33,0.0005,0.2578695165840062,0.6758617758750916,0.9835091141864294,0.7681790683605565,1.483919091309805,0.1869203586517951,0.9230977892875671,0.5139912962913513
h256_wd0.001_s1,l2,34,0.0005,0.3194789039817723,0.7136555910110474,0.9811772236785954,0.7831820931639444,2.42667645905226,0.2588825921047491,0.9366340041160583,0.5323395133018494
h256_wd0.001_s1,l2,35,0.0005,0.30809602344577963,0.7424209713935852,0.9776412851307688,0.7499092558983665,2.0132750801901222,0.22367799855996526,0.9537955522537231,0.5285183191299438
h256_wd0.001_s1,l2,36,0.0005,0.31653008542277594,0.6819055676460266,0.9875175272815948,0.7777374470659407,2.3223978402997014,0.2554433479220348,0.9692758321762085,0.5348781943321228
h256_wd0.001_s1,l2,37,0.0005,0.2607466588643464,0.6541275382041931,0.9860086569529963,0.7803992740471869,1.743021066160813,0.21263298025096547,0.9833580255508423,0.554178774356842
h256_wd0.001_s1,l3,1,0.0005,0.705291105353314,0.683154284954071,0.6789553069353327,0.5905247306845824,0.8488217036669965,0.2614531532621106,0.2372959703207016,0.029079299420118332
h256_wd0.001_s1,l3,2,0.0005,0.6654723182968472,0.6648241877555847,0.7503368088097471,0.6526120699640913,0.8265508624905603,0.2636554926938054,0.28296959400177,0.03147723525762558
h256_wd0.001_s1,l3,3,0.0005,0.6376626776612323,0.6510791182518005,0.7821872071227741,0.6697555890188811,0.9646401844018746,0.2887818060939272,0.3172820508480072,0.027196772396564484
h256_wd0.001_s1,l3,4,0.0005,0.6195119748944822,0.6600651741027832,0.79685303420806,0.6714931078420017,1.2566859080722492,0.33993105039519933,0.35399436950683594,0.033768437802791595
h256_wd0.001_s1,l3,5,0.0005,0.5913160339645718,0.6473214626312256,0.823358423149016,0.6885207923085833,1.366158400919783,0.374845090878371,0.38746267557144165,0.04896670952439308
h256_wd0.001_s1,l3,6,0.0005,0.6025112128776052,0.7307737469673157,0.8135836457357075,0.6643113633731031,1.4614396576440054,0.41568639983012945,0.416806697845459,0.05416341871023178
h256_wd0.001_s1,l3,7,0.0005,0.6051418781280518,0.7024378776550293,0.8127489456419869,0.6584037993744932,1.63016224948091,0.47160344186544106,0.443426251411438,0.04871399700641632
h256_wd0.001_s1,l3,8,0.0005,0.5743718795154406,0.6309444308280945,0.8591260543580131,0.69639754430673,1.2443573106006447,0.3526637529008495,0.4682249128818512,0.053554512560367584
h256_wd0.001_s1,l3,9,0.0005,0.5287837269513503,0.6282863020896912,0.8727228795688846,0.7058959805397892,1.1337055219703118,0.3352754252933595,0.4911501705646515,0.07782682031393051
h256_wd0.001_s1,l3,10,0.0005,0.5408031577649324,0.6471005082130432,0.8769842432052483,0.7005675894822193,1.496084308901078,0.42137940324920037,0.5117447376251221,0.09346400201320648
h256_wd0.001_s1,l3,11,0.0005,0.488864761331807,0.6223713755607605,0.8900465674789129,0.7122668828912313,1.0034667588345088,0.2539038348271588,0.5326730608940125,0.12609624862670898
h256_wd0.001_s1,l3,12,0.0005,0.47142653879912005,0.6233014464378357,0.9019373828491096,0.7141202363025599,1.2950565037834978,0.31218751938695655,0.5511458516120911,0.15591135621070862
h256_wd0.001_s1,l3,13,0.0005,0.46570436462112097,0.6232502460479736,0.911016576850984,0.7167844318313449,1.3606706051391624,0.274510682412691,0.5706267356872559,0.18549419939517975
h256_wd0.001_s1,l3,14,0.0005,0.4787760247354922,0.6865730285644531,0.9107749531396439,0.6995250781883471,1.5970618734731603,0.31205053292222784,0.5900468826293945,0.20419341325759888
h256_wd0.001_s1,l3,15,0.0005,0.45009353238603345,0.6394429206848145,0.9212160262417994,0.714467740067184,1.3567023626607677,0.23218336652049687,0.6082037687301636,0.22845913469791412
h256_wd0.001_s1,l3,16,0.0005,0.4683439653852712,0.7719447612762451,0.9225120079662605,0.7012625970114676,1.9381981209262085,0.36056965962096066,0.6262137293815613,0.24526891112327576
h256_wd0.001_s1,l3,17,0.0005,0.4660216854966205,0.6756829023361206,0.9262535145267105,0.7226919958299548,1.7475207770074892,0.3155920137077944,0.6449925899505615,0.2464141547679901
h256_wd0.001_s1,l3,18,0.0005,0.42826742840849835,0.6628003120422363,0.9360575796626054,0.7153944167728483,1.7006362877528027,0.30157611847566,0.6594690084457397,0.263469398021698
h256_wd0.001_s1,l3,19,0.0005,0.4053615124329277,0.6527042984962463,0.9437456068416119,0.7149310784200162,1.526278442862127,0.27153954659131513,0.6747626662254333,0.2932419180870056
h256_wd0.001_s1,l3,20,0.0005,0.3665156066417694,0.7720014452934265,0.9462277413308341,0.7087918452449902,1.4618198050670497,0.22167151662142448,0.6881520748138428,0.32828283309936523
h256_wd0.001_s1,l3,21,0.0005,0.4110625088214874,0.6453777551651001,0.9547285028116215,0.723039499594579,2.039499772974183,0.2950022352755763,0.7029252052307129,0.3450733423233032
h256_wd0.001_s1,l3,22,0.0005,0.3386323950860811,0.7773443460464478,0.9509650304592314,0.711340206185567,1.480582701238442,0.2321189000118475,0.7159523963928223,0.37711504101753235
h256_wd0.001_s1,l3,23,0.0005,0.37640402628027875,0.9332075119018555,0.9603810332708529,0.7084443414803662,2.1257337146556505,0.2940457307404819,0.7290565371513367,0.40289369225502014
h256_wd0.001_s1,l3,24,0.0005,0.3912784236928691,0.7275792360305786,0.9606299789128397,0.7285995598285648,2.228201092638343,0.30630745281638805,0.7431492209434509,0.40796029567718506
h256_wd0.001_s1,l3,25,0.0005,0.3374474851981453,0.7614377737045288,0.9645325679475164,0.7191011235955056,1.6655059369306076,0.19149814776866556,0.7556641697883606,0.43221408128738403
h256_wd0.001_s1,l3,26,0.0005,0.33582665090975555,0.7386630773544312,0.9653892338331771,0.7277887177111085,1.9581570956268741,0.2519896126457223,0.767520010471344,0.4594544470310211
h256_wd0.001_s1,l3,27,0.0005,0.34319872571074445,0.7462825179100037,0.9678933341143393,0.7230394995945789,2.2181246040092684,0.26353206924087014,0.780470609664917,0.47504904866218567
h256_wd0.001_s1,l3,28,0.0005,0.3165314929640811,0.818995475769043,0.9732969189315839,0.7135410633615198,2.2536793147064107,0.2503564756286534,0.7921525835990906,0.49740105867385864
h256_wd0.001_s1,l3,29,0.0005,0.3283687065476957,0.8075193166732788,0.9771336105904405,0.7134252287733116,2.1326064935396314,0.25003711039025445,0.8034411072731018,0.5162419080734253
h256_wd0.001_s1,l3,30,0.0005,0.2891933179419974,0.7710090279579163,0.9810801312089972,0.720259469477586,1.6899673829026671,0.1864321969531521,0.8132941126823425,0.5435546040534973
h256_wd0.001_s1,l3,31,0.0005,0.3141230435475059,0.7521140575408936,0.984375,0.7164369280667208,2.426252537072049,0.2239375015027439,0.823726236820221,0.5696879029273987
h256_wd0.001_s1,l3,32,0.0005,0.25836774965991144,0.793386697769165,0.9852463097469542,0.7214178153596663,1.767899564485333,0.16369980640799114,0.833721399307251,0.5983441472053528
h256_wd0.001_s1,l3,33,0.0005,0.26867081419281336,0.8238760232925415,0.9859858247422681,0.7162052588903046,2.2754763769698134,0.18757204810313888,0.8430621027946472,0.6276613473892212
h256_wd0.001_s1,l3,34,0.0005,0.24791446814070578,0.839884340763092,0.9888413776944704,0.7162052588903046,1.7902283289612726,0.15110602316536892,0.8521839380264282,0.6532385349273682
