unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l2,6,0.0005,0.6606807519089092,0.656292200088501,0.7696991404011462,0.7436176648517847,0.40678357645711166,0.16127958476163579,0.32057029008865356,0.06094197928905487
h64_wd0.0001_s0,l2,7,0.0005,0.658867286010222,0.6426482796669006,0.7746906053770652,0.7422867513611615,0.5191706197099312,0.17472304188694873,0.3435651659965515,0.07480031251907349
h64_wd0.0001_s0,l2,8,0.0005,0.6350888799537312,0.6343100666999817,0.7866625007620558,0.7462794918330309,0.49451565766974226,0.17083103645544753,0.3664732873439789,0.10346557945013046
h64_wd0.0001_s0,l2,9,0.0005,0.6241434758359735,0.6137564778327942,0.7924617448027801,0.7705989110707804,0.699136033891498,0.2184326730550775,0.3926074206829071,0.14206799864768982
h64_wd0.0001_s0,l2,10,0.0005,0.6113179136406292,0.6307470202445984,0.8038392367249895,0.7721718088324259,0.6579995247296989,0.1834718358063631,0.4164458215236664,0.17534847557544708
h64_wd0.0001_s0,l2,11,0.0005,0.6084200550209392,0.5957738161087036,0.8041669206852404,0.7742286751361162,0.7359124393304661,0.18206310827809533,0.43814265727996826,0.20978689193725586
h64_wd0.0001_s0,l2,12,0.0005,0.5965738784183156,0.6175403594970703,0.8190041455831251,0.7584996975196613,0.8429107133409093,0.18958411657728702,0.4564131796360016,0.2382471263408661
h64_wd0.0001_s0,l2,13,0.0005,0.5972426533699036,0.6274781823158264,0.8192251417423642,0.7758015728977616,1.0247133271796378,0.21343058821488856,0.4751116931438446,0.25981587171554565
h64_wd0.0001_s0,l2,14,0.0005,0.6087428060444918,0.6021650433540344,0.8342909833567029,0.7572897761645494,1.0111684637483689,0.19047259555999121,0.4939243793487549,0.2791483402252197
h64_wd0.0001_s0,l2,15,0.0005,0.5851198705759916,0.5831500887870789,0.8423306712186795,0.7785843920145191,0.9687056122922475,0.18714504357483452,0.5121383666992188,0.3032848834991455
h64_wd0.0001_s0,l2,16,0.0005,0.558808294209567,0.5871326923370361,0.8539748826434189,0.7845130066545675,0.9349637321087333,0.1699521777658204,0.527942955493927,0.34002745151519775
h64_wd0.0001_s0,l2,17,0.0005,0.5474864691495895,0.5553287267684937,0.8486785953788941,0.7887477313974591,1.0603130815872452,0.16534086877782103,0.5446332693099976,0.3778323233127594
h64_wd0.0001_s0,l2,18,0.0005,0.5600192750042136,0.5865899324417114,0.8721956349448272,0.7897156684815487,1.331794251611569,0.17887443920922153,0.5616849660873413,0.40241894125938416
h64_wd0.0001_s0,l2,19,0.0005,0.5429334179921583,0.5626744031906128,0.8726147655916602,0.7847549909255898,1.0206014852699365,0.15623241084839187,0.5781096816062927,0.43180161714553833
h64_wd0.0001_s0,l2,20,0.0005,0.5084062895991586,0.5513406991958618,0.8830244467475461,0.7933454325468844,0.9311808787478166,0.13598954858248852,0.5930678248405457,0.4693628251552582
h64_wd0.0001_s0,l2,21,0.0005,0.4956032511862842,0.5579109191894531,0.880524903980979,0.7822141560798548,1.2337272746599088,0.15701887950988985,0.608589231967926,0.5100667476654053
h64_wd0.0001_s0,l2,22,0.0005,0.4965173615650697,0.5479164719581604,0.8921462537340731,0.7891107078039927,1.4767582276029445,0.16731617906105523,0.6212366819381714,0.5406767725944519
h64_wd0.0001_s0,l2,23,0.0005,0.5025315853682432,0.5550740957260132,0.9005517283423763,0.785480943738657,1.3684886223125992,0.1610176842903532,0.6335930824279785,0.5652790069580078
h64_wd0.0001_s0,l2,24,0.0005,0.4664477367292751,0.5654498934745789,0.90286837773578,0.7837870538415003,1.4827314408344485,0.1294900708352069,0.6445080637931824,0.5976629257202148
h64_wd0.0001_s0,l2,25,0.0005,0.4540274278684096,0.5484136343002319,0.9096201914283972,0.7882637628554143,1.530430803218139,0.15540344774952727,0.6553114056587219,0.6363510489463806
h64_wd0.0001_s0,l2,26,0.0005,0.46115563809871674,0.546073853969574,0.913849600682802,0.7881427707199031,1.4770509389036832,0.14704550744409942,0.666653037071228,0.6809487342834473
h64_wd0.0001_s0,l2,27,0.0005,0.44841657308014954,0.5699191093444824,0.9232038346643907,0.7961282516636419,1.805540998725782,0.13994932712850944,0.678205668926239,0.7146507501602173
h64_wd0.0001_s0,l2,28,0.0005,0.45557418872009625,0.5606798529624939,0.9265225873315857,0.7881427707199031,1.9260326214199912,0.15673902765469244,0.6882390975952148,0.7421334385871887
h64_wd0.0001_s0,l2,29,0.0005,0.44406585124405945,0.5828337073326111,0.9311787477900384,0.7808832425892318,2.065415945563902,0.16052758271455822,0.6988981366157532,0.7726209759712219
h64_wd0.0001_s0,l2,30,0.0005,0.4246222187172283,0.5515822768211365,0.936894165701396,0.7891107078039927,1.9044921590527457,0.14459510205979478,0.7090567946434021,0.8041698932647705
h64_wd0.0001_s0,l2,31,0.0005,0.3863769363273274,0.5526968240737915,0.9396832896421387,0.789957652752571,1.6767252653138565,0.13812224036118273,0.7183443903923035,0.8470077514648438
h64_wd0.0001_s0,l2,32,0.0005,0.4149802178144455,0.5601920485496521,0.9367646162287385,0.7849969751966123,2.156962515021902,0.13037514580892853,0.7283391356468201,0.8936025500297546
h64_wd0.0001_s0,l2,33,0.0005,0.4129222279245203,0.5620675086975098,0.9422095043589587,0.787295825771325,2.0418388359358293,0.13036508574529213,0.7378632426261902,0.9298872947692871
h64_wd0.0001_s0,l2,34,0.0005,0.39893933453343133,0.5585282444953918,0.955678839236725,0.7881427707199031,2.3256228511350887,0.13773294806779354,0.7481456398963928,0.9715248346328735
h64_wd0.0001_s0,l2,35,0.0005,0.38684170760891656,0.5663346648216248,0.9591766749984759,0.7840290381125226,2.1282691958170257,0.12181851273447246,0.7572022080421448,1.0097466707229614
h64_wd0.0001_s0,l2,36,0.0005,0.3659897832707925,0.54265958070755,0.9633374992379442,0.7979431336963096,2.164814971109845,0.13301446810779305,0.7660431265830994,1.0559825897216797
h64_wd0.0001_s0,l2,37,0.0005,0.3493379015814174,0.577786922454834,0.9613942571480827,0.784271022383545,1.88185880220406,0.10448935007201028,0.7743228077888489,1.1004976034164429
h64_wd0.0001_s0,l2,38,0.0005,0.3532327081669461,0.5927689671516418,0.9638404560141438,0.7831820931639443,2.665996444941232,0.1219304416743884,0.7834709882736206,1.1386936902999878
h64_wd0.0001_s0,l2,39,0.0005,0.35328996723348444,0.5656205415725708,0.9598510943120161,0.7869328493647914,2.4127759204282966,0.10986766029737222,0.7920001745223999,1.1777855157852173
h64_wd0.0001_s0,l2,40,0.0005,0.31509703397750854,0.6231672763824463,0.9653721880143876,0.7808832425892317,2.075231090769488,0.1076286094094201,0.8006454110145569,1.2233461141586304
h64_wd0.0001_s0,l2,41,0.0005,0.31818758831782773,0.6553053259849548,0.9665000304822289,0.7847549909255898,2.634568450422086,0.10308177202392742,0.8081710934638977,1.2602068185806274
h64_wd0.0001_s0,l2,42,0.0005,0.31395003673705185,0.5996409058570862,0.9766125099067244,0.7924984875983061,2.2717355634087855,0.09318994177239034,0.8159164190292358,1.2938833236694336
h64_wd0.0001_s0,l2,43,0.0005,0.2849810943007469,0.5957489013671875,0.9819049868926416,0.7852389594676346,2.3453852099429793,0.10180902385482325,0.8237147927284241,1.3378053903579712
h64_wd0.0001_s0,l2,44,0.0005,0.28751226650042966,0.7068544030189514,0.9791425349021521,0.7773744706594071,2.772436214753813,0.10917684518262093,0.8315629959106445,1.379974126815796
h64_wd0.0001_s0,l2,45,0.0005,0.31815628842874005,0.649580717086792,0.9784414436383588,0.7862068965517242,3.354716049181501,0.1212445094120782,0.8395341634750366,1.411473274230957
h64_wd0.0001_s0,l2,46,0.0005,0.28704971955581143,0.6054766178131104,0.9805523379869536,0.7931034482758621,2.8728578108120817,0.1007094361142341,0.8467819690704346,1.4470018148422241
h64_wd0.0001_s0,l2,47,0.0005,0.35035996477712283,0.6705016493797302,0.9793254282753154,0.7690865093768905,3.5842027830929073,0.12118903693784978,0.8532885313034058,1.4727871417999268
h64_wd0.0001_s0,l2,48,0.0005,0.32928984544493933,0.5993415117263794,0.9825870267633969,0.7906836055656382,2.980722704762791,0.09559284836941058,0.8611183166503906,1.4897829294204712
h64_wd0.0001_s0,l2,49,0.0005,0.30758120255036786,0.6813632845878601,0.9775917515088703,0.7869328493647912,2.265097768861003,0.0800637225968836,0.8679091930389404,1.5219377279281616
h64_wd0.0001_s0,l2,50,0.0005,0.27518862553618173,0.6656234860420227,0.9896512833018349,0.7870538415003024,2.8194551401212387,0.08981500187213616,0.873997688293457,1.554136872291565
h64_wd0.0001_s0,l2,51,0.0005,0.2564821378751235,0.6667396426200867,0.9904971651527159,0.7717483363581367,3.099530550660734,0.10351292566416345,0.8801285624504089,1.5919921398162842
h64_wd0.0001_s0,l2,52,0.0005,0.27897206897085364,0.6877037286758423,0.9898799000182892,0.7807622504537205,3.2121171518050917,0.10419030345499211,0.8864456415176392,1.6194133758544922
h64_wd0.0001_s0,l2,53,0.0005,0.271895517679778,0.5824589729309082,0.9843854782661708,0.7932244404113732,3.4180193951654165,0.10384257038561279,0.8929285407066345,1.647187352180481
h64_wd0.0001_s0,l2,54,0.0005,0.2595596465874802,0.6642320156097412,0.9914611656404316,0.7857229280096794,3.0545711011204757,0.09246925237778764,0.8994666934013367,1.6887474060058594
h64_wd0.0001_s0,l2,55,0.0005,0.2530710297552022,0.7226617932319641,0.9875251478388101,0.7800362976406533,3.174720613346174,0.08350662124834342,0.9058547616004944,1.7288835048675537
h64_wd0.0001_s0,l2,56,0.0005,0.3162240230224349,0.7112126350402832,0.984713162226422,0.7802782819116758,3.742518647389272,0.09334239949487742,0.9130147099494934,1.7523893117904663
h64_wd0.0001_s0,l3,1,0.0005,0.6904795739961707,0.682579517364502,0.7122700913776944,0.6132283099733581,0.6025153403026868,0.25777869704172784,0.2146584689617157,0.02242846041917801
h64_wd0.0001_s0,l3,2,0.0005,0.6708216615345167,0.6769133806228638,0.72658446579194,0.62492760338237,0.7112239286936293,0.3985006308545561,0.27923253178596497,0.023331470787525177
h64_wd0.0001_s0,l3,3,0.0005,0.6655456916145657,0.6658532619476318,0.7639885485004685,0.6584037993744932,0.7137285060075896,0.41864757829651333,0.3226279020309448,0.025556590408086777
h64_wd0.0001_s0,l3,4,0.0005,0.6493030009062394,0.6587488651275635,0.7667525773195876,0.6557396038457084,0.7184633189141753,0.3703965141993893,0.3623872697353363,0.03578651696443558
h64_wd0.0001_s0,l3,5,0.0005,0.6259260903234067,0.6490375399589539,0.791478737113402,0.6703347619599213,0.700216899107491,0.3321265068840554,0.4061310589313507,0.05320253223180771
h64_wd0.0001_s0,l3,6,0.0005,0.5975372026795926,0.6453891396522522,0.8061738519212747,0.6815707170161012,0.7726308350559556,0.3412437164560954,0.45971500873565674,0.08111191540956497
h64_wd0.0001_s0,l3,7,0.0005,0.5841559288294419,0.6536557078361511,0.8186357778819119,0.6812232132514768,1.033610714731091,0.4861936718471305,0.4989067018032074,0.1081017255783081
h64_wd0.0001_s0,l3,8,0.0005,0.5685956322628519,0.6287643909454346,0.8399352741330834,0.6941966871307771,1.0027945616950895,0.38034778369607264,0.5361188650131226,0.12986813485622406
h64_wd0.0001_s0,l3,9,0.0005,0.5659160277117854,0.6258441805839539,0.8576616682286785,0.7054326421869571,1.0998792610154917,0.32741959605769233,0.5683236122131348,0.15166203677654266
h64_wd0.0001_s0,l3,10,0.0005,0.5348189654557601,0.6318314075469971,0.8630725749765699,0.7097185219506545,1.0458823413848244,0.2817226215640025,0.6006557941436768,0.1813986748456955
h64_wd0.0001_s0,l3,11,0.0005,0.5203246020752451,0.6353451609611511,0.8769549554826616,0.7129618904204796,1.1403387892103747,0.34853559275340074,0.6313679218292236,0.21051302552223206
h64_wd0.0001_s0,l3,12,0.0005,0.503961734149767,0.6181687116622925,0.8857559161199624,0.7149310784200161,1.128730160598214,0.25901920644978565,0.6608797907829285,0.2360401600599289
h64_wd0.0001_s0,l3,13,0.0005,0.4957013182018114,0.6419842839241028,0.8948058223992501,0.711340206185567,1.3499341945134937,0.3511077871777832,0.6914381980895996,0.2710341513156891
h64_wd0.0001_s0,l3,14,0.0005,0.496560777011125,0.6303662657737732,0.9000556466729147,0.7214178153596664,1.3081236262020746,0.297363014469576,0.7152813673019409,0.28626346588134766
h64_wd0.0001_s0,l3,15,0.0005,0.4909344237783681,0.6061661243438721,0.9100207942830365,0.7236186725356192,1.8393356985747216,0.3687511630420681,0.7372588515281677,0.3050702214241028
h64_wd0.0001_s0,l3,16,0.0005,0.4935999810695648,0.6470428109169006,0.9050711691658857,0.7101818603034866,1.615802795086561,0.31457071111701007,0.7609573006629944,0.3196030259132385
h64_wd0.0001_s0,l3,17,0.0005,0.4651339054107666,0.6290000081062317,0.9151168580131209,0.7223444920653306,1.391851708632062,0.26014567856290427,0.7825220227241516,0.34473028779029846
h64_wd0.0001_s0,l3,18,0.0005,0.43358694988748303,0.7131547927856445,0.9156733247422681,0.7224603266535388,1.4216393031044816,0.2520976289754859,0.8028750419616699,0.38251763582229614
h64_wd0.0001_s0,l3,19,0.0005,0.4616803241812665,0.6190168857574463,0.9263853092783505,0.7223444920653307,1.8205090035553955,0.2597932471303417,0.8230947852134705,0.40413564443588257
h64_wd0.0001_s0,l3,20,0.0005,0.4158683846826139,0.6456212401390076,0.9306247071227741,0.7204911386540022,1.3739311350547367,0.21087431729351624,0.8418631553649902,0.433791846036911
h64_wd0.0001_s0,l3,21,0.0005,0.3896963175224221,0.683318018913269,0.9326016283973757,0.7223444920653307,1.3607496623314925,0.19512053367694618,0.8603196740150452,0.46328234672546387
h64_wd0.0001_s0,l3,22,0.0005,0.400712242592936,0.6943224668502808,0.9438261480787254,0.717247770184177,1.7982691560860855,0.2332026810754089,0.8810999393463135,0.49105411767959595
h64_wd0.0001_s0,l3,23,0.0005,0.41337605533392535,0.6690801978111267,0.9431525304592314,0.7208386424186262,2.0717593249248494,0.25787301242269683,0.8988701105117798,0.5091999173164368
h64_wd0.0001_s0,l3,24,0.0005,0.37905524735865387,0.6586204767227173,0.9532934044048735,0.7210703115950422,1.8017328755645234,0.1874488635055215,0.9162734746932983,0.5365839004516602
h64_wd0.0001_s0,l3,25,0.0005,0.357429431832355,0.6761435866355896,0.9537693298969072,0.7246611838294914,1.7166595596949679,0.1995111465997524,0.9333307147026062,0.5699768662452698
h64_wd0.0001_s0,l3,26,0.0005,0.3310456722974777,0.7018693685531616,0.9577304943767573,0.7223444920653308,1.740013482782333,0.17590596941600514,0.9494115114212036,0.6072351336479187
h64_wd0.0001_s0,l3,27,0.0005,0.35177144149075384,0.7086384296417236,0.9562148547328959,0.7181744468898413,2.0233225127147896,0.20103772849716636,0.9672450423240662,0.637504518032074
h64_wd0.0001_s0,l3,28,0.0005,0.36920314120209735,0.6797899007797241,0.9661653584817245,0.714004401714352,2.116576599644378,0.20718288693743087,0.9841971397399902,0.668759822845459
h64_wd0.0001_s0,l3,29,0.0005,0.37148759416911914,0.6939895153045654,0.9670366682286785,0.7265145372408202,2.724546846956399,0.23787594305055443,1.0008636713027954,0.6805260181427002
h64_wd0.0001_s0,l3,30,0.0005,0.312762095876362,0.7247371077537537,0.9709392572633552,0.7193327927719216,1.935072422526992,0.17832204439502902,1.0162254571914673,0.7047137022018433
h64_wd0.0001_s0,l3,31,0.0005,0.32309017103651294,0.740581214427948,0.9711955248359887,0.7197961311247538,2.3315318471694,0.19597369741846601,1.0341049432754517,0.7367167472839355
h64_wd0.0001_s0,l3,32,0.0005,0.31522393420986505,0.7060590386390686,0.9736483716026242,0.7145835746553921,2.1968636031705886,0.17641511049694278,1.051063895225525,0.7633594274520874
h64_wd0.0001_s0,l3,33,0.0005,0.33021492932153784,0.7026984691619873,0.9776973992502344,0.7153944167728482,2.2099884959488523,0.18002938191537513,1.0713032484054565,0.791718065738678
h64_wd0.0001_s0,l3,34,0.0005,0.29754154513711517,0.7623559832572937,0.97654053420806,0.7295262365342292,2.2266105960439164,0.17731685214207116,1.0868847370147705,0.8244680762290955
h64_wd0.0001_s0,l3,35,0.0005,0.2704287793325341,0.7692722082138062,0.9826543462980318,0.7208386424186262,2.127873956660058,0.15874506812734485,1.1014137268066406,0.855845034122467
h64_wd0.0001_s0,l3,36,0.0005,0.25265709116407065,0.7692260146141052,0.9855684746954076,0.7174794393605931,2.0366926958745433,0.14132727701677295,1.1143455505371094,0.8915761113166809
h64_wd0.0001_s0,l3,37,0.0005,0.26815200370291004,0.8425519466400146,0.9877357661668229,0.7197961311247538,2.593931150577082,0.17613961431857322,1.128063678741455,0.9202376008033752
h64_wd0.0001_s0,l3,38,0.0005,0.25446028813071875,0.8373218774795532,0.9873696696344891,0.7170161010077609,2.5044671102590725,0.1450585670953853,1.1424001455307007,0.9473505020141602
h64_wd0.0001_s0,l3,39,0.0005,0.25969506670599396,0.8229805827140808,0.9896248242736645,0.7246611838294914,3.097097942661073,0.16654121168435707,1.1559020280838013,0.9689910411834717
h64_wd0.0001_s0,l3,40,0.0005,0.21602256855239038,0.8751669526100159,0.9881604381443299,0.7207228078304181,2.0018688995868104,0.13809829317046884,1.1698412895202637,0.9990739822387695
h64_wd0.0001_s0,l3,41,0.0005,0.22881299840367358,0.8035240769386292,0.9920849929709467,0.7127302212440635,2.420430153130182,0.1486882903867683,1.1812783479690552,1.0263161659240723
h64_wd0.0001_s0,l3,42,0.0005,0.25118684056012525,0.8507610559463501,0.9927000351452672,0.7163210934785127,3.3209186132672937,0.17670597709366248,1.1954600811004639,1.0501099824905396
h64_wd0.0001_s0,l3,43,0.0005,0.2200909885375396,0.9003587961196899,0.9922607193064668,0.7209544770068341,2.649945479304145,0.14680175159457642,1.2095533609390259,1.0640575885772705
h64_wd0.0001_s0,l3,44,0.0005,0.22094284192375516,0.924583375453949,0.9919092666354263,0.7253561913587397,2.5909621301166825,0.11730335094488158,1.2219055891036987,1.0949724912643433
h64_wd0.0001_s0,l3,45,0.0005,0.20287775475045908,0.8458629250526428,0.9957386363636364,0.7276728831229005,2.3072631914082673,0.13920062580990375,1.2343777418136597,1.1226965188980103
h64_wd0.0001_s0,l3,46,0.0005,0.26707118166529614,0.88668292760849,0.9939301194939082,0.7093710181860304,3.7475769203590663,0.20851902767951694,1.2487404346466064,1.1461354494094849
h64_wd0.0001_s0,l3,47,0.0005,0.2179532711920531,0.8635326623916626,0.9948160731021556,0.7207228078304182,2.623159628095849,0.141389917709077,1.2615350484848022,1.1692800521850586
h64_wd0.0001_s0,l3,48,0.0005,0.20418511460656705,0.920488178730011,0.99606080131209,0.7047376346577088,2.556650119859124,0.13077075584120312,1.2746222019195557,1.2074888944625854
h64_wd0.0001_s0,l3,49,0.0005,0.18074902147054672,0.9674015045166016,0.9969906865042175,0.7035792887756285,2.4634044593975863,0.1115191647870617,1.2870091199874878,1.2442489862442017
h64_wd0.0001_s0,l3,50,0.0005,0.1776777544747228,0.9500479102134705,0.9971224812558577,0.7130777250086876,2.4504393126910404,0.11838951403032767,1.2986958026885986,1.2788417339324951
h64_wd0.0001_s0,l3,51,0.0005,0.15676749238501425,1.0942727327346802,0.9977814550140581,0.7067068226572455,2.581060521437661,0.11408406749113403,1.3090873956680298,1.311466097831726
h64_wd0.0001_s0,l3,52,0.0005,0.1587907590943834,1.033399224281311,0.9987992033739456,0.714467740067184,2.50601432645033,0.10022762685989481,1.31973397731781,1.3421269655227661
h64_wd0.0001_s0,l3,53,0.0005,0.20862597810185474,1.0702073574066162,0.9968369259606373,0.7036951233638365,3.8505349783720244,0.1434395476501629,1.329471230506897,1.3619967699050903
h64_wd0.0001_s0,l3,54,0.0005,0.16221717583096545,1.0106265544891357,0.9975471532333645,0.705200973010541,2.286870141784035,0.09010999353280875,1.340948462486267,1.3870378732681274
h64_wd0.0001_s0,l4,1,0.0005,0.7119378317957339,0.6941887736320496,0.5800707267992424,0.5156982193064668,0.6277454627176369,0.2628832008666911,0.2080666720867157,0.039526451379060745
h64_wd0.0001_s0,l4,2,0.0005,0.6873271905857584,0.6864578723907471,0.7494895241477273,0.6824039362699157,0.3183106559984212,0.1564891280325582,0.23885951936244965,0.046614017337560654
h64_wd0.0001_s0,l4,3,0.0005,0.6785792241925779,0.6785019040107727,0.7554746685606061,0.6970477975632615,0.3691502162803181,0.17214422199539833,0.2596648633480072,0.04555024579167366
h64_wd0.0001_s0,l4,4,0.0005,0.67168506850367,0.6729259490966797,0.7289151278409092,0.684746954076851,0.3996529368844447,0.17852840927291816,0.28100064396858215,0.053931742906570435
h64_wd0.0001_s0,l4,5,0.0005,0.6564794545588286,0.6599913239479065,0.7589370265151515,0.6991565135895033,0.4929590829730694,0.19758041059496992,0.3101927638053894,0.08100605010986328
h64_wd0.0001_s0,l4,6,0.0005,0.6507593782051749,0.6542022824287415,0.7665867660984848,0.6966963448922212,0.6046962568520962,0.20346438778244874,0.3385864794254303,0.10433598607778549
h64_wd0.0001_s0,l4,7,0.0005,0.6285598226215529,0.6463648080825806,0.7870205965909091,0.7040768509840675,0.5237978252819937,0.15723873417031198,0.36304160952568054,0.14516325294971466
h64_wd0.0001_s0,l4,8,0.0005,0.6298430173293404,0.6415525078773499,0.7921031605113636,0.7133317713214621,0.760190408518184,0.21430598797078138,0.38336580991744995,0.1738152801990509
h64_wd0.0001_s0,l4,9,0.0005,0.6163202109544174,0.634006917476654,0.8156960227272727,0.7109887535145267,0.8565332402999282,0.2381454418380706,0.40403982996940613,0.19806039333343506
h64_wd0.0001_s0,l4,10,0.0005,0.5998156848161117,0.6221347451210022,0.8221990411931819,0.7231724461105905,0.832354556744285,0.17448495124132038,0.42132535576820374,0.22821369767189026
h64_wd0.0001_s0,l4,11,0.0005,0.595580069915108,0.6356398463249207,0.8257797703598484,0.714386129334583,0.9504207517149418,0.1853683449546391,0.44068071246147156,0.2596901059150696
h64_wd0.0001_s0,l4,12,0.0005,0.5809803695782371,0.6331940293312073,0.8447339607007575,0.7187207122774133,1.0052621442951408,0.211590134439666,0.4651648998260498,0.2939622104167938
h64_wd0.0001_s0,l4,13,0.0005,0.5659928218178127,0.6076089143753052,0.8558312618371211,0.7303186504217432,1.1222091537433807,0.18807723192497694,0.4827221632003784,0.33510708808898926
h64_wd0.0001_s0,l4,14,0.0005,0.528743151737296,0.6080507636070251,0.8587165601325758,0.7323102155576381,0.9535875575536342,0.1779982996490046,0.4970802664756775,0.3829735815525055
h64_wd0.0001_s0,l4,15,0.0005,0.5432745438555012,0.606235921382904,0.8828198982007577,0.7307872539831303,1.1727780386011017,0.178257490495459,0.5106692910194397,0.4199366867542267
h64_wd0.0001_s0,l4,16,0.0005,0.5282831282719321,0.6064648628234863,0.8833451704545454,0.7321930646672915,1.1249751109917026,0.17437767687962627,0.5261706709861755,0.46885716915130615
h64_wd0.0001_s0,l4,17,0.0005,0.5151718803074049,0.6243958473205566,0.8938950047348485,0.7280927835051546,1.325651417111071,0.15607639879806615,0.5414093732833862,0.5188029408454895
h64_wd0.0001_s0,l4,18,0.0005,0.49878354435381683,0.6047698855400085,0.8925189393939394,0.7326616682286785,1.4444298109276843,0.1697831675907451,0.5572394728660583,0.568892776966095
h64_wd0.0001_s0,l4,19,0.0005,0.48531778351120325,0.6193292737007141,0.9084028764204546,0.7195407685098407,1.742366671106509,0.17223041876176157,0.569866418838501,0.6123886704444885
h64_wd0.0001_s0,l4,20,0.0005,0.4789489183736884,0.6041417121887207,0.9163929332386364,0.7255740393626993,1.4611792556810925,0.14438566873412692,0.5830159783363342,0.6539382934570312
h64_wd0.0001_s0,l4,21,0.0005,0.47446664390356647,0.6106414794921875,0.9180723248106061,0.7303186504217432,1.5647939644311024,0.1422966207410023,0.5957833528518677,0.7011973857879639
h64_wd0.0001_s0,l4,22,0.0005,0.4531743681949118,0.6119426488876343,0.9194040009469697,0.7325445173383318,1.6774029677373863,0.13089005444655774,0.6076923608779907,0.7441450953483582
h64_wd0.0001_s0,l4,23,0.0005,0.5018058756123418,0.6300055980682373,0.9244125828598485,0.7338331771321461,2.35692430660094,0.20468023797402018,0.6188486814498901,0.7567735910415649
h64_wd0.0001_s0,l4,24,0.0005,0.47313363267027814,0.6156330704689026,0.9248564749053031,0.7307872539831303,1.9483293423841306,0.14901088484274708,0.6309882402420044,0.7920709848403931
h64_wd0.0001_s0,l4,25,0.0005,0.45580916689789813,0.6255214810371399,0.9319439512310606,0.7230552952202437,2.2467129756628377,0.157628933074049,0.6405519247055054,0.8326921463012695
h64_wd0.0001_s0,l4,26,0.0005,0.4141756490520809,0.6354070901870728,0.9341930042613635,0.723406747891284,2.2392966857470316,0.14608253888237674,0.650641143321991,0.8833943605422974
h64_wd0.0001_s0,l4,27,0.0005,0.45808944235677307,0.6993842124938965,0.9310857599431819,0.719423617619494,2.479008375438276,0.1511478358282287,0.6611042022705078,0.9235153198242188
h64_wd0.0001_s0,l4,28,0.0005,0.45512768107911816,0.6272607445716858,0.9268169981060606,0.7153819119025304,2.7098387286041175,0.1803115672423524,0.6717028021812439,0.9513100981712341
h64_wd0.0001_s0,l4,29,0.0005,0.4148013241913008,0.662574827671051,0.9464962121212122,0.720946579194002,2.1405454799965673,0.12808966492858748,0.681406557559967,0.9923218488693237
h64_wd0.0001_s0,l4,30,0.0005,0.38409340640772943,0.6512588262557983,0.9491965553977273,0.709817244611059,2.0879326717832734,0.10411310823772311,0.6900950074195862,1.0288177728652954
h64_wd0.0001_s0,l4,31,0.0005,0.3811426512573076,0.6698548793792725,0.9491373697916666,0.724343955014058,1.8414117050984904,0.10015557298130437,0.6971423029899597,1.0647668838500977
h64_wd0.0001_s0,l4,32,0.0005,0.3808072118655495,0.6489787101745605,0.9554258404356061,0.7217666354264293,2.477727410792569,0.12379894011623616,0.7051690816879272,1.0993058681488037
h64_wd0.0001_s0,l4,33,0.0005,0.35795592354691547,0.6883355379104614,0.9571792140151515,0.7288542642924086,2.3018253228724403,0.10436405012146097,0.7127355933189392,1.136063575744629
h64_wd0.0001_s0,l4,34,0.0005,0.3607147983882738,0.6829131841659546,0.9524739583333333,0.7261012183692597,2.348775317600289,0.11146741580405597,0.7224305868148804,1.1750662326812744
h64_wd0.0001_s0,l4,35,0.0005,0.3823294646066168,0.6605936288833618,0.9532433712121212,0.7284442361761949,2.708929842034749,0.11362484598095354,0.7303452491760254,1.2012649774551392
h64_wd0.0001_s0,l4,36,0.0005,0.438088728033978,0.7018285989761353,0.9601569898200757,0.7040182755388941,3.593558029095928,0.17079760426785082,0.7397977113723755,1.2114852666854858
h64_wd0.0001_s0,l4,37,0.0005,0.3845843115578527,0.6913917064666748,0.9644516453598484,0.7270970009372071,2.537791393372573,0.12524665362731005,0.7478405833244324,1.2308393716812134
h64_wd0.0001_s0,l4,38,0.0005,0.35082469362279645,0.6921232342720032,0.9708806818181819,0.7187207122774134,2.5442751690919745,0.09996581201655717,0.755177915096283,1.2646642923355103
h64_wd0.0001_s0,l4,39,0.0005,0.34030799438124115,0.7630358934402466,0.9603086529356061,0.7256326148078726,2.326110963146619,0.09344445350891442,0.7638093829154968,1.3046817779541016
h64_wd0.0001_s0,l4,40,0.0005,0.30571421138618304,0.7546625137329102,0.9680101799242424,0.7228209934395502,2.375378234740158,0.0929961529753622,0.7717183232307434,1.346217393875122
h64_wd0.0001_s0,l4,41,0.0005,0.3086602720229522,0.7520139217376709,0.9696895714962122,0.707357075913777,2.7397488714292013,0.10401434064191865,0.7808284163475037,1.3885376453399658
h64_wd0.0001_s0,l4,42,0.0005,0.32531418618948565,0.7455134987831116,0.9739916252367424,0.7081771321462044,2.760616185740416,0.09145657428451119,0.7886031866073608,1.4227598905563354
h64_wd0.0001_s0,l4,43,0.0005,0.319053251458251,0.8155253529548645,0.9646218039772727,0.7089971883786317,3.212739868823942,0.1109063103554646,0.7955565452575684,1.4493989944458008
