unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,l7,19,0.0005,0.40194738947826886,0.6057219505310059,0.9406054952133449,0.7586691658856607,1.2120554191463044,0.24158249369197204,0.6475469470024109,0.18262027204036713
h512_wd0.01_s1,l7,20,0.0005,0.39026369478391565,0.6054083704948425,0.9491422521341892,0.7584348641049673,1.2718419102886076,0.24772780886553905,0.6605237126350403,0.22456227242946625
h512_wd0.01_s1,l7,21,0.0005,0.378864911587342,0.6027454137802124,0.9554356115294345,0.7603092783505154,1.461556253137742,0.24839140828977188,0.6736680269241333,0.2519533336162567
h512_wd0.01_s1,l7,22,0.0005,0.36516665246175684,0.6261479258537292,0.9583675766123957,0.7572633552014996,1.6623520668877554,0.26637406901548005,0.6875882744789124,0.28487303853034973
h512_wd0.01_s1,l7,23,0.0005,0.40635253553805145,0.6171684265136719,0.9594337457334725,0.7647610121836926,2.254291086483203,0.347306142575108,0.7013223171234131,0.2849099338054657
h512_wd0.01_s1,l7,24,0.0005,0.3987251546071923,0.7466551661491394,0.9530737507681601,0.7381677600749765,2.0766217522166297,0.335408416501826,0.7162060141563416,0.28213539719581604
h512_wd0.01_s1,l7,25,0.0005,0.3800398843443912,0.627738893032074,0.9640464079725757,0.7678069353327085,1.925861585538216,0.30604027221442054,0.7305211424827576,0.28266003727912903
h512_wd0.01_s1,l7,26,0.0005,0.35756509394749353,0.6495606303215027,0.9735530826355108,0.7594892221180881,1.9940194961072082,0.2844326587188052,0.7425886988639832,0.3038330376148224
h512_wd0.01_s1,l7,27,0.0005,0.32490059085514233,0.7135879397392273,0.9764110081961751,0.7537488284910966,1.6831801663256327,0.23096584550442292,0.7542226910591125,0.33638712763786316
h512_wd0.01_s1,l7,28,0.0005,0.3398845843646837,0.6483156681060791,0.971990848715044,0.7652296157450796,1.8801316619631487,0.29281495606799385,0.7668161988258362,0.3520320951938629
h512_wd0.01_s1,l7,29,0.0005,0.30372450857058814,0.7118324041366577,0.9750042572725321,0.7471883786316776,1.7058640646706937,0.2380082042895881,0.7773557901382446,0.3875410556793213
h512_wd0.01_s1,l7,30,0.0005,0.299860461898472,0.7568937540054321,0.9754558983585438,0.7413308341143393,1.9414725772134918,0.21675376413112957,0.7882863283157349,0.41336190700531006
h512_wd0.01_s1,l7,31,0.0005,0.2921704066836316,0.7370889782905579,0.9815789668525058,0.7530459231490159,1.8177862334784876,0.2186103178410365,0.7990367412567139,0.4487150013446808
h512_wd0.01_s1,l7,32,0.0005,0.2759722733627195,0.647114634513855,0.9881388685280202,0.7599578256794751,1.757135359654706,0.19517573031559007,0.8089878559112549,0.47924700379371643
h512_wd0.01_s1,l7,33,0.0005,0.2523653750186381,0.6839811205863953,0.98419256198959,0.764526710402999,1.5220896871544263,0.17899326874138302,0.8186963796615601,0.5155656933784485
h512_wd0.01_s1,l7,34,0.0005,0.22992700856664908,0.711564838886261,0.9894567720249068,0.764058106841612,1.4005182388842219,0.1546249651865021,0.8278379440307617,0.5608251094818115
h512_wd0.01_s1,l7,35,0.0005,0.24864398785259412,0.8314443826675415,0.9858066235756646,0.744493908153702,2.0650027091097045,0.20918072003931326,0.8378555774688721,0.5894749164581299
h512_wd0.01_s1,l7,36,0.0005,0.24467795342206955,0.7475643754005432,0.9884942582350458,0.7587863167760075,1.9047904716982225,0.20126310375423867,0.8487744927406311,0.6151803135871887
h512_wd0.01_s1,l8,1,0.0005,0.6982299739664252,0.6809857487678528,0.7522149296342845,0.6682352941176471,0.8748299626418755,0.23298773720961663,0.239192932844162,0.03393722325563431
h512_wd0.01_s1,l8,2,0.0005,0.6736918823285536,0.6826013326644897,0.7549457710748033,0.660061919504644,0.958268970226631,0.23950615467391498,0.28179553151130676,0.03416518494486809
h512_wd0.01_s1,l8,3,0.0005,0.6501770561391657,0.6669341921806335,0.7802293286164252,0.6766563467492259,0.9872084556566288,0.2533340760310506,0.31079626083374023,0.028251204639673233
h512_wd0.01_s1,l8,4,0.0005,0.6295760463584553,0.6545695662498474,0.8025415444770283,0.6835913312693498,1.2376859916252378,0.3303974304251596,0.34027138352394104,0.03540154546499252
h512_wd0.01_s1,l8,5,0.0005,0.6013055552135814,0.6723631024360657,0.8258467935887291,0.6870588235294117,1.1921891660913877,0.32121533224402804,0.36930710077285767,0.04268769174814224
h512_wd0.01_s1,l8,6,0.0005,0.5762764797969298,0.6706082224845886,0.8422783906654873,0.6954798761609906,1.1681081550128014,0.2993687739448849,0.3962221145629883,0.06187129020690918
h512_wd0.01_s1,l8,7,0.0005,0.5680303289131685,0.6546592116355896,0.8636906701422831,0.6949845201238389,1.3677675675912353,0.3573312968458028,0.4207213521003723,0.07398340851068497
h512_wd0.01_s1,l8,8,0.0005,0.5639022236520593,0.6450474858283997,0.878066378066378,0.7071207430340557,1.614530909237378,0.3655958664244389,0.44686949253082275,0.08138438314199448
h512_wd0.01_s1,l8,9,0.0005,0.5309391807426106,0.6668227910995483,0.8786559915592174,0.7117027863777089,1.3628116871688627,0.3091392115116555,0.46999412775039673,0.08817663788795471
h512_wd0.01_s1,l8,10,0.0005,0.515583486719565,0.7964749932289124,0.8762742633710375,0.7074922600619196,1.6177871506574553,0.3552274929505082,0.48823773860931396,0.10803937166929245
h512_wd0.01_s1,l8,11,0.0005,0.5031753263690255,0.6846365332603455,0.8964530093562352,0.708482972136223,1.5265913794224952,0.3476028691328635,0.5050464272499084,0.12023530155420303
h512_wd0.01_s1,l8,12,0.0005,0.4894754507324912,0.6335206627845764,0.9099986035469907,0.7145510835913311,1.6230222399902516,0.3515857483015879,0.5210234522819519,0.14112040400505066
h512_wd0.01_s1,l8,13,0.0005,0.49733155830339953,0.6679719090461731,0.9086564570435538,0.7107120743034057,1.692590257105884,0.35723586065573715,0.5386132597923279,0.13840073347091675
h512_wd0.01_s1,l8,14,0.0005,0.47121271897446027,0.7676761150360107,0.9096882806560225,0.7013003095975233,1.673794363727336,0.3605478700233426,0.5535455346107483,0.15892034769058228
h512_wd0.01_s1,l8,15,0.0005,0.44302512976256286,0.661839485168457,0.9278266536331052,0.7159133126934983,1.3092752273968449,0.2584634765137356,0.5667485594749451,0.1798989623785019
h512_wd0.01_s1,l8,16,0.0005,0.4385142136703838,0.6451596617698669,0.9368803239770981,0.7175232198142415,1.4204094985240903,0.24945509409317088,0.5805028676986694,0.20494632422924042
h512_wd0.01_s1,l8,17,0.0005,0.38610381158915436,0.6731055974960327,0.9400999239708917,0.7140557275541796,1.153299710169826,0.2254308003108136,0.5954336524009705,0.24023163318634033
h512_wd0.01_s1,l8,18,0.0005,0.38182277842001483,0.7054564952850342,0.946663253114866,0.7175232198142416,1.5435762495517258,0.2591950670803385,0.6089729070663452,0.28057578206062317
h512_wd0.01_s1,l8,19,0.0005,0.3529200194911523,0.6958922147750854,0.9554221167124393,0.7222291021671826,1.3373652191045897,0.2199818870562848,0.6223817467689514,0.3182958662509918
h512_wd0.01_s1,l8,20,0.0005,0.35213328491557727,0.7023550868034363,0.9541342767149219,0.7203715170278638,1.3935288469636424,0.20379707040261988,0.6351708173751831,0.3499336838722229
h512_wd0.01_s1,l8,21,0.0005,0.36942742290821945,0.7136521339416504,0.9630560598302534,0.7285448916408669,1.9234968252886515,0.2681616013457365,0.6484512686729431,0.3702923655509949
h512_wd0.01_s1,l8,22,0.0005,0.33842526240782306,0.7493304014205933,0.9688435817468075,0.7260681114551083,1.7511268545484113,0.22483572851543326,0.6625128388404846,0.40441375970840454
h512_wd0.01_s1,l8,23,0.0005,0.30678011951121414,0.7269666790962219,0.973715651135006,0.7206191950464397,1.3364271523381979,0.1886234776908018,0.6751444339752197,0.4423389732837677
h512_wd0.01_s1,l8,24,0.0005,0.3140002509409731,0.7642542719841003,0.974064764387345,0.705015479876161,1.7513271287902847,0.21344080490198516,0.6874085664749146,0.47679007053375244
h512_wd0.01_s1,l8,25,0.0005,0.2998335598544641,0.7504287958145142,0.9783860106440752,0.7245820433436533,1.6527571664261984,0.1938021072069209,0.7010439038276672,0.5032707452774048
h512_wd0.01_s1,l8,26,0.0005,0.2685695310885256,0.7803332805633545,0.9846312588248072,0.7191331269349845,1.6118271443977543,0.17519110474240038,0.7122229933738708,0.5402616858482361
h512_wd0.01_s1,l8,27,0.0005,0.28266550532796164,1.016481637954712,0.982311595214821,0.7191331269349845,2.0553113554404656,0.20269438065534973,0.7228741645812988,0.5727799534797668
h512_wd0.01_s1,l8,28,0.0005,0.332771471278234,0.7894337773323059,0.9848717590653074,0.7242105263157895,2.383500387998562,0.2624940558308359,0.7355495691299438,0.5706403851509094
h512_wd0.01_s1,l8,29,0.0005,0.2601514038714496,0.8082271814346313,0.988324101227327,0.7155417956656347,1.7515327343686968,0.18141087011433568,0.7458851933479309,0.6028091907501221
h512_wd0.01_s1,l8,30,0.0005,0.20945453474467451,0.8589119911193848,0.9887895855637792,0.7191331269349847,1.5539468475459324,0.1628859210747138,0.755141019821167,0.6442500948905945
h512_wd0.01_s1,l8,31,0.0005,0.2266973541541533,0.8620901107788086,0.9924126053158311,0.7154179566563468,1.7433438874185583,0.16391494694136258,0.7643868327140808,0.6757528781890869
h512_wd0.01_s1,l8,32,0.0005,0.1915771101008762,0.8922436833381653,0.9928936057968316,0.7102167182662539,1.3997367558113616,0.1524904539805307,0.7729032039642334,0.71452397108078
h512_wd0.01_s1,l8,33,0.0005,0.20543359050696547,0.8621699213981628,0.9949882853108659,0.7088544891640867,1.8074335231786605,0.16375364395656594,0.7811989188194275,0.7456998229026794
h512_wd0.01_s1,l8,34,0.0005,0.17502552203156732,0.912264347076416,0.9959270120560444,0.708359133126935,1.3430381875384863,0.13453103081052048,0.789577305316925,0.7870364189147949
h512_wd0.01_s1,l8,35,0.0005,0.19850768521428108,1.0575242042541504,0.9975949975949976,0.6946130030959753,2.0436026003568406,0.1597957718681002,0.7983014583587646,0.8240751028060913
h512_wd0.01_s1,l8,36,0.0005,0.2656726332550699,0.8167568445205688,0.9972303681981101,0.7062538699690403,2.9382545862749225,0.20429061494540654,0.809113085269928,0.8304685950279236
h512_wd0.01_s1,l8,37,0.0005,0.26454781266776,0.8871021866798401,0.9942978168784621,0.7170278637770898,2.8979839355487713,0.20769349305741755,0.8201796412467957,0.8388599157333374
h512_wd0.01_s1,l8,38,0.0005,0.20446269823746246,0.9415501952171326,0.9963381898865771,0.7043962848297214,2.2147896788460204,0.14654790911998308,0.8304404616355896,0.853598415851593
h512_wd0.01_s1,l8,39,0.0005,0.1856475877152248,0.9018542170524597,0.9975096587999814,0.7014241486068112,2.125380222743792,0.14683211827042916,0.8394375443458557,0.8839520215988159
h512_wd0.01_s1,l8,40,0.0005,0.20932715623216194,0.9834297895431519,0.9976570621731912,0.6895356037151702,2.3876205715409857,0.16301764272572367,0.8475961089134216,0.9108860492706299
h512_wd0.01_s1,l8,41,0.0005,0.25875839353962377,0.9792904257774353,0.9961985445856414,0.6875541795665634,3.002490030946666,0.21300213914416297,0.8566750884056091,0.9161343574523926
h512_wd0.01_s1,l9,1,0.0005,0.7164293657178464,0.6804203391075134,0.7365056818181818,0.6820524835988753,1.087779075403128,0.3255169837416327,0.24930815398693085,0.04518783092498779
h512_wd0.01_s1,l9,2,0.0005,0.6848155648812003,0.6768635511398315,0.7533021907216495,0.6947047797563262,0.6840116390136556,0.20014307334090028,0.28567832708358765,0.06556153297424316
h512_wd0.01_s1,l9,3,0.0005,0.6736807304879894,0.6787686944007874,0.7169634489222118,0.6634254920337395,0.7940193687658804,0.26748693511149235,0.30213063955307007,0.05979330092668533
h512_wd0.01_s1,l9,4,0.0005,0.6773288379544797,0.6615679860115051,0.774308809746954,0.6977507029053421,0.8696182792033483,0.29687071276054317,0.31897982954978943,0.06959644705057144
h512_wd0.01_s1,l9,5,0.0005,0.6411119725393213,0.6408048272132874,0.7867780576382382,0.7077085285848173,0.6534834268842697,0.20814460939839305,0.33689552545547485,0.05938500910997391
h512_wd0.01_s1,l9,6,0.0005,0.6094306214996006,0.6512839198112488,0.7916983950328021,0.7047797563261481,0.865315779910777,0.2419864008411759,0.36082249879837036,0.05102534592151642
h512_wd0.01_s1,l9,7,0.0005,0.5902657392232314,0.6259493231773376,0.8256941190253047,0.7100515463917525,1.178639448041872,0.3151174340019241,0.3835846483707428,0.06456225365400314
h512_wd0.01_s1,l9,8,0.0005,0.585223015235818,0.6847934722900391,0.8238343486410497,0.7129803186504218,1.403409168713407,0.4018114774038625,0.4034044146537781,0.07652512192726135
h512_wd0.01_s1,l9,9,0.0005,0.556647935639257,0.613164484500885,0.8584670805998125,0.7211808809746955,1.135755402910219,0.31347165453415665,0.4219343960285187,0.09275191277265549
h512_wd0.01_s1,l9,10,0.0005,0.5404658291650855,0.6142035722732544,0.8733891752577319,0.7164948453608248,1.2396851433120897,0.3040154602688163,0.438887357711792,0.12085999548435211
h512_wd0.01_s1,l9,11,0.0005,0.5267545632694078,0.6136658787727356,0.8838448922211808,0.7215323336457358,1.2097496959351945,0.29288561650104644,0.4550497233867645,0.13822615146636963
h512_wd0.01_s1,l9,12,0.0005,0.5053437805694082,0.6229537129402161,0.8929387300843487,0.7303186504217432,1.3319262882020535,0.2750266076064632,0.47072359919548035,0.16512098908424377
h512_wd0.01_s1,l9,13,0.0005,0.4987762933192046,0.657697856426239,0.8949595829428303,0.7208294283036552,1.5044497702173252,0.30659233617146886,0.4855744540691376,0.18932688236236572
h512_wd0.01_s1,l9,14,0.0005,0.5000602123530015,0.6075317859649658,0.910569939081537,0.7330131208997188,1.4474006048138341,0.30218535034161303,0.49907830357551575,0.2008206993341446
h512_wd0.01_s1,l9,15,0.0005,0.49045422543650086,0.6219262480735779,0.9148093369259607,0.7306701030927835,1.5843302164240427,0.2685108834279713,0.5138589143753052,0.22276778519153595
h512_wd0.01_s1,l9,16,0.0005,0.47241159884825995,0.6354815363883972,0.9157026124648545,0.7311387066541706,1.5092884468965353,0.3108835842962662,0.5264433026313782,0.23241467773914337
h512_wd0.01_s1,l9,17,0.0005,0.4649099215217259,0.6516285538673401,0.9179870548266166,0.718369259606373,1.6861522908130469,0.3007224741467334,0.5379948616027832,0.24976910650730133
h512_wd0.01_s1,l9,18,0.0005,0.419204065333242,0.6655550003051758,0.9251845126522962,0.7292642924086222,1.2753321718321369,0.23165393193664968,0.5495551228523254,0.27790966629981995
h512_wd0.01_s1,l9,19,0.0005,0.390800750773886,0.6369022130966187,0.9363504568884724,0.7323102155576383,1.2201632886660096,0.23618413169155586,0.5598039627075195,0.3213498294353485
h512_wd0.01_s1,l9,20,0.0005,0.39581559274507605,0.6479219198226929,0.9434746954076851,0.7312558575445174,1.5653907417881767,0.24831260410224876,0.5702317357063293,0.35981273651123047
h512_wd0.01_s1,l9,21,0.0005,0.38946841333223425,0.6625763773918152,0.9493322399250234,0.7395735707591378,1.4943824820716107,0.21438185790855324,0.5811001658439636,0.38391444087028503
h512_wd0.01_s1,l9,22,0.0005,0.3832865454580473,0.6479017734527588,0.9532201850984068,0.7361761949390815,1.7108727058749715,0.24354131035544474,0.5915414094924927,0.41826099157333374
h512_wd0.01_s1,l9,23,0.0005,0.35674611900163733,0.67697674036026,0.9598465323336458,0.7332474226804124,1.5720717107184792,0.20135255346997144,0.6013328433036804,0.44510358572006226
h512_wd0.01_s1,l9,24,0.0005,0.39155080849709717,0.7245293855667114,0.9600515463917525,0.7386363636363636,1.9502219770342788,0.22484010499257984,0.6111679673194885,0.46262460947036743
h512_wd0.01_s1,l9,25,0.0005,0.3297263027533241,0.7404563426971436,0.9667218252108716,0.7382849109653233,1.2955162948758905,0.1604165281287373,0.6202940344810486,0.4951613247394562
h512_wd0.01_s1,l9,26,0.0005,0.3403994583565256,0.6807400584220886,0.9682081771321462,0.7378163074039363,1.6924745220839272,0.1975958024119762,0.629989743232727,0.5283175110816956
h512_wd0.01_s1,l9,27,0.0005,0.3429837881223015,0.7178400158882141,0.9697750702905342,0.7297328959700092,1.9829717372821198,0.207314100409427,0.6403724551200867,0.557669997215271
h512_wd0.01_s1,l9,28,0.0005,0.34061963921007904,0.7022507786750793,0.9754202788191191,0.7323102155576381,2.3403043881247303,0.24186150607270265,0.651734471321106,0.5705927014350891
h512_wd0.01_s1,l9,29,0.0005,0.3519377501114555,0.8619101047515869,0.9740291119962512,0.7335988753514526,2.339141731909996,0.24550541480606752,0.6609145998954773,0.5750237703323364
h512_wd0.01_s1,l9,30,0.0005,0.2749232001926588,0.7341875433921814,0.9787297914714151,0.7338331771321462,1.6396261984919447,0.19010205916577858,0.6694869995117188,0.6107380986213684
h512_wd0.01_s1,l9,31,0.0005,0.2643016097338303,0.7703247666358948,0.9825884489222118,0.7331302717900657,1.5602085966270038,0.1626847005243258,0.6762993335723877,0.6560050845146179
h512_wd0.01_s1,l9,32,0.0005,0.36479065210922906,0.9519670605659485,0.9819807286785379,0.7299671977507027,3.137152377354185,0.2955384461421539,0.684963583946228,0.6513359546661377
h512_wd0.01_s1,l9,33,0.0005,0.36095880814220593,0.7516771554946899,0.980728678537957,0.728912839737582,2.4912503803003516,0.25807007056457737,0.6946728229522705,0.6318786144256592
h512_wd0.01_s1,l9,34,0.0005,0.25346557666426117,0.776057243347168,0.9837013823805061,0.7387535145267103,1.6493184526102345,0.18108690353993498,0.7019074559211731,0.6680283546447754
h512_wd0.01_s1,l9,35,0.0005,0.30394716819991235,0.7274907827377319,0.9870035731021556,0.7366447985004685,2.2256502845727737,0.21002080365932832,0.7095175981521606,0.6901705861091614
h512_wd0.01_s1,l9,36,0.0005,0.24370545764332233,0.7699215412139893,0.9876405810684161,0.7328959700093721,1.6239530889408014,0.1535268036186266,0.7157350778579712,0.7363355159759521
h512_wd0.01_s1,l9,37,0.0005,0.22630291950443518,0.8130383491516113,0.9875600398313027,0.7291471415182754,1.8083113052505846,0.1583680588013557,0.7219800353050232,0.7769976854324341
h512_wd0.01_s1,l9,38,0.0005,0.20595106547293457,0.8677524924278259,0.9880286433926898,0.7239925023430177,1.6866370311213863,0.1406472375664581,0.7280179858207703,0.8158911466598511
h512_wd0.01_s1,l9,39,0.0005,0.25308832137481024,0.9054701328277588,0.9922533973758201,0.7339503280224929,2.3427520927816023,0.17605954890371275,0.7345429062843323,0.8412008881568909
h512_wd0.01_s1,l9,40,0.0005,0.23259944047616876,0.791148841381073,0.9939008317713215,0.7221180880974695,1.9802360632204041,0.14388937568003082,0.7410983443260193,0.8623042106628418
h512_wd0.01_s1,l9,41,0.0005,0.21056636390478714,0.9097670316696167,0.994874648547329,0.7114573570759137,2.204634333180957,0.16831410762105045,0.7474468350410461,0.9011509418487549
h512_wd0.01_s1,l10,1,0.0005,0.7137290135673855,0.6851043701171875,0.6964365829441399,0.5671816479400749,1.1070283190711918,0.29315796029410124,0.24126948416233063,0.037053532898426056
h512_wd0.01_s1,l10,2,0.0005,0.6616226175557012,0.6709457635879517,0.7455815834957527,0.6191479400749064,0.8198003166042573,0.21518415615957545,0.2831997275352478,0.038159869611263275
h512_wd0.01_s1,l10,3,0.0005,0.6391410879466844,0.6587013602256775,0.7743095649615711,0.6486423220973783,1.0092445554283018,0.27761007622462547,0.3164205849170685,0.03609387204051018
h512_wd0.01_s1,l10,4,0.0005,0.659092172332432,0.6950570344924927,0.771441179715368,0.6376404494382022,1.6458535117143038,0.47552803313354586,0.3460328280925751,0.04289574921131134
h512_wd0.01_s1,l10,5,0.0005,0.6161552123401476,0.6454669237136841,0.8042437391975876,0.670997191011236,1.385968565028246,0.3911165188216586,0.3720090985298157,0.04794872924685478
h512_wd0.01_s1,l10,6,0.0005,0.5821185837621274,0.6340271234512329,0.8300224322435921,0.6935861423220974,1.0946503790121869,0.3024550638934782,0.39683228731155396,0.04779821261763573
h512_wd0.01_s1,l10,7,0.0005,0.5571246056453042,0.662324070930481,0.8402750707902769,0.6925327715355806,1.0839506403763124,0.27850473865231784,0.4245392382144928,0.060854967683553696
h512_wd0.01_s1,l10,8,0.0005,0.6055273685766303,0.6153113842010498,0.868068988342588,0.7167602996254682,1.9824732776070022,0.5418588833957115,0.45134061574935913,0.06050010398030281
h512_wd0.01_s1,l10,9,0.0005,0.6250542868738589,0.6188425421714783,0.8655904092965101,0.7159410112359549,1.7643636076858613,0.4613736623983505,0.4779766798019409,0.05979343131184578
h512_wd0.01_s1,l10,10,0.0005,0.5452316273813662,0.6099241375923157,0.875159048284485,0.7265917602996256,0.894811983515409,0.2705256536213417,0.49928203225135803,0.06338916718959808
h512_wd0.01_s1,l10,11,0.0005,0.5333719914374144,0.737201988697052,0.8694075681241495,0.732560861423221,1.2457850745457233,0.3353599513532982,0.5206987857818604,0.07382797449827194
h512_wd0.01_s1,l10,12,0.0005,0.5884194581404977,0.6567906737327576,0.8851983966461958,0.7327949438202247,1.8688177744434171,0.4798767592507753,0.5428775548934937,0.07274045050144196
h512_wd0.01_s1,l10,13,0.0005,0.5171445297158282,0.6129034757614136,0.8933254881771043,0.7345505617977528,1.0894133919442803,0.2665205075636772,0.5608670711517334,0.0793026015162468
h512_wd0.01_s1,l10,14,0.0005,0.46620082077772723,0.6174378395080566,0.9019453535836429,0.7379447565543072,1.0172489355589607,0.24083700173686068,0.5774766206741333,0.11044435948133469
h512_wd0.01_s1,l10,15,0.0005,0.47061156449110614,0.640704870223999,0.9084176074725113,0.7447331460674157,1.438558075742803,0.34434434404582515,0.5954773426055908,0.1362462192773819
h512_wd0.01_s1,l10,16,0.0005,0.4497243204842443,0.6728358864784241,0.9148310226896629,0.7496488764044944,1.5506639094564145,0.3197820337371301,0.6113297939300537,0.15803630650043488
h512_wd0.01_s1,l10,17,0.0005,0.5047086269959159,0.6782116293907166,0.9281653366675247,0.741690074906367,2.144568642444046,0.42323274729989785,0.6280314922332764,0.15342099964618683
h512_wd0.01_s1,l10,18,0.0005,0.4679111086803934,0.6083086729049683,0.9323061081896076,0.7468398876404495,1.8279512925853667,0.36157432511601134,0.6443453431129456,0.16902810335159302
h512_wd0.01_s1,l10,19,0.0005,0.4938496234624282,0.7529988884925842,0.9246791453682933,0.7413389513108615,1.8701797318651612,0.3921204287318128,0.6609224677085876,0.1569979041814804
h512_wd0.01_s1,l10,20,0.0005,0.4663358343684155,0.6197202801704407,0.9386459750671129,0.7436797752808989,1.7971844931162944,0.3177769281148071,0.6765651106834412,0.16117455065250397
h512_wd0.01_s1,l10,21,0.0005,0.39238159812015033,0.6601345539093018,0.9399330710109219,0.7427434456928839,1.1677808549727733,0.259076351414775,0.6899140477180481,0.20185600221157074
h512_wd0.01_s1,l10,22,0.0005,0.3850759514000105,0.6885694861412048,0.9483690655683448,0.7313904494382023,1.3009973659715746,0.23393628512765546,0.7015485763549805,0.23336537182331085
h512_wd0.01_s1,l10,23,0.0005,0.3890287934438042,0.6715027093887329,0.954885448461001,0.7347846441947565,1.6818063708412476,0.2641623107152333,0.713824450969696,0.26177161931991577
h512_wd0.01_s1,l10,24,0.0005,0.35104066457437433,0.680408239364624,0.9614974441951972,0.7436797752808989,1.2984018784831892,0.2148424779142352,0.7261778116226196,0.2890395224094391
h512_wd0.01_s1,l10,25,0.0005,0.34479952117671137,0.6812919974327087,0.9609384768138859,0.7430945692883896,1.553115506815533,0.20225131880663877,0.7378883361816406,0.31693077087402344
h512_wd0.01_s1,l10,26,0.0005,0.3675986638535624,0.7057916522026062,0.9644761519508698,0.7379447565543072,1.6765829355387536,0.24469022773652127,0.7508513927459717,0.33511653542518616
h512_wd0.01_s1,l10,27,0.0005,0.34245097313238226,0.8181137442588806,0.9676975692273747,0.7358380149812734,1.7245349510349264,0.24001273325305555,0.7630494236946106,0.3626169264316559
h512_wd0.01_s1,l10,28,0.0005,0.3337364805781323,0.743026077747345,0.9729709851800096,0.7368913857677902,1.579456718578428,0.21359916031365514,0.7739649415016174,0.3798574209213257
h512_wd0.01_s1,l10,29,0.0005,0.2946439689916113,0.8066513538360596,0.9744713713087927,0.7345505617977528,1.6303761122542968,0.21874331084318074,0.7841441035270691,0.40970200300216675
h512_wd0.01_s1,l10,30,0.0005,0.34889753033285553,0.7440354824066162,0.9752730482109366,0.7402855805243447,2.180315270496046,0.2629023143083688,0.7954007983207703,0.419681191444397
h512_wd0.01_s1,l10,31,0.0005,0.2924439719189768,0.7528334259986877,0.9802081418011988,0.7329119850187267,1.4344413133472438,0.20556902747668476,0.8056967854499817,0.4498310387134552
h512_wd0.01_s1,l10,32,0.0005,0.26170243322849274,0.7684024572372437,0.9827896885227816,0.7357209737827716,1.2772478220650743,0.16493045777711593,0.8142188787460327,0.4941794276237488
h512_wd0.01_s1,l10,33,0.0005,0.27297688307969464,1.0500853061676025,0.9869819438826168,0.72062265917603,1.8232979259739266,0.17798807344205703,0.8241448402404785,0.5263847708702087
h512_wd0.01_s1,l10,34,0.0005,0.30407951318699383,0.745795488357544,0.9838855587835105,0.7343164794007492,1.9978496769279261,0.2168950571921215,0.8351064920425415,0.5364692211151123
h512_wd0.01_s1,l10,35,0.0005,0.2523887319409329,0.8627800941467285,0.9856139447651968,0.7317415730337079,1.5296222819007734,0.16573803486889893,0.8434886336326599,0.5715459585189819
h512_wd0.01_s1,l10,36,0.0005,0.2882142403851385,0.7893158197402954,0.985437428750046,0.7274110486891385,2.2785820859828867,0.22852625237361657,0.853630542755127,0.5906482338905334
h512_wd0.01_s1,l11,1,0.0005,0.6985296877947721,0.6985764503479004,0.6770407056341505,0.5836925287356322,1.374006624119416,0.3534302799210744,0.2386137843132019,0.02515280246734619
h512_wd0.01_s1,l11,2,0.0005,0.673101156949997,0.6592722535133362,0.7704220188977086,0.6696599616858236,1.6954004079807148,0.38547115281196637,0.28082799911499023,0.033152684569358826
h512_wd0.01_s1,l11,3,0.0005,0.639294751665809,0.6575164198875427,0.7905242131565756,0.6922892720306513,1.3123729883095996,0.3354391913461435,0.3076981008052826,0.03517593443393707
h512_wd0.01_s1,l11,4,0.0005,0.6435208401896737,0.6399449706077576,0.800631419871771,0.69683908045977,1.6662207215134208,0.45586030549191786,0.33390992879867554,0.03605414927005768
h512_wd0.01_s1,l11,5,0.0005,0.6033039824529127,0.704612672328949,0.8067136989683317,0.700550766283525,1.358073186891325,0.3739075038931085,0.3620634973049164,0.03148462995886803
h512_wd0.01_s1,l11,6,0.0005,0.5959010476415808,0.6242404580116272,0.8316936865494101,0.7167145593869731,1.5510315847827876,0.39681695883331636,0.38886138796806335,0.03379248082637787
h512_wd0.01_s1,l11,7,0.0005,0.5523101470687173,0.605684220790863,0.8495589786559137,0.7261733716475096,1.0913103120558618,0.27240225726961054,0.41724246740341187,0.03787655755877495
h512_wd0.01_s1,l11,8,0.0005,0.5328281020576303,0.6005464196205139,0.8675439712120419,0.7309626436781609,1.696691286543912,0.3775381116240558,0.44461408257484436,0.05266159400343895
h512_wd0.01_s1,l11,9,0.0005,0.5416133268312975,0.7642658948898315,0.8515564799090277,0.7085727969348659,1.942287342922639,0.4522654973753948,0.46935799717903137,0.061695512384176254
h512_wd0.01_s1,l11,10,0.0005,0.5087330842559988,0.597163200378418,0.891678574367645,0.7418582375478928,1.3704399617143905,0.3495817738775367,0.49409401416778564,0.07177070528268814
h512_wd0.01_s1,l11,11,0.0005,0.5075019218704917,0.6951778531074524,0.8922321889471597,0.7295258620689654,1.8253452435072626,0.4118453513452281,0.5175790786743164,0.08968289196491241
h512_wd0.01_s1,l11,12,0.0005,0.551877810196443,0.7130383849143982,0.8996087291552889,0.7447318007662835,2.396563469558972,0.5024435044223048,0.541865885257721,0.07706411182880402
h512_wd0.01_s1,l11,13,0.0005,0.48298293487592175,0.5937257409095764,0.9136436068737983,0.7538314176245211,1.4746667060351222,0.3387886401340642,0.5617504119873047,0.08008955419063568
