unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,l7,33,0.0005,0.2814123079828594,0.7080327272415161,0.9828154268748659,0.7543345829428304,2.127536462442815,0.13360708740721156,1.0791622400283813,0.9034359455108643
h64_wd0.001_s0,l7,34,0.0005,0.25928581473620044,0.7021383047103882,0.9790764309988671,0.7605435801312088,2.27652939293759,0.1481602994927928,1.0937399864196777,0.9419835209846497
h64_wd0.001_s0,l7,35,0.0005,0.3196390880190808,0.6287790536880493,0.9786766175784634,0.7548031865042174,3.0651564398125744,0.18076678021750733,1.1091715097427368,0.9655900001525879
h64_wd0.001_s0,l7,36,0.0005,0.3287105275237042,0.6377853751182556,0.9832078363430399,0.7541002811621368,2.6829466555250443,0.181547443947028,1.124521017074585,0.9780673384666443
h64_wd0.001_s0,l7,37,0.0005,0.2688690002845681,0.676352858543396,0.9885979135662617,0.7488284910965324,2.003025815878636,0.12148627115907383,1.1368675231933594,1.0147448778152466
h64_wd0.001_s0,l7,38,0.0005,0.2716666544261186,0.6730822324752808,0.9887904163242339,0.7562089971883788,2.3511267991081692,0.13068248599401028,1.1500390768051147,1.0551692247390747
h64_wd0.001_s0,l7,39,0.0005,0.2820446614338004,0.7945961356163025,0.9855548891998549,0.7502343017806936,3.056534011506457,0.15204728712470797,1.162070870399475,1.085556149482727
h64_wd0.001_s0,l7,40,0.0005,0.24734823340954987,0.6934816837310791,0.9902045712001066,0.7518744142455484,2.392661955105279,0.13419742972971452,1.1739726066589355,1.1170587539672852
h64_wd0.001_s0,l7,41,0.0005,0.2576947069686392,0.7249818444252014,0.9922702738721929,0.7544517338331772,3.008295373676254,0.1380355487122157,1.1862603425979614,1.1552283763885498
h64_wd0.001_s0,l7,42,0.0005,0.239130653117014,0.712277889251709,0.9906265964771994,0.7586691658856607,2.5121437954786905,0.11234865239605207,1.1974495649337769,1.1880742311477661
h64_wd0.001_s0,l7,43,0.0005,0.25836150283398834,0.7400480508804321,0.9847330505023582,0.7552717900656045,2.789210691545975,0.12672208156477352,1.2094975709915161,1.2234759330749512
h64_wd0.001_s0,l7,44,0.0005,0.2552407545887906,0.7122356295585632,0.9943804002576575,0.7549203373945642,3.1322514387086624,0.13179091582730112,1.220918893814087,1.2502851486206055
h64_wd0.001_s0,l7,45,0.0005,0.20159194164949915,0.7420095205307007,0.9929810532862442,0.7625351452671041,2.409423949377071,0.09391809038311118,1.2304922342300415,1.2857189178466797
h64_wd0.001_s0,l7,46,0.0005,0.20977919257205466,0.7586155533790588,0.9944322279232655,0.7559746954076851,2.70666496594951,0.10306856752944919,1.239802598953247,1.3226972818374634
h64_wd0.001_s0,l7,47,0.0005,0.2368312740455503,0.7496005296707153,0.9918112288339516,0.7533973758200563,2.92069246070821,0.1082910317203918,1.2515121698379517,1.3531888723373413
h64_wd0.001_s0,l7,48,0.0005,0.3012566151826278,0.6536445617675781,0.9856659484833004,0.7549203373945642,3.5615421807547785,0.14333824879658577,1.2614389657974243,1.3722660541534424
h64_wd0.001_s0,l7,49,0.0005,0.2442680500123812,0.7683485150337219,0.9902045712001066,0.75398313027179,2.9344713730420895,0.11349149157128145,1.2719405889511108,1.4002904891967773
h64_wd0.001_s0,l7,50,0.0005,0.24883919954299927,0.6577960252761841,0.9936696208436063,0.7531630740393627,3.114202854542193,0.10054127249194503,1.281306505203247,1.4255213737487793
h64_wd0.001_s0,l8,1,0.0005,0.7017097825353796,0.6854833364486694,0.6882030752998496,0.6023529411764706,0.6281035736229043,0.26171038249798145,0.20758351683616638,0.02527984417974949
h64_wd0.001_s0,l8,2,0.0005,0.6838388307528063,0.678252100944519,0.7667613151484118,0.6537461300309597,0.5068172953694048,0.23957275963016295,0.24658887088298798,0.032982245087623596
h64_wd0.001_s0,l8,3,0.0005,0.6627261611548337,0.6698545813560486,0.7649847165976199,0.6543653250773993,0.5152573806951254,0.23062496925878148,0.2812657058238983,0.03438156843185425
h64_wd0.001_s0,l8,4,0.0005,0.6557591909712012,0.6615077257156372,0.775396049589598,0.6608049535603715,0.7126418396198279,0.28826818694782025,0.31822165846824646,0.05677156522870064
h64_wd0.001_s0,l8,5,0.0005,0.6282439529895782,0.657105565071106,0.7947679560582787,0.6778947368421052,0.6715129589174761,0.27542169434241115,0.3565187454223633,0.08788658678531647
h64_wd0.001_s0,l8,6,0.0005,0.6315960857001218,0.662832498550415,0.8018200437555277,0.6788854489164087,0.9071020231540423,0.3007083501924494,0.39600223302841187,0.11306732892990112
h64_wd0.001_s0,l8,7,0.0005,0.6138780469244177,0.6462387442588806,0.8160173160173161,0.6850773993808049,0.9970696447744607,0.30372800161332214,0.4301021993160248,0.13416655361652374
h64_wd0.001_s0,l8,8,0.0005,0.6039273142814636,0.6568619012832642,0.8255287126254867,0.6874303405572757,1.0270448396166996,0.32628226874186295,0.46082401275634766,0.1531747579574585
h64_wd0.001_s0,l8,9,0.0005,0.57187389514663,0.6381396651268005,0.8396251299477107,0.6902786377708978,0.8114522115715164,0.21928672157606754,0.4888523519039154,0.18653105199337006
h64_wd0.001_s0,l8,10,0.0005,0.5782919444821097,0.6637001633644104,0.8301680398454592,0.6849535603715171,1.2790505855796896,0.3241135275515695,0.5169331431388855,0.2222706526517868
h64_wd0.001_s0,l8,11,0.0005,0.5439695472067053,0.6370652318000793,0.8553817747366136,0.6996904024767802,0.9509171754774631,0.22722202539972794,0.5410889983177185,0.24417929351329803
h64_wd0.001_s0,l8,12,0.0005,0.5233021392063661,0.6333979368209839,0.8681360455554005,0.7067492260061919,1.1094186568509923,0.24577374228702017,0.5657432079315186,0.28368017077445984
h64_wd0.001_s0,l8,13,0.0005,0.5336152694442056,0.6508610248565674,0.8772750546944095,0.7097213622291021,1.2599879986229185,0.21638946799205136,0.5887468457221985,0.30996063351631165
h64_wd0.001_s0,l8,14,0.0005,0.5041870623826981,0.6332141757011414,0.8819764464925757,0.7156656346749226,1.1779754106791882,0.22661224425360757,0.610000729560852,0.34747156500816345
h64_wd0.001_s0,l8,15,0.0005,0.4923716580325907,0.6343095302581787,0.8960651057425252,0.718513931888545,1.4560828358204991,0.2111960562549892,0.6306995153427124,0.3747369349002838
h64_wd0.001_s0,l8,16,0.0005,0.5162201550873843,0.641710638999939,0.900844078263433,0.7164086687306502,1.7268181387783363,0.23671889401623727,0.6489893794059753,0.3926191031932831
h64_wd0.001_s0,l8,17,0.0005,0.46066272258758545,0.6431038975715637,0.908276311502118,0.7192569659442725,1.1899023541792695,0.18443828150056402,0.6672483086585999,0.43094053864479065
h64_wd0.001_s0,l8,18,0.0005,0.45789801397106866,0.6395389437675476,0.9195875808779034,0.7128173374613003,1.578844499547634,0.21936449354345247,0.6859717965126038,0.4703778624534607
h64_wd0.001_s0,l8,19,0.0005,0.445886106653647,0.6524585485458374,0.9207745659358563,0.7221052631578947,1.4801947273810399,0.17784698639957394,0.7034992575645447,0.5026230216026306
h64_wd0.001_s0,l8,20,0.0005,0.44761890308423474,0.6590083837509155,0.9235209235209235,0.7169040247678019,1.8960433473949565,0.21413237675950178,0.7212902307510376,0.5269497036933899
h64_wd0.001_s0,l8,21,0.0005,0.4309606348926371,0.674384593963623,0.9267250073701687,0.7150464396284829,1.8972525212672613,0.2008067984724797,0.7374856472015381,0.5554961562156677
h64_wd0.001_s0,l8,22,0.0005,0.4080436554822055,0.777766227722168,0.9264922652019427,0.7191331269349845,1.4270958912406297,0.14351067130825904,0.7513773441314697,0.5888136625289917
h64_wd0.001_s0,l8,23,0.0005,0.4276771680875258,0.6417731642723083,0.9441729119148474,0.7219814241486069,1.9864587299800804,0.20208063789373396,0.7676051259040833,0.6058056354522705
h64_wd0.001_s0,l8,24,0.0005,0.39154050973328675,0.6711794137954712,0.9477105928718832,0.7152941176470589,1.9129063903064043,0.18418682311101994,0.7837503552436829,0.6407758593559265
h64_wd0.001_s0,l8,25,0.0005,0.3746753944592042,0.6922898888587952,0.9459883008270106,0.7234674922600619,2.1453007527390677,0.17965139563687718,0.7996799349784851,0.6789354681968689
h64_wd0.001_s0,l8,26,0.0005,0.37673133611679077,0.7070685029029846,0.9527300656332914,0.7239628482972136,1.9676262105218918,0.18188636769632963,0.8138188123703003,0.7036566734313965
h64_wd0.001_s0,l8,27,0.0005,0.35372740165753797,0.6862763166427612,0.9566168598426663,0.7247058823529412,2.016543361572657,0.1730586642843947,0.8279133439064026,0.7377010583877563
h64_wd0.001_s0,l8,28,0.0005,0.378255849534815,0.6703561544418335,0.9607131220034446,0.7261919504643963,2.602783012939156,0.1776981970476616,0.8425572514533997,0.7675800323486328
h64_wd0.001_s0,l8,29,0.0005,0.3517588336359371,0.6825109720230103,0.9626293658551723,0.7197523219814241,2.1806899873861383,0.14920162976471774,0.8537899851799011,0.7946200966835022
h64_wd0.001_s0,l8,30,0.0005,0.3402192470702258,0.7178860306739807,0.9659032723548854,0.7232198142414861,1.919364473945229,0.14852662214182918,0.8654338121414185,0.8221307396888733
h64_wd0.001_s0,l8,31,0.0005,0.321705434132706,0.7090556621551514,0.9739949417368772,0.7219814241486068,2.0321690987549665,0.13819834803757441,0.8782696723937988,0.8620353937149048
h64_wd0.001_s0,l8,32,0.0005,0.30938006937503815,0.7606441974639893,0.9737699576409253,0.7171517027863777,2.2222750234268056,0.13703784517798412,0.8909346461296082,0.9032262563705444
h64_wd0.001_s0,l8,33,0.0005,0.2948356196284294,0.7348175048828125,0.9762913311300409,0.7235913312693498,2.61772898391407,0.14316131263877305,0.9037153720855713,0.9377501606941223
h64_wd0.001_s0,l8,34,0.0005,0.3465199375694448,0.8204950094223022,0.9723502304147464,0.7164086687306502,3.2115273165126936,0.18704498719498722,0.9197410345077515,0.9468276500701904
h64_wd0.001_s0,l8,35,0.0005,0.3150544986128807,0.7765644788742065,0.9713416810191005,0.7249535603715169,2.8320030254849,0.15298413507841568,0.9316686391830444,0.972919225692749
h64_wd0.001_s0,l8,36,0.0005,0.40190631625327194,0.6399067640304565,0.9729282067991746,0.719876160990712,4.162565979813855,0.23673581814492,0.9428115487098694,0.968720555305481
h64_wd0.001_s0,l8,37,0.0005,0.3376534716649489,0.7859848141670227,0.9767490573942188,0.7181424148606811,2.381268013454347,0.159343859946344,0.9550049304962158,0.9918310046195984
h64_wd0.001_s0,l8,38,0.0005,0.2748715193434195,0.8378850221633911,0.9785411720895592,0.7214860681114552,2.315923749240874,0.12709848748241204,0.9662959575653076,1.0283085107803345
h64_wd0.001_s0,l8,39,0.0005,0.25962514023889194,0.7866294980049133,0.9850812270167109,0.718513931888545,2.3899498395798364,0.12568324584546328,0.9769682884216309,1.0687750577926636
h64_wd0.001_s0,l8,40,0.0005,0.23419578576629813,0.8602995276451111,0.9789368337755434,0.723343653250774,2.3595221469513663,0.11596609455468258,0.9874686598777771,1.1100212335586548
h64_wd0.001_s0,l8,41,0.0005,0.2621423297307708,0.8362135887145996,0.990868748933265,0.7082352941176471,2.8461071850503896,0.1324748231982752,0.9981350302696228,1.1500893831253052
h64_wd0.001_s0,l8,42,0.0005,0.3137989714741707,0.7609482407569885,0.9851510496671787,0.7120743034055728,2.9491947383352053,0.14372245385101215,1.0133966207504272,1.1730854511260986
h64_wd0.001_s0,l8,43,0.0005,0.25760805877772247,0.7905222773551941,0.9845381619575168,0.7162848297213622,2.6392470486367126,0.11089066991405368,1.0232961177825928,1.1999928951263428
h64_wd0.001_s0,l8,44,0.0005,0.27098075435920194,0.7867169976234436,0.9915204270042979,0.7123839009287927,3.090909831185674,0.14066319064651617,1.0327730178833008,1.229411005973816
h64_wd0.001_s0,l8,45,0.0005,0.2375022518363866,0.782785952091217,0.994026284348865,0.705201238390093,2.3513251378950746,0.09610697362555748,1.0408668518066406,1.261666178703308
h64_wd0.001_s0,l8,46,0.0005,0.20244900103319774,0.9005366563796997,0.9927151701345249,0.7129411764705883,2.3746906676830424,0.09921490416066407,1.04812490940094,1.2982240915298462
h64_wd0.001_s0,l8,47,0.0005,0.20329239253293385,1.0549525022506714,0.9864699219537929,0.7121981424148607,2.952337339053352,0.10224729693127009,1.0557117462158203,1.3345283269882202
h64_wd0.001_s0,l8,48,0.0005,0.23710026862946423,0.8659220933914185,0.9863613089419541,0.7043962848297214,2.86698542233818,0.11278807839765971,1.0637010335922241,1.359993577003479
h64_wd0.001_s0,l9,1,0.0005,0.6956970847171285,0.6795874238014221,0.7330131208997188,0.6644798500468603,0.6573245660291659,0.25198185928380595,0.21498437225818634,0.019491292536258698
h64_wd0.001_s0,l9,2,0.0005,0.6768687186033829,0.6707952618598938,0.7589693650421744,0.6848641049671977,0.5557746243978106,0.2453495070206145,0.25824758410453796,0.020128343254327774
h64_wd0.001_s0,l9,3,0.0005,0.6629612782727117,0.6682822704315186,0.7433443650421745,0.6744376757263355,0.5810426355470834,0.25758159334171926,0.29235148429870605,0.02311948500573635
h64_wd0.001_s0,l9,4,0.0005,0.6408694334652113,0.6465709209442139,0.7795732778819119,0.6952905342080599,0.5601641741038941,0.23868126428628358,0.33373937010765076,0.047778546810150146
h64_wd0.001_s0,l9,5,0.0005,0.6409665164740189,0.642691433429718,0.7899484536082473,0.702788191190253,0.782189299793712,0.2686596508275514,0.3744403123855591,0.06591232120990753
h64_wd0.001_s0,l9,6,0.0005,0.6140922826269398,0.655347466468811,0.8102009137769448,0.7025538894095594,0.831255748517492,0.2981161913967113,0.41421371698379517,0.09555214643478394
h64_wd0.001_s0,l9,7,0.0005,0.5968755898268326,0.6224373579025269,0.8228971415182755,0.7127460168697283,0.9154069388742763,0.293197679729139,0.45420724153518677,0.130355566740036
h64_wd0.001_s0,l9,8,0.0005,0.5853750031927357,0.6248220205307007,0.8366330834114339,0.7180178069353327,0.9449069216298258,0.28097087730752046,0.4872395396232605,0.1575811803340912
h64_wd0.001_s0,l9,9,0.0005,0.5684651939765267,0.6411589980125427,0.8458660379568885,0.7164948453608248,1.2549406434588009,0.3295633359641772,0.5235151052474976,0.18967631459236145
h64_wd0.001_s0,l9,10,0.0005,0.53134743804517,0.6318370699882507,0.8610883317713215,0.7193064667291471,1.049487801729361,0.253816358540546,0.5552988052368164,0.22851331532001495
h64_wd0.001_s0,l9,11,0.0005,0.5223854248938353,0.6181398630142212,0.8742897727272727,0.7264526710402998,1.1900252747272566,0.238396962428793,0.5830039381980896,0.2653619050979614
h64_wd0.001_s0,l9,12,0.0005,0.5083488433257394,0.6313671469688416,0.8818679709465792,0.7289128397375819,1.236420601188315,0.21119991455103196,0.6091821193695068,0.29956910014152527
h64_wd0.001_s0,l9,13,0.0005,0.49024231407953345,0.6200066804885864,0.8949522610121838,0.7338331771321461,1.2493194193608153,0.2121892772730563,0.6355887055397034,0.33862462639808655
h64_wd0.001_s0,l9,14,0.0005,0.48367220163345337,0.6203770637512207,0.9012271555763823,0.721883786316776,1.5191974195793947,0.2516963172698961,0.6610654592514038,0.37612318992614746
h64_wd0.001_s0,l9,15,0.0005,0.4637623960557191,0.6219986081123352,0.9129349226804123,0.7331302717900656,1.615172551163809,0.2210768502859727,0.6849244236946106,0.4130330979824066
h64_wd0.001_s0,l9,16,0.0005,0.4418081926262897,0.6319183111190796,0.9115950093720713,0.7321930646672913,1.4746339896195433,0.22747363408848492,0.7061051726341248,0.4481301009654999
h64_wd0.001_s0,l9,17,0.0005,0.4437347456164982,0.7039439678192139,0.9193050023430178,0.7231724461105904,1.6096939337628011,0.21035287241792688,0.7272377610206604,0.4797450304031372
h64_wd0.001_s0,l9,18,0.0005,0.44585093078405963,0.651208758354187,0.9352960988753514,0.7354732895970011,1.5884205918567498,0.1987227996301955,0.7463599443435669,0.5059853196144104
h64_wd0.001_s0,l9,19,0.0005,0.43727200834647467,0.6276646256446838,0.9307198922211808,0.7393392689784442,1.7571882269712422,0.18697490310500794,0.7678642272949219,0.5365782380104065
h64_wd0.001_s0,l9,20,0.0005,0.39685316059900366,0.6336430907249451,0.9405386012183693,0.7361761949390816,1.6226037151153756,0.18068706042514301,0.7868368625640869,0.5748323202133179
h64_wd0.001_s0,l9,21,0.0005,0.39236606203991437,0.6712295413017273,0.9530664245548266,0.7318416119962511,1.5876202841634548,0.17217511228966384,0.8050205707550049,0.615508496761322
h64_wd0.001_s0,l9,22,0.0005,0.3876500375892805,0.6594911217689514,0.9537107544517339,0.7340674789128397,2.2073221747938647,0.20912963486343256,0.8223822712898254,0.6492962837219238
h64_wd0.001_s0,l9,23,0.0005,0.3735509190870368,0.6409237384796143,0.9572472469540769,0.7327788191190253,1.808440118518591,0.16156456545115505,0.8385684490203857,0.6851798295974731
h64_wd0.001_s0,l9,24,0.0005,0.36714699346086255,0.6529237627983093,0.9611205482661669,0.7348875351452671,1.9521415549506032,0.17587436872185516,0.8545668721199036,0.7215017080307007
h64_wd0.001_s0,l9,25,0.0005,0.35677990058194037,0.6613046526908875,0.9646716846298031,0.7369962511715089,1.788866344864201,0.1485801807852404,0.8706544637680054,0.7566167712211609
h64_wd0.001_s0,l9,26,0.0005,0.36289999731208966,0.7200469374656677,0.9553362230552952,0.7343017806935331,2.404556127723402,0.1646511003729089,0.8872498273849487,0.7950059175491333
h64_wd0.001_s0,l9,27,0.0005,0.3394389929978744,0.6618725061416626,0.9652354732895969,0.7296157450796625,2.35174128907517,0.16684787494204822,0.902073323726654,0.8233096599578857
h64_wd0.001_s0,l9,28,0.0005,0.3428309799536415,0.6648228168487549,0.9677322516401125,0.7402764761012184,2.2245640905947477,0.1563584118670869,0.9173759818077087,0.85262531042099
h64_wd0.001_s0,l9,29,0.0005,0.30308068964792334,0.6819750070571899,0.9754276007497656,0.7355904404873477,2.008620103201689,0.13037321650633069,0.9308961629867554,0.8937913179397583
h64_wd0.001_s0,l9,30,0.0005,0.32404516442962317,0.6664957404136658,0.9761890815370197,0.7361761949390816,2.712751970985881,0.15751400645768013,0.9444680213928223,0.9243557453155518
h64_wd0.001_s0,l9,31,0.0005,0.30038160474404046,0.6819074153900146,0.9760938964386128,0.7360590440487348,2.1465623819496917,0.1278910351651855,0.9573324918746948,0.9626120328903198
h64_wd0.001_s0,l9,32,0.0005,0.3314998156350592,0.7063579559326172,0.9871792994376757,0.7012652296157451,2.621879488607576,0.12673693896850383,0.9699928164482117,0.990023672580719
h64_wd0.001_s0,l9,33,0.0005,0.3205370423586472,0.7104958295822144,0.9826397024367385,0.7181349578256795,2.047343369119436,0.11266208820095243,0.9814797639846802,1.0166348218917847
h64_wd0.001_s0,l9,34,0.0005,0.30569321176280145,0.7334714531898499,0.9867546274601686,0.7190721649484536,2.760423053314802,0.13372568429566328,0.9932446479797363,1.0487202405929565
h64_wd0.001_s0,l9,35,0.0005,0.2910414389942003,0.7929120659828186,0.9849753983130272,0.7022024367385192,2.751770412225086,0.12365974103128825,1.0050914287567139,1.0763064622879028
h64_wd0.001_s0,l9,36,0.0005,0.2837029721425927,0.8246200084686279,0.9854000702905342,0.7259840674789128,2.5519265906898148,0.12192510693023025,1.0163116455078125,1.104945182800293
h64_wd0.001_s0,l9,37,0.0005,0.2555854663900707,0.8189312815666199,0.9835622656982193,0.7271555763823805,2.654879502134817,0.12968079648575978,1.0273809432983398,1.1293771266937256
h64_wd0.001_s0,l9,38,0.0005,0.2872688090023787,0.7817202806472778,0.985539186972821,0.7297328959700093,3.5179007514272174,0.13017162774837346,1.0394057035446167,1.1572898626327515
h64_wd0.001_s0,l9,39,0.0005,0.2671641739814178,0.7527257800102234,0.990217900656045,0.7133317713214621,3.244672839503041,0.1244999603920181,1.0496925115585327,1.1802576780319214
h64_wd0.001_s0,l9,40,0.0005,0.24498325780681943,0.8139033317565918,0.9884899250234302,0.7164948453608248,2.8983671659834327,0.1275545323325909,1.0607059001922607,1.2115405797958374
h64_wd0.001_s0,l9,41,0.0005,0.26516776175602624,0.8115625977516174,0.9884752811621368,0.7189550140581069,3.3008600037672644,0.11994444075942334,1.0710309743881226,1.2363052368164062
h64_wd0.001_s0,l9,42,0.0005,0.24071286165195963,0.8378063440322876,0.9832913542642924,0.7180178069353327,2.8086513223749905,0.10799320572201188,1.0800597667694092,1.272756814956665
h64_wd0.001_s0,l9,43,0.0005,0.2500739654769068,0.8696690797805786,0.9894490979381443,0.7121602624179943,3.1845723949710534,0.11373459753122575,1.0893664360046387,1.3096632957458496
h64_wd0.001_s0,l9,44,0.0005,0.24506439333376678,0.9527849555015564,0.9927293228678538,0.714386129334583,3.0801764393919915,0.1170633000459144,1.098019003868103,1.344003438949585
h64_wd0.001_s0,l9,45,0.0005,0.25465503399786743,0.8467020988464355,0.9861176194939081,0.7221180880974696,3.1650878613390665,0.12279809057224873,1.1076322793960571,1.3803191184997559
h64_wd0.001_s0,l9,46,0.0005,0.255724742360737,0.9896396994590759,0.9939960168697283,0.7194236176194938,3.6906327648492443,0.14089675032625812,1.1172946691513062,1.4051827192306519
h64_wd0.001_s0,l9,47,0.0005,0.20102555790673132,0.9132497310638428,0.9918360473289598,0.7271555763823804,2.7036738028433605,0.07969027803258684,1.12490975856781,1.4324722290039062
h64_wd0.001_s0,l9,48,0.0005,0.1951627170910006,0.9722986221313477,0.9960315135895033,0.7136832239925023,2.57986515658807,0.0797008192800157,1.1319243907928467,1.4628422260284424
h64_wd0.001_s0,l10,1,0.0005,0.6986156442890996,0.6855383515357971,0.6646784098848968,0.6302668539325843,0.5338475935951351,0.22711685172848553,0.2096865475177765,0.023717600852251053
h64_wd0.001_s0,l10,2,0.0005,0.6859607592872952,0.6830359101295471,0.7409406832640753,0.6520365168539326,0.5031297153060261,0.27231451542719437,0.24985718727111816,0.02886669896543026
h64_wd0.001_s0,l10,3,0.0005,0.6679384630659352,0.6930207014083862,0.7015334828816239,0.568937265917603,0.42073184266710045,0.1944668017505969,0.2791542112827301,0.029356496408581734
h64_wd0.001_s0,l10,4,0.0005,0.65563282240992,0.6716315150260925,0.7505534512558381,0.6207865168539325,0.5457352832628629,0.22969053776258572,0.31346291303634644,0.04523046687245369
h64_wd0.001_s0,l10,5,0.0005,0.6411879114482714,0.6632969379425049,0.7638951200676644,0.6345973782771536,0.5861969266652665,0.2666574097649745,0.3496457636356354,0.07281111180782318
h64_wd0.001_s0,l10,6,0.0005,0.6287024176639059,0.6564890146255493,0.79140955392932,0.6650280898876405,0.9498253969764844,0.3867647852861719,0.3794417977333069,0.09554486721754074
h64_wd0.001_s0,l10,7,0.0005,0.614479414794756,0.6418424248695374,0.8040819328503659,0.6786048689138577,0.8093642959773497,0.27123559274160025,0.4080680310726166,0.11753549426794052
h64_wd0.001_s0,l10,8,0.0005,0.6032223377538763,0.6366089582443237,0.8181885043945133,0.6824672284644194,0.8687172496926266,0.25485372176158294,0.4399828612804413,0.14528721570968628
h64_wd0.001_s0,l10,9,0.0005,0.5774698166743569,0.6280797123908997,0.8366417828117529,0.6973314606741573,0.861484133996781,0.21951128743899093,0.47025495767593384,0.1794353872537613
h64_wd0.001_s0,l10,10,0.0005,0.5619647334451261,0.62149578332901,0.8540874489758394,0.7127808988764044,0.9774858495650701,0.24090916018799097,0.5007067322731018,0.22151128947734833
h64_wd0.001_s0,l10,11,0.0005,0.5623676310414853,0.628073513507843,0.8631044754164675,0.7116104868913857,1.2027445865596216,0.26984132669857175,0.5299800038337708,0.2505006492137909
h64_wd0.001_s0,l10,12,0.0005,0.5213816334371981,0.6303808093070984,0.8658110543154489,0.7056413857677903,1.1076360007294113,0.23676415774272955,0.5560380816459656,0.28378748893737793
h64_wd0.001_s0,l10,13,0.0005,0.5270173899505449,0.6160804033279419,0.8827565917699408,0.7247191011235955,1.2231082083492455,0.22310728137291816,0.5802487730979919,0.31116291880607605
h64_wd0.001_s0,l10,14,0.0005,0.527327326328858,0.6372461915016174,0.8894642003456772,0.7284644194756554,1.7541920364568806,0.2915469427677116,0.6036568284034729,0.34138941764831543
h64_wd0.001_s0,l10,15,0.0005,0.5346098879109258,0.633884847164154,0.8954878093627037,0.7180477528089888,1.5593653821236184,0.2502518535227864,0.6278114318847656,0.35747647285461426
h64_wd0.001_s0,l10,16,0.0005,0.5107506047124448,0.6091119647026062,0.8978192917294893,0.7327949438202247,1.467120207932082,0.24625718397485327,0.6493479013442993,0.3876663148403168
h64_wd0.001_s0,l10,17,0.0005,0.46831725732139917,0.6609596014022827,0.9013054830287206,0.7333801498127341,1.3441813080454263,0.18383530152463723,0.6672844290733337,0.4292915165424347
h64_wd0.001_s0,l10,18,0.0005,0.4515996380992558,0.6107215285301208,0.9206486963556798,0.7405196629213483,1.522749846766886,0.18448220937865423,0.6855446100234985,0.4623386263847351
h64_wd0.001_s0,l10,19,0.0005,0.4350517469903697,0.6843210458755493,0.9195528260949509,0.7267088014981273,1.9115637434622306,0.23111546844350403,0.702642023563385,0.5013274550437927
h64_wd0.001_s0,l10,20,0.0005,0.4586760920027028,0.6277856230735779,0.9293715294377229,0.7373595505617978,1.9364626511749619,0.19631912401575818,0.7183656096458435,0.5216794013977051
h64_wd0.001_s0,l10,21,0.0005,0.4343466953090999,0.6227521896362305,0.9261133379913948,0.742626404494382,1.8126920882818696,0.21795054842402523,0.7364063858985901,0.5492374300956726
h64_wd0.001_s0,l10,22,0.0005,0.42401281258334284,0.6779834032058716,0.928805207222447,0.7271769662921349,2.052087617573993,0.20754112799495736,0.7529674768447876,0.581417977809906
h64_wd0.001_s0,l10,23,0.0005,0.38590966618579364,0.6607497930526733,0.9370279115948956,0.7483614232209738,1.6289016532149154,0.15612871924970226,0.7669229507446289,0.6184383034706116
h64_wd0.001_s0,l10,24,0.0005,0.37758664981178613,0.6801115870475769,0.9497370646857647,0.7495318352059925,1.918137068799848,0.17189526344524278,0.7800312638282776,0.6527026295661926
h64_wd0.001_s0,l10,25,0.0005,0.37038993965024536,0.6909038424491882,0.9494428713271799,0.7489466292134832,1.6747423929710896,0.14576813203433028,0.7928923964500427,0.6894396543502808
h64_wd0.001_s0,l10,26,0.0005,0.3708223959674006,0.6748060584068298,0.956525576435112,0.7474250936329588,1.9187298067135026,0.14219702337369092,0.8068134188652039,0.7277220487594604
h64_wd0.001_s0,l10,27,0.0005,0.3440111078645872,0.6769952178001404,0.9590262199830839,0.7498829588014981,2.3160419193116484,0.17896906816609204,0.820476770401001,0.7728413939476013
h64_wd0.001_s0,l10,28,0.0005,0.35687666224396747,0.632587194442749,0.9672195050196741,0.7476591760299626,2.3535838906622137,0.175926589702976,0.8330528736114502,0.7992810606956482
h64_wd0.001_s0,l10,29,0.0005,0.3459252831728562,0.6690530776977539,0.9646967969698084,0.7411048689138576,2.347703680959625,0.15004691276938512,0.8465462923049927,0.8368976712226868
h64_wd0.001_s0,l10,30,0.0005,0.3389509598846021,0.6373682618141174,0.9653660868605891,0.7432116104868913,2.2837866853085633,0.1518240518397367,0.8586006760597229,0.8724266886711121
h64_wd0.001_s0,l10,31,0.0005,0.35795424295508343,0.6541622877120972,0.9714632442172618,0.7395833333333334,2.488788739668735,0.14767831259668576,0.8713999390602112,0.9103682637214661
h64_wd0.001_s0,l10,32,0.0005,0.3873369810373887,0.6662959456443787,0.9647924098113485,0.7429775280898877,2.4530524571061356,0.16191566223946502,0.8827913403511047,0.933197021484375
h64_wd0.001_s0,l10,33,0.0005,0.3477588244106459,0.6775592565536499,0.9764571764792409,0.7447331460674157,2.1941592514490345,0.12334941202060266,0.8933320641517639,0.9584989547729492
h64_wd0.001_s0,l10,34,0.0005,0.33259775133236597,0.6947117447853088,0.9728900820063988,0.7510533707865168,2.4938428848693555,0.13729759348932366,0.9033180475234985,0.9860348701477051
h64_wd0.001_s0,l10,35,0.0005,0.31193586924801703,0.7063472270965576,0.9785827234950171,0.7471910112359552,2.25046662372708,0.13202552023859043,0.9143809080123901,1.0221034288406372
