unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l0,11,0.0005,0.5424431536508643,0.6122058629989624,0.8670999092532421,0.7475964322946832,1.0794404337885817,0.25725173991464,0.6300469636917114,0.20833370089530945
h64_wd1e-05_s0,l0,12,0.0005,0.5423734965531722,0.6080296635627747,0.8869251485612247,0.7420363720606973,1.381359604841562,0.3329012938954164,0.6589030027389526,0.22685661911964417
h64_wd1e-05_s0,l0,13,0.0005,0.5380185894344164,0.6012438535690308,0.8897719621790932,0.7481756052357234,1.33466930919938,0.3505195264285525,0.6891946196556091,0.23852580785751343
h64_wd1e-05_s0,l0,14,0.0005,0.4909501607003419,0.5984805226325989,0.8934091507859839,0.7526931541758368,1.1248480326160206,0.29891598133541536,0.7159603834152222,0.2612273097038269
h64_wd1e-05_s0,l0,15,0.0005,0.4847344406273054,0.5934672951698303,0.9048110418313281,0.7475964322946832,1.3042798465487728,0.27325246974635214,0.7397835850715637,0.29003164172172546
h64_wd1e-05_s0,l0,16,0.0005,0.4802953717501267,0.5990524888038635,0.9115365475249554,0.7479439360593074,1.6064937604533067,0.3305999981520315,0.7672907710075378,0.3128633499145508
h64_wd1e-05_s0,l0,17,0.0005,0.4494455223498137,0.6126270890235901,0.9181595972014871,0.7475964322946831,1.1747585633832092,0.20082849671012937,0.7937736511230469,0.34094732999801636
h64_wd1e-05_s0,l0,18,0.0005,0.41496268821799237,0.627117931842804,0.9236849038377096,0.7493339511178038,1.1690733428011142,0.21598775595018357,0.8153759241104126,0.3790697455406189
h64_wd1e-05_s0,l0,19,0.0005,0.41638467622839886,0.6632478833198547,0.9343696027633851,0.7409938607668249,1.5893740727757362,0.22325980480241123,0.8398263454437256,0.4089924991130829
h64_wd1e-05_s0,l0,20,0.0005,0.4231283094571984,0.6226391792297363,0.9336963203653289,0.7503764624116761,1.6804695335170756,0.2299575875441302,0.8660991191864014,0.4341089129447937
h64_wd1e-05_s0,l0,21,0.0005,0.4043695201044497,0.6316612958908081,0.9423904452445772,0.741109695355033,1.527225759717296,0.21324045319817883,0.8877890110015869,0.4604153335094452
h64_wd1e-05_s0,l0,22,0.0005,0.4060048771941144,0.6825145483016968,0.9492696349638476,0.7434263871191938,1.728765105185369,0.21905592486618475,0.9086357355117798,0.4872620701789856
h64_wd1e-05_s0,l0,23,0.0005,0.39087227375611017,0.6364551186561584,0.9528995052838032,0.7415730337078652,1.8696374167897531,0.2229968838238832,0.9367284774780273,0.5098537802696228
h64_wd1e-05_s0,l0,24,0.0005,0.3636377330707467,0.6721409559249878,0.9544070723924943,0.7466697555890189,1.6589437862524814,0.2072742484469324,0.9576875567436218,0.5395437479019165
h64_wd1e-05_s0,l0,25,0.0005,0.3704671425663907,0.6267336010932922,0.9598957875940399,0.7428472141781536,2.1908083312654374,0.2586575284128678,0.9777145385742188,0.5630731582641602
h64_wd1e-05_s0,l0,26,0.0005,0.37390929071799567,0.666680634021759,0.9585638593717983,0.7370554847677516,2.068270226285238,0.22640959732475016,0.9990326762199402,0.591050386428833
h64_wd1e-05_s0,l0,27,0.0005,0.37241759248401807,0.6583240032196045,0.9553511314071602,0.747248928530059,1.8847726137017362,0.20295973813500306,1.020894169807434,0.6151326298713684
h64_wd1e-05_s0,l0,28,0.0005,0.35206092375776044,0.692005455493927,0.9688240976552207,0.7288312290049809,1.9692109205322443,0.18114891749988685,1.0377625226974487,0.6424932479858398
h64_wd1e-05_s0,l0,29,0.0005,0.328757318465606,0.7074574828147888,0.9670164807821786,0.7402988532375767,1.9730510831753876,0.17601462166122364,1.055103063583374,0.6756654381752014
h64_wd1e-05_s0,l0,30,0.0005,0.3510908912057462,0.6863848567008972,0.9687582330728024,0.7371713193559597,2.231104002033304,0.2070508208440461,1.0722352266311646,0.6901978254318237
h64_wd1e-05_s0,l0,31,0.0005,0.31177482915961224,0.7079084515571594,0.9717367758555078,0.7339279508861346,2.0934272476230773,0.1881509093430641,1.0885123014450073,0.7195442318916321
h64_wd1e-05_s0,l0,32,0.0005,0.32501866960007214,0.6866176724433899,0.973002839495331,0.7453955751187304,2.173964118769283,0.182416877153504,1.106897234916687,0.7476376891136169
h64_wd1e-05_s0,l0,33,0.0005,0.31328306379525556,0.7177842855453491,0.9766253915283509,0.7357813042974632,2.1100542719848834,0.1640921881976361,1.122650384902954,0.7789459824562073
h64_wd1e-05_s0,l0,34,0.0005,0.365156436096067,0.6718322038650513,0.9786049881443751,0.7299895748870613,3.3568351842232733,0.2400439289884233,1.1412651538848877,0.7908823490142822
h64_wd1e-05_s0,l1,1,0.0005,0.6957849860191345,0.6943226456642151,0.5911297852474323,0.6063976152258657,0.6141716664940458,0.2402983739476088,0.2097955197095871,0.026631658896803856
h64_wd1e-05_s0,l1,2,0.0005,0.6887350730274034,0.6751019358634949,0.7482151835093012,0.6864251318504931,0.6476840273512334,0.30702467871262656,0.24730180203914642,0.03454171493649483
h64_wd1e-05_s0,l1,3,0.0005,0.6710115075111389,0.6658552289009094,0.7396250808015513,0.664755789956432,0.5190410841568788,0.23734941280942123,0.2793576717376709,0.029545240104198456
h64_wd1e-05_s0,l1,4,0.0005,0.6582512674124344,0.6529762148857117,0.7690871220282985,0.6908965833524421,0.6494223538394557,0.26166978587859574,0.3165436387062073,0.03249102458357811
h64_wd1e-05_s0,l1,5,0.0005,0.6468028944471608,0.6496305465698242,0.7861236802413273,0.7121073148360467,0.8178133424402355,0.3730149285059391,0.35961127281188965,0.04483072832226753
h64_wd1e-05_s0,l1,6,0.0005,0.6225191510241964,0.6713496446609497,0.7545212956977664,0.6548956661316212,0.789195796324062,0.3336673159919928,0.39715102314949036,0.057705171406269073
h64_wd1e-05_s0,l1,7,0.0005,0.6155110442120096,0.6294655203819275,0.8070171658406952,0.7035083696399909,0.9458228253441249,0.37843220485106976,0.43414515256881714,0.07795003056526184
h64_wd1e-05_s0,l1,8,0.0005,0.6136043823283651,0.6264691352844238,0.8167564461682107,0.7084384315523963,0.9461474106327625,0.3268035047775237,0.4701237082481384,0.09472633898258209
h64_wd1e-05_s0,l1,9,0.0005,0.5785189905892247,0.6155489087104797,0.8308697838109603,0.7271268057784912,0.8934403129276977,0.30184823400959077,0.5072759389877319,0.12699170410633087
h64_wd1e-05_s0,l1,10,0.0005,0.5725365890109021,0.6233508586883545,0.8416936005171299,0.7177252923641366,0.9360501779650996,0.2604400567261866,0.5391854643821716,0.14659209549427032
h64_wd1e-05_s0,l1,11,0.0005,0.5494180775207022,0.6242825388908386,0.8562450621274151,0.7350378353588626,0.938822278845847,0.26561230688429094,0.5679816603660583,0.17841847240924835
h64_wd1e-05_s0,l1,12,0.0005,0.5445966863113901,0.6503334045410156,0.8621130503483445,0.7432928227470764,1.1476379835640755,0.2865452755758303,0.5973499417304993,0.2022937536239624
h64_wd1e-05_s0,l1,13,0.0005,0.541197147058404,0.6043882966041565,0.8736981972276091,0.7335473515248796,1.2595758338383214,0.2550226920701873,0.6285011768341064,0.22736971080303192
h64_wd1e-05_s0,l1,14,0.0005,0.5070525006107662,0.6037901043891907,0.8798247504129857,0.7414583811052511,1.1825840172179571,0.2635095249666457,0.6558012366294861,0.258759468793869
h64_wd1e-05_s0,l1,15,0.0005,0.488656566194866,0.6699657440185547,0.882625870861165,0.7459298326072001,1.2575904384626824,0.23134588463704633,0.6837627291679382,0.29346537590026855
h64_wd1e-05_s0,l1,16,0.0005,0.5120359322299128,0.6064368486404419,0.894591682826977,0.742719559734006,1.5510036424654792,0.261770423474695,0.7116544842720032,0.3231208324432373
h64_wd1e-05_s0,l1,17,0.0005,0.4923164533532184,0.6314417123794556,0.8943546649429002,0.7494840632882366,1.273896831064236,0.23495018476136598,0.7401220798492432,0.35404449701309204
h64_wd1e-05_s0,l1,18,0.0005,0.47844627370005066,0.6133092641830444,0.9098398333692452,0.7351524879614767,1.5006175499238366,0.2300878951991673,0.7621904611587524,0.38576918840408325
h64_wd1e-05_s0,l1,19,0.0005,0.4585577780785768,0.6223331689834595,0.9106514400632049,0.7440953909653749,1.3153526037260732,0.21030924827284644,0.7823776006698608,0.4226495623588562
h64_wd1e-05_s0,l1,20,0.0005,0.42841436422389484,0.6396774053573608,0.9173166702578468,0.7354964457693189,1.291119615734159,0.16509168113973455,0.8011577725410461,0.4503786265850067
h64_wd1e-05_s0,l1,21,0.0005,0.43181061615114624,0.6486245393753052,0.9215470803706098,0.7451272643889016,1.8547574220386958,0.21422832571389322,0.8206441402435303,0.4731247127056122
h64_wd1e-05_s0,l1,22,0.0005,0.4359952198422473,0.6260075569152832,0.9268620268620268,0.7401972024764962,1.619891731638996,0.19563227408537634,0.8433426022529602,0.5036247372627258
h64_wd1e-05_s0,l1,23,0.0005,0.4205743696378625,0.7024582028388977,0.9244774833010126,0.7162348085301535,1.6641116663845994,0.19593181359627956,0.8616292476654053,0.5354601740837097
h64_wd1e-05_s0,l1,24,0.0005,0.4145466270654098,0.636176347732544,0.9416648710766358,0.7406558128869526,1.8319827912891797,0.1876924555384933,0.8792309761047363,0.5599266886711121
h64_wd1e-05_s0,l1,25,0.0005,0.4023619566274726,0.657490611076355,0.9478273360626303,0.7289612474203165,2.043762127885567,0.1979035196510026,0.8950875997543335,0.5914715528488159
h64_wd1e-05_s0,l1,26,0.0005,0.38454556983450183,0.6772997975349426,0.9437046613517202,0.7411144232974087,1.4985931045430911,0.1687052745632118,0.9127968549728394,0.6237014532089233
h64_wd1e-05_s0,l1,27,0.0005,0.37656631741834723,0.6675768494606018,0.9559362206421029,0.7274707635863333,1.9599927881789667,0.17847555856653957,0.9315125346183777,0.6542019248008728
h64_wd1e-05_s0,l1,28,0.0005,0.3637219110260839,0.7349626421928406,0.957904187315952,0.7250630589314377,1.8950851732634977,0.14639212993184667,0.9505709409713745,0.6846910119056702
h64_wd1e-05_s0,l1,29,0.0005,0.3634004975142686,0.7439010739326477,0.9586655174890469,0.729763815638615,2.1559190515894615,0.17275579357303314,0.9667820334434509,0.7078987956047058
h64_wd1e-05_s0,l1,30,0.0005,0.34426916876564856,0.7259138822555542,0.9634633340515694,0.7281586792020179,2.1555381011778825,0.16681740978814616,0.9823399186134338,0.7338919043540955
h64_wd1e-05_s0,l1,31,0.0005,0.33521648140057275,0.7113254070281982,0.9679882209293974,0.7257509745471222,1.8129541191833507,0.14332165256622434,0.9970784783363342,0.7650951147079468
h64_wd1e-05_s0,l1,32,0.0005,0.334490400293599,0.743379533290863,0.9626948215183511,0.7274707635863334,1.9675670939621897,0.1367418073160693,1.0099159479141235,0.7977054119110107
h64_wd1e-05_s0,l1,33,0.0005,0.3741949498653412,0.6812639236450195,0.967420814479638,0.7393946342581976,2.6148517985288096,0.17267744960678738,1.0242928266525269,0.8238735198974609
h64_wd1e-05_s0,l1,34,0.0005,0.30452995261420374,0.7638388276100159,0.9750341162105869,0.7137124512726438,2.0946575515321486,0.1317060452373157,1.0378193855285645,0.855494499206543
h64_wd1e-05_s0,l1,35,0.0005,0.31393252053986426,0.7209351658821106,0.9679235796882856,0.7409997706947947,2.1708676599130565,0.14130769040381372,1.0525014400482178,0.8911722302436829
h64_wd1e-05_s0,l1,36,0.0005,0.3046152455651242,0.7251936793327332,0.9778424190188897,0.7266681953680348,2.131492709758878,0.1351908190528114,1.0677188634872437,0.928837776184082
h64_wd1e-05_s0,l1,37,0.0005,0.2781655218290246,0.7656630873680115,0.9791352438411263,0.7249484063288236,2.193676659168651,0.13774382330827636,1.081648588180542,0.9622452855110168
h64_wd1e-05_s0,l2,1,0.0005,0.7138360088521783,0.708570122718811,0.5321892336767664,0.6186327888687235,0.7255077881888907,0.3445382540740614,0.20181219279766083,0.03679380565881729
h64_wd1e-05_s0,l2,2,0.0005,0.70082472671162,0.6866627335548401,0.7431719807352313,0.7080459770114942,0.4576511556972907,0.25389415951223593,0.24299782514572144,0.06791097670793533
h64_wd1e-05_s0,l2,3,0.0005,0.6847581240263853,0.688483715057373,0.6757529110528562,0.5960072595281306,0.29582146777358537,0.154911940335531,0.2600671947002411,0.07154673337936401
h64_wd1e-05_s0,l2,4,0.0005,0.6822690069675446,0.6779086589813232,0.7590303602999451,0.72486388384755,0.36928086762654627,0.20840903293350613,0.27685999870300293,0.06491434574127197
h64_wd1e-05_s0,l2,5,0.0005,0.6664854125543074,0.6691915392875671,0.7508230201792356,0.7062310949788264,0.39100016192536663,0.2032375560956355,0.2974686622619629,0.05498873069882393
h64_wd1e-05_s0,l2,6,0.0005,0.6606801477345553,0.6562917828559875,0.7696991404011462,0.7436176648517847,0.40678904913253794,0.16128000380577953,0.3205779194831848,0.060940083116292953
h64_wd1e-05_s0,l2,7,0.0005,0.6588669906963002,0.6426471471786499,0.7747058464914955,0.7422867513611615,0.5191799896874231,0.17472298406513523,0.3435739278793335,0.07480082660913467
h64_wd1e-05_s0,l2,8,0.0005,0.6350877935236151,0.6343088746070862,0.7866625007620558,0.7462794918330309,0.4945237707218346,0.17083090053106403,0.36648187041282654,0.10346927493810654
h64_wd1e-05_s0,l2,9,0.0005,0.6241422729058699,0.6137557625770569,0.7924617448027801,0.7705989110707804,0.699150453656329,0.21843284820751985,0.3926154673099518,0.14207445085048676
h64_wd1e-05_s0,l2,10,0.0005,0.6113167080012235,0.6307467222213745,0.8038468572822045,0.7721718088324259,0.6580154188457035,0.18347120167577122,0.4164535105228424,0.1753568798303604
h64_wd1e-05_s0,l2,11,0.0005,0.6084186949513175,0.5957722663879395,0.8041593001280253,0.7742286751361162,0.7359288532597632,0.18206216514770202,0.43814727663993835,0.20979715883731842
h64_wd1e-05_s0,l2,12,0.0005,0.5965719521045685,0.6175395250320435,0.8189965250259098,0.7584996975196613,0.8429274058408077,0.18958225004651838,0.45641833543777466,0.23825901746749878
h64_wd1e-05_s0,l2,13,0.0005,0.5972415208816528,0.6274789571762085,0.8192251417423642,0.7758015728977616,1.024748673480703,0.21343106336633255,0.4751185476779938,0.2598288357257843
h64_wd1e-05_s0,l2,14,0.0005,0.6087414053353396,0.6021638512611389,0.8342909833567029,0.7572897761645494,1.0111965573835453,0.19047131073714174,0.49393269419670105,0.2791626751422882
h64_wd1e-05_s0,l2,15,0.0005,0.5851173238320784,0.5831480622291565,0.8423306712186794,0.7785843920145191,0.9687345421288303,0.18714501422450247,0.5121476054191589,0.30330076813697815
h64_wd1e-05_s0,l2,16,0.0005,0.5588055727156725,0.5871325731277466,0.8539748826434189,0.7845130066545675,0.9349937104798023,0.16995160533485987,0.5279533863067627,0.34004491567611694
h64_wd1e-05_s0,l2,17,0.0005,0.5474843166091226,0.5553271174430847,0.8486785953788941,0.7887477313974591,1.060352370898088,0.16534076103363646,0.5446447134017944,0.37785106897354126
h64_wd1e-05_s0,l2,18,0.0005,0.560016626661474,0.5865896940231323,0.8721956349448272,0.7897156684815487,1.3318402299025314,0.17887323991316156,0.5616971254348755,0.40243902802467346
h64_wd1e-05_s0,l2,19,0.0005,0.5429301478646018,0.5626736879348755,0.8726147655916602,0.7847549909255898,1.020639194232193,0.15623129845971764,0.578122615814209,0.4318232238292694
h64_wd1e-05_s0,l2,20,0.0005,0.5084030438553203,0.5513402223587036,0.8830396878619764,0.7933454325468844,0.9312114667661107,0.13598861752156013,0.5930814146995544,0.46938586235046387
h64_wd1e-05_s0,l2,21,0.0005,0.49559917368672113,0.5579109787940979,0.8805325245381942,0.7822141560798548,1.2337739443876912,0.15701845326894429,0.6086035966873169,0.5100911855697632
h64_wd1e-05_s0,l2,22,0.0005,0.4965142716060985,0.5479157567024231,0.8921538742912882,0.7891107078039927,1.476827540391468,0.16731511729305862,0.6212518811225891,0.5407021045684814
h64_wd1e-05_s0,l2,23,0.0005,0.5025286633859981,0.5550743937492371,0.9005517283423763,0.785480943738657,1.3685430947559591,0.16101495116668965,0.6336089968681335,0.5653050541877747
h64_wd1e-05_s0,l2,24,0.0005,0.46675618263808166,0.5646300911903381,0.9032036822532464,0.7840290381125226,1.4853255779380523,0.1295741168219614,0.6445212960243225,0.5976886749267578
h64_wd1e-05_s0,l2,25,0.0005,0.45467299222946167,0.5466887950897217,0.9093306102542218,0.7864488808227466,1.5548974829682758,0.15693442289942697,0.6555683016777039,0.6365864872932434
h64_wd1e-05_s0,l2,26,0.0005,0.45481652834198694,0.5468936562538147,0.9146573797476072,0.7880217785843919,1.4074525972427319,0.14391194392488676,0.6666722893714905,0.6821690201759338
h64_wd1e-05_s0,l2,27,0.0005,0.4401093125343323,0.5676727890968323,0.925691946595135,0.7887477313974591,1.6417872830719744,0.13299015708326603,0.6782832741737366,0.7244630455970764
h64_wd1e-05_s0,l2,28,0.0005,0.4528841565955769,0.5625815987586975,0.9272465402670244,0.7891107078039927,1.8455545389122932,0.1491480664971524,0.6885725855827332,0.7569913864135742
h64_wd1e-05_s0,l2,29,0.0005,0.4459531849080866,0.5825943946838379,0.9304471742973847,0.7788263762855414,2.1901789081582197,0.1582824274138362,0.6992660164833069,0.7866504788398743
h64_wd1e-05_s0,l2,30,0.0005,0.4329661889509721,0.5509083271026611,0.9369017862586113,0.7872958257713248,1.7568430521550022,0.1425234911394121,0.7100418210029602,0.8210569024085999
h64_wd1e-05_s0,l2,31,0.0005,0.40272344513372943,0.5542415380477905,0.9385249649454367,0.7894736842105264,1.702161696578399,0.13950318705784326,0.719936728477478,0.867206871509552
h64_wd1e-05_s0,l2,32,0.0005,0.4165377075021917,0.5521283745765686,0.9430287142595867,0.7864488808227466,2.1696338585764594,0.12652994711553234,0.7300882339477539,0.9115808606147766
h64_wd1e-05_s0,l2,33,0.0005,0.41569168730215594,0.559758722782135,0.947296226300067,0.7912885662431942,2.0713066897718666,0.14012620265420075,0.7403751611709595,0.9508580565452576
h64_wd1e-05_s0,l2,34,0.0005,0.43309563262896106,0.570961594581604,0.9521619520819362,0.7859649122807019,2.577605246071629,0.1490309948825434,0.7505326867103577,0.9882562756538391
h64_wd1e-05_s0,l2,35,0.0005,0.4338444403626702,0.5621519088745117,0.9531411936840822,0.7894736842105262,2.2490765846081757,0.1258873752415458,0.7595522999763489,1.0112512111663818
h64_wd1e-05_s0,l2,36,0.0005,0.37621659717776557,0.5471543669700623,0.9628459732975675,0.7951603145795523,2.241544996909323,0.1312004559812108,0.7669936418533325,1.0431358814239502
h64_wd1e-05_s0,l2,37,0.0005,0.3529071645303206,0.5775516033172607,0.9612685179540328,0.7879007864488808,2.065639749675885,0.10713749288692442,0.7746608257293701,1.0828596353530884
h64_wd1e-05_s0,l2,38,0.0005,0.3425570313226093,0.6094064116477966,0.9634822898250321,0.7835450695704779,2.4313326384114906,0.12440844105083064,0.7828917503356934,1.1210497617721558
h64_wd1e-05_s0,l2,39,0.0005,0.35567130554806103,0.5858299136161804,0.9625868743522525,0.7861464004839684,2.0235501983114945,0.10413520474129113,0.7913809418678284,1.162872552871704
h64_wd1e-05_s0,l2,40,0.0005,0.33738878166133707,0.6255859732627869,0.963581357068829,0.777979431336963,2.3238339050141232,0.11634425413363983,0.7994229793548584,1.2051832675933838
h64_wd1e-05_s0,l2,41,0.0005,0.3306763077324087,0.6533782482147217,0.9662790343229897,0.7799153055051422,2.536728631588225,0.10711922515202316,0.807225227355957,1.2417594194412231
h64_wd1e-05_s0,l2,42,0.0005,0.30240059373053635,0.6293037533760071,0.9743339632993964,0.7801572897761645,2.0303825499704584,0.09276665405806327,0.81492680311203,1.2848552465438843
h64_wd1e-05_s0,l2,43,0.0005,0.2884715497493744,0.6147087216377258,0.974410168871548,0.7850574712643679,2.475979684512098,0.09780507881308359,0.8220447897911072,1.3300018310546875
h64_wd1e-05_s0,l2,44,0.0005,0.2914145737886429,0.7038582563400269,0.9769859172102663,0.7724137931034482,2.808022312114804,0.10098325264283363,0.8289291262626648,1.3657978773117065
h64_wd1e-05_s0,l2,45,0.0005,0.3193566155704585,0.6149305701255798,0.978662439797598,0.7851179673321234,3.226244083058904,0.11311559852419845,0.8370794057846069,1.398332118988037
h64_wd1e-05_s0,l2,46,0.0005,0.293404184281826,0.6650807857513428,0.9784490641955739,0.7839080459770115,2.9440277889233673,0.10246654236687229,0.8450089693069458,1.436736822128296
h64_wd1e-05_s0,l2,47,0.0005,0.34653188626874576,0.6563765406608582,0.9872469975004573,0.7774954627949183,3.428155222707085,0.11012086123537225,0.8520773649215698,1.4678744077682495
h64_wd1e-05_s0,l2,48,0.0005,0.31417966904965317,0.6135348081588745,0.9721201914283972,0.7842710223835451,3.24544260723537,0.0917602142451444,0.8594250082969666,1.49008309841156
h64_wd1e-05_s0,l2,49,0.0005,0.304176617752422,0.6897104978561401,0.9820154849722611,0.7789473684210525,2.848343731538581,0.07730590017776999,0.8653259873390198,1.5203858613967896
h64_wd1e-05_s0,l2,50,0.0005,0.27746696160598233,0.6475178003311157,0.9858486252514783,0.7845130066545675,2.94925285335472,0.09268420734954413,0.8709105849266052,1.5548895597457886
h64_wd1e-05_s0,l2,51,0.0005,0.25456333228132944,0.6208212971687317,0.9816458879473267,0.7794313369630974,3.113386492233134,0.10626571726097579,0.8769777417182922,1.594230055809021
h64_wd1e-05_s0,l2,52,0.0005,0.3083536997437477,0.6849730014801025,0.9848579528135097,0.7793103448275862,2.84868066513907,0.10570816670131387,0.8838154077529907,1.6251686811447144
h64_wd1e-05_s0,l2,53,0.0005,0.30507554791190405,0.677861213684082,0.9810400536487227,0.7802782819116756,3.052212379080912,0.09823664653322259,0.8901910185813904,1.6531405448913574
h64_wd1e-05_s0,l2,54,0.0005,0.2982906810939312,0.6523182392120361,0.9894074254709505,0.7858439201451904,4.24552362109936,0.11121974271469845,0.8961625099182129,1.6737852096557617
h64_wd1e-05_s0,l2,55,0.0005,0.2610430121421814,0.7759162783622742,0.9898341766749985,0.7784633998790079,3.2750016423940083,0.0919460991020039,0.9028670191764832,1.7044682502746582
h64_wd1e-05_s0,l2,56,0.0005,0.2511265968734568,0.6422213315963745,0.9933015302078888,0.7842710223835452,3.2659050620794776,0.07540809544420021,0.9086299538612366,1.7368146181106567
h64_wd1e-05_s0,l3,1,0.0005,0.6904795584471329,0.6825796365737915,0.7122700913776944,0.6132283099733581,0.6025164926472194,0.257779167623784,0.2146586775779724,0.022427387535572052
h64_wd1e-05_s0,l3,2,0.0005,0.6708215397337208,0.6769133806228638,0.72658446579194,0.62492760338237,0.7112263114802235,0.39850159209086006,0.27923327684402466,0.023329930379986763
h64_wd1e-05_s0,l3,3,0.0005,0.6655454428299613,0.6658530831336975,0.7639922094657918,0.6584037993744932,0.7137322675472556,0.41864898831674074,0.3226291239261627,0.025555089116096497
h64_wd1e-05_s0,l3,4,0.0005,0.6493027339810911,0.6587486267089844,0.7667525773195876,0.6557396038457084,0.7184701466672839,0.3703990118630409,0.3623889684677124,0.03578678146004677
h64_wd1e-05_s0,l3,5,0.0005,0.6259131898050723,0.6490508913993835,0.791456771321462,0.6703347619599213,0.7003982609573562,0.33229957903675583,0.4061485826969147,0.053201109170913696
h64_wd1e-05_s0,l3,6,0.0005,0.5977359569591024,0.645009458065033,0.8057491799437676,0.681454882427893,0.7729970263007894,0.3413812748844524,0.4596630930900574,0.08103662729263306
h64_wd1e-05_s0,l3,7,0.0005,0.5850362777709961,0.6510769128799438,0.8169151241799438,0.6827290628981814,1.0475730838380526,0.48863212092900055,0.4984169602394104,0.10762593150138855
h64_wd1e-05_s0,l3,8,0.0005,0.566168345834898,0.6286544799804688,0.8420000585754452,0.6945441908954013,0.9850950622304783,0.37559007520616444,0.5350804924964905,0.130115807056427
h64_wd1e-05_s0,l3,9,0.0005,0.5658173638841381,0.6300605535507202,0.8571857427366448,0.7060118151279972,1.1545508874358048,0.3471791793352745,0.5679411888122559,0.1522057056427002
h64_wd1e-05_s0,l3,10,0.0005,0.5403685064419456,0.6325120329856873,0.8659208059981255,0.7094868527742384,1.0685671851427307,0.2866842580158044,0.6007052063941956,0.17970111966133118
h64_wd1e-05_s0,l3,11,0.0005,0.5240878540536632,0.6328060030937195,0.8773796274601686,0.7149310784200162,1.1978076944599756,0.3747338444917203,0.6296635270118713,0.20450295507907867
h64_wd1e-05_s0,l3,12,0.0005,0.5106131045714669,0.6284085512161255,0.8852873125585754,0.7156260859492645,1.1726785743153396,0.27506104117066654,0.6593151688575745,0.2272362858057022
h64_wd1e-05_s0,l3,13,0.0005,0.49654118911079737,0.6474443078041077,0.8941541705716963,0.7120352137148153,1.4026540183912986,0.3543695941079196,0.6879458427429199,0.25978928804397583
h64_wd1e-05_s0,l3,14,0.0005,0.49744085384451825,0.6428031325340271,0.8984667877225867,0.7181744468898412,1.3545379350048838,0.2863521851788882,0.7130853533744812,0.2794105112552643
h64_wd1e-05_s0,l3,15,0.0005,0.49410246118255285,0.6055786609649658,0.9070041588566072,0.7244295146530754,1.792940890073823,0.3352760930880452,0.734851062297821,0.30245187878608704
h64_wd1e-05_s0,l3,16,0.0005,0.50945466886396,0.661851704120636,0.9010221415182755,0.7114560407737751,1.6561632216139783,0.2999276602683876,0.7596460580825806,0.316743940114975
h64_wd1e-05_s0,l3,17,0.0005,0.45472319618515344,0.6164516806602478,0.9166837511715089,0.7221128228889147,1.3749698713080811,0.25941852841674173,0.7807860374450684,0.339070200920105
h64_wd1e-05_s0,l3,18,0.0005,0.42856911083926325,0.6639071702957153,0.9172328959700095,0.7233870033592031,1.3492771431477428,0.22341826291527087,0.7997153997421265,0.37592118978500366
h64_wd1e-05_s0,l3,19,0.0005,0.44241548232410266,0.6337409019470215,0.9257116916588566,0.7196802965365459,1.6336463241664207,0.2458515984955683,0.8218106627464294,0.4063805937767029
h64_wd1e-05_s0,l3,20,0.0005,0.41264168853345123,0.6365028619766235,0.9313349343955014,0.7229236650063708,1.4112395844787573,0.20752775392923478,0.8403039574623108,0.43892601132392883
h64_wd1e-05_s0,l3,21,0.0005,0.3930738283240277,0.693658709526062,0.9324698336457358,0.726051198887988,1.3805388021177378,0.18689285762236607,0.8564493656158447,0.4703051447868347
h64_wd1e-05_s0,l3,22,0.0005,0.3970773511606714,0.6938148140907288,0.9438993673851921,0.7157419205374725,1.8835318903712797,0.22675089203243895,0.8744537234306335,0.49767860770225525
h64_wd1e-05_s0,l3,23,0.0005,0.40339629287305084,0.677696943283081,0.9445803069353328,0.7248928530059076,2.1365115074421728,0.26878971596521134,0.8920272588729858,0.5135011672973633
h64_wd1e-05_s0,l3,24,0.0005,0.4001143224861311,0.6666494607925415,0.952524601686973,0.7207228078304182,2.1979828147895213,0.22156621256274178,0.9092354774475098,0.5295981168746948
h64_wd1e-05_s0,l3,25,0.0005,0.3691926676294078,0.6561059355735779,0.957357075913777,0.7255878605351557,1.947052997089035,0.2271407591252894,0.9261854887008667,0.5507976412773132
h64_wd1e-05_s0,l3,26,0.0005,0.33481370042199676,0.742445170879364,0.9526197867853795,0.7224603266535388,1.7993627137798425,0.18780084981233397,0.9416260719299316,0.5878522396087646
h64_wd1e-05_s0,l3,27,0.0005,0.3563430374083312,0.6708819270133972,0.9609887535145267,0.726282868064404,2.0075570822967173,0.20316756893261265,0.9577733874320984,0.6136330962181091
h64_wd1e-05_s0,l3,28,0.0005,0.3700128852025322,0.7300584316253662,0.9666412839737581,0.7158577551256805,2.3332663727808534,0.21068093474977942,0.9731247425079346,0.6389135718345642
h64_wd1e-05_s0,l3,29,0.0005,0.3709933407928633,0.674938976764679,0.9593339971883786,0.7308004170045176,2.453733735682743,0.2150658955028654,0.9910852909088135,0.6502327919006348
h64_wd1e-05_s0,l3,30,0.0005,0.35984912579474243,0.67186439037323,0.969936152764761,0.7207228078304181,2.2036667751597294,0.1958559404217517,1.0074164867401123,0.6761268377304077
h64_wd1e-05_s0,l3,31,0.0005,0.32473610471124237,0.6860363483428955,0.9708513940955952,0.7185219506544654,2.262161610753353,0.22058288171599424,1.0239683389663696,0.7058088183403015
