unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,l7,6,0.0005,0.6184442354285199,0.6395902633666992,0.8060682792474623,0.7111059044048735,0.8945033115379016,0.24888833580795006,0.40583863854408264,0.04962664097547531
h256_wd0.01_s1,l7,7,0.0005,0.5958498845929685,0.6244019865989685,0.8206540651399717,0.7186035613870666,0.9586560121532759,0.26539552305651126,0.43170806765556335,0.05610046163201332
h256_wd0.01_s1,l7,8,0.0005,0.5702276048452958,0.6137226223945618,0.831685953962225,0.7312558575445173,1.1441552070948757,0.3185082414726452,0.456769734621048,0.07532787322998047
h256_wd0.01_s1,l7,9,0.0005,0.5525073603443478,0.6115406155586243,0.8507659388581625,0.7398078725398314,1.069470986772205,0.28913102675992064,0.4795624613761902,0.09630490839481354
h256_wd0.01_s1,l7,10,0.0005,0.5825381304906763,0.6308098435401917,0.8573850721515145,0.7542174320524836,1.5112290109611977,0.3830087291870099,0.5044705867767334,0.09634250402450562
h256_wd0.01_s1,l7,11,0.0005,0.5793952630913776,0.6030642986297607,0.8673507918526909,0.7444939081537018,1.1275009228638635,0.30537571712591427,0.5291703343391418,0.08816345036029816
h256_wd0.01_s1,l7,12,0.0005,0.5250060078890427,0.5977731943130493,0.8720819173274694,0.7497656982193065,0.9833901966003633,0.2818509979848256,0.5480898022651672,0.11376820504665375
h256_wd0.01_s1,l7,13,0.0005,0.5156984549501668,0.593860387802124,0.8817144591783094,0.753045923149016,1.0640064175636113,0.2735756823053347,0.5659328699111938,0.14377526938915253
h256_wd0.01_s1,l7,14,0.0005,0.5220987485802692,0.589857816696167,0.8916431591183374,0.7582005623242737,1.5050327800998091,0.3472628845830709,0.5838890671730042,0.16258469223976135
h256_wd0.01_s1,l7,15,0.0005,0.47665803458379663,0.5965619087219238,0.8987805690677684,0.7530459231490159,0.9939038631400952,0.21915411558989845,0.602814257144928,0.19393832981586456
h256_wd0.01_s1,l7,16,0.0005,0.45959458014239435,0.6529402732849121,0.8985214307397289,0.7628865979381442,1.1923560565983262,0.24206708049168993,0.6203751564025879,0.22670228779315948
h256_wd0.01_s1,l7,17,0.0005,0.4768587156482365,0.6550984382629395,0.9087092690077964,0.7524601686972822,1.6284337175653687,0.32088236532507486,0.6403396725654602,0.23984946310520172
h256_wd0.01_s1,l7,18,0.0005,0.4563929892104605,0.6253633499145508,0.9182899831930286,0.7494142455482662,1.3820705527504638,0.2597650386652194,0.6561160087585449,0.2581801414489746
h256_wd0.01_s1,l7,19,0.0005,0.42378068099851196,0.5987697839736938,0.9272117456298171,0.7614807872539833,1.2436263773773255,0.2499698831536618,0.6712866425514221,0.28678959608078003
h256_wd0.01_s1,l7,20,0.0005,0.41514225887215656,0.606715977191925,0.9343565595314779,0.7601921274601687,1.3219207388548597,0.2180532022990351,0.6850713491439819,0.3213641345500946
h256_wd0.01_s1,l7,21,0.0005,0.41018699951793836,0.6364818215370178,0.938458349066732,0.7598406747891284,1.5771341117225985,0.21761823642512576,0.6993045210838318,0.34706243872642517
h256_wd0.01_s1,l7,22,0.0005,0.43554781247740204,0.6593732833862305,0.9443370871371138,0.7655810684161201,2.1760875069593517,0.3111069979908419,0.7155205011367798,0.35637903213500977
h256_wd0.01_s1,l7,23,0.0005,0.37606569217598956,0.6052582859992981,0.9458326854875132,0.7701499531396439,1.545650709785749,0.22052577955262076,0.7298547625541687,0.3724701404571533
h256_wd0.01_s1,l7,24,0.0005,0.4337240924005923,0.8540706038475037,0.9415013734331387,0.7422680412371133,2.204564590563131,0.30909741570411337,0.7434453964233398,0.38327863812446594
h256_wd0.01_s1,l7,25,0.0005,0.4150939894759137,0.601959228515625,0.9571533284467248,0.7736644798500469,2.0493139190530414,0.24619374063078658,0.7580975294113159,0.38464292883872986
h256_wd0.01_s1,l7,26,0.0005,0.36063768487909564,0.6206274628639221,0.9580492066665186,0.7687441424554826,1.5031595695704174,0.2114152398643068,0.7709314823150635,0.4170094132423401
h256_wd0.01_s1,l7,27,0.0005,0.34879773207332776,0.6758847832679749,0.9608849203704939,0.7608950328022492,1.5250926076446643,0.18196153246650426,0.7821676135063171,0.45375803112983704
h256_wd0.01_s1,l7,28,0.0005,0.3958736275849135,0.627748966217041,0.9594337457334725,0.7648781630740393,2.1878784099549784,0.2521919596209632,0.7945730090141296,0.4673507511615753
h256_wd0.01_s1,l7,29,0.0005,0.33428970886313397,0.683331310749054,0.9614698325966401,0.7514058106841613,1.59913705237704,0.19305459086554838,0.8058656454086304,0.4964507818222046
h256_wd0.01_s1,l7,30,0.0005,0.37024408190146735,0.6354969143867493,0.9681926212212079,0.7549203373945643,2.2407147790906063,0.2646926970365736,0.8188934922218323,0.5186408162117004
h256_wd0.01_s1,l7,31,0.0005,0.32633144505645917,0.6761829853057861,0.9710209309729534,0.7579662605435802,1.755342521623376,0.1847940001378182,0.8291399478912354,0.5481429100036621
h256_wd0.01_s1,l7,32,0.0005,0.30203269033328345,0.6443480849266052,0.9773290982726579,0.7649953139643861,1.7786736185710712,0.18134460916440284,0.8385623097419739,0.5783765316009521
h256_wd0.01_s1,l7,33,0.0005,0.2819752161917479,0.7005293369293213,0.9776030445051569,0.7600749765698219,1.6283431567261546,0.1537475325689594,0.8471444845199585,0.6107330322265625
h256_wd0.01_s1,l7,34,0.0005,0.26043726892574975,0.6884095668792725,0.9823193620754759,0.755974695407685,1.4736446797604037,0.1411639173113149,0.8564344644546509,0.6516263484954834
h256_wd0.01_s1,l7,35,0.0005,0.29379566856052564,0.762213408946991,0.9834891865277685,0.7491799437675727,2.3036968981700583,0.18860085454810477,0.8659868240356445,0.676320493221283
h256_wd0.01_s1,l7,36,0.0005,0.2468751830899197,0.7523897886276245,0.9830893731073647,0.7523430178069354,1.8886138269351829,0.14902528844523155,0.8764950037002563,0.7034005522727966
h256_wd0.01_s1,l7,37,0.0005,0.2714869023665138,0.6741268038749695,0.9857251801011381,0.760543580131209,2.027847552630491,0.14679921467305848,0.885989248752594,0.7280744910240173
h256_wd0.01_s1,l7,38,0.0005,0.2682143922733224,0.7048226594924927,0.9870875073114028,0.7589034676663543,2.5389865544478853,0.18149550182824759,0.8967126607894897,0.7610915899276733
h256_wd0.01_s1,l7,39,0.0005,0.23728170051522876,0.7049339413642883,0.9877464590598461,0.7617150890346768,1.704011041941215,0.1397304798084816,0.9057618975639343,0.7892483472824097
h256_wd0.01_s1,l7,40,0.0005,0.23440070612275082,0.9172453880310059,0.9878575183432916,0.7552717900656044,2.4201005880138085,0.16605512564520178,0.9141362309455872,0.8174705505371094
h256_wd0.01_s1,l7,41,0.0005,0.2589675764674726,0.8338447213172913,0.9893012890280832,0.7417994376757264,2.5228223094150204,0.1891883249625817,0.9235082864761353,0.8333962559700012
h256_wd0.01_s1,l7,42,0.0005,0.21328731529090716,0.9552417397499084,0.9864433634674189,0.7429709465791938,2.2599936153378604,0.13871441458550954,0.9322223663330078,0.8623384833335876
h256_wd0.01_s1,l7,43,0.0005,0.24602832580390183,0.7520918846130371,0.9938325077926597,0.7474226804123711,2.510938694874452,0.14820665438575858,0.9415608048439026,0.8843935132026672
h256_wd0.01_s1,l7,44,0.0005,0.21775450654651807,0.7589345574378967,0.9926700872925969,0.7406279287722587,2.1272607298073347,0.14714019186097438,0.9501272439956665,0.913214385509491
h256_wd0.01_s1,l7,45,0.0005,0.19641600937946982,0.8059060573577881,0.9948616571525881,0.7501171508903468,2.0041100460630794,0.12324546284990365,0.9575007557868958,0.9525533318519592
h256_wd0.01_s1,l8,1,0.0005,0.7035321349447424,0.6854602098464966,0.6754875948424336,0.6095356037151703,0.7565790918602686,0.24554383211519193,0.23428663611412048,0.031568493694067
h256_wd0.01_s1,l8,2,0.0005,0.6774804998527874,0.6743737459182739,0.7559543204704495,0.665139318885449,0.6682217884907841,0.2514409978592919,0.2773447632789612,0.035902004688978195
h256_wd0.01_s1,l8,3,0.0005,0.6528072248805653,0.6826144456863403,0.7699110924917377,0.6736842105263159,0.8135430946789025,0.3025440694786203,0.30894869565963745,0.03141704946756363
h256_wd0.01_s1,l8,4,0.0005,0.6370454728603363,0.6610313653945923,0.785877205232044,0.6777708978328173,0.9840448580674767,0.34194255670392837,0.33942240476608276,0.036111462861299515
h256_wd0.01_s1,l8,5,0.0005,0.6188393614508889,0.6804562211036682,0.8025958509829478,0.6837151702786379,0.9191205312373975,0.3010451589820038,0.3699455261230469,0.0453302264213562
h256_wd0.01_s1,l8,6,0.0005,0.6090736253695055,0.6380078792572021,0.8202687396235784,0.6884210526315789,1.2180717025143202,0.3658712342388179,0.40275099873542786,0.05689191445708275
h256_wd0.01_s1,l8,7,0.0005,0.5773802453821356,0.6447603702545166,0.8326971714068488,0.688544891640867,0.9767019436615677,0.30615067098025106,0.4281933605670929,0.06696506589651108
h256_wd0.01_s1,l8,8,0.0005,0.5672982890497554,0.6366739273071289,0.853938773293612,0.6956037151702785,1.1362823202158472,0.33660435811223116,0.45163455605506897,0.08512286096811295
h256_wd0.01_s1,l8,9,0.0005,0.5489270172335885,0.6362310647964478,0.8647302518270261,0.7071207430340557,1.0459095323798429,0.25686086193242846,0.47603026032447815,0.10649259388446808
h256_wd0.01_s1,l8,10,0.0005,0.5266373225233771,0.7355120182037354,0.8625657496625239,0.7040247678018575,1.2842024088176058,0.2778012674786677,0.49795204401016235,0.13065671920776367
h256_wd0.01_s1,l8,11,0.0005,0.5314950942993164,0.6389351487159729,0.8865304349175317,0.7071207430340557,1.3512423459959901,0.305921616644513,0.517789363861084,0.13949927687644958
h256_wd0.01_s1,l8,12,0.0005,0.5246767631985925,0.6804337501525879,0.8793387019193472,0.6926315789473685,1.462867104678008,0.3126863307031964,0.5386171936988831,0.15599319338798523
h256_wd0.01_s1,l8,13,0.0005,0.5021969499913129,0.6533375978469849,0.8981365110397368,0.7019195046439628,1.2780125677662053,0.2803955978479374,0.5590261220932007,0.17359896004199982
h256_wd0.01_s1,l8,14,0.0005,0.4829259298064492,0.7938767075538635,0.9011931915157722,0.7010526315789474,1.4957185495028702,0.36240898929104026,0.5769882798194885,0.20057490468025208
h256_wd0.01_s1,l8,15,0.0005,0.4720904921943491,0.6592070460319519,0.911170072460395,0.7172755417956655,1.1913769252000763,0.25771246755021915,0.5955384969711304,0.21744035184383392
h256_wd0.01_s1,l8,16,0.0005,0.49832706966183404,0.704422652721405,0.91413365606914,0.7196284829721362,1.8036115240441288,0.32640572991636346,0.6134775876998901,0.22929935157299042
h256_wd0.01_s1,l8,17,0.0005,0.4846482832323421,0.6352574229240417,0.9169575943769492,0.7229721362229101,1.4123595977211127,0.27323442973461254,0.6306880116462708,0.2347775399684906
h256_wd0.01_s1,l8,18,0.0005,0.4315881620753895,0.6598437428474426,0.9238933109900853,0.7201238390092879,1.1601525531842591,0.233341341190385,0.6450998783111572,0.2660251557826996
h256_wd0.01_s1,l8,19,0.0005,0.42606110870838165,0.6590472459793091,0.9321091095284644,0.7232198142414861,1.3422109786482128,0.23519669199232063,0.6584683656692505,0.3000434935092926
h256_wd0.01_s1,l8,20,0.0005,0.3834794339808551,0.689383864402771,0.9396577138512623,0.7212383900928793,1.1470333161921336,0.19532323298436297,0.6708020567893982,0.335894912481308
h256_wd0.01_s1,l8,21,0.0005,0.38105239922350104,0.6948662400245667,0.9445065090226381,0.7253250773993808,1.651533275332672,0.24374744391285932,0.6832545399665833,0.36468347907066345
h256_wd0.01_s1,l8,22,0.0005,0.37923293763940985,0.6831029057502747,0.95352138900526,0.721609907120743,1.5375994354225426,0.2152764122221443,0.6957245469093323,0.39193153381347656
h256_wd0.01_s1,l8,23,0.0005,0.3436814790422266,0.7176109552383423,0.9558255364706977,0.7248297213622291,1.289651441086911,0.17526191821850523,0.7078457474708557,0.433882474899292
h256_wd0.01_s1,l8,24,0.0005,0.40401687540791253,0.7162644267082214,0.9603097022451862,0.7229721362229101,2.0656003211777962,0.23523622352809445,0.7216432094573975,0.4506164789199829
h256_wd0.01_s1,l8,25,0.0005,0.34511440992355347,0.7156429886817932,0.9643283836832224,0.7258204334365325,1.573405800518413,0.19454704539042247,0.7341304421424866,0.48049044609069824
h256_wd0.01_s1,l8,26,0.0005,0.35005572505972604,0.6970492005348206,0.9705038092134867,0.7242105263157895,1.9313904948638927,0.24298174242241458,0.7453696727752686,0.4996228516101837
h256_wd0.01_s1,l8,27,0.0005,0.31280968947844073,0.7934954166412354,0.9648947229592392,0.7208668730650155,1.6510672621515523,0.179483038247249,0.7568151950836182,0.538287878036499
h256_wd0.01_s1,l8,28,0.0005,0.3626337207176469,0.698983907699585,0.974025974025974,0.7265634674922601,2.095639732678769,0.2142909317216339,0.7701652646064758,0.5525115132331848
h256_wd0.01_s1,l8,29,0.0005,0.3039732886986299,0.7434028387069702,0.9752827817343946,0.7265634674922601,1.6981486276556284,0.17234480626582266,0.7815104126930237,0.5885408520698547
h256_wd0.01_s1,l8,30,0.0005,0.2896776700561697,0.7953466773033142,0.9759965243836212,0.726687306501548,1.9206749015734565,0.18126265832414812,0.7913070321083069,0.6240086555480957
h256_wd0.01_s1,l8,31,0.0005,0.35236161134459754,0.7163897156715393,0.9837235643687257,0.7171517027863777,2.648357642049396,0.23392669047800937,0.8037693500518799,0.6289297342300415
h256_wd0.01_s1,l8,32,0.0005,0.2831444567577405,0.7601860165596008,0.9820788530465949,0.7286687306501548,2.0665485453545682,0.1782806994295829,0.8145841956138611,0.656021773815155
h256_wd0.01_s1,l8,33,0.0005,0.2657781487161463,0.8249911665916443,0.9796117860633989,0.7286687306501548,1.8690960065285622,0.1686451339382611,0.8244394659996033,0.6816533803939819
h256_wd0.01_s1,l8,34,0.0005,0.2607032345099883,0.7981151342391968,0.9882154882154882,0.719876160990712,1.8594558415031566,0.1593269989995602,0.8329719305038452,0.7119057178497314
h256_wd0.01_s1,l8,35,0.0005,0.30458366870880127,0.7414474487304688,0.989324892550699,0.7167801857585139,2.680967195240885,0.19654807355024728,0.8420934677124023,0.740646243095398
h256_wd0.01_s1,l8,36,0.0005,0.28621220046823675,0.7921128273010254,0.987509503638536,0.7211145510835913,2.132060821880505,0.1785647724999805,0.8537238836288452,0.7624341249465942
h256_wd0.01_s1,l8,37,0.0005,0.2645059996707873,0.737142026424408,0.9894490217070862,0.719876160990712,2.2379255590178144,0.16617183650462855,0.8640218377113342,0.7939871549606323
h256_wd0.01_s1,l8,38,0.0005,0.2322901798920198,0.7839781045913696,0.9895653927911994,0.7244582043343654,1.8186964821009894,0.13708309216158449,0.8730899691581726,0.8371024131774902
h256_wd0.01_s1,l8,39,0.0005,0.22531168975613333,0.8671755194664001,0.990985120017378,0.723095975232198,1.9856697804904047,0.15110421932660675,0.8814628720283508,0.8816109895706177
h256_wd0.01_s1,l8,40,0.0005,0.22933563928712497,0.8170478940010071,0.9930410091700413,0.7161609907120743,2.2021703938632884,0.14662692719394035,0.8895427584648132,0.9179467558860779
h256_wd0.01_s1,l8,41,0.0005,0.2838393453169953,0.8106313347816467,0.9907058294155068,0.7114551083591332,2.951616903709292,0.19260299378402462,0.8987367749214172,0.9287713170051575
h256_wd0.01_s1,l8,42,0.0005,0.2507610588588498,0.8426275253295898,0.9927849927849928,0.7121981424148607,2.343855651641111,0.14575776517224354,0.9078661203384399,0.944441556930542
h256_wd0.01_s1,l8,43,0.0005,0.1951031122695316,0.8590962886810303,0.9935375257955903,0.7234674922600619,1.8127656777360144,0.11778394120092939,0.9157910346984863,0.9799590706825256
h256_wd0.01_s1,l8,44,0.0005,0.2281696010719646,0.8457239866256714,0.995756334466012,0.7150464396284829,2.9006277956421513,0.15382933793541917,0.9260613918304443,1.0062869787216187
h256_wd0.01_s1,l8,45,0.0005,0.17495708946477284,0.8576091527938843,0.9957873667551087,0.720123839009288,1.461091850547074,0.11198512001332,0.933465838432312,1.0432549715042114
h256_wd0.01_s1,l8,46,0.0005,0.1531872759488496,0.9259117841720581,0.9970674486803519,0.7107120743034055,1.5617874012074595,0.10494808855218522,0.9391855597496033,1.0861830711364746
h256_wd0.01_s1,l8,47,0.0005,0.16507614911957222,0.888716995716095,0.9971450294030939,0.7152941176470587,1.802740998110457,0.09904959589611038,0.9447950720787048,1.1220908164978027
h256_wd0.01_s1,l8,48,0.0005,0.1600823002782735,0.9102118015289307,0.9974010457881426,0.718266253869969,1.8976766714056617,0.10278161519809968,0.9514744877815247,1.1595605611801147
h256_wd0.01_s1,l8,49,0.0005,0.16640674932436508,0.9775265455245972,0.9970829648249002,0.7232198142414861,1.9381173288313804,0.09326958091078084,0.9574848413467407,1.191441535949707
h256_wd0.01_s1,l8,50,0.0005,0.1817156858742237,0.9098831415176392,0.9983708048224177,0.7130650154798762,2.6611536906333164,0.11583432563438256,0.9642341136932373,1.2189788818359375
h256_wd0.01_s1,l8,51,0.0005,0.19187819280407645,0.9622479677200317,0.9959502862728669,0.7207430340557275,2.573870558178245,0.11944157449648082,0.9719029664993286,1.2322343587875366
h256_wd0.01_s1,l8,52,0.0005,0.19853566586971283,0.8393473029136658,0.9977191267513847,0.7005572755417956,3.031316537878492,0.13015317792823575,0.9794268012046814,1.2541559934616089
h256_wd0.01_s1,l9,1,0.0005,0.7270678437274435,0.7193326950073242,0.6039750761480788,0.5264761012183693,1.150676290529178,0.4179803104466427,0.24146562814712524,0.04382236301898956
h256_wd0.01_s1,l9,2,0.0005,0.6873057769692462,0.6828526258468628,0.7405254217432053,0.6808809746954076,0.5632567283256672,0.20765687129421656,0.2784234881401062,0.06692969053983688
h256_wd0.01_s1,l9,3,0.0005,0.6786050381867782,0.6866055727005005,0.6677820407685098,0.6341377694470478,0.5241020607972626,0.20478686244254657,0.2926686108112335,0.06578289717435837
h256_wd0.01_s1,l9,4,0.0005,0.6709454966628033,0.6614212393760681,0.7630037488284911,0.6999765698219307,0.600283932063383,0.22617348808508642,0.30864712595939636,0.06320527195930481
h256_wd0.01_s1,l9,5,0.0005,0.64456482037254,0.6464316844940186,0.7751069001874415,0.7020852858481725,0.5721409563899194,0.19981835159815495,0.3312852382659912,0.05450289323925972
h256_wd0.01_s1,l9,6,0.0005,0.6243632850439652,0.6719841361045837,0.7645852858481724,0.6913074039362698,0.7108968824061827,0.23700300838745156,0.3589068651199341,0.05568108707666397
h256_wd0.01_s1,l9,7,0.0005,0.6113570850828419,0.626675546169281,0.81236820524836,0.7070056232427366,0.8648555782077116,0.27791439775004395,0.3846175968647003,0.06720821559429169
h256_wd0.01_s1,l9,8,0.0005,0.5855740360591722,0.6992124915122986,0.801282802249297,0.7030224929709465,1.0823199398167775,0.3575803876160825,0.41255420446395874,0.0885007381439209
h256_wd0.01_s1,l9,9,0.0005,0.5712339787379556,0.6212329864501953,0.8412678655107778,0.7163776944704779,1.166665403985146,0.36501242707854925,0.43559059500694275,0.1051909476518631
h256_wd0.01_s1,l9,10,0.0005,0.5577930017657902,0.6315329670906067,0.8538103327085286,0.7193064667291471,1.1345961021674529,0.2948907551159524,0.45643219351768494,0.12969304621219635
h256_wd0.01_s1,l9,11,0.0005,0.5386452337969905,0.6206005811691284,0.8684761597938144,0.7230552952202436,1.1278047474807853,0.2691949985373549,0.4747301936149597,0.1468399167060852
h256_wd0.01_s1,l9,12,0.0005,0.5071564420409824,0.6084161400794983,0.8825196227741332,0.7313730084348641,1.0230313889116116,0.23940746062128937,0.49165797233581543,0.17886358499526978
h256_wd0.01_s1,l9,13,0.0005,0.49550211947897205,0.6783118844032288,0.881941190253046,0.718369259606373,1.2956254246834071,0.2789244934940788,0.5093747973442078,0.2145179808139801
h256_wd0.01_s1,l9,14,0.0005,0.5399000372575677,0.6157748103141785,0.8980347938144331,0.7321930646672915,1.4479136929366874,0.30187183158001163,0.5254608392715454,0.21771590411663055
h256_wd0.01_s1,l9,15,0.0005,0.48329896512238874,0.611621081829071,0.9047416822867854,0.7351218369259607,1.2238718428687014,0.24007023365688313,0.5413677096366882,0.2549533545970917
h256_wd0.01_s1,l9,16,0.0005,0.4875911875911381,0.6128209829330444,0.9082928186504218,0.7375820056232428,1.5069841921108935,0.26757609539520877,0.5582718253135681,0.27731457352638245
h256_wd0.01_s1,l9,17,0.0005,0.5091837774152341,0.6141522526741028,0.9154536668228679,0.7335988753514526,1.7595523544102465,0.2851104064441325,0.5737025737762451,0.29045385122299194
h256_wd0.01_s1,l9,18,0.0005,0.47279250492220337,0.6172088980674744,0.9192757146204311,0.7338331771321461,1.441728865686592,0.21773031771571785,0.588127613067627,0.3146262764930725
h256_wd0.01_s1,l9,19,0.0005,0.4312572012776914,0.6209115386009216,0.9244230318650422,0.7366447985004686,1.2195896828946333,0.20923053570353528,0.5992897748947144,0.3520306944847107
h256_wd0.01_s1,l9,20,0.0005,0.4234231386495673,0.6799933910369873,0.9311152764761012,0.7391049671977508,1.3782733239919978,0.20398718116938627,0.6097218990325928,0.38800814747810364
h256_wd0.01_s1,l9,21,0.0005,0.4134603933147762,0.6419302225112915,0.9392572633552015,0.7366447985004685,1.3776951611302208,0.16527131572891088,0.6213816404342651,0.418730229139328
h256_wd0.01_s1,l9,22,0.0005,0.4126983712548795,0.6423648595809937,0.9456200210871603,0.7368791002811622,1.6600053583108518,0.21513214196980052,0.6331737041473389,0.4536212086677551
h256_wd0.01_s1,l9,23,0.0005,0.375155847357667,0.64632648229599,0.9464840089034676,0.7357075913776944,1.5267300165678441,0.1790481625665312,0.6451320648193359,0.48661214113235474
h256_wd0.01_s1,l9,24,0.0005,0.4828937001850294,0.6176647543907166,0.9506355435801312,0.7350046860356139,2.3580521036212234,0.28292090081324606,0.6598601341247559,0.4762096703052521
h256_wd0.01_s1,l9,25,0.0005,0.38894576482150867,0.7439119815826416,0.946161843955014,0.7439081537019681,1.5752612704000863,0.17671192341619277,0.6714425683021545,0.5097480416297913
h256_wd0.01_s1,l9,26,0.0005,0.3868211553148601,0.6478050947189331,0.9543916940018744,0.7362933458294283,1.8183376749187772,0.20695871184452239,0.6814047694206238,0.5393046736717224
h256_wd0.01_s1,l9,27,0.0005,0.38160638770331506,0.6417654752731323,0.9581624882849109,0.7403936269915652,2.262423615071076,0.23857094984426158,0.6916488409042358,0.56198650598526
h256_wd0.01_s1,l9,28,0.0005,0.3326160771691281,0.6600745916366577,0.9632146204311153,0.7369962511715089,1.6011072170258818,0.16504166421861016,0.70145183801651,0.6037431359291077
h256_wd0.01_s1,l9,29,0.0005,0.4251603684995485,0.6405330300331116,0.9651695759137768,0.7350046860356139,2.4905397238569686,0.2382855359124888,0.7122116088867188,0.6123621463775635
h256_wd0.01_s1,l9,30,0.0005,0.3427273248848708,0.6846744418144226,0.9691673500468604,0.7391049671977507,1.6732911312290704,0.16906277432202654,0.7226529717445374,0.6368384957313538
h256_wd0.01_s1,l9,31,0.0005,0.322470314476801,0.75398850440979,0.9701411668228679,0.7376991565135895,2.0188340275546652,0.168921321079881,0.7308133244514465,0.6741474270820618
h256_wd0.01_s1,l9,32,0.0005,0.38641736624033557,0.6992829442024231,0.9714517924086223,0.7333645735707592,2.6906148607318654,0.23694109861136375,0.740445613861084,0.6723402738571167
h256_wd0.01_s1,l9,33,0.0005,0.29861977307692816,0.7328923344612122,0.9710417642924086,0.7355904404873477,1.6078012821183316,0.1441287002923798,0.7489609718322754,0.7100480794906616
h256_wd0.01_s1,l9,34,0.0005,0.2925264848315198,0.7163316607475281,0.9808751171508903,0.7280927835051547,1.9208435315629806,0.1574031130563019,0.7564657330513,0.749795138835907
h256_wd0.01_s1,l9,35,0.0005,0.3094060032264046,0.7536548376083374,0.9823102155576382,0.7326616682286786,2.5350476412080205,0.16195799411172118,0.7643166184425354,0.7855361104011536
h256_wd0.01_s1,l9,36,0.0005,0.27080684900283813,0.7479552626609802,0.9788835520149952,0.7297328959700093,2.181374043074251,0.15606170111956755,0.772533655166626,0.8210479021072388
h256_wd0.01_s1,l9,37,0.0005,0.2914151627084483,0.7386114001274109,0.9808824390815369,0.720829428303655,2.0890480479370455,0.12375035365751946,0.7802734971046448,0.841777503490448
h256_wd0.01_s1,l9,38,0.0005,0.24665221960648245,0.8690018653869629,0.9808092197750703,0.7280927835051546,1.9588578886602845,0.13821269860444152,0.7876098155975342,0.8841590881347656
h256_wd0.01_s1,l9,39,0.0005,0.3063997827146364,0.8095399737358093,0.9850486176194939,0.7355904404873477,2.5796957669749836,0.1639809741610007,0.796344518661499,0.9046693444252014
h256_wd0.01_s1,l9,40,0.0005,0.2502408163703006,0.7658448219299316,0.9878016635426429,0.7307872539831303,2.0046473617850467,0.11172288500961011,0.8039718866348267,0.9301421642303467
h256_wd0.01_s1,l9,41,0.0005,0.2501928326876267,0.7716124057769775,0.989456419868791,0.7261012183692596,2.241964537037163,0.13161578846865726,0.8113502860069275,0.9601845741271973
h256_wd0.01_s1,l9,42,0.0005,0.24685730979494427,0.7898269295692444,0.991382087628866,0.7222352389878163,1.9863245064748316,0.10804260429348486,0.8188129663467407,0.9924749732017517
h256_wd0.01_s1,l9,43,0.0005,0.2382308050342228,0.9289789199829102,0.9908768744142455,0.7251640112464856,2.2131607095264205,0.12722902692989435,0.8260300159454346,1.024931788444519
h256_wd0.01_s1,l9,44,0.0005,0.22619849799767786,0.8576967716217041,0.9928537956888472,0.7284442361761949,2.0673126277747973,0.11062319615732533,0.8336105942726135,1.0564838647842407
h256_wd0.01_s1,l9,45,0.0005,0.19977372722781223,0.8882380127906799,0.9944646204311153,0.7214151827553889,2.0441599273231406,0.10350427789778774,0.840009331703186,1.0965534448623657
h256_wd0.01_s1,l10,1,0.0005,0.7026511275249979,0.683185338973999,0.7266134667009891,0.6067415730337079,0.954563770734873,0.24699310491163437,0.23742493987083435,0.032847367227077484
h256_wd0.01_s1,l10,2,0.0005,0.663276687912319,0.6832577586174011,0.7224506306770124,0.5938670411985019,0.827176107244182,0.23594731818603434,0.2827293872833252,0.0345180369913578
h256_wd0.01_s1,l10,3,0.0005,0.6500416968179785,0.6596910357475281,0.7746846614937667,0.6550795880149813,0.8974781135431047,0.2639280666892288,0.31559494137763977,0.028016576543450356
h256_wd0.01_s1,l10,4,0.0005,0.6559470788292263,0.649786651134491,0.7946751002096127,0.6760299625468165,1.31989893729343,0.42942164834491653,0.34820523858070374,0.03458785265684128
h256_wd0.01_s1,l10,5,0.0005,0.6240800774615743,0.6491590738296509,0.7992939359393962,0.6684222846441948,1.068501351527899,0.36237819362852325,0.37513452768325806,0.033246248960494995
h256_wd0.01_s1,l10,6,0.0005,0.5921336723410565,0.6333658695220947,0.8207038576104145,0.6903089887640449,0.9315604790282687,0.275184513328375,0.40332794189453125,0.038510777056217194
h256_wd0.01_s1,l10,7,0.0005,0.575371028288551,0.6300505995750427,0.8374728790497554,0.6965121722846441,1.067169818948916,0.294281731718212,0.43130922317504883,0.05173568055033684
h256_wd0.01_s1,l10,8,0.0005,0.5636455844277921,0.6178405284881592,0.8561394476519693,0.7109082397003745,1.3911966871204533,0.3753161363341905,0.457743763923645,0.06883242726325989
h256_wd0.01_s1,l10,9,0.0005,0.6123099080894304,0.6134143471717834,0.86705402125547,0.7250702247191012,1.7729839261029343,0.43967647457519216,0.4851309061050415,0.05552917718887329
h256_wd0.01_s1,l10,10,0.0005,0.5375165796798208,0.6159991025924683,0.8740558231897915,0.7265917602996256,0.8924668172893513,0.24855501826216858,0.5084584951400757,0.06880543380975723
h256_wd0.01_s1,l10,11,0.0005,0.5410598309143729,0.7277249097824097,0.8677012466443571,0.7349016853932584,1.330828152503309,0.306072361676815,0.5331647396087646,0.08921268582344055
h256_wd0.01_s1,l10,12,0.0005,0.5578086518723032,0.6334947347640991,0.8876254918545214,0.737125468164794,1.6892996677099525,0.38038796991391627,0.5560718178749084,0.0931919738650322
