unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l1,21,0.0005,0.3788144543119099,0.646295428276062,0.9472527472527473,0.7416876863104793,1.5220537200252056,0.2415516874402479,0.6891692280769348,0.36124351620674133
h256_wd1e-05_s2,l1,22,0.0005,0.3631159352219623,0.6417098641395569,0.955332902391726,0.738477413437285,1.4302556829248498,0.2059852940693342,0.7028554677963257,0.3974526822566986
h256_wd1e-05_s2,l1,23,0.0005,0.3668399699356245,0.6985201835632324,0.9554621848739495,0.7368722770006879,1.8131447245636974,0.23339329209048812,0.7180466055870056,0.42541563510894775
h256_wd1e-05_s2,l1,24,0.0005,0.36676347385282104,0.6529941558837891,0.9583997701644761,0.7390506764503554,1.9122604630937656,0.23375847531206204,0.7325029373168945,0.4383673071861267
h256_wd1e-05_s2,l1,25,0.0005,0.3468366459659908,0.7137085795402527,0.9643180349062701,0.7375601926163723,1.534852457632429,0.1828626681091476,0.7454841136932373,0.4657272696495056
h256_wd1e-05_s2,l1,26,0.0005,0.34248948809893237,0.6917415261268616,0.960834590246355,0.7352671405640908,1.5084227303569075,0.1915889751638202,0.7591450214385986,0.499863862991333
h256_wd1e-05_s2,l1,27,0.0005,0.3366612325543943,0.7040520906448364,0.9709617180205415,0.7392799816555835,1.8103136352044928,0.20464810671089745,0.7719342708587646,0.5268723368644714
h256_wd1e-05_s2,l1,28,0.0005,0.3086683024530825,0.6856678128242493,0.9735617323852619,0.7466177482228847,1.6078583677084368,0.1922628135881064,0.78407222032547,0.5616406202316284
h256_wd1e-05_s2,l1,29,0.0005,0.2973223820976589,0.7272071838378906,0.9748904690081162,0.7411144232974088,2.080829552916187,0.2050845784572384,0.7963463068008423,0.5977867245674133
h256_wd1e-05_s2,l1,30,0.0005,0.30677677755770477,0.6973788738250732,0.9761545643898585,0.7439807383627608,2.1512696719842834,0.191237571585691,0.8087315559387207,0.614447295665741
h256_wd1e-05_s2,l1,31,0.0005,0.4266870760399362,0.6548560857772827,0.9768584356819651,0.7448979591836735,3.229011708451749,0.34198936149074327,0.8251899480819702,0.600821852684021
h256_wd1e-05_s2,l1,32,0.0005,0.32135578730831976,0.7314762473106384,0.9790634202398907,0.7305663838569136,1.758741860291392,0.1864377656903473,0.8386580348014832,0.6063820123672485
h256_wd1e-05_s2,l1,33,0.0005,0.28658076148966083,0.7385755777359009,0.9835523953171013,0.7180692501719789,1.961500172392743,0.20387103496274636,0.849528431892395,0.6432023644447327
h256_wd1e-05_s2,l1,34,0.0005,0.27296327184075897,0.8552628755569458,0.9840120663650076,0.7247191011235955,1.7531843489199532,0.17454245025210072,0.8595989346504211,0.6837054491043091
h256_wd1e-05_s2,l1,35,0.0005,0.3173317481642184,0.69771409034729,0.9870573870573871,0.7391653290529694,2.5514778294139124,0.21312179910934245,0.871607780456543,0.6952909231185913
h256_wd1e-05_s2,l2,1,0.0005,0.7076405937021429,0.6831461191177368,0.6687115161860635,0.6735632183908046,0.7649500906047776,0.25193162712184247,0.23458047211170197,0.03467565029859543
h256_wd1e-05_s2,l2,2,0.0005,0.6759803809902885,0.6878990530967712,0.7167057855270377,0.634724742891712,0.5266773165727598,0.18416940951754288,0.27589184045791626,0.03850886970758438
h256_wd1e-05_s2,l2,3,0.0005,0.6598386845805428,0.6515780687332153,0.764227580320673,0.7345432546884452,0.7848908724254998,0.27812115368803375,0.30735400319099426,0.0329878106713295
h256_wd1e-05_s2,l2,4,0.0005,0.6417018527334387,0.6267538070678711,0.7910976650612693,0.739503932244404,0.8840246456876304,0.2920285205897542,0.34172409772872925,0.03445648401975632
h256_wd1e-05_s2,l2,5,0.0005,0.6315460665659471,0.6311156153678894,0.79484697921112,0.7190562613430127,1.132903384447367,0.3265834701403343,0.3756466805934906,0.042378295212984085
h256_wd1e-05_s2,l2,6,0.0005,0.6037907180461016,0.6666437983512878,0.7972855575199658,0.7132486388384754,1.063065157338783,0.32222367424795884,0.40766555070877075,0.05112354829907417
h256_wd1e-05_s2,l2,7,0.0005,0.5947478115558624,0.6242557764053345,0.8224257757727245,0.7392619479733817,1.1552975780427037,0.34150580915402523,0.4335954487323761,0.05428731441497803
h256_wd1e-05_s2,l2,8,0.0005,0.5821086926893755,0.5866246819496155,0.8441900871791745,0.7663641863278887,1.1834279553655283,0.32999142444020674,0.46063143014907837,0.06807322800159454
h256_wd1e-05_s2,l2,9,0.0005,0.5761544853448868,0.5936524271965027,0.8516506126928001,0.7880217785843919,1.1329183406684151,0.3253995419782352,0.48704174160957336,0.07091760635375977
h256_wd1e-05_s2,l2,10,0.0005,0.5414538207379255,0.5705963969230652,0.8629900018289337,0.77664851784634,0.8525737841965046,0.2540324433375195,0.5107948780059814,0.0918605849146843
h256_wd1e-05_s2,l2,11,0.0005,0.5788072808222338,0.5807853937149048,0.8721651527159667,0.7858439201451906,1.4338148084628382,0.4037493905547672,0.5364050269126892,0.09579730033874512
h256_wd1e-05_s2,l2,12,0.0005,0.5151940191333945,0.5902352333068848,0.8730796195817839,0.7888687235329703,1.0135837016140534,0.30454073144412347,0.5597044825553894,0.11993446201086044
h256_wd1e-05_s2,l2,13,0.0005,0.5115377455949783,0.5623824000358582,0.8854477839419618,0.7857229280096794,1.0472517036163251,0.25724579696164646,0.5814333558082581,0.14101478457450867
h256_wd1e-05_s2,l2,14,0.0005,0.48345779153433716,0.6311751008033752,0.8869337925989148,0.7650332728372655,1.2156259094482051,0.25766067182246316,0.6015481948852539,0.17160840332508087
h256_wd1e-05_s2,l2,15,0.0005,0.5017638463865627,0.639047384262085,0.9047506553679205,0.7897156684815486,1.650304882610449,0.3894078733747477,0.619229793548584,0.17947760224342346
h256_wd1e-05_s2,l2,16,0.0005,0.4826922592791644,0.5485519170761108,0.9039428763031153,0.7949183303085299,1.575629140744806,0.3274461303699628,0.6394172310829163,0.18428997695446014
h256_wd1e-05_s2,l2,17,0.0005,0.45197718116370117,0.574375331401825,0.9100088398463696,0.7766485178463399,1.1504380644166263,0.2647411894227772,0.6557577252388,0.20846590399742126
h256_wd1e-05_s2,l2,18,0.0005,0.4423100555484945,0.5789623856544495,0.922133146375663,0.7732607380520266,1.347224553722566,0.280005434774988,0.6711568832397461,0.23925860226154327
h256_wd1e-05_s2,l2,19,0.0005,0.42832318490201776,0.6422974467277527,0.9298984941778944,0.7772534785238959,1.4115745717469053,0.2527674830080957,0.6863964200019836,0.2684537470340729
h256_wd1e-05_s2,l2,20,0.0005,0.4173566699028015,0.6127406358718872,0.928930683411571,0.7685420447670902,1.6229917488334422,0.29254957658177694,0.7028601765632629,0.28697943687438965
h256_wd1e-05_s2,l2,21,0.0005,0.4435124857859178,0.5731145739555359,0.9391498506370786,0.7816091954022988,1.6969781787870504,0.2777066192249785,0.7181625962257385,0.29768118262290955
h256_wd1e-05_s2,l2,22,0.0005,0.4062975198030472,0.6071827411651611,0.9391727123087239,0.7669691470054446,1.394760719780068,0.22639757649904205,0.7334004044532776,0.3295242190361023
h256_wd1e-05_s2,l2,23,0.0005,0.420320601625876,0.6048405170440674,0.9464274827775406,0.7755595886267393,1.7142124166305721,0.268974779481854,0.7486687898635864,0.3467891812324524
h256_wd1e-05_s2,l2,24,0.0005,0.41546274382959714,0.6175810694694519,0.9534460159726879,0.7817301875378101,1.807755579867223,0.2716761178134916,0.7620628476142883,0.363604336977005
h256_wd1e-05_s2,l2,25,0.0005,0.4630816091190685,0.6929404735565186,0.9535374626592696,0.773502722323049,2.1145767247777796,0.30566815421926613,0.779272198677063,0.35548505187034607
h256_wd1e-05_s2,l2,26,0.0005,0.3904323381456462,0.6509088277816772,0.94321160763275,0.7612825166364187,1.456113263987612,0.24055626326022542,0.7929115295410156,0.3802185356616974
h256_wd1e-05_s2,l2,27,0.0005,0.352305913513357,0.6099640727043152,0.956898128391148,0.7822141560798548,1.3629068864209555,0.20756422131300492,0.8040340542793274,0.40971317887306213
h256_wd1e-05_s2,l2,28,0.0005,0.34381378983909433,0.5983286499977112,0.9646253734073035,0.7808832425892317,1.474136226029871,0.18527375205656932,0.8153457045555115,0.44413721561431885
h256_wd1e-05_s2,l2,29,0.0005,0.31484553895213385,0.6221484541893005,0.9682298969700665,0.7785843920145191,1.3987329474081511,0.1862369050326177,0.8256410956382751,0.4837867021560669
h256_wd1e-05_s2,l2,30,0.0005,0.31366658955812454,0.7067514061927795,0.9582698286898738,0.7473684210526315,1.4575635045145312,0.17434574993750704,0.8364672064781189,0.5151835083961487
h256_wd1e-05_s2,l2,31,0.0005,0.31911940534006467,0.6489436030387878,0.9700816923733464,0.778584392014519,1.4995200719603068,0.16460300193349572,0.8467363119125366,0.5379316806793213
h256_wd1e-05_s2,l2,32,0.0005,0.29845882749015634,0.6710920929908752,0.9756065963543255,0.7673321234119782,1.727274543449825,0.16898863168108097,0.8571968078613281,0.5630643367767334
h256_wd1e-05_s2,l2,33,0.0005,0.28609196706251666,0.6728253364562988,0.977656526245199,0.7678160919540229,1.5318893470170225,0.15402539617826044,0.8678624033927917,0.5974957346916199
h256_wd1e-05_s2,l2,34,0.0005,0.281056402081793,0.6850906014442444,0.9773212217277327,0.7744706594071386,1.5117357073732185,0.15732408367325626,0.8793818354606628,0.6313219666481018
h256_wd1e-05_s2,l2,35,0.0005,0.3048415048555894,0.9491247534751892,0.9797826617082241,0.7628554143980641,2.0427200201318345,0.1951743147141477,0.8923471570014954,0.6536984443664551
h256_wd1e-05_s2,l2,36,0.0005,0.30444584719159384,0.6605052351951599,0.9816192159970736,0.7732607380520266,2.0932798860540642,0.16362928791377074,0.9055473208427429,0.6675689816474915
h256_wd1e-05_s2,l3,1,0.0005,0.7000509578248729,0.6835876703262329,0.7162458997188378,0.6048882196223793,0.8753191360330909,0.2774053604912214,0.23548632860183716,0.03157015144824982
h256_wd1e-05_s2,l3,2,0.0005,0.6910017132759094,0.6767896413803101,0.7575928420805998,0.6492528669060582,0.7995593514084127,0.27273851531684684,0.2729002833366394,0.043724529445171356
h256_wd1e-05_s2,l3,3,0.0005,0.6598329932793326,0.6650515198707581,0.7692347118088096,0.6625738445499827,0.5960781625278995,0.19226810167446318,0.29841160774230957,0.0383361354470253
h256_wd1e-05_s2,l3,4,0.0005,0.6466138984846033,0.677273154258728,0.7899704194001874,0.6849299200741342,0.7826368398811911,0.24898483250452316,0.3262466490268707,0.03152872994542122
h256_wd1e-05_s2,l3,5,0.0005,0.6244928862737573,0.6688569784164429,0.7768421977507028,0.6523804007876752,0.8304375907520896,0.26658155570279884,0.35485461354255676,0.03674176335334778
h256_wd1e-05_s2,l3,6,0.0005,0.6158177256584167,0.6400724053382874,0.8243908153701969,0.6980192285416426,1.0870378460806633,0.3050004171356039,0.3850928246974945,0.052448637783527374
h256_wd1e-05_s2,l3,7,0.0005,0.5932295516781185,0.6546875834465027,0.825218193533271,0.6824973937217653,1.086214137954426,0.26840283019864525,0.41123050451278687,0.0666164979338646
h256_wd1e-05_s2,l3,8,0.0005,0.5616992724978406,0.6218091249465942,0.8529829545454546,0.7082126723039499,0.8280178117517305,0.2337815597052123,0.4363967478275299,0.09267816692590714
h256_wd1e-05_s2,l3,9,0.0005,0.552171131838923,0.6205503940582275,0.8637022610121838,0.7076334993629098,1.1724008454707404,0.2776016715247797,0.4592784345149994,0.12907223403453827
h256_wd1e-05_s2,l3,10,0.0005,0.5376048217649045,0.6217989921569824,0.8723641049671976,0.7098343565388625,1.1157425628329964,0.24622767634104537,0.48226791620254517,0.15507547557353973
h256_wd1e-05_s2,l3,11,0.0005,0.5371447568354399,0.6851165294647217,0.8708045337394563,0.6987142360708907,1.5066391150427756,0.3215157865565525,0.5044986009597778,0.18101529777050018
h256_wd1e-05_s2,l3,12,0.0005,0.5181938332060109,0.6288728713989258,0.8869347469540768,0.7102976948916947,1.2621640819919366,0.2707310782242653,0.526145339012146,0.19003453850746155
h256_wd1e-05_s2,l3,13,0.0005,0.47212222995965375,0.6243818402290344,0.8969072164948455,0.7195644619483378,1.1456747904517253,0.23446968896746648,0.544169008731842,0.2293863594532013
h256_wd1e-05_s2,l3,14,0.0005,0.4770735178304755,0.6144554615020752,0.9121514761012184,0.7239661763002433,1.3974336950115154,0.24584486207888398,0.560578465461731,0.2578607201576233
h256_wd1e-05_s2,l3,15,0.0005,0.4708516882813495,0.6268393993377686,0.9136524718837863,0.7203753040657941,1.3484485558641959,0.24218295184083355,0.5768210887908936,0.27625763416290283
h256_wd1e-05_s2,l3,16,0.0005,0.4369953261769336,0.647610068321228,0.9209890463917526,0.7121510483030232,1.2886327260566453,0.22837544665971188,0.5925891995429993,0.31192782521247864
h256_wd1e-05_s2,l3,17,0.0005,0.4149145354395327,0.6547500491142273,0.9330116565135895,0.7166685972431368,1.416421090832183,0.2304589995343421,0.606621503829956,0.3513517379760742
h256_wd1e-05_s2,l3,18,0.0005,0.41250298204629315,0.6590312719345093,0.9359257849109652,0.7195644619483378,1.409680323419732,0.2285311441004874,0.6213842630386353,0.391140341758728
h256_wd1e-05_s2,l3,19,0.0005,0.4478490663611371,0.8541061282157898,0.918382439081537,0.7222286574771227,2.323253992278843,0.3336825177808858,0.6372897624969482,0.3991016745567322
h256_wd1e-05_s2,l3,20,0.0005,0.4629889234252598,0.6515640616416931,0.9427644681349577,0.717247770184177,2.151577357237428,0.2885623726883409,0.6512892842292786,0.3855804204940796
h256_wd1e-05_s2,l3,21,0.0005,0.40639810069747595,0.6972039341926575,0.9505989339268979,0.7187536198308815,1.5642725487070157,0.19577099073523876,0.6633749604225159,0.4121628403663635
h256_wd1e-05_s2,l3,22,0.0005,0.37979391800320667,0.6524136662483215,0.9488416705716963,0.7254720259469477,1.6660388599720555,0.2010029432368363,0.6763380169868469,0.4491630792617798
h256_wd1e-05_s2,l3,23,0.0005,0.3549119486756947,0.6854926943778992,0.9540182755388942,0.7272095447700683,1.5578958068244018,0.19065878576231923,0.687818169593811,0.4927528202533722
h256_wd1e-05_s2,l3,24,0.0005,0.3622161065754683,0.6853004097938538,0.9615086105904405,0.7158577551256805,1.6938063361141376,0.18773861161862831,0.6990209817886353,0.5250053405761719
h256_wd1e-05_s2,l3,25,0.0005,0.3431136271227961,0.6772424578666687,0.9646863284910965,0.7238503417120352,1.642972608762156,0.179733630114447,0.7103081345558167,0.5630297660827637
h256_wd1e-05_s2,l3,26,0.0005,0.333248456535132,0.7253527045249939,0.963353737113402,0.7151627475964322,1.8330355157616887,0.1919739270865078,0.7221328616142273,0.5960997343063354
h256_wd1e-05_s2,l3,27,0.0005,0.33818835084852966,0.8784803152084351,0.9628119142455482,0.7222286574771227,2.0426198260254216,0.17449903460754487,0.7320098280906677,0.6221013069152832
h256_wd1e-05_s2,l3,28,0.0005,0.3098319710596748,0.8426605463027954,0.9670000585754451,0.732074597474806,1.7444427624054395,0.1612442430826548,0.7429277896881104,0.6440475583076477
h256_wd1e-05_s2,l3,29,0.0005,0.3352982285230056,0.6794073581695557,0.9787005037488286,0.7206069732422101,2.3313316895406286,0.19681047439244798,0.7537029385566711,0.6638215184211731
h256_wd1e-05_s2,l3,30,0.0005,0.2875853627920151,0.7122953534126282,0.9769359184629802,0.7257036951233639,1.734978650655485,0.1507831023088079,0.7634556293487549,0.7039405703544617
h256_wd1e-05_s2,l3,31,0.0005,0.26869170238142426,0.7559963464736938,0.9760646087160263,0.7331171087686783,1.7094283662867824,0.13715565560498555,0.7726102471351624,0.7420290112495422
h256_wd1e-05_s2,l3,32,0.0005,0.2736387375904166,0.747779130935669,0.9857515229615744,0.7182902814780494,1.9063935467624091,0.1369916309276271,0.7813843488693237,0.7720668911933899
h256_wd1e-05_s2,l3,33,0.0005,0.2527108691308809,0.8962584733963013,0.9816292760074976,0.7223444920653307,1.7891459795631526,0.13760955824352483,0.7899768948554993,0.8140606880187988
h256_wd1e-05_s2,l3,34,0.0005,0.2760265061388845,0.8418698310852051,0.9836428069353327,0.7177111085370091,2.385661859262612,0.13670759259001436,0.8007503151893616,0.8394240736961365
h256_wd1e-05_s2,l3,35,0.0005,0.23119544173064438,0.8664025664329529,0.9897859067478914,0.7166685972431368,1.699256657674201,0.1125824892406207,0.8088003396987915,0.8701987266540527
h256_wd1e-05_s2,l3,36,0.0005,0.2533298452263293,0.7853716611862183,0.9907377577319587,0.7181744468898412,2.3310110540040045,0.14061926919949236,0.8179702758789062,0.8992244601249695
h256_wd1e-05_s2,l3,37,0.0005,0.22751713965250098,0.8050194382667542,0.9893319470477976,0.7254720259469478,2.1378401910390705,0.13701731128777633,0.8269220590591431,0.9347703456878662
h256_wd1e-05_s2,l3,38,0.0005,0.22271346819141638,1.020809531211853,0.9912429709465792,0.7055484767751651,2.494251116777168,0.13569903448587683,0.8351548314094543,0.9716915488243103
h256_wd1e-05_s2,l3,39,0.0005,0.25758105581221374,0.8802241683006287,0.9911038542642925,0.7150469130082243,3.0915752621955046,0.15537049740126338,0.8444451689720154,0.9838420152664185
h256_wd1e-05_s2,l3,40,0.0005,0.20285887821860935,0.9756031632423401,0.9887022610121837,0.7245453492412834,2.2336880233380088,0.10397649884265568,0.8522900938987732,1.0092711448669434
h256_wd1e-05_s2,l3,41,0.0005,0.1994112535663273,0.9291198253631592,0.9959656162136832,0.7123827174794394,2.196626688076897,0.12041657773576976,0.8600873351097107,1.04310142993927
h256_wd1e-05_s2,l3,42,0.0005,0.1705756747852201,0.9756578207015991,0.9972103444236176,0.7097185219506545,1.9682246098935032,0.0994375522552478,0.8667715787887573,1.0805338621139526
h256_wd1e-05_s2,l3,43,0.0005,0.17898568964522818,0.9637093544006348,0.9981329076850984,0.7083285068921579,2.1767531354848724,0.09638532666245626,0.8733751773834229,1.1113096475601196
h256_wd1e-05_s2,l3,44,0.0005,0.199744980296363,0.9808443188667297,0.996910145267104,0.7096026873624465,3.10056806844604,0.14308282102217526,0.8817287683486938,1.1383261680603027
h256_wd1e-05_s2,l3,45,0.0005,0.177485061728436,0.93816077709198,0.9984990042174321,0.7026526120699641,1.9405984379008927,0.1174495047197673,0.8894742131233215,1.1688791513442993
h256_wd1e-05_s2,l3,46,0.0005,0.2005724511716677,0.9376838207244873,0.9981036199625117,0.7096026873624465,2.8736684317725465,0.13241084530567646,0.8974804282188416,1.1968116760253906
h256_wd1e-05_s2,l3,47,0.0005,0.18370262274275656,1.0525227785110474,0.9954750468603561,0.711456040773775,2.7819265774849145,0.12398529652181853,0.9054532647132874,1.2271682024002075
h256_wd1e-05_s2,l3,48,0.0005,0.19539153932229333,0.9548200964927673,0.9978766401124648,0.7039267925402526,2.854542745610009,0.11631917119561119,0.9120225310325623,1.2444509267807007
h256_wd1e-05_s2,l3,49,0.0005,0.1897589399114899,0.9664949178695679,0.9991213683223993,0.7084443414803662,2.7098270136789573,0.11804094334109724,0.9196749329566956,1.263911247253418
h256_wd1e-05_s2,l3,50,0.0005,0.1594337791852329,0.9492911696434021,0.9973860707591378,0.7099501911270706,2.1488184809229565,0.10129134206391403,0.9261258840560913,1.3008172512054443
h256_wd1e-05_s2,l3,51,0.0005,0.17362801212331522,1.047885537147522,0.9977448453608246,0.7150469130082243,2.555958596324255,0.10062624104499628,0.9323592185974121,1.3328440189361572
h256_wd1e-05_s2,l4,1,0.0005,0.7084034810895505,0.6886493563652039,0.6894087357954546,0.646087160262418,0.9007168147983384,0.2949401349163034,0.24468018114566803,0.028733689337968826
h256_wd1e-05_s2,l4,2,0.0005,0.6820987385252247,0.6732776761054993,0.7585005326704546,0.6771321462043112,0.8640390267083157,0.30896111314613056,0.2877731919288635,0.04135174676775932
h256_wd1e-05_s2,l4,3,0.0005,0.6552294596381809,0.6559706926345825,0.7691169507575757,0.6951733833177133,0.6766443492312425,0.22856329683005838,0.3190537989139557,0.03664950653910637
h256_wd1e-05_s2,l4,4,0.0005,0.6282524336939272,0.7135263085365295,0.7606164180871212,0.690253045923149,1.0066577458283326,0.3762090282440522,0.3610176146030426,0.04011400416493416
h256_wd1e-05_s2,l4,5,0.0005,0.617271407790806,0.6886911392211914,0.7916592684659091,0.700796626054358,1.1927225550250096,0.392784656637427,0.39504408836364746,0.0454082116484642
h256_wd1e-05_s2,l4,6,0.0005,0.6012829930885978,0.6408889889717102,0.8271188446969697,0.7189550140581069,1.3865128930082922,0.42544965238376936,0.424199640750885,0.04695236682891846
h256_wd1e-05_s2,l4,7,0.0005,0.5617773571740026,0.800148606300354,0.8253506747159092,0.7037253983130272,1.198391475562412,0.38163006598793275,0.45203647017478943,0.06163240596652031
h256_wd1e-05_s2,l4,8,0.0005,0.5792962468188741,0.6180691123008728,0.8635771780303031,0.7241096532333646,1.3654612715196186,0.4561349215137665,0.4790337383747101,0.06927987933158875
h256_wd1e-05_s2,l4,9,0.0005,0.5262498505737471,0.6208876967430115,0.8726029829545454,0.7249297094657918,1.1912191458309414,0.34084720028178006,0.5057111382484436,0.09417519718408585
h256_wd1e-05_s2,l4,10,0.0005,0.525959963383882,0.6253952980041504,0.8890491832386362,0.7311387066541706,1.35183978562951,0.38315068947983294,0.5295201539993286,0.11424728482961655
h256_wd1e-05_s2,l4,11,0.0005,0.49499857943990955,0.6208996176719666,0.8960034919507577,0.728912839737582,1.292562068260442,0.33652809080352664,0.553121030330658,0.14260953664779663
h256_wd1e-05_s2,l4,12,0.0005,0.46026890433352924,0.6252824068069458,0.9104891690340908,0.7331302717900656,1.0807401294244858,0.24395047537589132,0.5743556618690491,0.1682441681623459
h256_wd1e-05_s2,l4,13,0.0005,0.47458275763884833,0.6549031734466553,0.9133744673295453,0.7271555763823805,1.6962882924330607,0.4090349763291249,0.5969244837760925,0.19374525547027588
h256_wd1e-05_s2,l4,14,0.0005,0.47279273427051044,0.6392315030097961,0.910119258996212,0.7120431115276477,1.6131784186080746,0.3420163690799173,0.6186461448669434,0.20444583892822266
h256_wd1e-05_s2,l4,15,0.0005,0.42907473963239917,0.6785792708396912,0.9200476444128788,0.7286785379568884,1.129426069695988,0.2160421712984626,0.6374683976173401,0.23798568546772003
h256_wd1e-05_s2,l4,16,0.0005,0.41603818665380066,0.6381165385246277,0.9298280658143939,0.7263355201499532,1.1949517059497183,0.22816510581518312,0.6550189256668091,0.2716008126735687
h256_wd1e-05_s2,l4,17,0.0005,0.4035866195740907,0.6423061490058899,0.9442841500946969,0.7300843486410498,1.313008588343878,0.21974541398992536,0.6711013913154602,0.30478402972221375
h256_wd1e-05_s2,l4,18,0.0005,0.4130432955596758,0.663843035697937,0.9442693536931819,0.7348875351452671,1.777814360613323,0.30169299845761727,0.6884264945983887,0.326900452375412
h256_wd1e-05_s2,l4,19,0.0005,0.37328412934489874,0.6979129910469055,0.9458599668560606,0.7272727272727274,1.6419309650799307,0.26341001654798235,0.7041231393814087,0.3526144027709961
h256_wd1e-05_s2,l4,20,0.0005,0.3791754323503245,0.6617191433906555,0.9477243134469695,0.7188378631677601,1.588477460167388,0.26158045439105104,0.7187195420265198,0.3711013197898865
h256_wd1e-05_s2,l4,21,0.0005,0.3672301218561504,0.7256312370300293,0.9491817589962123,0.7175492033739457,1.8147119386910648,0.25532482300234494,0.7333946824073792,0.3999624252319336
h256_wd1e-05_s2,l4,22,0.0005,0.36135002970695496,0.6831331849098206,0.9585552793560607,0.7263355201499532,1.7578672215456126,0.253081939604576,0.7483997344970703,0.42212244868278503
h256_wd1e-05_s2,l4,23,0.0005,0.3439583078674648,0.6912120580673218,0.9643998579545454,0.7251640112464856,1.8027539949561509,0.234033154172342,0.7621176242828369,0.4421488344669342
h256_wd1e-05_s2,l4,24,0.0005,0.4009381545626599,0.6872089505195618,0.9616995146780303,0.7154404873477038,2.2333092358769084,0.2870224571682044,0.7778687477111816,0.4467264413833618
h256_wd1e-05_s2,l4,25,0.0005,0.3971906058166338,0.7129514813423157,0.9697561553030304,0.7081771321462044,2.2270882452678347,0.3207837570221342,0.7983893156051636,0.44004201889038086
h256_wd1e-05_s2,l4,26,0.0005,0.3514254961324775,0.7080214023590088,0.9665823271780303,0.7150890346766635,1.8312787258172065,0.2621549269940245,0.8143312931060791,0.4625576436519623
h256_wd1e-05_s2,l4,27,0.0005,0.31489937072214874,0.723085880279541,0.9695416074810606,0.7046626054358012,1.632524463331153,0.2018293674207266,0.8270458579063416,0.49075621366500854
h256_wd1e-05_s2,l4,28,0.0005,0.30034687985544617,0.781657874584198,0.9652432528409091,0.6973992502343018,1.580006945600244,0.2106935037632435,0.8381068110466003,0.5155707001686096
h256_wd1e-05_s2,l4,29,0.0005,0.3594297151202741,0.9933350682258606,0.9788041548295454,0.709348641049672,2.469784733423986,0.29484628433900184,0.8516801595687866,0.520639181137085
h256_wd1e-05_s2,l4,30,0.0005,0.37752964898296026,0.7134302258491516,0.9755563446969696,0.706771321462043,2.220300592019217,0.26560981805641604,0.8676496744155884,0.5128867030143738
h256_wd1e-05_s2,l4,31,0.0005,0.31961205212966254,0.7977181673049927,0.9799360795454545,0.709348641049672,2.1351148978028163,0.2630014764908976,0.8795504570007324,0.5314308404922485
h256_wd1e-05_s2,l4,32,0.0005,0.31931233341279236,0.7413396239280701,0.9801284327651516,0.7114573570759138,1.6849147683778196,0.2138495951774347,0.8924027681350708,0.5513408780097961
h256_wd1e-05_s2,l4,33,0.0005,0.31198781793532165,0.7685397863388062,0.9811049952651515,0.7125117150890347,2.0708561762760964,0.2253385156867873,0.9047496914863586,0.5707938075065613
h256_wd1e-05_s2,l4,34,0.0005,0.26092152556647424,0.8187752366065979,0.982229521780303,0.7146204311152765,1.5650737488027315,0.16105190511586406,0.9147581458091736,0.6037021279335022
h256_wd1e-05_s2,l4,35,0.0005,0.29071361215218255,0.7569302916526794,0.9851222182765152,0.7064198687910028,2.243038636859725,0.23314765937944418,0.9250306487083435,0.6239056587219238
h256_wd1e-05_s2,l4,36,0.0005,0.2790123211300891,0.7598812580108643,0.9862467447916667,0.7121602624179943,1.8949152468494725,0.1821344012694014,0.9348912239074707,0.6419538855552673
h256_wd1e-05_s2,l4,37,0.0005,0.23470537429270538,0.8542869687080383,0.9889174952651516,0.7104029990627928,1.4050324377094647,0.15213327087828019,0.9421367645263672,0.6750120520591736
h256_wd1e-05_s2,l4,38,0.0005,0.25125915006450983,0.7888196110725403,0.9896647135416666,0.7064198687910028,1.9312485132631612,0.17472806358019116,0.9506891369819641,0.6955212950706482
h256_wd1e-05_s2,l5,1,0.0005,0.6884389926086772,0.678324818611145,0.6971740526653821,0.6717258261933905,0.9321748406944977,0.2935669864577102,0.24169501662254333,0.02295687422156334
h256_wd1e-05_s2,l5,2,0.0005,0.681113297289068,0.6576600670814514,0.7602914640486894,0.7045287637698898,1.416800735981933,0.5246591811488414,0.2890373766422272,0.030557919293642044
h256_wd1e-05_s2,l5,3,0.0005,0.658393835479563,0.6472234725952148,0.7739165672691685,0.7124847001223991,1.2206235743307248,0.4393128140910834,0.32075637578964233,0.03255068138241768
h256_wd1e-05_s2,l5,4,0.0005,0.6418997699564154,0.6800790429115295,0.7759045172339971,0.6802937576499387,1.0258513583875026,0.3691850088334539,0.34875330328941345,0.031542837619781494
h256_wd1e-05_s2,l5,5,0.0005,0.6401250064373016,0.6344318985939026,0.800050463345261,0.7079559363525092,1.1288823325232307,0.41007909597966585,0.3781176805496216,0.034247513860464096
h256_wd1e-05_s2,l5,6,0.0005,0.5978294096209786,0.6370272040367126,0.8073752943695139,0.7203182374541004,0.9394444808982222,0.31922158746755824,0.40513065457344055,0.03718535974621773
h256_wd1e-05_s2,l5,7,0.0005,0.582932935519652,0.6259329915046692,0.8319417683579533,0.7238678090575276,1.0469672181233498,0.3173593036544059,0.4341994822025299,0.04989729821681976
h256_wd1e-05_s2,l5,8,0.0005,0.5561263683167371,0.6210187673568726,0.8531440193289905,0.7230110159118727,1.0308732940769605,0.3141120676497745,0.46463486552238464,0.06474518030881882
