unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l1,32,0.0005,0.32397805931775464,0.7484068274497986,0.966415284062343,0.7368722770006879,2.093506898691991,0.129843743187102,0.9954639673233032,0.8095403909683228
h64_wd0.01_s0,l1,33,0.0005,0.3471525304991266,0.6576224565505981,0.972534654887596,0.7314836046778261,2.5624413007840525,0.1612290910685568,1.0126237869262695,0.8419713377952576
h64_wd0.01_s0,l1,34,0.0005,0.31363190775332245,0.7274514436721802,0.9755440637793579,0.7350378353588626,2.1751500940453177,0.1528717736522305,1.0276705026626587,0.8845698833465576
h64_wd0.01_s0,l1,35,0.0005,0.35318699543890747,0.7842867374420166,0.9736766501472385,0.7366429717954598,3.0690388406413582,0.17270991219981688,1.0439010858535767,0.9096868634223938
h64_wd0.01_s0,l2,1,0.0005,0.7138327062129974,0.708562433719635,0.5321892336767664,0.6186327888687235,0.7254341512499525,0.3445111362478871,0.2018023133277893,0.03685883432626724
h64_wd0.01_s0,l2,2,0.0005,0.7008229033513502,0.6866663694381714,0.7430500518197891,0.7076830006049606,0.45756610851043555,0.2538529790358996,0.24291494488716125,0.06802725791931152
h64_wd0.01_s0,l2,3,0.0005,0.6847455393184315,0.6886074542999268,0.6749832347741267,0.5949183303085299,0.29629686737947636,0.15513842189355279,0.2599567174911499,0.07167668640613556
h64_wd0.01_s0,l2,4,0.0005,0.6825996258042075,0.6780856847763062,0.7610574285191734,0.728735632183908,0.3679135683099959,0.20804112544420406,0.2765960395336151,0.06564224511384964
h64_wd0.01_s0,l2,5,0.0005,0.6668178899721666,0.6693706512451172,0.7508458818508809,0.705989110707804,0.3852989797638525,0.1976252504240477,0.296979159116745,0.05533497780561447
h64_wd0.01_s0,l2,6,0.0005,0.6606764928861097,0.6563881635665894,0.7700573065902578,0.744464609800363,0.40476279313415536,0.1605437821783407,0.3201039731502533,0.06078736484050751
h64_wd0.01_s0,l2,7,0.0005,0.6584612862630324,0.6426188945770264,0.775003048222886,0.7442226255293406,0.515623618957566,0.17307914086422174,0.34313106536865234,0.07450927048921585
h64_wd0.01_s0,l2,8,0.0005,0.6356962296095762,0.6360646486282349,0.7870359080655978,0.7439806412583183,0.4887162034690109,0.17021735320851863,0.36646130681037903,0.10294181853532791
h64_wd0.01_s0,l2,9,0.0005,0.6247828629883853,0.6138224005699158,0.7923779186734133,0.7699939503932245,0.702182748174802,0.21874877068770157,0.39279359579086304,0.14036649465560913
h64_wd0.01_s0,l2,10,0.0005,0.6108475381677801,0.6245248913764954,0.8018731329634823,0.7731397459165155,0.6573330733183845,0.18327578512100295,0.41679251194000244,0.17355088889598846
h64_wd0.01_s0,l2,11,0.0005,0.6074288975108754,0.5970345139503479,0.8080838870938244,0.7799153055051422,0.7369460575000351,0.18409982052346316,0.43887782096862793,0.2091505080461502
h64_wd0.01_s0,l2,12,0.0005,0.5956785028631036,0.6197582483291626,0.8183182954337621,0.7599516031457956,0.8152319581710366,0.17796067931759835,0.4586050808429718,0.2423575222492218
h64_wd0.01_s0,l2,13,0.0005,0.5972634174607017,0.6255472302436829,0.8196518929464123,0.7751966122202057,0.9956128548100378,0.2042196623487688,0.4783153533935547,0.2676253020763397
h64_wd0.01_s0,l2,14,0.0005,0.6077605065974322,0.5879473090171814,0.8360818143022618,0.7716878402903812,1.0220841023549485,0.19613943184710833,0.49781811237335205,0.285596638917923
h64_wd0.01_s0,l2,15,0.0005,0.5795176760716871,0.582175612449646,0.8420334694872889,0.7771324863883847,0.9709028039620615,0.1880346229365872,0.5200594663619995,0.3111010789871216
h64_wd0.01_s0,l2,16,0.0005,0.5593939017165791,0.5927528142929077,0.8562686703651771,0.7831820931639444,0.9398470543877607,0.16939899815829554,0.5357601046562195,0.348452091217041
h64_wd0.01_s0,l2,17,0.0005,0.5519439252940092,0.5687751173973083,0.8551255867829055,0.7845130066545675,1.0849599635490828,0.15829884995129,0.550841212272644,0.3860158324241638
h64_wd0.01_s0,l2,18,0.0005,0.5653501708399166,0.5737942457199097,0.8711439980491373,0.7879007864488808,1.2935194265792391,0.17588575448444085,0.5657669305801392,0.4174043834209442
h64_wd0.01_s0,l2,19,0.0005,0.536163254217668,0.5551280975341797,0.8678214351033346,0.7865698729582578,1.2419195592117434,0.16074904404599463,0.5780483484268188,0.4469139277935028
h64_wd0.01_s0,l2,20,0.0005,0.5099740028381348,0.5585275888442993,0.8818508809364141,0.7883847549909256,0.901369061865951,0.13024809151072061,0.5897972583770752,0.4803152084350586
h64_wd0.01_s0,l2,21,0.0005,0.5032984018325806,0.5576307773590088,0.8834664390660245,0.7875378100423472,1.3025950348349349,0.15400203621643851,0.6024593114852905,0.5225285291671753
h64_wd0.01_s0,l2,22,0.0005,0.4870932942087,0.5474968552589417,0.8889379991464976,0.7917725347852389,1.291475949142875,0.14528962095290757,0.6137368679046631,0.5589338541030884
h64_wd0.01_s0,l2,23,0.0005,0.48291096633130853,0.5622997879981995,0.8936398829482413,0.786206896551724,1.3425310734832492,0.1463420223611634,0.6268919706344604,0.5983824133872986
h64_wd0.01_s0,l2,24,0.0005,0.47403936900875787,0.5764939188957214,0.900315491068707,0.779189352692075,1.4463689105423783,0.15149419848938234,0.6388100385665894,0.6287218332290649
h64_wd0.01_s0,l2,25,0.0005,0.4664642282507636,0.5465651154518127,0.9123102481253429,0.7882637628554143,1.7687334884195685,0.15537731196035784,0.6506755948066711,0.6623618006706238
h64_wd0.01_s0,l2,26,0.0005,0.45657616040923377,0.5451022386550903,0.9164977443150643,0.7900786448880823,1.5022145116892647,0.13537892825916192,0.6627379655838013,0.7027994990348816
h64_wd0.01_s0,l2,27,0.0005,0.4403063248504292,0.5800500512123108,0.9181704566237883,0.7906836055656383,1.628972586577514,0.12378807683725156,0.6752914786338806,0.7421848177909851
h64_wd0.01_s0,l2,28,0.0005,0.4563316675749692,0.570615828037262,0.9268350301774065,0.7839080459770115,1.8142344848000285,0.14416619606418812,0.6879283785820007,0.7712274193763733
h64_wd0.01_s0,l2,29,0.0005,0.43556286936456506,0.5480584502220154,0.9337240138998963,0.7879007864488808,1.8320670294900787,0.14238188124960915,0.7024067044258118,0.8096802830696106
h64_wd0.01_s0,l2,30,0.0005,0.4244357388127934,0.5545487999916077,0.9423352435530086,0.7872958257713248,1.9954916625341803,0.14731788032200982,0.7150790691375732,0.856351375579834
h64_wd0.01_s0,l2,31,0.0005,0.3978593064980073,0.5471346974372864,0.9415198439309882,0.7938294010889292,1.9296789424945666,0.12840511634157453,0.7245904803276062,0.8974016904830933
h64_wd0.01_s0,l2,32,0.0005,0.4091506830670617,0.5457755923271179,0.9401557641894775,0.7840895341802783,2.0359515163014428,0.1155565428570222,0.733750581741333,0.9401014447212219
h64_wd0.01_s0,l2,33,0.0005,0.4201056848872792,0.5922420024871826,0.9442556239712248,0.7900786448880823,2.081130568748628,0.12331776989971624,0.7435504198074341,0.982504665851593
h64_wd0.01_s0,l2,34,0.0005,0.4153891856020147,0.5604439377784729,0.9567304761324148,0.7869328493647912,2.6399045853320584,0.1408025189358321,0.7531639337539673,1.0174769163131714
h64_wd0.01_s0,l2,35,0.0005,0.39973976937207306,0.569774329662323,0.9589899713467048,0.7799758015728977,2.268492735050469,0.11807064259436834,0.7628598213195801,1.0496855974197388
h64_wd0.01_s0,l2,36,0.0005,0.3799724876880646,0.585900068283081,0.9622706212278243,0.784271022383545,2.2656511255973943,0.12517768796832549,0.7711538076400757,1.0903736352920532
h64_wd0.01_s0,l2,37,0.0005,0.374085090377114,0.5754807591438293,0.9537813204901543,0.7811252268602541,2.102186602905379,0.100766831085951,0.7796233296394348,1.129001259803772
h64_wd0.01_s0,l2,38,0.0005,0.367207985710014,0.5965980887413025,0.9575687374260806,0.7879007864488808,2.7247954346246157,0.1348633029433663,0.7875767946243286,1.1590365171432495
h64_wd0.01_s0,l2,39,0.0005,0.3683164715766907,0.5545633435249329,0.9678412485520942,0.7850574712643679,2.3849646198446868,0.10889651638275812,0.7949990034103394,1.186659574508667
h64_wd0.01_s0,l2,40,0.0005,0.3318266109986739,0.6063849329948425,0.9636575626409803,0.7745916515426498,2.2228156249192783,0.1082846252025324,0.8029569983482361,1.2248040437698364
h64_wd0.01_s0,l2,41,0.0005,0.3426748737692833,0.6354272961616516,0.9623239651283303,0.7820931639443436,2.4172095943558443,0.11853467383325605,0.810764729976654,1.2592498064041138
h64_wd0.01_s0,l2,42,0.0005,0.33172382482073526,0.5880230665206909,0.9705198744132171,0.7847549909255899,2.5089903219146383,0.09036725967047093,0.8195890784263611,1.2826809883117676
h64_wd0.01_s0,l2,43,0.0005,0.30136958238753403,0.6095790863037109,0.9706379930500518,0.7799153055051421,2.3232928875720504,0.09988233474304274,0.8279023766517639,1.3204683065414429
h64_wd0.01_s0,l2,44,0.0005,0.2861789878119122,0.6625973582267761,0.976490580991282,0.7657592256503327,2.5187044758717914,0.10443993006035988,0.8363736867904663,1.3614145517349243
h64_wd0.01_s0,l2,45,0.0005,0.3517911989580501,0.6185622811317444,0.9750426751204048,0.7888687235329703,3.09763001605682,0.11470932400374033,0.8483361601829529,1.3918806314468384
h64_wd0.01_s0,l2,46,0.0005,0.31164841692556033,0.6163179278373718,0.9787005425836737,0.7859649122807018,2.7979123414372378,0.10454080449650208,0.8564595580101013,1.4243149757385254
h64_wd0.01_s0,l2,47,0.0005,0.3881117261268876,0.7361035943031311,0.9715448393586539,0.7396249243799152,4.034388384707535,0.13233559084302005,0.8633738160133362,1.4482825994491577
h64_wd0.01_s0,l2,48,0.0005,0.4237374405969273,0.5683553218841553,0.9484850332256294,0.7803992740471869,3.414736569523846,0.12495224782381936,0.8735601902008057,1.4457381963729858
h64_wd0.01_s0,l2,49,0.0005,0.3752393993464383,0.6615594625473022,0.9645339267207218,0.76854204476709,2.465750526296345,0.08885378251843906,0.8843890428543091,1.46707022190094
h64_wd0.01_s0,l2,50,0.0005,0.362032760950652,0.6465479135513306,0.9811124489422667,0.7680580762250454,2.8192751359823855,0.09654737850138742,0.8926078677177429,1.4957331418991089
h64_wd0.01_s0,l2,51,0.0005,0.33039116249843076,0.6885820031166077,0.977264067548619,0.7650332728372656,3.07871870413875,0.11197009622953463,0.9016523957252502,1.5284067392349243
h64_wd0.01_s0,l3,1,0.0005,0.6904804421507794,0.6825764179229736,0.7122847352389878,0.6133441445615662,0.6024483143704723,0.25775126516621977,0.21463915705680847,0.02249257080256939
h64_wd0.01_s0,l3,2,0.0005,0.6706934389860734,0.6770479083061218,0.7262403350515464,0.625043437970578,0.7116406389930898,0.39785927534851984,0.27928733825683594,0.023412633687257767
h64_wd0.01_s0,l3,3,0.0005,0.6655938703080883,0.6660902500152588,0.7646585051546392,0.6610679949032782,0.7103669163367157,0.4170806564792583,0.3227875232696533,0.025518663227558136
h64_wd0.01_s0,l3,4,0.0005,0.6496079123538473,0.6591016054153442,0.7660130623242737,0.6538862504343798,0.7182512512522713,0.37222757121823813,0.3625401556491852,0.03554174676537514
h64_wd0.01_s0,l3,5,0.0005,0.6251951300579569,0.6485067009925842,0.7924086223055296,0.6704505965481293,0.6948205397939397,0.3339738166787619,0.4064251780509949,0.05293683335185051
h64_wd0.01_s0,l3,6,0.0005,0.5962793243967969,0.6443490386009216,0.8073600046860356,0.6809915440750609,0.7708703837953901,0.3499074989230611,0.4592774212360382,0.08102940768003464
h64_wd0.01_s0,l3,7,0.0005,0.5839889917684637,0.6532455086708069,0.8214473992502344,0.684814085485926,1.0222509517355518,0.4526883824020992,0.49802714586257935,0.10808882117271423
h64_wd0.01_s0,l3,8,0.0005,0.5655315025993015,0.6296381950378418,0.8402135074976571,0.6970925518359783,0.9674885919561417,0.3605354572642197,0.5360665321350098,0.13197439908981323
h64_wd0.01_s0,l3,9,0.0005,0.5609700861184493,0.6298086643218994,0.8579691893158388,0.7067068226572455,1.0407240309965835,0.31377344710201516,0.5683320760726929,0.15737827122211456
h64_wd0.01_s0,l3,10,0.0005,0.5392295083274012,0.63694167137146,0.864837160262418,0.7087918452449902,1.0889775679820917,0.28788679989525695,0.6031790375709534,0.18835873901844025
h64_wd0.01_s0,l3,11,0.0005,0.524832080239835,0.6376457810401917,0.8757688027179006,0.7135410633615198,1.1501587802109876,0.3330250499874591,0.6345162987709045,0.21472612023353577
h64_wd0.01_s0,l3,12,0.0005,0.5198919591696366,0.6262832283973694,0.8849431818181818,0.711456040773775,1.2105585416643154,0.25937313964309455,0.6618768572807312,0.23814381659030914
h64_wd0.01_s0,l3,13,0.0005,0.49483937802522077,0.6273608207702637,0.8919209817244611,0.7150469130082242,1.3204157814246755,0.325206735158053,0.6889994144439697,0.2702346444129944
h64_wd0.01_s0,l3,14,0.0005,0.4865372051363406,0.6332457065582275,0.8984521438612934,0.7237345071238271,1.1931333260444144,0.24564965286720392,0.7136386632919312,0.29502907395362854
h64_wd0.01_s0,l3,15,0.0005,0.49580510543740314,0.6043071746826172,0.9095009372071228,0.7240820108884513,1.9695135936448431,0.36376267180108574,0.7362740635871887,0.3120095133781433
h64_wd0.01_s0,l3,16,0.0005,0.5003910971724469,0.6646506786346436,0.904705072633552,0.7137727325379358,1.6754726934946325,0.3164140674201845,0.7640723586082458,0.32699069380760193
h64_wd0.01_s0,l3,17,0.0005,0.4695683899133102,0.6189466714859009,0.9156660028116214,0.7237345071238271,1.4093505585795192,0.3194190084850134,0.7878406643867493,0.3464391827583313
h64_wd0.01_s0,l3,18,0.0005,0.43332256700681604,0.6792029142379761,0.9166764292408622,0.7209544770068342,1.366574459317112,0.26579836014312225,0.8080528378486633,0.3854677081108093
h64_wd0.01_s0,l3,19,0.0005,0.4512241366116897,0.6485320329666138,0.9255579311152765,0.717479439360593,1.757045018710587,0.29718549244175163,0.8300628662109375,0.41282784938812256
h64_wd0.01_s0,l3,20,0.0005,0.4263253432253133,0.6383754014968872,0.9282011480787253,0.723155334182787,1.497721865784595,0.23935782002184378,0.848323404788971,0.4437817633152008
h64_wd0.01_s0,l3,21,0.0005,0.39412278390449024,0.710852324962616,0.9320890932521088,0.7263987026526121,1.4347297440192972,0.20327702685247515,0.8665624260902405,0.4742472469806671
h64_wd0.01_s0,l3,22,0.0005,0.3959126699229945,0.6790258288383484,0.9450562324273664,0.7157419205374725,1.7623804172410886,0.22454074298589474,0.8849449753761292,0.5017130374908447
h64_wd0.01_s0,l3,23,0.0005,0.39018216470013495,0.6768978238105774,0.9467109887535146,0.7230394995945789,1.9476512453148964,0.21978281031188088,0.9022195339202881,0.5282608866691589
h64_wd0.01_s0,l3,24,0.0005,0.38009951684785925,0.675651490688324,0.955072633552015,0.7179427777134253,1.9736436838168536,0.185784377660174,0.9186135530471802,0.5511035323143005
h64_wd0.01_s0,l3,25,0.0005,0.35954132157823315,0.6882539391517639,0.9566981021555764,0.7225761612417468,1.8982377302934967,0.20516484640457125,0.936046302318573,0.5808336734771729
h64_wd0.01_s0,l3,26,0.0005,0.32252984655940015,0.7346345782279968,0.9591948805060918,0.7217653191242904,1.867059574337445,0.1689398065375071,0.9516374468803406,0.6140470504760742
h64_wd0.01_s0,l3,27,0.0005,0.33726983873740485,0.7201724052429199,0.9639687792877225,0.7261670334761959,1.8866957866095604,0.21576479918769004,0.9681828618049622,0.6430885791778564
h64_wd0.01_s0,l3,28,0.0005,0.3522746524085169,0.7028841972351074,0.9668609418931584,0.7187536198308815,2.4775015322755665,0.2174747429066068,0.9843806624412537,0.6664526462554932
h64_wd0.01_s0,l3,29,0.0005,0.40116463601589203,0.7243196368217468,0.9592022024367385,0.734970462180007,2.7550299974820978,0.29869011288226616,1.0035791397094727,0.6649845838546753
h64_wd0.01_s0,l3,30,0.0005,0.36719194378541864,0.6774032711982727,0.973004041705717,0.7188694544190896,2.3910783529953115,0.24427116447241737,1.0180929899215698,0.6724711060523987
h64_wd0.01_s0,l3,31,0.0005,0.32057166229123657,0.7452455759048462,0.9758156630740393,0.7152785821846404,2.112159118005516,0.20368513734828203,1.0326513051986694,0.706558883190155
h64_wd0.01_s0,l3,32,0.0005,0.33842499618944916,0.7172217965126038,0.9783344072164949,0.716900266419553,2.328404250399634,0.1923652956871178,1.0484815835952759,0.7353626489639282
h64_wd0.01_s0,l3,33,0.0005,0.3379544408425041,0.6950945258140564,0.9677761832239926,0.7207228078304182,2.0514286794290246,0.16170282643451592,1.0640302896499634,0.7646589279174805
h64_wd0.01_s0,l3,34,0.0005,0.3165581906619279,0.6989800333976746,0.9773313027179007,0.7232711687709951,2.1432725934434966,0.18776137186435243,1.0775625705718994,0.8011497855186462
h64_wd0.01_s0,l3,35,0.0005,0.2922928696093352,0.7271260619163513,0.9829911551077788,0.7237345071238273,2.26901466034472,0.17133912107833857,1.0916694402694702,0.8388738036155701
h64_wd0.01_s0,l3,36,0.0005,0.28426928494287573,0.6900817155838013,0.9765625,0.72060697324221,1.994078361288627,0.15205075886018798,1.1058562994003296,0.8738784193992615
h64_wd0.01_s0,l3,37,0.0005,0.2791909892921862,0.7436535954475403,0.9847630623242737,0.7186377852426735,1.9737551420165986,0.1467947288300674,1.1183443069458008,0.9122881293296814
h64_wd0.01_s0,l3,38,0.0005,0.29025651384954865,0.7623356580734253,0.9883947399250235,0.7126143866558554,2.632594063025921,0.1769992485083466,1.1313464641571045,0.9409471154212952
h64_wd0.01_s0,l3,39,0.0005,0.3042359818582949,0.7830023169517517,0.9870767924086223,0.7173636047723849,2.824166794783905,0.16872557808013228,1.1465566158294678,0.962432861328125
h64_wd0.01_s0,l3,40,0.0005,0.22606991458198297,0.8328397870063782,0.9869523195876289,0.7129618904204795,2.1124526121930303,0.13643420282648627,1.1594083309173584,0.9921301603317261
h64_wd0.01_s0,l3,41,0.0005,0.22659552615621817,0.7937044501304626,0.9924218017806936,0.708444341480366,2.366021917006918,0.13371297242128377,1.1703591346740723,1.02578604221344
h64_wd0.01_s0,l3,42,0.0005,0.27838048338890076,0.8078816533088684,0.9891342549203375,0.7251245221823236,3.311107235379595,0.17972610099294714,1.1854101419448853,1.0461905002593994
h64_wd0.01_s0,l3,43,0.0005,0.23932379257419836,0.8592059016227722,0.9892147961574508,0.7210703115950423,2.466710655747128,0.13210367552076785,1.198193073272705,1.0652636289596558
h64_wd0.01_s0,l3,44,0.0005,0.2312386709710826,0.8347431421279907,0.9901153936269916,0.7160894243020965,2.0942644137306656,0.11593704710429018,1.2094558477401733,1.1011170148849487
h64_wd0.01_s0,l3,45,0.0005,0.22196100846580838,0.8390352129936218,0.9946110590440487,0.7118035445383992,2.60594506141939,0.12583844954378567,1.2209490537643433,1.1310453414916992
h64_wd0.01_s0,l3,46,0.0005,0.2663430325362993,0.8859979510307312,0.9919458762886597,0.7156260859492645,3.8422634829722626,0.17943505015874522,1.2329847812652588,1.1504355669021606
h64_wd0.01_s0,l3,47,0.0005,0.24348129526428555,0.8976007103919983,0.992992912371134,0.7222286574771227,3.0842096506367573,0.1452204667194305,1.249135136604309,1.1637367010116577
h64_wd0.01_s0,l3,48,0.0005,0.19499740879172864,0.9651366472244263,0.9944280107778818,0.7099501911270706,2.2228635039368068,0.10989875154619537,1.2588226795196533,1.1935148239135742
h64_wd0.01_s0,l3,49,0.0005,0.18504850372024204,0.8650262355804443,0.9987259840674789,0.7033476195992122,2.1381396185447015,0.09632879599676894,1.2666540145874023,1.226854920387268
h64_wd0.01_s0,l4,1,0.0005,0.711935994417771,0.6941898465156555,0.5800633285984849,0.5156982193064668,0.6276914903817085,0.26286416320377776,0.20805132389068604,0.039593666791915894
h64_wd0.01_s0,l4,2,0.0005,0.6873288957969003,0.6864622235298157,0.7495043205492424,0.6824039362699157,0.3182272121096173,0.1564751982377209,0.2388244867324829,0.04675106331706047
h64_wd0.01_s0,l4,3,0.0005,0.6785891626192175,0.6785120964050293,0.7554154829545455,0.6969306466729148,0.36898076432876925,0.1721012248478733,0.2595904469490051,0.04572458565235138
h64_wd0.01_s0,l4,4,0.0005,0.6716966162557187,0.6728810667991638,0.7291888612689394,0.684746954076851,0.398925224352245,0.1783986344023459,0.2809169292449951,0.05405262112617493
h64_wd0.01_s0,l4,5,0.0005,0.6565945796344591,0.6585536003112793,0.756103515625,0.698336457357076,0.4920387504846389,0.1977529877027947,0.3100143373012543,0.08094070851802826
h64_wd0.01_s0,l4,6,0.0005,0.6511247365371041,0.6549807190895081,0.7647668087121212,0.6961105904404873,0.6133950689946602,0.20176968246630694,0.33814865350723267,0.10488612949848175
h64_wd0.01_s0,l4,7,0.0005,0.6272854934567991,0.6435982584953308,0.7892178622159092,0.7055998125585754,0.5290953945664585,0.1587382218227799,0.3624613583087921,0.14588721096515656
h64_wd0.01_s0,l4,8,0.0005,0.6284683709559233,0.6430625915527344,0.7955137310606062,0.7176663542642925,0.7607685774944051,0.21521162836826846,0.38329803943634033,0.17443425953388214
h64_wd0.01_s0,l4,9,0.0005,0.6214796602725983,0.6362555623054504,0.8166799834280303,0.7138003748828491,0.8082146452026714,0.23094911035026958,0.40373465418815613,0.20029613375663757
h64_wd0.01_s0,l4,10,0.0005,0.6046127314152925,0.6225438714027405,0.8179968631628789,0.7229381443298969,0.760852079092465,0.16434285973834742,0.4225623607635498,0.23591382801532745
h64_wd0.01_s0,l4,11,0.0005,0.5935554154541182,0.6490297913551331,0.81884765625,0.7082942830365511,0.9712807818678758,0.17621214010902592,0.4382646679878235,0.2652661204338074
h64_wd0.01_s0,l4,12,0.0005,0.5798344650994176,0.6330470442771912,0.8433726917613638,0.7191893158388004,1.0175648505071089,0.21302645312929464,0.45711538195610046,0.30012306571006775
h64_wd0.01_s0,l4,13,0.0005,0.5658158556274746,0.6093499064445496,0.8560162168560608,0.726921274601687,1.119263905319905,0.1888210391334612,0.474344402551651,0.3410661518573761
h64_wd0.01_s0,l4,14,0.0005,0.5263270645037942,0.6050041317939758,0.8612393465909091,0.7320759137769447,0.9729024573615609,0.18370488646165384,0.4886476397514343,0.38707560300827026
h64_wd0.01_s0,l4,15,0.0005,0.534179819666821,0.6056694388389587,0.8845510771780303,0.7305529522024367,1.1789729337583386,0.17056036274781852,0.503556489944458,0.43207135796546936
h64_wd0.01_s0,l4,16,0.0005,0.5302631932756176,0.6243688464164734,0.8845066879734849,0.7323102155576382,1.120588236238834,0.17265620474435872,0.5200270414352417,0.483869343996048
h64_wd0.01_s0,l4,17,0.0005,0.518207320700521,0.6371694803237915,0.8884499289772727,0.7287956888472352,1.5097862344372412,0.1617715437069913,0.5359595417976379,0.5320358872413635
h64_wd0.01_s0,l4,18,0.0005,0.520330847605415,0.602467954158783,0.896033084753788,0.7314901593252109,1.5953570673326758,0.20369601047292957,0.5522624850273132,0.5611730813980103
h64_wd0.01_s0,l4,19,0.0005,0.4948139514612115,0.6226902008056641,0.9126975319602273,0.721883786316776,1.7084798159086017,0.16895961408929286,0.5655648708343506,0.5961098074913025
h64_wd0.01_s0,l4,20,0.0005,0.4878346894098365,0.6033334136009216,0.9100896661931819,0.7299671977507028,1.5731370509123381,0.15258292842329277,0.5797432661056519,0.634634792804718
h64_wd0.01_s0,l4,21,0.0005,0.4672461255736973,0.6131176352500916,0.9185310132575757,0.7276241799437675,1.2810604788656703,0.14005731744326622,0.5928958654403687,0.6831113696098328
h64_wd0.01_s0,l4,22,0.0005,0.46845587569734326,0.6122204065322876,0.9176432291666667,0.7316073102155577,1.7687879507287394,0.13077279040560597,0.6084724068641663,0.7190117239952087
h64_wd0.01_s0,l4,23,0.0005,0.4797814034897348,0.6209295988082886,0.9253151633522728,0.7266869728209934,2.0823465018758087,0.1823473850156965,0.62053382396698,0.7450886368751526
h64_wd0.01_s0,l4,24,0.0005,0.45098683885906055,0.6322066187858582,0.9240352746212119,0.7279756326148078,1.8770096718653166,0.14089937565476884,0.6321079730987549,0.7892493605613708
h64_wd0.01_s0,l4,25,0.0005,0.4324233324631401,0.6977949142456055,0.923376834753788,0.7217666354264293,2.1819350422150143,0.16563101062179122,0.642500102519989,0.8293250203132629
h64_wd0.01_s0,l4,26,0.0005,0.4028472064629845,0.6359867453575134,0.9362238103693182,0.7184864104967198,2.1428245993917376,0.14366175946262147,0.6532452702522278,0.8734983801841736
h64_wd0.01_s0,l4,27,0.0005,0.4261738826399264,0.6518753170967102,0.9299353397253788,0.7160262417994376,1.9990524362414772,0.13932868268844437,0.6645854711532593,0.9205275774002075
h64_wd0.01_s0,l4,28,0.0005,0.4649548699026522,0.6227273941040039,0.9310931581439393,0.7105201499531397,2.3731939668715962,0.16850052696898396,0.6775285005569458,0.9513548016548157
h64_wd0.01_s0,l4,29,0.0005,0.43306671666062396,0.68088299036026,0.9475763494318181,0.7166119962511714,2.334411108369272,0.1329731718021763,0.6887909770011902,0.9810245633125305
h64_wd0.01_s0,l4,30,0.0005,0.40764628674673,0.640038251876831,0.9462150804924242,0.712394564198688,1.8010424060924801,0.10326783762336333,0.6982386708259583,1.0136330127716064
h64_wd0.01_s0,l4,31,0.0005,0.37817826996678894,0.6762422323226929,0.9473322088068181,0.7241096532333645,1.76468048872906,0.1012499990334534,0.7063784599304199,1.0479000806808472
h64_wd0.01_s0,l4,32,0.0005,0.37748341586278833,0.6605073809623718,0.953997987689394,0.716084817244611,2.3068629910162852,0.11975974844676265,0.7202051877975464,1.0826274156570435
h64_wd0.01_s0,l4,33,0.0005,0.3493018785248632,0.6686835885047913,0.9616218335700758,0.7163776944704779,1.9633972414147125,0.11014665795748878,0.7324984073638916,1.1211620569229126
h64_wd0.01_s0,l4,34,0.0005,0.34643806063610577,0.6893081068992615,0.9576748934659091,0.7186035613870665,2.316467007600591,0.12236760401651987,0.7422167062759399,1.1612054109573364
h64_wd0.01_s0,l4,35,0.0005,0.35608414916888526,0.6903467774391174,0.9590065696022728,0.7259840674789129,2.3147812338779374,0.11144143330178066,0.750727117061615,1.1993684768676758
h64_wd0.01_s0,l4,36,0.0005,0.4020839605642402,0.6980197429656982,0.9658868963068181,0.7170805998125586,3.3458651754104154,0.16069093548081428,0.7599965929985046,1.2160249948501587
h64_wd0.01_s0,l5,1,0.0005,0.6972245303067294,0.6851776838302612,0.7440590879897239,0.6784577723378212,0.5414873450060138,0.19132618055903886,0.20563653111457825,0.025288965553045273
h64_wd0.01_s0,l5,2,0.0005,0.6920339438048276,0.6826167106628418,0.7179328378750344,0.6483476132190942,0.5681693482827576,0.24152503486571425,0.24716682732105255,0.03502046689391136
h64_wd0.01_s0,l5,3,0.0005,0.6758655147119002,0.6745094656944275,0.7361837477444413,0.7068543451652387,0.3998514928351184,0.18343539962386235,0.2767985165119171,0.04678557440638542
h64_wd0.01_s0,l5,4,0.0005,0.6672771112485365,0.6665714979171753,0.7455882802703613,0.7002447980416157,0.45494510417105083,0.20956792158504564,0.30505120754241943,0.06411493569612503
h64_wd0.01_s0,l5,5,0.0005,0.6569341990080747,0.6474751234054565,0.7769214301006208,0.7105263157894737,0.6749905624311068,0.2687794210696693,0.34353357553482056,0.08824602514505386
h64_wd0.01_s0,l5,6,0.0005,0.6241464831612327,0.6362478733062744,0.7847126647704683,0.7074663402692778,0.599420772797492,0.240267861412752,0.3831469714641571,0.12251737713813782
h64_wd0.01_s0,l5,7,0.0005,0.616153825413097,0.6351503133773804,0.7993776187417806,0.7159118727050184,0.7361098972369672,0.24009164431104724,0.4162052571773529,0.1515585035085678
h64_wd0.01_s0,l5,8,0.0005,0.6069363030520353,0.6455265283584595,0.8036822950117748,0.7194614443084456,0.8608758187282212,0.22464924399001962,0.44642990827560425,0.18036124110221863
h64_wd0.01_s0,l5,9,0.0005,0.5993172851475802,0.6183374524116516,0.8311695262562314,0.7141982864137086,0.9782416080162304,0.2862632188873242,0.47704842686653137,0.21125192940235138
