unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l1,13,0.0005,0.5335433832977129,0.6561024188995361,0.8902894491129785,0.7365283191928458,1.4469807667801609,0.311992283061333,0.5619724988937378,0.13636749982833862
h256_wd0.0001_s2,l1,14,0.0005,0.49159866053125134,0.6101258397102356,0.8995115995115996,0.7399678972712681,1.0198673677843932,0.2265765380847709,0.5800355076789856,0.16225798428058624
h256_wd0.0001_s2,l1,15,0.0005,0.4877845489460489,0.659268319606781,0.9032320620555914,0.7506305893143773,1.3819183984571073,0.27262625756544456,0.5981582999229431,0.18540534377098083
h256_wd0.0001_s2,l1,16,0.0005,0.4522816642470982,0.6325327157974243,0.9167779932485816,0.7389360238477413,1.4329097412214549,0.25616465550427814,0.6139258146286011,0.21097290515899658
h256_wd0.0001_s2,l1,17,0.0005,0.41253839757131494,0.6293960809707642,0.9184514831573655,0.7476496216464114,1.0895617492808,0.2177153277977095,0.6294971108436584,0.24605898559093475
h256_wd0.0001_s2,l1,18,0.0005,0.4294563467087953,0.614850640296936,0.9294548588666235,0.7440953909653749,1.5941521240038166,0.28601642501322994,0.645786464214325,0.2686992585659027
h256_wd0.0001_s2,l1,19,0.0005,0.419525524844294,0.6297117471694946,0.9327300150829564,0.744324696170603,1.4472157876682354,0.23740610624100641,0.6614505648612976,0.2949880063533783
h256_wd0.0001_s2,l1,20,0.0005,0.3962130987125894,0.6334657669067383,0.9415140415140415,0.7420316441183213,1.424429621951611,0.22957005788120288,0.6763876080513,0.3200131058692932
h256_wd0.0001_s2,l1,21,0.0005,0.37112624036229175,0.6663093566894531,0.9460173813114989,0.736986929603302,1.4039125403778008,0.246458813821028,0.6920392513275146,0.3618963062763214
h256_wd0.0001_s2,l1,22,0.0005,0.3643934014050857,0.6496798396110535,0.9548516842634489,0.7389360238477414,1.5193057482932872,0.2205918778156855,0.7057997584342957,0.3896731734275818
h256_wd0.0001_s2,l1,23,0.0005,0.3481745713430902,0.6888651847839355,0.9577820871938519,0.7325154781013529,1.5244747873506659,0.20949021304183416,0.720363974571228,0.42374247312545776
h256_wd0.0001_s2,l1,24,0.0005,0.360830901109654,0.6664546728134155,0.961919126625009,0.7396239394634258,1.7536833204009634,0.22662866584393096,0.7380620241165161,0.4469137191772461
h256_wd0.0001_s2,l1,25,0.0005,0.3504698827214863,0.6948989033699036,0.9650578179989945,0.7400825498738821,1.6539340538990168,0.19160183281615534,0.7531423568725586,0.4764874279499054
h256_wd0.0001_s2,l1,26,0.0005,0.3413246273994446,0.6821635961532593,0.966350642821231,0.7358404035771613,1.530464558352559,0.18412458695471615,0.7672832012176514,0.511033833026886
h256_wd0.0001_s2,l1,27,0.0005,0.3497446140517359,0.6627894043922424,0.9748473748473748,0.7351524879614768,1.872079409150423,0.20985216789439134,0.7809961438179016,0.5389371514320374
h256_wd0.0001_s2,l1,28,0.0005,0.31321353368137195,0.7254289388656616,0.9737053795877325,0.7411144232974088,1.6108998813461972,0.20485067019677317,0.7945229411125183,0.5802091360092163
h256_wd0.0001_s2,l1,29,0.0005,0.3111018052567606,0.7148227095603943,0.9732313438195791,0.7445540013758313,2.1923904628145747,0.22675688218071952,0.8072036504745483,0.6141198873519897
h256_wd0.0001_s2,l1,30,0.0005,0.33164927233820374,0.7162194848060608,0.9753142282554047,0.7459298326072002,2.155958861462819,0.19773121094747334,0.8195788860321045,0.6238040924072266
h256_wd0.0001_s2,l1,31,0.0005,0.4321358877679576,0.7185951471328735,0.9731307907778496,0.7229993120843844,3.1337924672687527,0.3201492122293637,0.83513343334198,0.5996479392051697
h256_wd0.0001_s2,l1,32,0.0005,0.31791228962981183,0.6911488175392151,0.9764131293543059,0.7379041504242145,1.3136491697227815,0.16818386848187042,0.8478718996047974,0.6294785141944885
h256_wd0.0001_s2,l1,33,0.0005,0.3043829131385554,0.6963585615158081,0.9819363642893055,0.7296491630360009,2.0497880467552494,0.1984740703261234,0.8596514463424683,0.6651936173439026
h256_wd0.0001_s2,l1,34,0.0005,0.29683553330276324,0.7905034422874451,0.9799324858148387,0.7293052052281587,1.8994586439737762,0.16416457703813667,0.8697072267532349,0.7003214359283447
h256_wd0.0001_s2,l1,35,0.0005,0.31097528079281683,0.7483533620834351,0.9840336134453782,0.7361843613850034,2.1589758001759423,0.17904938385213234,0.878926694393158,0.7231749296188354
h256_wd0.0001_s2,l2,1,0.0005,0.7076405720277266,0.6831462383270264,0.6687115161860635,0.6735632183908046,0.7649488641738116,0.25193129130183967,0.23458030819892883,0.03467715531587601
h256_wd0.0001_s2,l2,2,0.0005,0.6759804433042352,0.6878990530967712,0.7167057855270377,0.634724742891712,0.5266746856880647,0.1841687084506442,0.2758910655975342,0.038511745631694794
h256_wd0.0001_s2,l2,3,0.0005,0.6598388335921548,0.6515784859657288,0.764227580320673,0.7345432546884452,0.7848843367880876,0.27811928626972243,0.30735284090042114,0.032990776002407074
h256_wd0.0001_s2,l2,4,0.0005,0.6417022184892134,0.6267545223236084,0.7910976650612693,0.739503932244404,0.8840188112817653,0.29202740909951247,0.3417225182056427,0.034457553178071976
h256_wd0.0001_s2,l2,5,0.0005,0.6315440102057024,0.6311159133911133,0.7948622203255503,0.7190562613430127,1.1329064950462817,0.3265809483288453,0.3756403923034668,0.0423772968351841
h256_wd0.0001_s2,l2,6,0.0005,0.6036176681518555,0.6662768721580505,0.7973389014204719,0.7124016938898972,1.0630068579546175,0.32213586045321446,0.4076731503009796,0.05109960585832596
h256_wd0.0001_s2,l2,7,0.0005,0.5913956273685802,0.6234745979309082,0.8226543924891788,0.7404718693284937,1.1222564897505436,0.3330643396657076,0.43361854553222656,0.05555468052625656
h256_wd0.0001_s2,l2,8,0.0005,0.5781784315000881,0.5883930325508118,0.8449978662439797,0.7650332728372656,1.156291169060034,0.30968268957551437,0.4606955647468567,0.07154384255409241
h256_wd0.0001_s2,l2,9,0.0005,0.5671621750701558,0.5962626934051514,0.8492577577272452,0.7875378100423472,1.1483336235279746,0.31232392313374535,0.48783987760543823,0.08043502271175385
h256_wd0.0001_s2,l2,10,0.0005,0.536923804066398,0.5689709186553955,0.8666935926354935,0.7806412583182093,0.8677830550073822,0.24820817689787794,0.5111396312713623,0.1018490120768547
h256_wd0.0001_s2,l2,11,0.0005,0.5644254074855284,0.5816256999969482,0.8742989087362067,0.779794313369631,1.3741434197484255,0.3642406885465212,0.5362003445625305,0.11239407956600189
h256_wd0.0001_s2,l2,12,0.0005,0.5069033964113756,0.5729476809501648,0.8797628482594648,0.7870538415003024,1.0142641087605673,0.28232909729494976,0.5593459606170654,0.14114122092723846
h256_wd0.0001_s2,l2,13,0.0005,0.5047361593354832,0.5552562475204468,0.8911784429677498,0.7915305505142165,1.1501491628953964,0.2586770526508447,0.5806645154953003,0.15959720313549042
h256_wd0.0001_s2,l2,14,0.0005,0.47209152443842456,0.6012837886810303,0.8960860818143024,0.7679370840895342,1.1609077218372066,0.23178045603252284,0.5999557971954346,0.1950739324092865
h256_wd0.0001_s2,l2,15,0.0005,0.4752106029878963,0.7374337911605835,0.9066253124428458,0.7870538415003024,1.4551165619412814,0.3014681872983837,0.6181214451789856,0.2124209851026535
h256_wd0.0001_s2,l2,16,0.0005,0.4672226377508857,0.5690175294876099,0.9165548984941779,0.791167574107683,1.532053743833084,0.30311471478735014,0.6391804218292236,0.22555945813655853
h256_wd0.0001_s2,l2,17,0.0005,0.4241905767809261,0.5861127972602844,0.9175836737182222,0.7761645493042952,1.1811435289056005,0.24288986369533816,0.6556776762008667,0.2559439539909363
h256_wd0.0001_s2,l2,18,0.0005,0.4344582042910836,0.5832984447479248,0.9307215143571298,0.7788263762855414,1.5654925404662356,0.30571047702186754,0.6724006533622742,0.2844598889350891
h256_wd0.0001_s2,l2,19,0.0005,0.4246708154678345,0.6716156005859375,0.9356977382186186,0.7630973986690864,1.5243831970680561,0.2581838215275126,0.6891017556190491,0.31480199098587036
h256_wd0.0001_s2,l2,20,0.0005,0.4173595336350528,0.622825026512146,0.9354996037310248,0.7643073200241984,1.7281090892790474,0.2918023920018067,0.7053501009941101,0.32929959893226624
h256_wd0.0001_s2,l2,21,0.0005,0.42511853033846075,0.5834921598434448,0.9442327622995793,0.7744706594071386,1.6137997659881238,0.23586610616410592,0.7204078435897827,0.3443297743797302
h256_wd0.0001_s2,l2,22,0.0005,0.3972901173613288,0.6000033617019653,0.9524553435347193,0.7707199032062915,1.494742068158395,0.22221406214363482,0.7357562780380249,0.3730292022228241
h256_wd0.0001_s2,l2,23,0.0005,0.4035666706887158,0.6622903347015381,0.9408949582393465,0.7516031457955232,1.7461733767242946,0.26745379831052785,0.7511646151542664,0.39397433400154114
h256_wd0.0001_s2,l2,24,0.0005,0.3923531174659729,0.5717914700508118,0.9603883435956837,0.7886267392619479,1.743543291578036,0.22973413837218945,0.7653645873069763,0.4171684682369232
h256_wd0.0001_s2,l2,25,0.0005,0.41766754402355716,0.6089675426483154,0.958224105346583,0.7830611010284332,2.0593208598651094,0.28737143542119614,0.781754732131958,0.42927029728889465
h256_wd0.0001_s2,l2,26,0.0005,0.3369022716175426,0.707291305065155,0.9549472657440712,0.7548699334543255,1.4136210793463688,0.18092655464310986,0.7939434051513672,0.4610867202281952
h256_wd0.0001_s2,l2,27,0.0005,0.32793065973303537,0.6298918128013611,0.9633146375662989,0.7764065335753176,1.5527528024873016,0.18569339989676348,0.8051455020904541,0.49101001024246216
h256_wd0.0001_s2,l2,28,0.0005,0.3217974135821516,0.6547379493713379,0.970965677010303,0.7686630369026013,1.7244881987666771,0.18364883589688377,0.8168172836303711,0.522383451461792
h256_wd0.0001_s2,l2,29,0.0005,0.296251235360449,0.6532548666000366,0.9741358288118026,0.7787053841500302,1.645124393054931,0.17096500908386328,0.8281182050704956,0.5567169785499573
h256_wd0.0001_s2,l2,30,0.0005,0.2967909953810952,0.7432404160499573,0.9627278546607327,0.7345432546884452,1.619727340275689,0.17122663399159654,0.8397253751754761,0.5876571536064148
h256_wd0.0001_s2,l2,31,0.0005,0.30298473550514743,0.7003927826881409,0.9724593062244711,0.7571687840290381,1.6883562255744438,0.16409731232698693,0.8500173687934875,0.6108171939849854
h256_wd0.0001_s2,l2,32,0.0005,0.2660002755847844,0.7438618540763855,0.9774583917576053,0.7601935874168179,1.529563425076747,0.16013705765316835,0.8605994582176208,0.6466734409332275
h256_wd0.0001_s2,l2,33,0.0005,0.284230383282358,0.6820420026779175,0.9844769249527525,0.7715668481548699,1.8677346157904098,0.17795288523686198,0.8716380000114441,0.6797861456871033
h256_wd0.0001_s2,l3,1,0.0005,0.7000509267267974,0.6835876703262329,0.7162458997188378,0.6048882196223793,0.8753175219351664,0.2774049371048615,0.23548652231693268,0.03157170116901398
h256_wd0.0001_s2,l3,2,0.0005,0.6910016484882521,0.6767895817756653,0.7575781982193065,0.6492528669060582,0.7995540382904164,0.27273701026409286,0.27289915084838867,0.04372758790850639
h256_wd0.0001_s2,l3,3,0.0005,0.6598332498384558,0.6650516986846924,0.7692347118088096,0.6625738445499827,0.5960747769413769,0.1922675282580297,0.2984105944633484,0.03834035247564316
h256_wd0.0001_s2,l3,4,0.0005,0.6466143131256104,0.6772747039794922,0.7899704194001874,0.6849299200741342,0.7826288919304932,0.24898330370349164,0.3262452781200409,0.03153204917907715
h256_wd0.0001_s2,l3,5,0.0005,0.6244940291280332,0.6688592433929443,0.7768421977507028,0.6523804007876752,0.8304340708014549,0.26658218211937035,0.35485032200813293,0.03674152120947838
h256_wd0.0001_s2,l3,6,0.0005,0.6158179588939833,0.6400713920593262,0.8243834934395503,0.6980192285416426,1.087012947313699,0.3049954871428486,0.38508865237236023,0.05244440212845802
h256_wd0.0001_s2,l3,7,0.0005,0.593230999034384,0.6546886563301086,0.825218193533271,0.6824973937217653,1.086211309403421,0.2684054211301429,0.4112265706062317,0.06661034375429153
h256_wd0.0001_s2,l3,8,0.0005,0.5617008727529774,0.6218095421791077,0.8529829545454546,0.7082126723039499,0.8280094023587523,0.2337819737408893,0.43639180064201355,0.09266889095306396
h256_wd0.0001_s2,l3,9,0.0005,0.5521724573943926,0.6205509305000305,0.8637022610121838,0.7076334993629098,1.172381959825317,0.2776008754435364,0.45927244424819946,0.1290607452392578
h256_wd0.0001_s2,l3,10,0.0005,0.5376063507536183,0.6217993497848511,0.8723641049671976,0.7098343565388625,1.1157260477941953,0.2462278610461994,0.48226213455200195,0.1550624817609787
h256_wd0.0001_s2,l3,11,0.0005,0.5371470101501631,0.6851204633712769,0.8708045337394563,0.6987142360708907,1.5066245606868156,0.32151865526484613,0.5044927000999451,0.18100035190582275
h256_wd0.0001_s2,l3,12,0.0005,0.5181951963383219,0.6288732886314392,0.8869347469540768,0.7102976948916947,1.262131915585743,0.2707310002308148,0.5261384844779968,0.19001847505569458
h256_wd0.0001_s2,l3,13,0.0005,0.4721246452435203,0.6243807077407837,0.8969072164948455,0.7195644619483378,1.1456502081084792,0.23447125921934034,0.5441613793373108,0.22936874628067017
h256_wd0.0001_s2,l3,14,0.0005,0.4770332237948542,0.614725649356842,0.9121441541705717,0.7238503417120352,1.3975664042956744,0.24579491044292343,0.5605683326721191,0.25784245133399963
h256_wd0.0001_s2,l3,15,0.0005,0.47110065429107,0.6266325116157532,0.9138794517338331,0.7219969883007066,1.3501428143369507,0.2426038199908597,0.5768499374389648,0.27632376551628113
h256_wd0.0001_s2,l3,16,0.0005,0.43744765934736835,0.6488736867904663,0.9203886480787253,0.7114560407737751,1.292389684002218,0.2286313104675177,0.5927506685256958,0.31251776218414307
h256_wd0.0001_s2,l3,17,0.0005,0.4186334013938904,0.6691129803657532,0.9297460754451734,0.7137727325379358,1.4807517105413204,0.23158359588537933,0.6068187355995178,0.34997373819351196
h256_wd0.0001_s2,l3,18,0.0005,0.42699190715084906,0.6378411650657654,0.9354718252108717,0.7243136800648674,1.5154886427015655,0.23961396022684914,0.6215210556983948,0.3817735016345978
h256_wd0.0001_s2,l3,19,0.0005,0.4420850898908532,0.8205861449241638,0.9277471883786317,0.7280203868875246,2.234317695328918,0.302792829085651,0.6373710036277771,0.39792370796203613
h256_wd0.0001_s2,l3,20,0.0005,0.44833142990651337,0.6578740477561951,0.9412048969072164,0.7128460558322716,2.0887048798741388,0.2645981535516202,0.6516699194908142,0.39457938075065613
h256_wd0.0001_s2,l3,21,0.0005,0.4077677376892256,0.7007456421852112,0.9524587043111528,0.7214178153596663,1.6176712716273756,0.19825629576128773,0.6635212898254395,0.41691529750823975
h256_wd0.0001_s2,l3,22,0.0005,0.3810068543838418,0.6470968723297119,0.949588507497657,0.7247770184176996,1.6818175828242767,0.19846952816003324,0.6767154932022095,0.44910526275634766
h256_wd0.0001_s2,l3,23,0.0005,0.3671831443257954,0.6665264368057251,0.9546186738519212,0.7284837252403568,1.7116494492813268,0.21827757281324128,0.688483715057373,0.4914299547672272
h256_wd0.0001_s2,l3,24,0.0005,0.3637145712323811,0.6784088611602783,0.9591729147141518,0.7148152438318082,1.5934305942460782,0.19212277753268206,0.7006169557571411,0.5303451418876648
h256_wd0.0001_s2,l3,25,0.0005,0.3589324523573336,0.6979864239692688,0.9628485238987816,0.725703695123364,1.8625874556528341,0.19016764150561183,0.7122918367385864,0.564922571182251
h256_wd0.0001_s2,l3,26,0.0005,0.33214786583962647,0.7198202610015869,0.9644447047797564,0.7137727325379358,1.7840501251934724,0.18860373344604062,0.723075270652771,0.590144693851471
h256_wd0.0001_s2,l3,27,0.0005,0.32654081673725793,0.8150957226753235,0.9638516283973758,0.7174794393605931,1.95327529613355,0.16899585966482872,0.7331250309944153,0.6195821166038513
h256_wd0.0001_s2,l3,28,0.0005,0.298307069617769,0.796839714050293,0.9691453842549204,0.7317270937101819,1.6067727771176605,0.15298937695755993,0.744170069694519,0.649538516998291
h256_wd0.0001_s2,l3,29,0.0005,0.32686061703640484,0.6803561449050903,0.9749150656044986,0.7259353642997799,2.2570365069516614,0.1905326731593527,0.7540029287338257,0.6761932373046875
h256_wd0.0001_s2,l3,30,0.0005,0.2983894134345262,0.7160956263542175,0.9779683106841612,0.7255878605351558,1.832748334314089,0.1518246667186319,0.7643281817436218,0.7130409479141235
h256_wd0.0001_s2,l3,31,0.0005,0.2686371278503667,0.7594273686408997,0.9749004217432052,0.7327696050040542,1.8472473333055477,0.14288155344222284,0.7748185992240906,0.7478781342506409
h256_wd0.0001_s2,l3,32,0.0005,0.29020290076732635,0.7858201861381531,0.9848802132146204,0.72060697324221,2.1968190433381833,0.15602419674938703,0.7845276594161987,0.7693241238594055
h256_wd0.0001_s2,l3,33,0.0005,0.23987652167030002,0.8557565212249756,0.9786785379568884,0.7267462064172362,1.5606189386000768,0.12700010645745538,0.7932611703872681,0.8098984360694885
h256_wd0.0001_s2,l3,34,0.0005,0.2680815147316974,0.8226994872093201,0.9853927483598875,0.7143519054789761,2.2571519753301446,0.16626648810883,0.8036488890647888,0.8375768065452576
h256_wd0.0001_s2,l3,35,0.0005,0.21224427093630252,0.8257701396942139,0.9890463917525774,0.7189852890072975,1.5818248171181364,0.12226349865395432,0.8122945427894592,0.8778430223464966
h256_wd0.0001_s2,l3,36,0.0005,0.2538581879242607,0.7685369849205017,0.9896101804123711,0.723502837947411,2.3220832153591515,0.14574905627489018,0.8216956853866577,0.9081391096115112
h256_wd0.0001_s2,l3,37,0.0005,0.2483724990616674,0.8473371863365173,0.9867619493908154,0.7218811537124986,2.2074414674462757,0.13668164797594914,0.8312374949455261,0.9409776926040649
h256_wd0.0001_s2,l3,38,0.0005,0.23109251001606818,1.0000513792037964,0.9931393509840675,0.7091393490096142,2.471126425248039,0.13727856147886322,0.8409909605979919,0.967566192150116
h256_wd0.0001_s2,l3,39,0.0005,0.23276505813650464,0.8847943544387817,0.9904082708528585,0.7308004170045176,2.5556525224391793,0.12876004566945717,0.849023163318634,0.9944815635681152
h256_wd0.0001_s2,l3,40,0.0005,0.2001970044296721,0.8491970300674438,0.9896833997188378,0.7301054094752693,1.8328029225614741,0.10507017036647795,0.8569959998130798,1.02568519115448
h256_wd0.0001_s2,l3,41,0.0005,0.19164029249678488,0.9560084939002991,0.9956580951265229,0.7093710181860303,2.135091319254362,0.12351787101962847,0.8654228448867798,1.0712727308273315
h256_wd0.0001_s2,l3,42,0.0005,0.19832586982975836,0.9293467998504639,0.9955409442361761,0.7108768678327348,2.188033095122408,0.1024543848969701,0.8740687370300293,1.10696280002594
h256_wd0.0001_s2,l3,43,0.0005,0.19884488666835037,0.9273370504379272,0.9947867853795689,0.7068226572454536,1.7426564661153419,0.09746818580080738,0.8819128274917603,1.143338680267334
h256_wd0.0001_s2,l3,44,0.0005,0.16127506449170734,1.0063748359680176,0.9960315135895033,0.7191011235955057,2.164101183138133,0.10217032948856454,0.8894274234771729,1.184574007987976
h256_wd0.0001_s2,l3,45,0.0005,0.1495888715852862,1.0178823471069336,0.9977814550140581,0.7077493339511177,2.0885398856342414,0.09506665879949824,0.8965365886688232,1.221872329711914
h256_wd0.0001_s2,l3,46,0.0005,0.27700966758572537,0.8723755478858948,0.9967417408622306,0.726051198887988,3.9756769496659388,0.16788061429297557,0.9071301817893982,1.22196364402771
h256_wd0.0001_s2,l3,47,0.0005,0.21440917350675748,0.9505074620246887,0.997290885660731,0.7171319355959689,2.7166141798823005,0.11788280252737493,0.9158309102058411,1.2378199100494385
h256_wd0.0001_s2,l3,48,0.0005,0.20465425013200098,0.9631792306900024,0.9983013120899719,0.7070543264218696,2.956338305703426,0.1201644470034756,0.92353355884552,1.25541353225708
h256_wd0.0001_s2,l3,49,0.0005,0.1995283329616422,1.046769142150879,0.9987772375820057,0.7047376346577088,3.0831031925052295,0.13020666881069512,0.9316454529762268,1.2686196565628052
h256_wd0.0001_s2,l3,50,0.0005,0.1731703845055207,1.0271269083023071,0.9981621954076851,0.7180586123016333,2.4542305295489526,0.09466896499610937,0.937741219997406,1.2899906635284424
h256_wd0.0001_s2,l3,51,0.0005,0.17967309867558273,0.9537525177001953,0.9974592900656045,0.7211861461832504,2.5270810961129806,0.12030326384030064,0.9450644254684448,1.3147859573364258
h256_wd0.0001_s2,l4,1,0.0005,0.7084034344424373,0.6886492967605591,0.6894087357954546,0.646087160262418,0.9007146782284188,0.29493942965241243,0.24467994272708893,0.0287352055311203
h256_wd0.0001_s2,l4,2,0.0005,0.6820986866950989,0.6732774972915649,0.7585005326704546,0.6771321462043112,0.8640337758997866,0.3089595247374021,0.2877722978591919,0.04135482758283615
h256_wd0.0001_s2,l4,3,0.0005,0.6552296695501908,0.655970573425293,0.7691169507575757,0.6951733833177133,0.6766402488972929,0.22856217794247555,0.31905272603034973,0.03665333241224289
h256_wd0.0001_s2,l4,4,0.0005,0.6282527161681134,0.713524341583252,0.7606164180871212,0.690253045923149,1.0066480312292139,0.3762059049620757,0.3610158860683441,0.04011451080441475
h256_wd0.0001_s2,l4,5,0.0005,0.6172803523747817,0.6886599063873291,0.7916518702651516,0.700796626054358,1.192984071273586,0.39285495960911904,0.39503756165504456,0.04540512338280678
h256_wd0.0001_s2,l4,6,0.0005,0.6013855143733646,0.640892505645752,0.8268821022727274,0.7186035613870665,1.3888015008450332,0.4257152628354805,0.42416292428970337,0.046900827437639236
h256_wd0.0001_s2,l4,7,0.0005,0.5622603374978771,0.7915258407592773,0.8251065340909091,0.7045454545454546,1.202741386031109,0.38160656674702376,0.4512026607990265,0.06139153987169266
h256_wd0.0001_s2,l4,8,0.0005,0.5786222841428674,0.6208671927452087,0.8573478929924243,0.722938144329897,1.3468841574617603,0.44549167026306885,0.4779684543609619,0.07089318335056305
h256_wd0.0001_s2,l4,9,0.0005,0.528818869072458,0.6234471797943115,0.8706350615530304,0.7256326148078727,1.1224254570743464,0.3170430646786718,0.5047858953475952,0.09674613177776337
h256_wd0.0001_s2,l4,10,0.0005,0.526620284370754,0.6270002126693726,0.8868001302083333,0.7328959700093721,1.3765629593768514,0.3795976930697462,0.5283184051513672,0.11824642866849899
h256_wd0.0001_s2,l4,11,0.0005,0.4991911714491637,0.614587664604187,0.8960700757575757,0.7323102155576383,1.3066370475016682,0.3340548247839469,0.5521062016487122,0.14607463777065277
h256_wd0.0001_s2,l4,12,0.0005,0.461004007121791,0.6152958273887634,0.9091205018939393,0.7365276476101219,1.065762071981496,0.22932804319270794,0.5727085471153259,0.17278675734996796
h256_wd0.0001_s2,l4,13,0.0005,0.4808060280654741,0.6374014019966125,0.9128270004734849,0.7299671977507028,1.7249042090685858,0.39381078072801257,0.5938989520072937,0.1981891542673111
h256_wd0.0001_s2,l4,14,0.0005,0.4747951471287271,0.6445999145507812,0.9078110203598484,0.7138003748828491,1.5356285904468583,0.3111839046054879,0.6147887110710144,0.21416643261909485
h256_wd0.0001_s2,l4,15,0.0005,0.43760940302973206,0.7069783806800842,0.9144028172348485,0.726921274601687,1.270531726633704,0.24223582533466204,0.6331349015235901,0.24148786067962646
h256_wd0.0001_s2,l4,16,0.0005,0.4167113692864128,0.6359460949897766,0.9320179332386365,0.7257497656982193,1.2136784015032565,0.22832823627708432,0.650677502155304,0.2714177072048187
h256_wd0.0001_s2,l4,17,0.0005,0.40630347702814185,0.671290397644043,0.9428193063446969,0.7318416119962512,1.3218631247658426,0.2225188909124841,0.666862428188324,0.307966023683548
h256_wd0.0001_s2,l4,18,0.0005,0.40632965512897656,0.6685469150543213,0.9463038589015151,0.730904404873477,1.7142467369406382,0.2963984952286732,0.6838688850402832,0.3316860795021057
h256_wd0.0001_s2,l4,19,0.0005,0.368617027350094,0.6958061456680298,0.9475245620265151,0.7277413308341144,1.5616661541029335,0.2656278091735279,0.6995264887809753,0.35819971561431885
h256_wd0.0001_s2,l4,20,0.0005,0.38444918653239374,0.664681077003479,0.9472804214015152,0.7188378631677601,1.5463293779275886,0.2509023824330999,0.7152585983276367,0.3786472976207733
h256_wd0.0001_s2,l4,21,0.0005,0.3608153073684029,0.7239853143692017,0.9531693892045454,0.7248125585754451,1.6900910238344264,0.2276414129221723,0.7309366464614868,0.4080789089202881
h256_wd0.0001_s2,l4,22,0.0005,0.3641845370116441,0.6885460615158081,0.9608339251893939,0.7210637300843487,1.9174136029140647,0.2783675609832407,0.7466687560081482,0.4250032603740692
h256_wd0.0001_s2,l4,23,0.0005,0.3521641810303149,0.7285125851631165,0.9645404237689394,0.7193064667291472,1.7413198344838292,0.22778876803486675,0.7622655630111694,0.4436146914958954
h256_wd0.0001_s2,l4,24,0.0005,0.39492158267808997,0.7082687616348267,0.9621360085227273,0.7114573570759138,2.1786072427770304,0.28732790758592486,0.7783488035202026,0.44981977343559265
h256_wd0.0001_s2,l4,25,0.0005,0.40247279276018555,0.7073196768760681,0.9703184185606061,0.7120431115276475,2.2456288401918743,0.3019938716311901,0.7948627471923828,0.4528232216835022
h256_wd0.0001_s2,l4,26,0.0005,0.336967884198479,0.7067919969558716,0.9640817353219697,0.7177835051546392,1.5677239346109701,0.21864115827503924,0.8083057999610901,0.480802983045578
h256_wd0.0001_s2,l4,27,0.0005,0.32673779583495594,0.6966062188148499,0.9736476089015152,0.7074742268041236,1.7304742919671745,0.22593609884609234,0.820838451385498,0.5109975934028625
h256_wd0.0001_s2,l4,28,0.0005,0.2869585992201515,0.7617957592010498,0.9698079427083334,0.7058341143392689,1.577197707034907,0.20589759832215773,0.8317649960517883,0.5398483276367188
h256_wd0.0001_s2,l4,29,0.0005,0.3393512750449388,0.9007061719894409,0.9777388139204545,0.7167291471415184,2.4167721268913094,0.28652661297150583,0.844484269618988,0.5485895276069641
h256_wd0.0001_s2,l4,30,0.0005,0.3875954241856285,0.6929879784584045,0.9767918442234849,0.7080599812558576,2.4424389480970246,0.2879640837942997,0.861438512802124,0.5359538197517395
h256_wd0.0001_s2,l4,31,0.0005,0.31236638582271076,0.7167074680328369,0.9813121448863638,0.7181349578256795,1.9744781696942255,0.23731270551006906,0.8734003305435181,0.5601423978805542
h256_wd0.0001_s2,l4,32,0.0005,0.3031553872253584,0.7796607613563538,0.9762221827651515,0.7210637300843487,1.5848921755413017,0.18949274124026558,0.8852490186691284,0.5876862406730652
h256_wd0.0001_s2,l5,1,0.0005,0.6884389980272814,0.6783248782157898,0.6971740526653821,0.6717258261933905,0.9321732062042906,0.29356652507688247,0.24169480800628662,0.02295791730284691
h256_wd0.0001_s2,l5,2,0.0005,0.6811133135448803,0.6576599478721619,0.7602914640486894,0.7045287637698898,1.4167933298022042,0.5246567336861209,0.2890366315841675,0.03055986389517784
h256_wd0.0001_s2,l5,3,0.0005,0.6583936268633063,0.6472237706184387,0.7739165672691685,0.7124847001223991,1.2206106434786397,0.4393087510488323,0.3207552134990692,0.03255408629775047
h256_wd0.0001_s2,l5,4,0.0005,0.641827561638572,0.6800512671470642,0.775904517233997,0.6802937576499387,1.0252147732070982,0.3689318122717086,0.34874987602233887,0.031526122242212296
h256_wd0.0001_s2,l5,5,0.0005,0.640194833278656,0.6339146494865417,0.8001880906505183,0.7083231334149327,1.1314388303148712,0.4106121380956296,0.37804678082466125,0.0343349426984787
h256_wd0.0001_s2,l5,6,0.0005,0.5971835662018169,0.6328602433204651,0.8081551824326392,0.7201958384332925,0.9323088223766863,0.3234228130784791,0.40494367480278015,0.03727931156754494
h256_wd0.0001_s2,l5,7,0.0005,0.5805648416280746,0.6265807151794434,0.8318347248983088,0.7236230110159119,1.0224255151335864,0.30566448028386567,0.43339836597442627,0.05055708810687065
h256_wd0.0001_s2,l5,8,0.0005,0.5555996501987631,0.6153972744941711,0.8528687647184756,0.7235006119951041,1.0780388859928904,0.32486794487847637,0.46384552121162415,0.06497135758399963
h256_wd0.0001_s2,l5,9,0.0005,0.5680562149394642,0.625093400478363,0.8636419243355661,0.7298653610771114,1.527077245509237,0.4390761703148995,0.49131137132644653,0.07288436591625214
