unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l0,27,0.0005,0.405694675186406,0.7072399258613586,0.9668554784695998,0.7422680412371133,2.0902859145437738,0.3201079260384226,0.8995011448860168,0.35847464203834534
h256_wd1e-05_s0,l0,28,0.0005,0.3084250701510388,0.7505785822868347,0.9727174263048506,0.7418047028842812,1.3127439655940312,0.20877206296787695,0.9152467846870422,0.3841521143913269
h256_wd1e-05_s0,l0,29,0.0005,0.3216149301632591,0.69947350025177,0.9728345188958168,0.7295262365342291,1.7960795768873106,0.2766174111381904,0.9285187721252441,0.41079583764076233
h256_wd1e-05_s0,l0,30,0.0005,0.288510469638783,0.7077000141143799,0.9784037352536519,0.7347387930035909,1.6021415366178786,0.21820716345591035,0.9421183466911316,0.43891802430152893
h256_wd1e-05_s0,l0,31,0.0005,0.2755776352208594,0.7293474078178406,0.975827698252393,0.7269778755936523,1.6238189811424908,0.20416741718592482,0.954438328742981,0.47564053535461426
h256_wd1e-05_s0,l0,32,0.0005,0.2872446218262548,0.7248753309249878,0.9817262375223208,0.7369396501795435,1.6996548239026368,0.23587347716006174,0.9670453071594238,0.49862465262413025
h256_wd1e-05_s0,l0,33,0.0005,0.28391913033050037,0.7057457566261292,0.9844486402622874,0.7243136800648673,1.7951891177135315,0.2153358057763599,0.9787304997444153,0.5267779231071472
h256_wd1e-05_s0,l0,34,0.0005,0.4436012538878814,0.6658787131309509,0.9830728023184334,0.7358971388856712,3.039845060928181,0.3988972533556494,0.9961931109428406,0.5036358833312988
h256_wd1e-05_s0,l0,35,0.0005,0.3421364744072375,0.7535812854766846,0.9816530546529668,0.7338121162979266,1.9494678060656208,0.2879012952280494,1.0134912729263306,0.49791061878204346
h256_wd1e-05_s0,l0,36,0.0005,0.3156599311724953,0.7784817814826965,0.9778255905857556,0.7298737402988533,2.095405832258049,0.24283548130343824,1.0263183116912842,0.517200231552124
h256_wd1e-05_s0,l0,37,0.0005,0.26697566846142645,0.8217257261276245,0.9827581159802113,0.737982161473416,1.5413589510167447,0.19913725444125124,1.0374388694763184,0.5422178506851196
h256_wd1e-05_s0,l0,38,0.0005,0.25128070556599164,0.8029331564903259,0.9891323439009396,0.7356654697092552,1.912578751729074,0.22413781828644846,1.047506332397461,0.5758882164955139
h256_wd1e-05_s0,l0,39,0.0005,0.2503272246407426,0.8172985315322876,0.9891250256140043,0.7239661763002433,1.930488172150017,0.21549068008910224,1.0576335191726685,0.6004912257194519
h256_wd1e-05_s0,l1,1,0.0005,0.7012775229371112,0.6980248689651489,0.6749551102492279,0.6727814721394175,0.8050320938009897,0.2483571290832945,0.23205454647541046,0.034116148948669434
h256_wd1e-05_s0,l1,2,0.0005,0.676836345506751,0.671319305896759,0.7111039287509875,0.6354047236872276,0.9020101792787056,0.30916302324095135,0.27755576372146606,0.037903543561697006
h256_wd1e-05_s0,l1,3,0.0005,0.6526231998982637,0.6582886576652527,0.7781799899446958,0.7141710616831002,0.819941055413334,0.2778530594978376,0.31131312251091003,0.031895238906145096
h256_wd1e-05_s0,l1,4,0.0005,0.6332784735638163,0.6605605483055115,0.7744954392013216,0.6857372162348084,1.0002528767903978,0.3197440127563228,0.34750857949256897,0.03381577879190445
h256_wd1e-05_s0,l1,5,0.0005,0.6016157502713411,0.6225072145462036,0.8125763125763125,0.7264388901628067,0.9265734565041567,0.29358126260028045,0.38838204741477966,0.04445521533489227
h256_wd1e-05_s0,l1,6,0.0005,0.5801571024500806,0.6238611340522766,0.8278460101989513,0.7118780096308186,1.1368315666409183,0.393432758040738,0.42381805181503296,0.06525235623121262
h256_wd1e-05_s0,l1,7,0.0005,0.5792968402738157,0.6464414596557617,0.8463334051569346,0.7137124512726439,1.567193963099721,0.46037571828930834,0.45703619718551636,0.07469397038221359
h256_wd1e-05_s0,l1,8,0.0005,0.5708734043266462,0.6217377781867981,0.8661064425770307,0.7277000687915616,1.684904189217952,0.4823742768192655,0.4876561462879181,0.0820532888174057
h256_wd1e-05_s0,l1,9,0.0005,0.5349959782932115,0.678764283657074,0.8693600517129929,0.7466177482228846,1.3423803570304087,0.3703311805004438,0.5168826580047607,0.09457990527153015
h256_wd1e-05_s0,l1,10,0.0005,0.5354251265525818,0.6330200433731079,0.879989944695827,0.7266681953680347,1.6211648516075827,0.46694605439344,0.5429692268371582,0.10751593112945557
h256_wd1e-05_s0,l1,11,0.0005,0.5164551436901093,0.6208205223083496,0.8891761832938304,0.7296491630360009,1.2750705870972014,0.3354568961511428,0.565961480140686,0.1237671971321106
h256_wd1e-05_s0,l1,12,0.0005,0.48738964614660846,0.6084898114204407,0.8997773468361704,0.7366429717954598,1.2646053154868309,0.3281673261442266,0.5873923301696777,0.14735305309295654
h256_wd1e-05_s0,l1,13,0.0005,0.47170584616453753,0.6079760193824768,0.9078862314156432,0.73973859206604,1.3850925374796934,0.3475357878405987,0.607348620891571,0.17590978741645813
h256_wd1e-05_s0,l1,14,0.0005,0.45752348588860553,0.6430913209915161,0.91590174531351,0.7442100435679889,1.652010946940436,0.339998521074893,0.6286484003067017,0.20749646425247192
h256_wd1e-05_s0,l1,15,0.0005,0.44363664932872937,0.6084522008895874,0.9208719385189974,0.7481082320568677,1.6083698398376165,0.3407389805831509,0.6492059230804443,0.22527073323726654
h256_wd1e-05_s0,l1,16,0.0005,0.4418310989504275,0.6204267144203186,0.9262730733318969,0.7451272643889015,1.4400229996325802,0.29482557037648777,0.6690011024475098,0.2643674314022064
h256_wd1e-05_s0,l1,17,0.0005,0.43438098417676013,0.7020241618156433,0.929433311786253,0.7451272643889016,1.8295119435176914,0.3487765856276872,0.6866037249565125,0.2792930603027344
h256_wd1e-05_s0,l1,18,0.0005,0.431504743254703,0.7066690921783447,0.9405803346979817,0.7298784682412289,1.8281281546867165,0.33001260942673327,0.7029753923416138,0.2873219847679138
h256_wd1e-05_s0,l1,19,0.0005,0.4202027262552925,0.6472669839859009,0.94299360769949,0.7400825498738821,1.5884651767465132,0.2870970121078543,0.7200681567192078,0.31152769923210144
h256_wd1e-05_s0,l1,20,0.0005,0.3795162970605104,0.6700899600982666,0.9473963944552181,0.732630130703967,1.4024456544626627,0.21649204642042347,0.7355238199234009,0.3462120294570923
h256_wd1e-05_s0,l1,21,0.0005,0.3643303921689158,0.6473398208618164,0.9540041657688717,0.7431781701444623,1.524525155343133,0.24299646588646576,0.75152188539505,0.37521302700042725
h256_wd1e-05_s0,l1,22,0.0005,0.40346170832281525,0.6396921277046204,0.9601019895137541,0.7389360238477414,2.0324134885523324,0.33830976427957316,0.7692065238952637,0.3866822421550751
h256_wd1e-05_s0,l1,23,0.0005,0.3529898375272751,0.6708474159240723,0.9637721755368814,0.7356110983719331,1.5962390674306308,0.25603116625557465,0.7844282984733582,0.4161761999130249
h256_wd1e-05_s0,l1,24,0.0005,0.31907181700934534,0.6733461022377014,0.9611865258924083,0.7428342123366201,1.6480097115173156,0.2548472736412119,0.797814130783081,0.4591546952724457
h256_wd1e-05_s0,l1,25,0.0005,0.3709611646507097,0.8089777231216431,0.9702147525676938,0.7295345104333868,2.28472519742118,0.3407485131675734,0.8139293789863586,0.46986037492752075
h256_wd1e-05_s0,l1,26,0.0005,0.33891882326291956,0.7014715671539307,0.9709186238598002,0.7361843613850034,1.946806145889846,0.24770795805760887,0.8288772106170654,0.49620723724365234
h256_wd1e-05_s0,l1,27,0.0005,0.32809312965558923,0.7133568525314331,0.9731307907778497,0.7256363219445082,1.8701053941858135,0.2410714230719452,0.8436605930328369,0.5178537368774414
h256_wd1e-05_s0,l1,28,0.0005,0.3332658915416054,0.696840763092041,0.9796954679307621,0.7235725750974548,1.899199380798371,0.2074381327074243,0.8570653796195984,0.5459144115447998
h256_wd1e-05_s0,l1,29,0.0005,0.36011999327203503,0.7462776899337769,0.9767722473604826,0.7263242375601926,2.1063041406568384,0.24183071358128086,0.8717002272605896,0.5644192695617676
h256_wd1e-05_s0,l1,30,0.0005,0.305785965660344,0.748318612575531,0.9753501400560224,0.7328594359091951,1.8586827846514005,0.20826660693688268,0.8850005269050598,0.5875939726829529
h256_wd1e-05_s0,l1,31,0.0005,0.2933317209067552,0.7734980583190918,0.9765065000359118,0.7327447833065811,1.752335443350618,0.1725308358534562,0.8973560929298401,0.610131025314331
h256_wd1e-05_s0,l1,32,0.0005,0.29030867504036945,0.7536818385124207,0.9832291891115421,0.7317129098830544,1.8408952271744647,0.2141497666441643,0.9093046188354492,0.6362635493278503
h256_wd1e-05_s0,l1,33,0.0005,0.2783908934696861,0.7750217318534851,0.9841988077282195,0.7328594359091951,2.0732228905014636,0.2154744334035089,0.9216912984848022,0.6660729646682739
h256_wd1e-05_s0,l1,34,0.0005,0.2712379434834356,0.8150165677070618,0.9845866551748905,0.7213941756477872,1.8633292857140211,0.20507448116858534,0.9339222311973572,0.6898120641708374
h256_wd1e-05_s0,l1,35,0.0005,0.27174981327160547,0.8253893256187439,0.9877109818286289,0.7259802797523502,2.1341204548905988,0.1893007309573491,0.9462835192680359,0.7196251153945923
h256_wd1e-05_s0,l2,1,0.0005,0.723912388086319,0.7122123837471008,0.5135264890568798,0.5946763460375075,0.8587961292510741,0.29448430088692124,0.23670315742492676,0.04581856355071068
h256_wd1e-05_s0,l2,2,0.0005,0.6962998671965166,0.6873297095298767,0.7559059318417363,0.6935269207501512,0.5187104383860285,0.19923104880253287,0.2737368047237396,0.07090389728546143
h256_wd1e-05_s0,l2,3,0.0005,0.6823295679959384,0.6893999576568604,0.6963703285984271,0.5938294010889291,0.43435987925261865,0.1686564373079684,0.28642719984054565,0.07114870101213455
h256_wd1e-05_s0,l2,4,0.0005,0.6883188459006223,0.6749526858329773,0.7663156129976224,0.7251058681185722,0.5295087371820387,0.2215357446527408,0.2968400716781616,0.07231007516384125
h256_wd1e-05_s0,l2,5,0.0005,0.6684919487346302,0.6669982075691223,0.765180149972566,0.7156684815486992,0.5211618079966484,0.20037777735906062,0.31129539012908936,0.06626395136117935
h256_wd1e-05_s0,l2,6,0.0005,0.6557135392319072,0.6496941447257996,0.7584740596232398,0.7421657592256503,0.5179131376505128,0.17165613916134947,0.33130693435668945,0.06570339947938919
h256_wd1e-05_s0,l2,7,0.0005,0.6475834250450134,0.6334084272384644,0.7841781991099189,0.7382940108892923,0.6558620656145905,0.2083509072007096,0.3535970449447632,0.07246125489473343
h256_wd1e-05_s0,l2,8,0.0005,0.6143229901790619,0.6352271437644958,0.7906861549716515,0.7252268602540834,0.6778349615780971,0.21571169646599994,0.37480390071868896,0.09332293272018433
h256_wd1e-05_s0,l2,9,0.0005,0.6161939962343737,0.6353182792663574,0.7946488447235263,0.7647912885662431,0.816387961674512,0.23890066220156905,0.3966335356235504,0.12470045685768127
h256_wd1e-05_s0,l2,10,0.0005,0.5800050253217871,0.6054633259773254,0.8193623117722367,0.7546279491833031,0.6647123626555123,0.17353785400656038,0.4178364872932434,0.15593865513801575
h256_wd1e-05_s0,l2,11,0.0005,0.5881183066151359,0.6031993627548218,0.8360056087301104,0.7656382335148216,1.0616912667870768,0.2597150342273768,0.43684104084968567,0.1703914850950241
h256_wd1e-05_s0,l2,12,0.0005,0.5622885647145185,0.6037707328796387,0.8415533743827349,0.7534180278281912,0.8654051031341456,0.208144646248603,0.45598259568214417,0.19838175177574158
h256_wd1e-05_s0,l2,13,0.0005,0.5558411492542787,0.585975170135498,0.8526108029019082,0.7813672111312764,1.0616928288423382,0.23993230545691493,0.471646249294281,0.2161482572555542
h256_wd1e-05_s0,l2,14,0.0005,0.5359060750766234,0.6023396253585815,0.8552398951411327,0.7477313974591652,0.8912660978530919,0.20490090422886437,0.48798027634620667,0.2511639893054962
h256_wd1e-05_s0,l2,15,0.0005,0.5128689503127878,0.5756071209907532,0.8734225446564654,0.7689050211736237,0.9525285229600428,0.1976954308070364,0.5030076503753662,0.297775536775589
h256_wd1e-05_s0,l2,16,0.0005,0.4849463863806291,0.5755845308303833,0.8863089069072729,0.7718088324258923,1.0162872979511344,0.19351458482437464,0.5176938772201538,0.3445923924446106
h256_wd1e-05_s0,l2,17,0.0005,0.47835253179073334,0.5683630704879761,0.8924434554654636,0.7778584392014519,1.1469333765599472,0.1767282196770967,0.5326786637306213,0.3900189697742462
h256_wd1e-05_s0,l2,18,0.0005,0.5246555182066831,0.6705772280693054,0.902655002133756,0.7738656987295826,1.5529691294191315,0.23532253912414644,0.549077033996582,0.3993382453918457
h256_wd1e-05_s0,l2,19,0.0005,0.4979418638077649,0.6003867387771606,0.9039657379747608,0.7637023593466423,1.3089574382501021,0.21790168896956622,0.5648638010025024,0.4149657189846039
h256_wd1e-05_s0,l2,20,0.0005,0.4593625596978448,0.5950287580490112,0.9139258062549533,0.7692679975801573,1.1086191594514496,0.17782941145758452,0.5774446725845337,0.450380802154541
h256_wd1e-05_s0,l2,21,0.0005,0.47082302651622077,0.5727357268333435,0.9180104249222703,0.7771324863883847,1.4896423246773474,0.19770505893497559,0.5897530317306519,0.4931619167327881
h256_wd1e-05_s0,l2,22,0.0005,0.49110921133648267,0.5820258259773254,0.9223389014204719,0.7720508166969147,1.7962912937658295,0.22049746788497157,0.6013397574424744,0.5012337565422058
h256_wd1e-05_s0,l2,23,0.0005,0.46659486402164807,0.5973683595657349,0.9223846247637627,0.7663641863278887,1.6230539670398398,0.21964762611230065,0.6124547719955444,0.5090015530586243
h256_wd1e-05_s0,l2,24,0.0005,0.4573058824647557,0.5692262053489685,0.9248155825153935,0.7790683605565639,1.356907954341512,0.17429881170237374,0.6216229796409607,0.5335946083068848
h256_wd1e-05_s0,l2,25,0.0005,0.396507973020727,0.5940823554992676,0.9302261781381456,0.7736237144585603,1.3294960877644597,0.1763214907995283,0.6303551197052002,0.5756797194480896
h256_wd1e-05_s0,l2,26,0.0005,0.4148503359068524,0.5825592875480652,0.9401786258611229,0.7754385964912281,1.4469152164708,0.18258510007805986,0.6397894024848938,0.6077587604522705
h256_wd1e-05_s0,l2,27,0.0005,0.378678328611634,0.6015669703483582,0.9473114674144973,0.7661222020568663,1.528836482275512,0.16688979805807838,0.6491109728813171,0.649324893951416
h256_wd1e-05_s0,l2,28,0.0005,0.3831725709817626,0.6129809617996216,0.941664634518076,0.774107683000605,1.3753126647148632,0.1394210676559755,0.6588277220726013,0.6888089776039124
h256_wd1e-05_s0,l2,29,0.0005,0.4094203751195561,0.6099887490272522,0.9475400841309517,0.7690260133091349,2.0927755311264176,0.19388535742239082,0.6694332361221313,0.7128761410713196
h256_wd1e-05_s0,l2,30,0.0005,0.3727842223915187,0.6080891489982605,0.9539642138633178,0.7705989110707803,1.4196184882857812,0.15745141486736086,0.6791130900382996,0.7506929039955139
h256_wd1e-05_s0,l2,31,0.0005,0.33427120609716937,0.6412530541419983,0.9542842772663537,0.7747126436781608,1.5838755388201635,0.14066973268680463,0.6871845722198486,0.7940585613250732
h256_wd1e-05_s0,l2,32,0.0005,0.3275464779951356,0.6527385115623474,0.9594586356154362,0.7687840290381126,1.7782159045917987,0.13178670116927746,0.6950380206108093,0.8343396782875061
h256_wd1e-05_s0,l2,33,0.0005,0.35831925205209036,0.7679690718650818,0.9541699689081266,0.7683000604960677,2.268218805610247,0.17540881701580036,0.7038020491600037,0.8524079322814941
h256_wd1e-05_s0,l3,1,0.0005,0.6891050779301188,0.6862711906433105,0.7055558809746955,0.6018765203289702,1.0296387199424089,0.3335084357777482,0.2521899938583374,0.023779336363077164
h256_wd1e-05_s0,l3,2,0.0005,0.668370651162189,0.6674190163612366,0.7440619142455484,0.6362793930267577,1.2751290348653221,0.43885015307474384,0.3029898703098297,0.0251753069460392
h256_wd1e-05_s0,l3,3,0.0005,0.6527896808541339,0.6734398007392883,0.7952422094657919,0.6887524614849994,1.3487816354528992,0.4302648006095541,0.33752134442329407,0.030644379556179047
h256_wd1e-05_s0,l3,4,0.0005,0.6411859004393868,0.6446738243103027,0.8055368439550141,0.6824973937217654,1.1567124484424653,0.3761604608674539,0.369428813457489,0.033915359526872635
h256_wd1e-05_s0,l3,5,0.0005,0.6027381731116254,0.6391181349754333,0.8127855552952201,0.6821498899571411,0.9660562444860932,0.3277208911228835,0.400030255317688,0.032041143625974655
h256_wd1e-05_s0,l3,6,0.0005,0.5713132490282473,0.6305696964263916,0.836698980787254,0.6930383412486969,0.9569042780822181,0.3096046501797959,0.43161433935165405,0.050681162625551224
h256_wd1e-05_s0,l3,7,0.0005,0.5655445741570514,0.7348718047142029,0.831573629334583,0.6767056643113634,1.4849807825979313,0.39072448665558407,0.4633237421512604,0.07505357265472412
h256_wd1e-05_s0,l3,8,0.0005,0.5810173477815546,0.6243188977241516,0.8607222352389878,0.7069384918336616,1.422376333761829,0.4184415430714241,0.49508336186408997,0.07160793989896774
h256_wd1e-05_s0,l3,9,0.0005,0.5539630988369817,0.6616894006729126,0.872224988284911,0.7197961311247538,1.5327985872319485,0.42305690954578545,0.522985577583313,0.08651693165302277
h256_wd1e-05_s0,l3,10,0.0005,0.5206857595754706,0.6327707767486572,0.8829516166822868,0.7200278003011699,1.347468410863191,0.37550131345566184,0.5467371940612793,0.10223644226789474
h256_wd1e-05_s0,l3,11,0.0005,0.4938882809618245,0.6229186058044434,0.8973611761949392,0.7171319355959689,1.3402290248010735,0.32006025311588054,0.5695006251335144,0.12673217058181763
h256_wd1e-05_s0,l3,12,0.0005,0.4881241295648658,0.6303620934486389,0.9043682638238051,0.7193327927719216,1.255164664840134,0.2969463778404384,0.5926411747932434,0.14659792184829712
h256_wd1e-05_s0,l3,13,0.0005,0.4957682166410529,0.6780968308448792,0.9119903936269915,0.7138885671261439,1.9104418171231614,0.4914700171611863,0.6178386211395264,0.17497533559799194
h256_wd1e-05_s0,l3,14,0.0005,0.5025779838147371,0.6751535534858704,0.9079779756326148,0.723387003359203,1.689945403383576,0.4091887809185245,0.6442521810531616,0.16774019598960876
h256_wd1e-05_s0,l3,15,0.0005,0.46747562548388605,0.6475355625152588,0.9154756326148079,0.7276728831229006,1.6876888982088607,0.3570011432958356,0.6638478636741638,0.1874617338180542
h256_wd1e-05_s0,l3,16,0.0005,0.474444057630456,0.6257836818695068,0.9237787019681349,0.7204911386540022,1.5765898638412272,0.3661142552114392,0.6841685175895691,0.19605697691440582
h256_wd1e-05_s0,l3,17,0.0005,0.46873919989751733,0.6477454304695129,0.9274616330834115,0.7287153944167728,1.5501932030904189,0.30925022641518435,0.7034743428230286,0.20785783231258392
h256_wd1e-05_s0,l3,18,0.0005,0.42075922048610187,0.6307200789451599,0.9320451616682287,0.726282868064404,1.4310941340769636,0.2647602591450322,0.7202314138412476,0.23295113444328308
h256_wd1e-05_s0,l3,19,0.0005,0.4098353632118391,0.6735975742340088,0.9443020735707592,0.7247770184176995,1.4960203470402835,0.26246059252885884,0.7363176345825195,0.2631746828556061
h256_wd1e-05_s0,l3,20,0.0005,0.4019557406073031,0.6480227708816528,0.9429694821930648,0.7240820108884513,1.6142054715365222,0.26472248931187414,0.7554352879524231,0.28342390060424805
h256_wd1e-05_s0,l3,21,0.0005,0.37436332132505334,0.72353196144104,0.9460080834114339,0.7324221012394301,1.2625319722706811,0.23236674142340086,0.771807074546814,0.31440040469169617
h256_wd1e-05_s0,l3,22,0.0005,0.41763220662656036,0.7878733277320862,0.9409413074039362,0.6988300706590989,2.1397435589256846,0.33108318998569397,0.7918027639389038,0.3282988667488098
h256_wd1e-05_s0,l3,23,0.0005,0.4113234164922134,0.67032390832901,0.9539670220243673,0.7252403567705316,1.9012699906189945,0.3106559760890292,0.8094978332519531,0.3274397850036621
h256_wd1e-05_s0,l3,24,0.0005,0.3571766679701598,0.6861560940742493,0.9602565604498593,0.7214178153596664,1.6199768122935605,0.22532373451796053,0.8238186240196228,0.35190150141716003
h256_wd1e-05_s0,l3,25,0.0005,0.34013876837232837,0.6909787654876709,0.9658212277413307,0.7203753040657941,1.422103249969838,0.22457433525044332,0.8367310166358948,0.3826581835746765
h256_wd1e-05_s0,l3,26,0.0005,0.3094681339419406,0.7104145884513855,0.964342197750703,0.7356654697092552,1.5069336728134806,0.20804284688628236,0.8490250110626221,0.4239037334918976
h256_wd1e-05_s0,l3,27,0.0005,0.31810618483501935,0.7235254049301147,0.97255740393627,0.7163210934785127,1.7112228916080123,0.2364560162140498,0.8632683753967285,0.45137566328048706
h256_wd1e-05_s0,l3,28,0.0005,0.32891039226366126,0.7241411209106445,0.9770018158388004,0.7275570485346925,2.250108654068143,0.33505347535226987,0.8771684765815735,0.48379355669021606
h256_wd1e-05_s0,l3,29,0.0005,0.4317107991031978,0.7206271886825562,0.9691600281162137,0.7261670334761959,2.606505264008729,0.3581976230832758,0.8934725522994995,0.45156654715538025
h256_wd1e-05_s0,l3,30,0.0005,0.29861181326534436,0.7077082395553589,0.9763501640112465,0.7270937101818603,1.4208634371339963,0.17203143002621835,0.9049535393714905,0.47737357020378113
h256_wd1e-05_s0,l3,31,0.0005,0.28473356107006903,0.7258409857749939,0.9806847469540769,0.7274412139464844,1.6338397284577477,0.201840145773028,0.9158983826637268,0.5136503577232361
h256_wd1e-05_s0,l3,32,0.0005,0.27663946475671686,0.7722196578979492,0.9744977155576383,0.720259469477586,1.567116504543256,0.1896822675018228,0.9278456568717957,0.5456035733222961
h256_wd1e-05_s0,l3,33,0.0005,0.2849534581536832,0.8137787580490112,0.9805968837863168,0.7098343565388625,1.9690357391307285,0.20671279253656266,0.9392765164375305,0.5798571705818176
h256_wd1e-05_s0,l3,34,0.0005,0.2817744949589605,0.7579635977745056,0.9852975632614808,0.7225761612417468,1.8215747656023402,0.20478360371055296,0.9507733583450317,0.6112856268882751
h256_wd1e-05_s0,l3,35,0.0005,0.260760560631752,0.767410933971405,0.98816043814433,0.729062898181397,1.9512019469374682,0.19264449804407044,0.962604820728302,0.6398729085922241
h256_wd1e-05_s0,l3,36,0.0005,0.23050970227822012,0.7939135432243347,0.989031747891284,0.7276728831229005,1.6854431608225842,0.16279212643412497,0.9727437496185303,0.6716498732566833
h256_wd1e-05_s0,l3,37,0.0005,0.2603305487529091,0.812324047088623,0.992524308809747,0.7218811537124985,2.089580670361575,0.1954853265396985,0.9841519594192505,0.7000144720077515
h256_wd1e-05_s0,l3,38,0.0005,0.2442659372868745,0.8181714415550232,0.9918726569821931,0.7222286574771226,1.996485095171961,0.1778149805137112,0.9959455728530884,0.7221488356590271
h256_wd1e-05_s0,l3,39,0.0005,0.26406763623590057,0.8001067638397217,0.9947355318650422,0.7098343565388625,2.409149868005541,0.20190373824073612,1.0067138671875,0.7393571138381958
h256_wd1e-05_s0,l3,40,0.0005,0.2152582128410754,0.8738211989402771,0.9924657333645737,0.723155334182787,1.5994490015200515,0.15445433927739088,1.0165067911148071,0.7704801559448242
h256_wd1e-05_s0,l3,41,0.0005,0.17783632097036942,0.8919521570205688,0.994537839737582,0.726282868064404,1.6601335916388393,0.13663805531046255,1.0246719121932983,0.8064603805541992
h256_wd1e-05_s0,l3,42,0.0005,0.21357530144893605,0.9368569850921631,0.9933150773195876,0.732190432063014,2.3143894390909554,0.18966023109421332,1.0337387323379517,0.8328942060470581
h256_wd1e-05_s0,l3,43,0.0005,0.22851130917020465,0.8530777096748352,0.9952261012183692,0.7210703115950423,2.0676396405491286,0.1682308709505144,1.0445637702941895,0.8398622274398804
h256_wd1e-05_s0,l3,44,0.0005,0.17791325080653894,0.9290298819541931,0.995680060918463,0.7213019807714584,1.7126035120143448,0.13394031490827335,1.053328275680542,0.8716710209846497
h256_wd1e-05_s0,l3,45,0.0005,0.16883680758916814,0.9598239660263062,0.9963976101218369,0.7210703115950423,1.9114740578805272,0.14227898625434507,1.0616047382354736,0.8998567461967468
h256_wd1e-05_s0,l3,46,0.0005,0.21952700744504514,0.9599496126174927,0.9978400304592314,0.7148152438318082,2.7122291242796552,0.18976931013024373,1.0702663660049438,0.9155080318450928
h256_wd1e-05_s0,l4,1,0.0005,0.7290715160577194,0.6887259483337402,0.7187980883049243,0.6122305529522024,0.7949833261784481,0.2746500990283883,0.24611599743366241,0.04316191375255585
h256_wd1e-05_s0,l4,2,0.0005,0.683334892210753,0.6825063228607178,0.7593957149621213,0.6776007497656983,0.37314274601435793,0.13957406974705994,0.2794318199157715,0.04889822378754616
h256_wd1e-05_s0,l4,3,0.0005,0.6718530965887982,0.6754053831100464,0.7377781723484849,0.6753748828491096,0.4353178208069522,0.16111486805096345,0.2965640127658844,0.043151311576366425
h256_wd1e-05_s0,l4,4,0.0005,0.6680511365766111,0.6684618592262268,0.7470777107007576,0.6772492970946579,0.5349151016647598,0.1733904231992878,0.3172650635242462,0.04587099701166153
h256_wd1e-05_s0,l4,5,0.0005,0.6388443501099296,0.6597786545753479,0.7774029356060607,0.6860356138706655,0.5652140005718828,0.18725690336171893,0.3432402014732361,0.06610657274723053
h256_wd1e-05_s0,l4,6,0.0005,0.6380530051563097,0.6934902667999268,0.7698419744318182,0.6894329896907216,0.950527547279931,0.3218086931991225,0.3674067556858063,0.08195116370916367
h256_wd1e-05_s0,l4,7,0.0005,0.6247106712797413,0.6386716365814209,0.8074692234848484,0.7033739456419869,0.7806235471609935,0.23057160981208014,0.3887499272823334,0.0951819196343422
h256_wd1e-05_s0,l4,8,0.0005,0.5926198311474012,0.6356809735298157,0.8207859848484848,0.7163776944704779,0.7316152068494799,0.20619363552103298,0.40849682688713074,0.12713389098644257
h256_wd1e-05_s0,l4,9,0.0005,0.5642467400302058,0.6275386214256287,0.8406945430871212,0.7202436738519213,0.8438415070083719,0.24833855650320216,0.4274119436740875,0.1704714149236679
h256_wd1e-05_s0,l4,10,0.0005,0.5583601775376693,0.6128296852111816,0.8565636837121212,0.7263355201499532,1.0189592632027886,0.22848630242640028,0.4468770921230316,0.2087612748146057
h256_wd1e-05_s0,l4,11,0.0005,0.5398444572220678,0.6127322912216187,0.8712935014204546,0.7232895970009371,0.9898265213973775,0.21058728890879339,0.466139554977417,0.23966751992702484
h256_wd1e-05_s0,l4,12,0.0005,0.521281168512676,0.6084142923355103,0.8819912997159092,0.7297328959700093,1.040739874377856,0.19697145268472416,0.48457324504852295,0.28434571623802185
h256_wd1e-05_s0,l4,13,0.0005,0.5076859943244768,0.6153525114059448,0.8860159209280303,0.7259840674789129,1.1699823571231256,0.19683401895919672,0.5001458525657654,0.33076074719429016
h256_wd1e-05_s0,l4,14,0.0005,0.48186021265776263,0.6170047521591187,0.9020256273674241,0.7245782567947515,1.1217660667518894,0.1750553312942328,0.5144418478012085,0.3722729980945587
h256_wd1e-05_s0,l4,15,0.0005,0.4575992822647095,0.6262688636779785,0.9065829190340909,0.732427366447985,1.1286527657455414,0.19229034801748834,0.5312437415122986,0.4317333400249481
h256_wd1e-05_s0,l4,16,0.0005,0.4613812682421311,0.6682945489883423,0.9155569365530304,0.7285613870665417,1.495732196515047,0.17702160164581376,0.5456783771514893,0.4744732081890106
h256_wd1e-05_s0,l4,17,0.0005,0.43998511200365814,0.6769686937332153,0.9241684422348485,0.726921274601687,1.5413915663054605,0.17440325989966404,0.5606980919837952,0.5111936330795288
h256_wd1e-05_s0,l4,18,0.0005,0.4334438883739969,0.6431450247764587,0.9253595525568181,0.7153233364573571,1.6340152003509427,0.18710751238785703,0.5741927623748779,0.5362389087677002
h256_wd1e-05_s0,l4,19,0.0005,0.39564641079177026,0.6430684924125671,0.9362940932765151,0.7338331771321464,1.4635319856675848,0.17768703280496193,0.587340235710144,0.5821306705474854
h256_wd1e-05_s0,l4,20,0.0005,0.4159754903420158,0.6309434771537781,0.9442767518939394,0.7250468603561386,1.5780076202169417,0.17181610411622988,0.6001920104026794,0.6154236793518066
h256_wd1e-05_s0,l4,21,0.0005,0.3739866873492365,0.6477790474891663,0.9452829071969696,0.726921274601687,1.4769641658933983,0.14593944672943895,0.6122584342956543,0.6744509339332581
