unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,o0,18,0.0005,0.4456471455724616,0.5873953700065613,0.9120964353811848,0.7589041095890411,1.0770892914288903,0.18319119804853862,0.5354234576225281,0.36034515500068665
h256_wd0.01_s0,o0,19,0.0005,0.4502832403308467,0.7229882478713989,0.9123980652597786,0.7410958904109589,1.4838251139706546,0.2560606910765124,0.5464252829551697,0.39592409133911133
h256_wd0.01_s0,o0,20,0.0005,0.49283508250587865,0.5780702829360962,0.9274364692068211,0.7678082191780822,1.746145205147385,0.2843947670866868,0.558160662651062,0.39320236444473267
h256_wd0.01_s0,o0,21,0.0005,0.430413355952815,0.5808436870574951,0.9265638970580314,0.7672945205479451,1.0590169733711623,0.19045566527175253,0.5714461803436279,0.4275352954864502
h256_wd0.01_s0,o0,22,0.0005,0.4208988578696,0.5739793181419373,0.9377242025660085,0.7674657534246575,1.2440083524192187,0.16125423059155541,0.5812898278236389,0.4651017189025879
h256_wd0.01_s0,o0,23,0.0005,0.3745071652688478,0.5862293243408203,0.9421516982839413,0.7695205479452055,1.1100288365732143,0.15690267911086178,0.5920072197914124,0.517479419708252
h256_wd0.01_s0,o0,24,0.0005,0.3609025446992171,0.5876545906066895,0.947419448663672,0.7702054794520548,1.4597450434258044,0.16028287405011854,0.6019293665885925,0.560275673866272
h256_wd0.01_s0,o0,25,0.0005,0.3451863621410571,0.5853963494300842,0.9540768509840675,0.7729452054794521,1.253637638384944,0.16677392274763844,0.6127350926399231,0.6121248006820679
h256_wd0.01_s0,o0,26,0.0005,0.3504156815378289,0.5833896398544312,0.9609173857307522,0.765582191780822,1.4923088790844665,0.14552566526454355,0.6228231191635132,0.6522207856178284
h256_wd0.01_s0,o0,27,0.0005,0.3368280529975891,0.5724026560783386,0.9677902379644292,0.7758561643835618,1.4134457362069666,0.14484945745962846,0.6328579187393188,0.6870287656784058
h256_wd0.01_s0,o0,28,0.0005,0.35100980338297394,0.6146547198295593,0.9656465113272792,0.773972602739726,2.0574834247502958,0.18041544970698328,0.6434628367424011,0.7244946956634521
h256_wd0.01_s0,o0,29,0.0005,0.32497549449142654,0.6153368949890137,0.9719053313081042,0.7618150684931506,1.7306223652019657,0.15482022201138798,0.6531020998954773,0.7603282332420349
h256_wd0.01_s0,o0,30,0.0005,0.3094653212710431,0.5927280783653259,0.9769468592788891,0.7652397260273972,1.6815589065670795,0.13836534987118554,0.6617365479469299,0.8013668060302734
h256_wd0.01_s0,o0,31,0.0005,0.31743202005562027,0.6905030608177185,0.9751478525029894,0.7570205479452055,2.295062777828272,0.17170896092354695,0.6707861423492432,0.8354507088661194
h256_wd0.01_s0,o0,32,0.0005,0.38073092385342244,0.8963938355445862,0.97004168955822,0.7539383561643835,2.9621338439834943,0.21758671456136286,0.6813763380050659,0.854022741317749
h256_wd0.01_s0,o0,33,0.0005,0.37546104977005407,0.6651951670646667,0.9645800342565363,0.7376712328767123,2.34094288282023,0.20128202140728266,0.6909006834030151,0.8588197827339172
h256_wd0.01_s0,o0,34,0.0005,0.2950368821620941,0.6190588474273682,0.9842075213564727,0.7674657534246575,1.8613987876969167,0.13993020232222347,0.6985121965408325,0.8897395133972168
h256_wd0.01_s0,o0,35,0.0005,0.2683968340095721,0.6328662633895874,0.9844768337480745,0.772431506849315,1.74834259802452,0.12749228806614968,0.7057914137840271,0.9366205930709839
h256_wd0.01_s0,o0,36,0.0005,0.24634569726492228,0.6739606857299805,0.9872022751510843,0.7753424657534246,1.788381271119485,0.12592604769780916,0.7127824425697327,0.9821884036064148
h256_wd0.01_s0,o0,37,0.0005,0.2425924743476667,0.6554005146026611,0.9900138965194066,0.7638698630136986,2.061416820698699,0.12680697533074997,0.7202541828155518,1.0223251581192017
h256_wd0.01_s0,o0,38,0.0005,0.24586648141082965,0.6696691513061523,0.989615314179836,0.7712328767123287,2.4700655353718663,0.14778487651413588,0.7271417379379272,1.0578356981277466
h256_wd0.01_s0,o0,39,0.0005,0.2552466078808433,0.7189061045646667,0.990671018754915,0.7580479452054794,2.5106395307187808,0.13419335921462666,0.7337669134140015,1.085682988166809
h256_wd0.01_s0,o0,40,0.0005,0.25037587943829986,0.7431389689445496,0.98626506802831,0.7522260273972602,2.291236235975963,0.1271479967521314,0.7406247854232788,1.1205148696899414
h256_wd0.01_s0,o0,41,0.0005,0.23153961410647944,0.6972612142562866,0.9914466384427281,0.7743150684931507,2.1034478558326564,0.12091389394209591,0.746673583984375,1.1590502262115479
h256_wd0.01_s0,o0,42,0.0005,0.22174399228472458,0.7542807459831238,0.991446638442728,0.7630136986301369,2.446524882528657,0.11916964844889734,0.7527238726615906,1.1959161758422852
h256_wd0.01_s0,o0,43,0.0005,0.21905608357567535,0.6947339773178101,0.9939027674541361,0.7690068493150685,2.0966343395964118,0.11391057020272095,0.7587611675262451,1.2301284074783325
h256_wd0.01_s0,o0,44,0.0005,0.22963377676512065,0.7178395390510559,0.9939889474194488,0.7510273972602739,2.418758340252991,0.1249498340270252,0.7654284238815308,1.2628023624420166
h256_wd0.01_s0,o0,45,0.0005,0.23007263478479886,0.8139247298240662,0.9948399745769103,0.751541095890411,2.5257843860514866,0.12462912450938973,0.7720240950584412,1.2924128770828247
h256_wd0.01_s0,o0,46,0.0005,0.20077263367803475,0.7514650225639343,0.9964450764308568,0.7674657534246575,2.4284161168835814,0.11711023251661215,0.7786294221878052,1.3239375352859497
h256_wd0.01_s0,o0,47,0.0005,0.1688671974759353,0.7569601535797119,0.997716230919217,0.760445205479452,2.0138255436732315,0.09480977522530709,0.7836134433746338,1.3567938804626465
h256_wd0.01_s0,o1,1,0.0005,0.7201891666964481,0.6946028470993042,0.6188044684312015,0.561472602739726,0.8371039169774637,0.2838718410655416,0.23914796113967896,0.04225049167871475
h256_wd0.01_s0,o1,2,0.0005,0.689163979731108,0.6872807145118713,0.7283392043434702,0.6530821917808219,0.6149959942200838,0.21970179013352678,0.27978697419166565,0.05539844185113907
h256_wd0.01_s0,o1,3,0.0005,0.6820060579400313,0.6807219386100769,0.759320901873337,0.6861301369863014,0.5584100250448731,0.19332871132865737,0.29451489448547363,0.05876738205552101
h256_wd0.01_s0,o1,4,0.0005,0.6685287074038857,0.6726044416427612,0.7644055198267783,0.6934931506849314,0.47820625011102286,0.17195570732037482,0.305742084980011,0.05478363856673241
h256_wd0.01_s0,o1,5,0.0005,0.6583905502369529,0.6912733912467957,0.7560891531741157,0.6736301369863014,0.5875019357476907,0.21444899443314225,0.3227918744087219,0.04438750073313713
h256_wd0.01_s0,o1,6,0.0005,0.6683179202832674,0.6606673002243042,0.7796486011914379,0.6986301369863013,0.9236787865206612,0.3168903345818862,0.340131938457489,0.0469588004052639
h256_wd0.01_s0,o1,7,0.0005,0.642632826378471,0.6935076713562012,0.776125995109287,0.6823630136986301,0.6668547149526209,0.23558955455026792,0.357600599527359,0.04670547693967819
h256_wd0.01_s0,o1,8,0.0005,0.6400659272545263,0.6415562629699707,0.7837529220394488,0.6892123287671232,0.7869967361085469,0.26880282910636155,0.3739162087440491,0.051231514662504196
h256_wd0.01_s0,o1,9,0.0005,0.6023006031387731,0.6337695121765137,0.7979079813420376,0.695890410958904,0.702356596273756,0.2280547749421827,0.3914062976837158,0.06839821487665176
h256_wd0.01_s0,o1,10,0.0005,0.6136429654924493,0.6365494728088379,0.8168244837281453,0.7070205479452055,0.9726559276416631,0.26756499656799687,0.4071085751056671,0.08596352487802505
h256_wd0.01_s0,o1,11,0.0005,0.5888475477695465,0.624960720539093,0.8301285158732723,0.7083904109589041,0.9495424599123334,0.2623651047388574,0.42174673080444336,0.10162391513586044
h256_wd0.01_s0,o1,12,0.0005,0.5794823953979894,0.6241274476051331,0.8410518264766399,0.7070205479452055,1.0162261786940505,0.25898813739934107,0.4377446472644806,0.13016703724861145
h256_wd0.01_s0,o1,13,0.0005,0.5746113532467892,0.6219234466552734,0.8546143985177045,0.7157534246575343,1.0662675831796777,0.27037742278234417,0.4523800313472748,0.1447233259677887
h256_wd0.01_s0,o1,14,0.0005,0.5408559865073154,0.6172313690185547,0.8631354425879842,0.7164383561643837,0.9517425613837471,0.22453685351325567,0.46700918674468994,0.17979782819747925
h256_wd0.01_s0,o1,15,0.0005,0.5349956609700856,0.6514994502067566,0.8655484816167361,0.709931506849315,1.0955469490645644,0.26718945364283675,0.48081347346305847,0.21543684601783752
h256_wd0.01_s0,o1,16,0.0005,0.511402185025968,0.6378868818283081,0.8870288379708927,0.7200342465753424,1.015719057024576,0.21271986970926504,0.4940662980079651,0.24779382348060608
h256_wd0.01_s0,o1,17,0.0005,0.5071909945262106,0.6246690154075623,0.8935785153346476,0.7253424657534246,1.2330655986741117,0.24279557006649974,0.5070130825042725,0.2851114571094513
h256_wd0.01_s0,o1,18,0.0005,0.5137943547022971,0.6175368428230286,0.8993418005149252,0.7202054794520548,1.3262415876681686,0.2076181086180668,0.5203481912612915,0.3194082975387573
h256_wd0.01_s0,o1,19,0.0005,0.48523367706098053,0.6192240715026855,0.911062275797434,0.7205479452054795,1.2426069663122856,0.2071818236081325,0.53271484375,0.35558846592903137
h256_wd0.01_s0,o1,20,0.0005,0.4587699316049877,0.6401789784431458,0.9175796356741966,0.7202054794520547,1.227582319747145,0.1970551645191743,0.5438696146011353,0.39560404419898987
h256_wd0.01_s0,o1,21,0.0005,0.43226788859618337,0.6844942569732666,0.9257451873875622,0.7208904109589042,1.1124281936616949,0.1941808958601692,0.5556984543800354,0.4454408288002014
h256_wd0.01_s0,o1,22,0.0005,0.413160093520817,0.6404191851615906,0.934438591388467,0.7222602739726027,1.236856339988793,0.17925162658605248,0.5668137073516846,0.49808982014656067
h256_wd0.01_s0,o1,23,0.0005,0.378689496140731,0.6705295443534851,0.9434767152506222,0.723972602739726,1.3187472653020866,0.167201093113653,0.5774621367454529,0.5512951016426086
h256_wd0.01_s0,o1,24,0.0005,0.39587804988810893,0.7032780647277832,0.9494662228398453,0.7145547945205479,1.750717488221898,0.1949295613068452,0.5876107811927795,0.5865793824195862
h256_wd0.01_s0,o1,25,0.0005,0.38122333194080155,0.6874269247055054,0.9547232007239117,0.7138698630136986,1.563870339217087,0.16986028570159295,0.5991793274879456,0.6275634765625
h256_wd0.01_s0,o1,26,0.0005,0.35932287024824244,0.7093449234962463,0.9565545249868037,0.7174657534246575,1.5630956129110725,0.17152859938443316,0.609817385673523,0.6768792867660522
h256_wd0.01_s0,o1,27,0.0005,0.377508282661438,0.6781790852546692,0.9629318424199335,0.7222602739726027,2.0902105194625724,0.17910574537155982,0.6199820041656494,0.7071130275726318
h256_wd0.01_s0,o1,28,0.0005,0.3760360714636351,0.7513638734817505,0.9635997371511057,0.7222602739726027,2.2056768965936566,0.18392748862491087,0.6296257972717285,0.7318755984306335
h256_wd0.01_s0,o1,29,0.0005,0.35502108382551295,0.7637282609939575,0.9611220631483697,0.7236301369863014,2.069387472126821,0.17794166315246665,0.639430582523346,0.7569292783737183
h256_wd0.01_s0,o1,30,0.0005,0.3214786107602872,0.6857612133026123,0.9757295672688492,0.7214041095890411,1.9701074484068581,0.1745402352884953,0.6474430561065674,0.7904458045959473
h256_wd0.01_s0,o1,31,0.0005,0.3003496198277724,0.7248815894126892,0.9769037692962328,0.7243150684931507,2.0185493045374336,0.1567715865511831,0.656019389629364,0.8316671252250671
h256_wd0.01_s0,o1,32,0.0005,0.33315489009806987,0.703208327293396,0.9829686843551045,0.7241438356164384,2.687072799606401,0.19027657790629038,0.6641571521759033,0.8611166477203369
h256_wd0.01_s0,o1,33,0.0005,0.33453330397605896,0.7516868710517883,0.9828394144071357,0.7094178082191781,2.8471721309339677,0.18909005673077442,0.6724329590797424,0.890727698802948
h256_wd0.01_s0,o1,34,0.0005,0.3026216108548014,0.7781202793121338,0.979823115621196,0.7184931506849316,2.2444847479984955,0.15219107995577902,0.6800613403320312,0.9252110719680786
h256_wd0.01_s0,o1,35,0.0005,0.3098526479382264,0.7102043032646179,0.9851231834879186,0.7227739726027397,2.7436646243898615,0.1711311502870125,0.6875633597373962,0.9495222568511963
h256_wd0.01_s0,o1,36,0.0005,0.274424389788979,0.7766633033752441,0.9855648558101455,0.7291095890410959,2.3074493449013675,0.1612698964032565,0.6939855813980103,0.9875823855400085
h256_wd0.01_s0,o1,37,0.0005,0.23281442570058922,0.929297924041748,0.9812343125531892,0.7261986301369863,2.0090720268672704,0.12779224929994376,0.7005594968795776,1.0338374376296997
h256_wd0.01_s0,o1,38,0.0005,0.24222507837571597,0.7653769850730896,0.9891844143532731,0.7176369863013699,2.1101181557759476,0.1372595318572492,0.7065659761428833,1.0615571737289429
h256_wd0.01_s0,o1,39,0.0005,0.238315360326516,0.7972726821899414,0.9936550000538625,0.7143835616438357,2.5133928784855004,0.1370215740733446,0.7128857970237732,1.1006710529327393
h256_wd0.01_s0,o1,40,0.0005,0.19632038630937276,0.8380330204963684,0.9933856876622608,0.7232876712328766,1.712054611152731,0.10919815504212046,0.7197542190551758,1.1464393138885498
h256_wd0.01_s0,o1,41,0.0005,0.19568906410744316,0.9634532332420349,0.9895937691885079,0.7253424657534246,2.12601810038698,0.10487533621446495,0.7255544662475586,1.1894491910934448
h256_wd0.01_s0,o1,42,0.0005,0.23513714812303843,0.8041039109230042,0.9953893718557778,0.7277397260273972,3.231020805656955,0.13604688499398393,0.731658399105072,1.2140964269638062
h256_wd0.01_s0,o1,43,0.0005,0.2363448292016983,0.7539612054824829,0.9936550000538624,0.7357876712328766,2.9071085122956775,0.13232963711675563,0.7379999160766602,1.2435200214385986
h256_wd0.01_s0,o1,44,0.0005,0.224294787174777,0.7671465277671814,0.9940535823934331,0.7287671232876711,2.563969956742483,0.12631999333048016,0.7444180250167847,1.2765215635299683
h256_wd0.01_s0,o1,45,0.0005,0.22967108731207095,0.7687456607818604,0.9959064516476532,0.7238013698630137,2.8831912817381538,0.13204434367789783,0.7507635951042175,1.3089300394058228
h256_wd0.01_s0,o1,46,0.0005,0.1942729149994097,0.8537876605987549,0.9969944737097244,0.7215753424657534,2.300900827827619,0.10465052593444445,0.7575938105583191,1.3394466638565063
h256_wd0.01_s0,o1,47,0.0005,0.2020026182657794,0.8100993633270264,0.9974792360146075,0.7155821917808217,2.3959990264318534,0.11932077225409932,0.7644587159156799,1.3732179403305054
h256_wd0.01_s0,o1,48,0.0005,0.1769654813565706,0.8863850235939026,0.9980932682674596,0.722945205479452,2.0914680743289646,0.1076765848039879,0.7698014378547668,1.415449619293213
h256_wd0.01_s0,o1,49,0.0005,0.17703110450192502,0.9505801796913147,0.9934610951319093,0.7152397260273972,2.825227079042546,0.10704105517205423,0.7748845815658569,1.4505802392959595
h256_wd0.01_s0,o1,50,0.0005,0.18539901665951075,0.7922218441963196,0.9983410356677331,0.723972602739726,2.771418224019108,0.11281019423231141,0.781233012676239,1.4784259796142578
h256_wd0.01_s0,o1,51,0.0005,0.1787473622121309,0.8570088744163513,0.9976515959452326,0.7255136986301369,2.146718893851192,0.10338028861732966,0.7872380018234253,1.5212960243225098
h256_wd0.01_s0,o1,52,0.0005,0.1684031176723932,1.0210678577423096,0.9963912139525364,0.7270547945205479,2.6489779611042565,0.08840323826611912,0.7919527292251587,1.5600885152816772
h256_wd0.01_s0,o1,53,0.0005,0.17471377590769216,0.9168074727058411,0.9979532258238266,0.7231164383561643,3.125047484562917,0.1019776196838697,0.7971827387809753,1.5870115756988525
h256_wd0.01_s0,o1,54,0.0005,0.21487810541140406,0.9608003497123718,0.9966712988398021,0.7265410958904108,3.4264039342380093,0.12005496034862961,0.8030920624732971,1.605285406112671
h256_wd0.01_s0,o1,55,0.0005,0.14530876239663676,0.8675660490989685,0.9986426655463272,0.7368150684931506,2.418121143005632,0.08450819592326365,0.8079250454902649,1.6201997995376587
h256_wd0.01_s0,o1,56,0.0005,0.13978555367181175,1.0029045343399048,0.998911977937929,0.7207191780821918,2.791975561603256,0.09357173310203655,0.8120100498199463,1.6549103260040283
h256_wd0.01_s0,o1,57,0.0005,0.19980479463150627,0.8789387345314026,0.9982440832067565,0.7231164383561643,3.4997573644057285,0.10764978288424924,0.8189529180526733,1.672943353652954
h256_wd0.01_s0,o1,58,0.0005,0.15430108810725965,0.9021729826927185,0.9980286332934751,0.7304794520547945,2.424017885985799,0.08615724753476929,0.8243083953857422,1.7034000158309937
h256_wd0.01_s0,o1,59,0.0005,0.1608349518164208,0.8414990901947021,0.9971237436576932,0.7335616438356164,2.5846234870012568,0.08379724431774703,0.8286325335502625,1.7377995252609253
h256_wd0.01_s0,o1,60,0.0005,0.15972202584931725,0.8683664202690125,0.9992243803121869,0.7361301369863014,2.444487278316251,0.09013552591245917,0.8327354192733765,1.7745386362075806
h256_wd0.01_s0,o1,61,0.0005,0.12434689935884978,0.9003376960754395,0.9992997877818355,0.7303082191780822,2.1523711771136878,0.08667320137692934,0.8364058136940002,1.8190776109695435
h256_wd0.01_s0,o1,62,0.0005,0.16442377747673736,0.8446204662322998,0.9987396180073037,0.7345890410958905,3.6045215019193035,0.113715495626835,0.8410511016845703,1.853941559791565
h256_wd0.01_s0,o1,63,0.0005,0.15968951700549378,0.870980978012085,0.9992459253035151,0.724486301369863,2.7513007057525174,0.07727898394433413,0.8454034924507141,1.8845453262329102
h256_wd0.01_s0,o1,64,0.0005,0.16524654469991984,0.9165144562721252,0.9992459253035151,0.7294520547945205,3.2530637274481804,0.08782162556668215,0.8494455814361572,1.9167228937149048
h256_wd0.01_s0,o1,65,0.0005,0.12239092960953712,1.0068234205245972,0.9996445076430857,0.7256849315068493,2.308770443230766,0.07461954873740269,0.8537285923957825,1.948693871498108
h256_wd0.01_s0,o1,66,0.0005,0.09695347133827836,0.9613474011421204,0.9998815025476951,0.7267123287671232,2.0382705575586173,0.05959100923184066,0.856855571269989,1.9801769256591797
h256_wd0.01_s0,o1,67,0.0005,0.09346983522961014,1.0116593837738037,0.9998276400693749,0.7316780821917808,2.0347858385003037,0.05727330281491307,0.8595564961433411,2.0119988918304443
h256_wd0.01_s0,o1,68,0.0005,0.09061704928937711,1.0197561979293823,0.9996552801387498,0.7282534246575344,2.169052546708579,0.060863181595680896,0.8621298670768738,2.041043281555176
h256_wd0.01_s0,o1,69,0.0005,0.09054678345197126,1.0769070386886597,0.9998815025476953,0.7272260273972602,1.9147099298454737,0.05645727721850106,0.8648133873939514,2.071141004562378
h256_wd0.01_s0,o1,70,0.0005,0.0860356094413682,1.0434513092041016,0.9998384125650389,0.7289383561643836,2.0403920002139735,0.05734503566014104,0.8674905300140381,2.099766969680786
h256_wd0.01_s0,o1,71,0.0005,0.11262946262171394,0.8514093160629272,0.9997630050953905,0.725,2.844193691101465,0.06028753508261485,0.8706713914871216,2.1238555908203125
h256_wd0.01_s0,o1,72,0.0005,0.10800769699639395,1.1672470569610596,0.9999569100173437,0.7315068493150684,2.6382239442000794,0.06147079003664807,0.8740084171295166,2.1522114276885986
h256_wd0.01_s0,o1,73,0.0005,0.09701011643597954,1.0709755420684814,0.9999784550086718,0.7232876712328766,2.417537429522108,0.06127200862799997,0.8772377967834473,2.1761634349823
h256_wd0.01_s0,o1,74,0.0005,0.11131803456105684,1.1361182928085327,0.9965635738831615,0.7284246575342466,2.8272108794646478,0.06942155605879041,0.8803725242614746,2.2027487754821777
h256_wd0.01_s0,o1,75,0.0005,0.1845587121420785,0.9005226492881775,0.9990089303989055,0.7078767123287671,3.910994987499523,0.10520130060074316,0.885197103023529,2.2228527069091797
h256_wd0.01_s0,o2,1,0.0005,0.7256545393090499,0.6911003589630127,0.6295123291212874,0.5827054794520549,0.8250883006685928,0.32217282499794675,0.2341638207435608,0.04078385606408119
h256_wd0.01_s0,o2,2,0.0005,0.6947953920615347,0.6868720650672913,0.7237608936862403,0.659417808219178,0.45110790115572985,0.1770041730722556,0.2748516798019409,0.05601614713668823
h256_wd0.01_s0,o2,3,0.0005,0.6829096674919128,0.6819766759872437,0.7645778797574033,0.692123287671233,0.32058062414306066,0.11874519484414027,0.2870742976665497,0.05697159841656685
h256_wd0.01_s0,o2,4,0.0005,0.6696250093610663,0.6754603385925293,0.7714722769824085,0.6979452054794519,0.36213664711686705,0.13496021716650533,0.2976045608520508,0.04842400923371315
h256_wd0.01_s0,o2,5,0.0005,0.6636278127369127,0.669212281703949,0.77597518016999,0.6976027397260273,0.5897957990876174,0.1987853280517408,0.31141796708106995,0.044321343302726746
h256_wd0.01_s0,o2,6,0.0005,0.6527008759348016,0.6562261581420898,0.7827403074470262,0.6952054794520547,0.7612472809440124,0.2539738593470644,0.3277321755886078,0.04999181628227234
h256_wd0.01_s0,o2,7,0.0005,0.6415948146267941,0.6763488054275513,0.7884497301489836,0.6993150684931506,0.5772461932844825,0.18781141512970417,0.3451405465602875,0.06459435820579529
h256_wd0.01_s0,o2,8,0.0005,0.6342483319734272,0.6486436128616333,0.7765245774488576,0.6708904109589041,0.6527182369052241,0.2022132877829313,0.3619410991668701,0.08251723647117615
h256_wd0.01_s0,o2,9,0.0005,0.6102035861266287,0.632225513458252,0.8122030830882591,0.7114726027397259,0.7816351519313154,0.2231003584817924,0.37966659665107727,0.1086711660027504
h256_wd0.01_s0,o2,10,0.0005,0.6169955259875247,0.6336897611618042,0.8239451033620959,0.7102739726027397,1.0679341121241086,0.31631090442891574,0.3973015248775482,0.122651107609272
h256_wd0.01_s0,o2,11,0.0005,0.5973019819510611,0.634034276008606,0.8372168180202307,0.71986301369863,0.9641145832724487,0.2694447735409511,0.4118870198726654,0.13790057599544525
h256_wd0.01_s0,o2,12,0.0005,0.5772810280323029,0.6356996893882751,0.8388003748828492,0.7046232876712328,1.0141995076964052,0.25360496034763846,0.4271944761276245,0.16977085173130035
h256_wd0.01_s0,o2,13,0.0005,0.5515667560853457,0.6294041872024536,0.8615087957427097,0.7227739726027397,0.8219706789748674,0.2015034651824922,0.4415012300014496,0.19785717129707336
h256_wd0.01_s0,o2,14,0.0005,0.5328900406235143,0.6202142238616943,0.8703637871785757,0.7212328767123287,1.0349896211909302,0.22152694949082752,0.4550863206386566,0.23515217006206512
h256_wd0.01_s0,o2,15,0.0005,0.5300245692855433,0.6194853782653809,0.8852190586993288,0.7210616438356163,1.1165194975708994,0.23918594693294168,0.46761560440063477,0.2646951377391815
h256_wd0.01_s0,o2,16,0.0005,0.49777849253855255,0.6152331233024597,0.894558812440078,0.7268835616438356,0.9559358104825476,0.20662634798664278,0.4809289872646332,0.31209224462509155
h256_wd0.01_s0,o2,17,0.0005,0.47084570558447586,0.6265801191329956,0.9037477512415302,0.7205479452054795,0.9838159653335415,0.19000335392453724,0.4929914176464081,0.3576343059539795
h256_wd0.01_s0,o2,18,0.0005,0.4661839431837985,0.6465860605239868,0.911385450667356,0.7260273972602739,1.2915933723015127,0.19529834890418776,0.5051047801971436,0.4009382128715515
h256_wd0.01_s0,o2,19,0.0005,0.4680793567707664,0.6357247829437256,0.9160283962985705,0.723458904109589,1.5347124978179583,0.20977025512802075,0.5172339677810669,0.4318709373474121
h256_wd0.01_s0,o2,20,0.0005,0.43294008468326767,0.6533625721931458,0.9278889140247121,0.7133561643835615,1.1380013362866768,0.17897272305262685,0.5281981825828552,0.4659380316734314
h256_wd0.01_s0,o2,21,0.0005,0.40918662987257304,0.6518738269805908,0.9317670124637775,0.7162671232876712,1.1985459292124798,0.17442396863065643,0.5390974283218384,0.5177220106124878
h256_wd0.01_s0,o2,22,0.0005,0.40599178169903,0.6478384733200073,0.9417423434487068,0.7148972602739726,1.3741483046124738,0.16171192993316036,0.548987090587616,0.5647357702255249
h256_wd0.01_s0,o2,23,0.0005,0.380946441700584,0.7004267573356628,0.9425933706061683,0.7147260273972602,1.2385190520302236,0.1890236664408004,0.5595843195915222,0.6155868172645569
h256_wd0.01_s0,o2,24,0.0005,0.3956352323293686,0.691577136516571,0.95416303094938,0.7087328767123288,2.001882900409241,0.20375970258584153,0.5697240829467773,0.650564968585968
h256_wd0.01_s0,o2,25,0.0005,0.3707620548574548,0.6878232955932617,0.9578041344838358,0.7111301369863012,1.626090095952098,0.1768088832406949,0.5788005590438843,0.682634174823761
h256_wd0.01_s0,o2,26,0.0005,0.3410000314838008,0.7286866307258606,0.9619946352971593,0.7005136986301369,1.5244621551137523,0.1587419697571827,0.5881938338279724,0.7332248687744141
h256_wd0.01_s0,o2,27,0.0005,0.3627965073836477,0.7229244709014893,0.9646123517435286,0.7037671232876712,1.8660191735992862,0.17272392740289627,0.5966499447822571,0.7645595073699951
