unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,l7,23,0.0005,0.36613285347171454,0.6140051484107971,0.9626914847145406,0.7612464854732897,1.7568172732811471,0.15964212290353585,0.5736917853355408,0.5166304111480713
h512_wd0.0001_s2,l7,24,0.0005,0.3624225764170937,0.6754878759384155,0.9602259686220505,0.7522258669165887,1.8398935154339235,0.16545918604600168,0.5851619243621826,0.5493566989898682
h512_wd0.0001_s2,l7,25,0.0005,0.34068171161672345,0.6304258108139038,0.9650755573325042,0.7694470477975632,2.1143968893080696,0.19322855401639497,0.5963501930236816,0.5767565965652466
h512_wd0.0001_s2,l7,26,0.0005,0.3400988002186236,0.6434314846992493,0.9704360187468071,0.7600749765698219,1.9107443483989626,0.16803640649129442,0.6058980822563171,0.5945353507995605
h512_wd0.0001_s2,l7,27,0.0005,0.3136623177839362,0.6615212559700012,0.9737159695845643,0.7618322399250234,1.9066367904266472,0.1459089718671976,0.6151059865951538,0.6291700601577759
h512_wd0.0001_s2,l7,28,0.0005,0.2797385240378587,0.6835025548934937,0.9739528960559147,0.7646438612933458,1.6930675345081265,0.13019562272486465,0.6223039627075195,0.6693634986877441
h512_wd0.0001_s2,l7,29,0.0005,0.27660944086054096,0.679800808429718,0.9823193620754759,0.7603092783505155,1.892459589817732,0.13165581306624213,0.6295955181121826,0.7115867733955383
h512_wd0.0001_s2,l7,30,0.0005,0.26994258683660755,0.6840171813964844,0.9827265794481095,0.7688612933458293,2.0443521137819585,0.13310246431748385,0.6368299722671509,0.7498385310173035
h512_wd0.0001_s2,l7,31,0.0005,0.24248425727305206,0.7186949253082275,0.9843258331297247,0.7635895032802249,1.8871040556110337,0.1273087984855285,0.6441463232040405,0.7924993634223938
h512_wd0.0001_s2,l7,32,0.0005,0.26332466045151587,0.7329877614974976,0.986709905747688,0.7551546391752578,2.1266124304034792,0.13541577830099366,0.6514909267425537,0.8274803161621094
h512_wd0.0001_s2,l7,33,0.0005,0.23915136832257974,0.7653699517250061,0.9884202187127489,0.764526710402999,2.357186926308531,0.13317421316060576,0.6592112183570862,0.861763596534729
h512_wd0.0001_s2,l7,34,0.0005,0.23210216961477115,0.7765331268310547,0.9933734627544183,0.7490627928772259,2.090659715634531,0.11089969518801056,0.6667914390563965,0.8922961354255676
h512_wd0.0001_s2,l7,35,0.0005,0.2409457292245782,0.7917532324790955,0.9901601474867284,0.7510543580131209,2.7288803284728513,0.14370895532273656,0.6741193532943726,0.9203298091888428
h512_wd0.0001_s2,l7,36,0.0005,0.29107631937317224,0.7514371275901794,0.9926626833403671,0.753045923149016,3.2611196440448595,0.16861153016393385,0.6825558543205261,0.9248237013816833
h512_wd0.0001_s2,l7,37,0.0005,0.21294744539520014,0.8718152046203613,0.9947876176302911,0.7614807872539832,2.3826314459860214,0.13026608346381066,0.6896687150001526,0.956407368183136
h512_wd0.0001_s2,l7,38,0.0005,0.28414746956980746,0.7340683341026306,0.992714511005975,0.7543345829428304,3.4928705681784304,0.16938856584322007,0.69767165184021,0.9553740620613098
h512_wd0.0001_s2,l7,39,0.0005,0.22960322188294452,0.7649432420730591,0.9947209820602236,0.7584348641049672,2.2446190880266697,0.12923887259089395,0.7045682668685913,0.9819250702857971
h512_wd0.0001_s2,l7,40,0.0005,0.21427378803491592,0.7933235764503479,0.9941064540251586,0.7446110590440487,2.3866580492350153,0.11505187971578372,0.7105032205581665,1.0134836435317993
h512_wd0.0001_s2,l7,41,0.0005,0.2153373286128044,0.7921536564826965,0.9952392587163028,0.7491799437675726,2.7356246678842684,0.12731973103639363,0.7170295715332031,1.0464560985565186
h512_wd0.0001_s2,l7,42,0.0005,0.19465944543480873,0.7975125908851624,0.9968311084456883,0.7600749765698219,2.1239531169098855,0.10511570330153319,0.7229318618774414,1.0702711343765259
h512_wd0.0001_s2,l7,43,0.0005,0.16014177643734476,0.8212020397186279,0.9971198625826467,0.755037488284911,2.1476887835689,0.09822466346863967,0.7281497120857239,1.1132060289382935
h512_wd0.0001_s2,l7,44,0.0005,0.20875686666239862,0.7721750736236572,0.9973493851017674,0.755974695407685,2.910564194821967,0.11177330255913039,0.7343282699584961,1.140474796295166
h512_wd0.0001_s2,l7,45,0.0005,0.19374696845593659,0.900273859500885,0.9970754388692684,0.7592549203373946,2.716445780643347,0.11265240686941426,0.7408186197280884,1.1651992797851562
h512_wd0.0001_s2,l8,1,0.0005,0.7120719389481978,0.6987633109092712,0.6553709134354294,0.583405572755418,1.1709600325760272,0.26036628251298555,0.23042616248130798,0.036421969532966614
h512_wd0.0001_s2,l8,2,0.0005,0.6665022400292483,0.6670811176300049,0.7648450712966841,0.6593188854489165,0.9642584938073294,0.21003093384775398,0.2709129750728607,0.04524204507470131
h512_wd0.0001_s2,l8,3,0.0005,0.6430948837236925,0.6548389196395874,0.7869400611336096,0.6697213622291023,0.9553669883466491,0.21180826781067272,0.29553988575935364,0.03318215534090996
h512_wd0.0001_s2,l8,4,0.0005,0.6042926203120839,0.6441369652748108,0.8114478114478115,0.681733746130031,1.0537120669897964,0.23626155867763685,0.324830561876297,0.029315469786524773
h512_wd0.0001_s2,l8,5,0.0005,0.6108112822879445,0.6689271330833435,0.8272277304535369,0.6880495356037152,1.6274747698268364,0.3530962211816267,0.35149967670440674,0.03341653198003769
h512_wd0.0001_s2,l8,6,0.0005,0.5628974762829867,0.6590613722801208,0.8417042933171965,0.6859442724458205,1.29511078660187,0.29052378200399065,0.37668749690055847,0.04224790260195732
h512_wd0.0001_s2,l8,7,0.0005,0.5525235858830538,0.6614006757736206,0.8642104609846546,0.7006811145510836,1.4298361603757017,0.3152727128800212,0.39834532141685486,0.05789162218570709
h512_wd0.0001_s2,l8,8,0.0005,0.5426197783513502,0.6597825884819031,0.8786016850532978,0.6947368421052631,1.6061495136035857,0.31446040238904166,0.4205373227596283,0.06694033741950989
h512_wd0.0001_s2,l8,9,0.0005,0.49889961020513013,0.6502353549003601,0.8910301168365686,0.7052631578947368,1.4114095346931579,0.27688778356595667,0.4422505497932434,0.09080049395561218
h512_wd0.0001_s2,l8,10,0.0005,0.5470304489135742,0.6474073529243469,0.8989743828453506,0.7051393188854489,1.98517577699687,0.3865104319263756,0.4622431695461273,0.08922971040010452
h512_wd0.0001_s2,l8,11,0.0005,0.48029007694937964,0.6422187685966492,0.9087107635494732,0.7139318885448915,1.1896239389546475,0.2360792676094684,0.4808942377567291,0.10921637713909149
h512_wd0.0001_s2,l8,12,0.0005,0.49121989580717956,0.6381402015686035,0.9168257071482877,0.7169040247678018,1.928106205674708,0.34640426428122434,0.4977158010005951,0.1314120888710022
h512_wd0.0001_s2,l8,13,0.0005,0.4425104870037599,0.6867398619651794,0.9216279538860184,0.7161609907120744,1.1033587350525922,0.21119276469031903,0.5119996666908264,0.15794619917869568
h512_wd0.0001_s2,l8,14,0.0005,0.46409623460336163,1.013331413269043,0.9012164657325947,0.6861919504643963,1.8984485717060346,0.3056566193317576,0.5280985236167908,0.1826779693365097
h512_wd0.0001_s2,l8,15,0.0005,0.48291236704046075,0.7170968651771545,0.924195875808779,0.7125696594427245,2.0230250929313702,0.3658879897396194,0.547408401966095,0.16776062548160553
h512_wd0.0001_s2,l8,16,0.0005,0.4321916103363037,0.6522318720817566,0.9330400782013686,0.7197523219814241,1.7383349522177207,0.2831485302004792,0.5627105236053467,0.1859683096408844
h512_wd0.0001_s2,l8,17,0.0005,0.3994694690812718,0.6871086955070496,0.9440565408307344,0.7180185758513933,1.5401113855039477,0.22732168800136437,0.5758048892021179,0.2135428488254547
h512_wd0.0001_s2,l8,18,0.0005,0.4083010080185803,0.7228867411613464,0.9469037533553664,0.7182662538699691,1.8777969706222286,0.2754310691887705,0.5883756875991821,0.2418954074382782
h512_wd0.0001_s2,l8,19,0.0005,0.38231556388464843,0.6752111911773682,0.9516904839485484,0.7169040247678018,1.6090214418704476,0.2346071368237861,0.600878119468689,0.2557917535305023
h512_wd0.0001_s2,l8,20,0.0005,0.37905157696117053,0.7015928030014038,0.9546540675572933,0.7243343653250774,1.8141164947707937,0.23344478995959908,0.611734926700592,0.2769787609577179
h512_wd0.0001_s2,l8,21,0.0005,0.41684347323395987,0.7098208069801331,0.9591615075486043,0.7155417956656347,2.244165786380719,0.28430738276793155,0.6246476769447327,0.2798945903778076
h512_wd0.0001_s2,l8,22,0.0005,0.3863425837321715,0.6778004169464111,0.9646619807910131,0.7160371517027865,2.2670657549711377,0.29251671015185365,0.636732816696167,0.29002270102500916
h512_wd0.0001_s2,l8,23,0.0005,0.3475203737616539,0.7174809575080872,0.9661282564508371,0.7176470588235295,1.5103886062462948,0.21127145405801054,0.6482197642326355,0.3096303343772888
h512_wd0.0001_s2,l8,24,0.0005,0.31936186890710483,0.7694063782691956,0.9710236000558582,0.7169040247678019,1.474476023642667,0.1913301929311225,0.6583362817764282,0.3452145755290985
h512_wd0.0001_s2,l8,25,0.0005,0.32686267589980905,0.7474654912948608,0.9768499123337833,0.7202476780185758,1.9367914673863673,0.20714706691216628,0.6687992215156555,0.3772616386413574
h512_wd0.0001_s2,l8,26,0.0005,0.3245364901694385,0.73042893409729,0.9790144144982854,0.7198761609907122,2.229407203590862,0.2368100294629756,0.6793438792228699,0.4010200500488281
h512_wd0.0001_s2,l8,27,0.0005,0.2998259866779501,0.7663307785987854,0.9827770795512731,0.7217337461300309,1.961237392881628,0.20089459227440554,0.6893183588981628,0.42157435417175293
h512_wd0.0001_s2,l8,28,0.0005,0.3040184581821615,0.809459924697876,0.9792781889556084,0.7229721362229101,2.2210105124247157,0.24526990549162503,0.7008947134017944,0.43534111976623535
h512_wd0.0001_s2,l8,29,0.0005,0.24361088093031535,0.8284043073654175,0.9843209359338392,0.7175232198142414,1.3505059740224856,0.15508954572291833,0.7109836935997009,0.47269153594970703
h512_wd0.0001_s2,l8,30,0.0005,0.2517596666108478,0.8384115695953369,0.9860897764123571,0.7173993808049536,1.8075779240580128,0.17659817725177138,0.7204580307006836,0.5030648112297058
h512_wd0.0001_s2,l8,31,0.0005,0.21364641189575195,0.8383564352989197,0.989324892550699,0.7167801857585139,1.4821302916227053,0.15093777202859723,0.7296110391616821,0.5389514565467834
h512_wd0.0001_s2,l8,32,0.0005,0.22546303475444968,0.840616762638092,0.9903877484522646,0.7214860681114551,1.9368535358555279,0.1552040832681529,0.7386126518249512,0.5705204010009766
h512_wd0.0001_s2,l8,33,0.0005,0.23206290399486368,0.8220608830451965,0.9927151701345249,0.7051393188854489,1.9495529982867021,0.14664981561324664,0.747839629650116,0.5964967012405396
h512_wd0.0001_s2,l8,34,0.0005,0.21474087272178044,0.9500439763069153,0.9914661204983786,0.716780185758514,1.8696478432180752,0.14262912461168503,0.7574412226676941,0.6265742778778076
h512_wd0.0001_s2,l8,35,0.0005,0.19055174697529187,0.9870697259902954,0.9950348337445112,0.7136842105263158,1.8671563228908992,0.14720865065380837,0.7668642401695251,0.6550930142402649
h512_wd0.0001_s2,l8,36,0.0005,0.20825521309267392,0.8916522264480591,0.9955856568759796,0.703405572755418,2.177454408393906,0.14478197788353592,0.7765793800354004,0.679998517036438
h512_wd0.0001_s2,l8,37,0.0005,0.19907605749639598,0.9688939452171326,0.9955701407314311,0.7103405572755417,2.359087409390016,0.14703485567660426,0.785885751247406,0.704916775226593
h512_wd0.0001_s2,l8,38,0.0005,0.20270865224301815,0.9648036360740662,0.9972614004872069,0.7065015479876161,2.3831363758411688,0.16077505889575863,0.7943347096443176,0.7268217206001282
h512_wd0.0001_s2,l8,39,0.0005,0.20384947278282858,0.9656974077224731,0.997951868919611,0.7053869969040247,2.8774893582061805,0.17908478232153532,0.8024958372116089,0.747109055519104
h512_wd0.0001_s2,l8,40,0.0005,0.27624847333539615,0.852665364742279,0.9976803363900137,0.7063777089783282,3.5413311933666036,0.22660161660492972,0.8141605257987976,0.738042414188385
h512_wd0.0001_s2,l9,1,0.0005,0.7059914780699689,0.6956809163093567,0.6401490745079663,0.6026241799437676,0.9138421108638134,0.23251203692949138,0.25643426179885864,0.036492057144641876
h512_wd0.0001_s2,l9,2,0.0005,0.6848719508751578,0.6738079786300659,0.7499487464854733,0.6814667291471416,0.9364866716937076,0.22822697316431592,0.2896430194377899,0.048143256455659866
h512_wd0.0001_s2,l9,3,0.0005,0.6688023624212845,0.6631815433502197,0.7689198687910027,0.6929475164011246,0.7720317405176091,0.18477809933857045,0.3040151596069336,0.04459146037697792
h512_wd0.0001_s2,l9,4,0.0005,0.6628271004428035,0.6534927487373352,0.7551985707591378,0.6813495782567948,0.8957258862102373,0.2025361873016147,0.3186790943145752,0.039977189153432846
h512_wd0.0001_s2,l9,5,0.0005,0.6274360547895017,0.6524757742881775,0.7907538659793815,0.6976335520149952,0.8197220794464309,0.18342241460914374,0.3361545205116272,0.036847684532403946
h512_wd0.0001_s2,l9,6,0.0005,0.6118537109831105,0.62672358751297,0.8075210871602624,0.7061855670103093,1.011724044911243,0.2011667056748367,0.35438939929008484,0.04964849352836609
h512_wd0.0001_s2,l9,7,0.0005,0.5909406750098519,0.6303516626358032,0.8280298149015932,0.7127460168697282,0.9553688038532502,0.19840473331489547,0.3720960021018982,0.076273113489151
h512_wd0.0001_s2,l9,8,0.0005,0.5788305583207504,0.7074238657951355,0.8279199859418931,0.7111059044048734,1.2973439093210088,0.26945140391640543,0.3894256055355072,0.09284268319606781
h512_wd0.0001_s2,l9,9,0.0005,0.5981001970560654,0.6142374277114868,0.8529756326148078,0.7263355201499532,1.783468767152716,0.3468536726345011,0.4060182571411133,0.0829324945807457
h512_wd0.0001_s2,l9,10,0.0005,0.5409277664578479,0.6245420575141907,0.8614910379568885,0.723406747891284,0.9772570219994874,0.19369353423416935,0.42215123772621155,0.10551846772432327
h512_wd0.0001_s2,l9,11,0.0005,0.5013327468996462,0.6230134963989258,0.8731109418931584,0.7251640112464854,1.0085395158284418,0.19876989122488287,0.4365848898887634,0.15266403555870056
h512_wd0.0001_s2,l9,12,0.0005,0.5125027195267056,0.6334859728813171,0.888252694470478,0.7347703842549204,1.1262638947559926,0.1954999864914088,0.4485757052898407,0.1827777624130249
h512_wd0.0001_s2,l9,13,0.0005,0.48264795282612677,0.627752423286438,0.8894901007497658,0.7346532333645734,1.416413023345128,0.23207213622986766,0.4629621207714081,0.21722158789634705
h512_wd0.0001_s2,l9,14,0.0005,0.48645101681999536,0.6940009593963623,0.8984228561387065,0.7255154639175257,1.4460766090514936,0.21969606061720703,0.4760969281196594,0.24464039504528046
h512_wd0.0001_s2,l9,15,0.0005,0.45972911171291186,0.6145671010017395,0.912942244611059,0.7393392689784442,1.4364548413881517,0.20629946296294213,0.4886903762817383,0.27294060587882996
h512_wd0.0001_s2,l9,16,0.0005,0.45583391707876453,0.741883397102356,0.9195539479850048,0.7357075913776945,1.4584137211318051,0.21047270179821226,0.5004124641418457,0.31097739934921265
h512_wd0.0001_s2,l9,17,0.0005,0.4508305658464846,0.6976932883262634,0.919612523430178,0.7171977507029054,1.6663324844059202,0.20621499834953025,0.5134884119033813,0.33492767810821533
h512_wd0.0001_s2,l9,18,0.0005,0.4837022799512614,0.6260430216789246,0.9269490979381443,0.7318416119962512,1.89638656414737,0.24904060728335264,0.5259272456169128,0.3412621319293976
h512_wd0.0001_s2,l9,19,0.0005,0.40304024193597876,0.6503931283950806,0.9361527647610123,0.7408622305529522,1.2437041752828906,0.15753072597143958,0.5356624126434326,0.38101327419281006
h512_wd0.0001_s2,l9,20,0.0005,0.38240648741307465,0.6308842897415161,0.9452246368322399,0.7451968134957826,1.4267240567053734,0.16472788305005173,0.5441206097602844,0.4219313859939575
h512_wd0.0001_s2,l9,21,0.0005,0.3786964494249095,0.793475329875946,0.9412341846298032,0.726921274601687,1.5816940148998493,0.17740828226514074,0.5528919100761414,0.4605891704559326
h512_wd0.0001_s2,l9,22,0.0005,0.3621866482755412,0.6495231986045837,0.952722293814433,0.7422680412371134,1.534830161970518,0.17733785739730432,0.5626419186592102,0.5014521479606628
h512_wd0.0001_s2,l9,23,0.0005,0.3591390005920244,0.6773133277893066,0.952092607778819,0.7311387066541706,1.752120742917062,0.1702497098405426,0.5724573135375977,0.5444493293762207
h512_wd0.0001_s2,l9,24,0.0005,0.35589699965456256,0.7031789422035217,0.9597806349578256,0.7283270852858481,1.8908446243628827,0.1531344821123963,0.581747829914093,0.5716277360916138
h512_wd0.0001_s2,l9,25,0.0005,0.32290132149406103,0.7296514511108398,0.9647522258669166,0.7279756326148079,1.7042591465786356,0.16158482741900934,0.5907849073410034,0.6157048940658569
h512_wd0.0001_s2,l9,26,0.0005,0.31903703186822974,0.656683623790741,0.9717007380506093,0.735473289597001,1.9046995108256606,0.1755320880831087,0.5993764400482178,0.6520218849182129
h512_wd0.0001_s2,l9,27,0.0005,0.31379156009010645,0.6823633313179016,0.9776095360824743,0.7258669165885661,1.5186837193367453,0.13736660450535143,0.6089298129081726,0.6891485452651978
h512_wd0.0001_s2,l9,28,0.0005,0.30728053074816,0.9891324639320374,0.9803918697282099,0.7271555763823805,2.1825475719586698,0.17780124370858005,0.6177806854248047,0.7303696870803833
h512_wd0.0001_s2,l9,29,0.0005,0.3862344415291496,0.7337425351142883,0.9737289128397375,0.7229381443298969,2.674424589258298,0.20951393737194748,0.629708468914032,0.7270034551620483
h512_wd0.0001_s2,l9,30,0.0005,0.39528732714445697,0.7022086381912231,0.9806847469540769,0.7338331771321461,2.935258847717262,0.2513641804385561,0.6412618160247803,0.723087728023529
h512_wd0.0001_s2,l9,31,0.0005,0.31598202819409577,0.6970248818397522,0.9797841494845361,0.7256326148078726,1.8058660857540954,0.12938286797760873,0.6494951844215393,0.7487356066703796
h512_wd0.0001_s2,l9,32,0.0005,0.3052427606738132,0.762637734413147,0.979293580131209,0.7237582005623242,2.183971679215922,0.15770949606923337,0.6576054692268372,0.7812848091125488
h512_wd0.0001_s2,l9,33,0.0005,0.3358617671158003,0.8634259104728699,0.9873037722586692,0.7249297094657918,3.0137177067493264,0.19275856746578696,0.6664117574691772,0.7973775863647461
h512_wd0.0001_s2,l9,34,0.0005,0.2671589469132216,0.7444351315498352,0.9861469072164949,0.7126288659793814,1.963312183515754,0.1387663186514981,0.6745287179946899,0.8215315341949463
h512_wd0.0001_s2,l9,35,0.0005,0.2442782563359841,0.8255004286766052,0.9891122891283973,0.7215323336457358,1.9012741410233591,0.13338569137270848,0.6804859042167664,0.8736217021942139
h512_wd0.0001_s2,l9,36,0.0005,0.2827046669047812,0.8176668882369995,0.9796816424554827,0.7353561387066541,2.467826825806128,0.18069215184833176,0.6873865127563477,0.9074394702911377
h512_wd0.0001_s2,l9,37,0.0005,0.223960117801376,0.8665483593940735,0.9896760777881911,0.7276241799437676,1.5619993540536046,0.10500139354181377,0.6925073266029358,0.9452528357505798
h512_wd0.0001_s2,l9,38,0.0005,0.20754342590985092,0.8844537734985352,0.9920337394564198,0.7175492033739456,1.6506998234499448,0.09939693946017217,0.6971200704574585,0.9875823259353638
h512_wd0.0001_s2,l9,39,0.0005,0.23927978652974832,0.8656291365623474,0.9838990745079662,0.7092314901593253,2.748227113873433,0.13126949678283126,0.7036619186401367,1.0110716819763184
h512_wd0.0001_s2,l9,40,0.0005,0.21681768933068152,0.909412145614624,0.9944499765698219,0.7125117150890348,1.80856770455681,0.10445730616480155,0.7087045907974243,1.0378676652908325
h512_wd0.0001_s2,l10,1,0.0005,0.7196363081102786,0.7150105834007263,0.654778803368514,0.5218867041198502,1.5025551201450216,0.3982241395367196,0.23886561393737793,0.043551504611968994
h512_wd0.0001_s2,l10,2,0.0005,0.6732059535772904,0.6731396913528442,0.7582686720847277,0.6261704119850187,0.9903827343484733,0.27026058253969765,0.2786804735660553,0.054192621260881424
h512_wd0.0001_s2,l10,3,0.0005,0.6510223150253296,0.6610393524169922,0.7699996322583018,0.6418539325842696,1.1062690133383826,0.30691336803236663,0.30459845066070557,0.053485605865716934
h512_wd0.0001_s2,l10,4,0.0005,0.6582244738288547,0.673164963722229,0.7893943294230134,0.6879681647940076,1.5230506503878345,0.3951419771496404,0.33075904846191406,0.0575590655207634
h512_wd0.0001_s2,l10,5,0.0005,0.6102891771689706,0.6454461216926575,0.8052072224469533,0.670060861423221,1.0865047047974676,0.2665726191115815,0.35721221566200256,0.053911030292510986
h512_wd0.0001_s2,l10,6,0.0005,0.599323438561481,0.6336334943771362,0.8252932740043393,0.6870318352059925,1.1576453200518149,0.2834753837852764,0.3819118142127991,0.0450400672852993
h512_wd0.0001_s2,l10,7,0.0005,0.5649533647557964,0.6764517426490784,0.8414886183944397,0.6959269662921348,1.2282997401051265,0.3087535117137135,0.4066718816757202,0.041764453053474426
h512_wd0.0001_s2,l10,8,0.0005,0.5404410232668337,0.6291811466217041,0.8644209906961351,0.7140683520599251,1.2592164626885314,0.30365697212841863,0.43345907330513,0.04490772634744644
h512_wd0.0001_s2,l10,9,0.0005,0.5502790834592737,0.645916759967804,0.8763946603905417,0.7282303370786517,1.7195623200233594,0.3976433391936707,0.459217369556427,0.05458300933241844
h512_wd0.0001_s2,l10,10,0.0005,0.534648148909859,0.7228347659111023,0.8746295002390321,0.7066947565543071,1.6515218188062843,0.352360308538237,0.4814037084579468,0.06027325242757797
h512_wd0.0001_s2,l10,11,0.0005,0.4932430360628211,0.6155515313148499,0.9016805795609164,0.7345505617977528,1.289146034279487,0.28925837659963244,0.5026443600654602,0.07040877640247345
h512_wd0.0001_s2,l10,12,0.0005,0.4939276899980462,0.6060473322868347,0.910866767182731,0.7404026217228464,1.6643455136933616,0.32933219619898285,0.5218362212181091,0.08892793953418732
h512_wd0.0001_s2,l10,13,0.0005,0.4406154026155886,0.6170377731323242,0.9189203103739934,0.7450842696629214,1.1168659363802065,0.2663315682749417,0.5424912571907043,0.12085343897342682
h512_wd0.0001_s2,l10,14,0.0005,0.44440846339516016,0.6170949339866638,0.9298128194756002,0.7441479400749065,2.05768551529268,0.4023579519860192,0.5609321594238281,0.13893058896064758
h512_wd0.0001_s2,l10,15,0.0005,0.42639530223348865,0.6367510557174683,0.9381458463575186,0.7471910112359551,1.758770309549375,0.3213594991443406,0.5793104767799377,0.151941180229187
h512_wd0.0001_s2,l10,16,0.0005,0.43042523057564447,0.6213095784187317,0.9469348729452431,0.7496488764044944,1.975020045892699,0.33478784569898545,0.5968776345252991,0.16567878425121307
h512_wd0.0001_s2,l10,17,0.0005,0.3954982388278712,0.8076758980751038,0.9433236494686134,0.7478932584269663,1.8384219523830623,0.3022958305706797,0.6133925318717957,0.18767164647579193
h512_wd0.0001_s2,l10,18,0.0005,0.44236831431803497,0.6383461952209473,0.954046997389034,0.7442649812734082,1.9694794991880558,0.3267891729530892,0.6310911774635315,0.18653829395771027
h512_wd0.0001_s2,l10,19,0.0005,0.3622458978839543,0.6473541259765625,0.9578200272128857,0.7464887640449438,1.2687593461887403,0.2141272088025015,0.6468547582626343,0.22148896753787994
h512_wd0.0001_s2,l10,20,0.0005,0.35134586562281067,0.6905413866043091,0.9645938292943037,0.7409878277153558,1.4618564389406066,0.21829381233987347,0.6620007157325745,0.257430762052536
h512_wd0.0001_s2,l10,21,0.0005,0.3588407855966817,0.6828445196151733,0.9699922774243371,0.7398174157303371,1.8689976934935715,0.26650800170793887,0.6760197281837463,0.28292912244796753
h512_wd0.0001_s2,l10,22,0.0005,0.37345292451589,0.7214749455451965,0.9658956349060419,0.727996254681648,1.9844284285289386,0.2894005747647553,0.691499650478363,0.30519726872444153
h512_wd0.0001_s2,l10,23,0.0005,0.3420548853666886,0.7553932070732117,0.9669767954988416,0.7359550561797753,1.8051633610143332,0.24366500771523664,0.7049858570098877,0.3146565556526184
h512_wd0.0001_s2,l10,24,0.0005,0.30257599833218946,0.7446115612983704,0.9761997572904791,0.7360720973782772,1.6502494345543617,0.2144925034536311,0.7167223691940308,0.34580305218696594
h512_wd0.0001_s2,l10,25,0.0005,0.3122865266126135,0.8964776992797852,0.9819291729489206,0.7312734082397004,1.6749179569095571,0.19260320573624007,0.7279825806617737,0.36688724160194397
h512_wd0.0001_s2,l10,26,0.0005,0.3688574336145235,0.9707235097885132,0.9815025925789724,0.727059925093633,2.7148170649843557,0.3283575296333235,0.740269660949707,0.37081658840179443
h512_wd0.0001_s2,l10,27,0.0005,0.31306195647820184,0.7431427240371704,0.9756702092450262,0.7432116104868914,1.851585608518433,0.24044073581994377,0.7529032826423645,0.3728838860988617
h512_wd0.0001_s2,l10,28,0.0005,0.26475915895855945,0.744326114654541,0.9850329128819917,0.7313904494382022,1.6651319111634777,0.18313609310141557,0.7626184821128845,0.40484461188316345
h512_wd0.0001_s2,l10,29,0.0005,0.24483770456003107,0.781686007976532,0.9858640091199941,0.7332631086142323,1.569361919894505,0.18837838957012684,0.7716639637947083,0.4395962953567505
h512_wd0.0001_s2,l10,30,0.0005,0.2966142257918482,0.9167759418487549,0.9736035009009671,0.6990870786516855,2.4744535512392183,0.24191560430693732,0.7818141579627991,0.4523608684539795
h512_wd0.0001_s2,l10,31,0.0005,0.3203820116494013,0.7197923064231873,0.9858492994520649,0.7387640449438203,2.5690644883583302,0.28556512083694685,0.7938467860221863,0.4478635787963867
h512_wd0.0001_s2,l10,32,0.0005,0.2517708047576573,0.7661747336387634,0.9877174272790792,0.7364232209737829,1.6561160465670686,0.18979167208533523,0.8046242594718933,0.4757732152938843
h512_wd0.0001_s2,l10,33,0.0005,0.2710210509274317,0.7930190563201904,0.9899606516382893,0.7286985018726593,2.110697018494296,0.21443855722499078,0.8149365782737732,0.4966580867767334
h512_wd0.0001_s2,l10,34,0.0005,0.22283126349034516,0.8179781436920166,0.9913360055896738,0.7319756554307116,1.746269621162656,0.17318306273073436,0.8240264654159546,0.5191091299057007
h512_wd0.0001_s2,l10,35,0.0005,0.24401687441960626,0.8999735116958618,0.9907696833743977,0.7298689138576779,2.5888470564172517,0.22571856919873887,0.8350009918212891,0.5376520752906799
h512_wd0.0001_s2,l10,36,0.0005,0.2733948088210562,0.8734607696533203,0.9941529069981245,0.7248361423220975,2.5171487775045294,0.22327968497136255,0.844153881072998,0.5440179705619812
h512_wd0.0001_s2,l11,1,0.0005,0.7231443768197839,0.673069953918457,0.7557811576529734,0.6643917624521073,1.4429231301573877,0.36079910585106895,0.22831767797470093,0.03676814213395119
h512_wd0.0001_s2,l11,2,0.0005,0.6765708137642253,0.7123444080352783,0.7362250966955194,0.6558908045977011,1.1622144324738224,0.30550880911491923,0.2692824900150299,0.05910450965166092
h512_wd0.0001_s2,l11,3,0.0005,0.6804103959690441,0.6633731722831726,0.7597537163248969,0.6581657088122606,1.3421230388992913,0.3593433370523789,0.28965407609939575,0.07601173967123032
h512_wd0.0001_s2,l11,4,0.0005,0.6693458800966089,0.662950873374939,0.769763666424772,0.6645114942528736,0.9571555333338431,0.25392214995338186,0.3057861030101776,0.09249342978000641
h512_wd0.0001_s2,l11,5,0.0005,0.6300271288915114,0.6619394421577454,0.7957087388809504,0.6901340996168582,0.7454185564914902,0.19934694550981333,0.32365551590919495,0.08089610189199448
h512_wd0.0001_s2,l11,6,0.0005,0.6260979446497831,0.6504641175270081,0.7923047573447448,0.6837883141762452,0.9057831303843566,0.21401668071825444,0.3443745970726013,0.07174841314554214
h512_wd0.0001_s2,l11,7,0.0005,0.597565466707403,0.6261205077171326,0.8248483170864911,0.708572796934866,0.9771078582042655,0.22656181856858726,0.36552175879478455,0.060250576585531235
h512_wd0.0001_s2,l11,8,0.0005,0.5929041152650659,0.6129539608955383,0.8468582372612538,0.7215038314176244,1.4903001920237846,0.32494480567273365,0.38809821009635925,0.05313839390873909
h512_wd0.0001_s2,l11,9,0.0005,0.5829095528884367,0.6416906118392944,0.8522372762162689,0.717073754789272,1.359518943313993,0.27661154506257585,0.4131529629230499,0.06243082135915756
