unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,l7,41,0.0005,0.19159660099641138,0.9318016171455383,0.9945506911589406,0.7442596063730085,1.6797401968458567,0.18158284576600625,0.9157069325447083,0.6869152784347534
h512_wd0.001_s1,l7,42,0.0005,0.19810899994943454,0.9174087047576904,0.9934475022767153,0.7514058106841612,1.8901753289928038,0.1808286358196746,0.9227367043495178,0.7096752524375916
h512_wd0.001_s1,l7,43,0.0005,0.26178058236837387,0.9033527374267578,0.993950971028335,0.7532802249297095,3.00798742026144,0.2136777157161072,0.9328799843788147,0.7072757482528687
h512_wd0.001_s1,l7,44,0.0005,0.1779993273641752,0.8377597332000732,0.996964379585823,0.7491799437675726,1.7231562207702842,0.16089983676063382,0.9407386183738708,0.7259199619293213
h512_wd0.001_s1,l7,45,0.0005,0.17078161433986996,0.8494766354560852,0.9979861249935216,0.7521087160262419,1.890593970803439,0.14321856815015863,0.948719322681427,0.7584628462791443
h512_wd0.001_s1,l8,1,0.0005,0.6982309168035333,0.6809832453727722,0.7521838973451878,0.6684829721362229,0.8749354179477143,0.23301000014061454,0.23925018310546875,0.03385741636157036
h512_wd0.001_s1,l8,2,0.0005,0.6736916574564847,0.682611882686615,0.7549380130025292,0.660061919504644,0.9585687225450119,0.23957338842796141,0.28189244866371155,0.034016698598861694
h512_wd0.001_s1,l8,3,0.0005,0.6501993862065402,0.6669735312461853,0.7802060543996028,0.6766563467492259,0.9878297439263207,0.2534939348297361,0.3108545243740082,0.028101462870836258
h512_wd0.001_s1,l8,4,0.0005,0.6291628859259866,0.6537463665008545,0.8029449642352868,0.6840866873065017,1.2360310279357059,0.33007250527317783,0.34044623374938965,0.035488955676555634
h512_wd0.001_s1,l8,5,0.0005,0.6011438857425343,0.6658349633216858,0.8249390991326475,0.6873065015479876,1.1932044555149255,0.32075975920981104,0.3695165812969208,0.043045688420534134
h512_wd0.001_s1,l8,6,0.0005,0.5738196142695167,0.6633520126342773,0.8422008099427455,0.6944891640866873,1.1676353047166141,0.2986189202103342,0.3965962529182434,0.06411276012659073
h512_wd0.001_s1,l8,7,0.0005,0.580149229277264,0.6636563539505005,0.8601529891852472,0.6938699690402477,1.4946684600809674,0.3826087461688298,0.42046594619750977,0.070097416639328
h512_wd0.001_s1,l8,8,0.0005,0.5773165280168707,0.6280350685119629,0.8770578286707319,0.7040247678018575,1.6721549253160548,0.369349670031738,0.4465784728527069,0.07299826294183731
h512_wd0.001_s1,l8,9,0.0005,0.5424768477678299,0.6341243982315063,0.8771121351766513,0.7087306501547987,1.3814439631629367,0.30550177366393483,0.4698565900325775,0.07902795821428299
h512_wd0.001_s1,l8,10,0.0005,0.5205395330082286,0.7607108354568481,0.8757389563841176,0.7046439628482972,1.4722025149891835,0.31696793547980395,0.4882467985153198,0.10000909864902496
h512_wd0.001_s1,l8,11,0.0005,0.5301519361409274,0.6344470381736755,0.8935980387593291,0.7097213622291023,1.6361943730077257,0.3537541621819822,0.5045934915542603,0.09911622107028961
h512_wd0.001_s1,l8,12,0.0005,0.5466553392735395,0.7483280897140503,0.8794861052925569,0.6887925696594428,1.8097435309959613,0.3987620843796369,0.5229611992835999,0.0981571227312088
h512_wd0.001_s1,l8,13,0.0005,0.5155229053714059,0.6643191576004028,0.8950643144191532,0.6959752321981424,1.453909187824294,0.34863876661804405,0.5422199368476868,0.0940631553530693
h512_wd0.001_s1,l8,14,0.0005,0.4640940007838336,0.7495307326316833,0.9004096262160779,0.69671826625387,1.2341074684433015,0.3027641395047616,0.556326150894165,0.12065161019563675
h512_wd0.001_s1,l8,15,0.0005,0.44409696893258527,0.6604223251342773,0.9196574035283713,0.7147987616099072,1.1234692413287652,0.25080525107372503,0.570813000202179,0.15009813010692596
h512_wd0.001_s1,l8,16,0.0005,0.4615268084135922,0.6462703347206116,0.9273378950798306,0.7144272445820433,1.5819903716492532,0.29368583482761335,0.5873963236808777,0.17213480174541473
h512_wd0.001_s1,l8,17,0.0005,0.4025090526450764,0.6623507738113403,0.9336995143446756,0.7161609907120743,1.1567549234743308,0.23785173533044215,0.6034950613975525,0.19961602985858917
h512_wd0.001_s1,l8,18,0.0005,0.39685527167536994,0.6940953731536865,0.9353209514499837,0.7126934984520124,1.362075706527181,0.2514153195236883,0.6166788935661316,0.23749245703220367
h512_wd0.001_s1,l8,19,0.0005,0.38633172484961426,0.666630744934082,0.9471054632344955,0.724953560371517,1.3650783100864097,0.2335068068475172,0.6285436749458313,0.2659164071083069
h512_wd0.001_s1,l8,20,0.0005,0.3665099523284219,0.6847674250602722,0.9495027075672237,0.7229721362229101,1.1971425250330467,0.2046872329063831,0.6404615640640259,0.3010186553001404
h512_wd0.001_s1,l8,21,0.0005,0.38013872504234314,0.7026044726371765,0.9579822805629257,0.7260681114551083,1.653589768150403,0.2442376476772613,0.6529889106750488,0.33081722259521484
h512_wd0.001_s1,l8,22,0.0005,0.35706614567474887,0.7464874982833862,0.961116541761703,0.7289164086687306,1.6505301092996303,0.20531177161734016,0.666491687297821,0.36585676670074463
h512_wd0.001_s1,l8,23,0.0005,0.31319885700941086,0.7231911420822144,0.969208211143695,0.7249535603715171,1.1832258973557193,0.19017448863351835,0.6790552139282227,0.40260976552963257
h512_wd0.001_s1,l8,24,0.0005,0.3245032863183455,0.755219042301178,0.9721795528247141,0.7206191950464397,1.7378791328475394,0.22371801197618504,0.691912055015564,0.4338700473308563
h512_wd0.001_s1,l8,25,0.0005,0.3076735877177932,0.74009770154953,0.9759189436608792,0.7253250773993808,1.727705252457369,0.2077311894663377,0.7057251334190369,0.456312358379364
h512_wd0.001_s1,l8,26,0.0005,0.2726295752958818,0.7702946066856384,0.9781377523313007,0.7229721362229102,1.576688109885689,0.18135472101966862,0.7171323895454407,0.4871346950531006
h512_wd0.001_s1,l8,27,0.0005,0.2960064573721452,0.9312651753425598,0.9817762882279012,0.720123839009288,1.8621092805783528,0.20091395708298088,0.7282284498214722,0.5172553658485413
h512_wd0.001_s1,l8,28,0.0005,0.3204842589118264,0.798328161239624,0.9812177070241587,0.7245820433436532,2.137902785164585,0.23713526639613525,0.7402341961860657,0.5276617407798767
h512_wd0.001_s1,l8,29,0.0005,0.25549793243408203,0.8080346584320068,0.9890068115874568,0.7123219814241486,1.572763953122513,0.17522401514739705,0.752266526222229,0.5591201186180115
h512_wd0.001_s1,l8,30,0.0005,0.2196832922371951,0.7940219640731812,0.9896274573693928,0.7192569659442725,1.326580698416611,0.16092643233210668,0.7627153396606445,0.6075916886329651
h512_wd0.001_s1,l8,31,0.0005,0.23116854510524057,0.8482332229614258,0.9910471845955717,0.7196284829721362,1.7613142642820967,0.16637290502504462,0.7731541395187378,0.6480886340141296
h512_wd0.001_s1,l8,32,0.0005,0.22509931739081035,0.8802592158317566,0.9923738149544601,0.7097213622291022,1.8161976228877104,0.1661896647945742,0.7847452759742737,0.6840769052505493
h512_wd0.001_s1,l8,33,0.0005,0.21418638764457268,0.8727931380271912,0.9924591537494762,0.7088544891640867,1.7504149316046422,0.16676322647337602,0.7948318719863892,0.7168884873390198
h512_wd0.001_s1,l8,34,0.0005,0.1993537640029734,0.877690315246582,0.995065866033608,0.708359133126935,1.708289919578135,0.1488347639618593,0.8029996156692505,0.7519413828849792
h512_wd0.001_s1,l8,35,0.0005,0.2290195578878576,1.2044843435287476,0.9952830920572857,0.6946130030959753,2.3317284147748327,0.17151732550606902,0.8122061491012573,0.7817922830581665
h512_wd0.001_s1,l8,36,0.0005,0.2899826839566231,0.775367796421051,0.9956709956709957,0.7076160990712075,2.812448792998878,0.2220230028494659,0.8245630264282227,0.7749328017234802
h512_wd0.001_s1,l8,37,0.0005,0.24557217549193988,0.8155995011329651,0.9932892674828159,0.711702786377709,1.9867608264654988,0.1934878490156968,0.835405170917511,0.8045004606246948
h512_wd0.001_s1,l8,38,0.0005,0.20805792104114185,0.8341594934463501,0.9931651383264286,0.711702786377709,1.7937272488510922,0.16036288993709513,0.8453417420387268,0.8389314413070679
h512_wd0.001_s1,l8,39,0.0005,0.2634435959837653,0.9005317687988281,0.9947012366367205,0.7045201238390092,2.812749369743403,0.236033137126208,0.855779767036438,0.8623513579368591
h512_wd0.001_s1,l8,40,0.0005,0.1946795108643445,1.1147946119308472,0.9968890130180453,0.6896594427244581,1.9937209974297347,0.15387569443346208,0.8639596104621887,0.8881137371063232
h512_wd0.001_s1,l8,41,0.0005,0.2799612432718277,0.839259147644043,0.9959968347065121,0.6993188854489164,3.1449372792098513,0.22947176764351174,0.8733035326004028,0.8879308104515076
h512_wd0.001_s1,l8,42,0.0005,0.2170219746502963,0.9567145705223083,0.9964778351875127,0.705015479876161,1.9675905591912626,0.14406327419334627,0.8811980485916138,0.8972256183624268
h512_wd0.001_s1,l9,1,0.0005,0.7164289588513582,0.6804144978523254,0.7364763940955952,0.6819353327085286,1.0878345155330802,0.32552587070089173,0.249318927526474,0.045095764100551605
h512_wd0.001_s1,l9,2,0.0005,0.684815772201704,0.6768520474433899,0.7532802249297095,0.6949390815370198,0.6842414286165782,0.20020863773944708,0.2857036888599396,0.06538182497024536
h512_wd0.001_s1,l9,3,0.0005,0.673616912053979,0.6784362196922302,0.7175492033739456,0.6643626991565137,0.7945206291611339,0.2676195662565558,0.3021526038646698,0.05952403321862221
h512_wd0.001_s1,l9,4,0.0005,0.677548260792442,0.6619661450386047,0.7740745079662604,0.6975164011246486,0.8717193073222829,0.29928743351189857,0.31913691759109497,0.06934482604265213
h512_wd0.001_s1,l9,5,0.0005,0.6414345813834149,0.6411828994750977,0.7862728444236176,0.7072399250234301,0.6527263492211413,0.2090562563761454,0.3370213508605957,0.05936162546277046
h512_wd0.001_s1,l9,6,0.0005,0.6096703047337739,0.6512012481689453,0.791815545923149,0.7047797563261481,0.8690830044472698,0.24215711846754948,0.36096495389938354,0.05096976086497307
h512_wd0.001_s1,l9,7,0.0005,0.5890160164107447,0.6253705620765686,0.8260675374882849,0.7094657919400188,1.1688029324957792,0.31309595781669397,0.3838416039943695,0.06554439663887024
h512_wd0.001_s1,l9,8,0.0005,0.5872092039688773,0.6847872734069824,0.8237464854732895,0.7126288659793816,1.4696026392351973,0.42627020547583605,0.4038945138454437,0.07688314467668533
h512_wd0.001_s1,l9,9,0.0005,0.5580168975436169,0.6125915050506592,0.8588771087160262,0.7209465791940018,1.1510481890929531,0.32276347381323733,0.4222796559333801,0.09127741307020187
h512_wd0.001_s1,l9,10,0.0005,0.5408173514449078,0.614432692527771,0.8724592900656044,0.7189550140581068,1.2256449999725003,0.31421116984797787,0.43924081325531006,0.1205705925822258
h512_wd0.001_s1,l9,11,0.0005,0.5255056865837263,0.6148498058319092,0.8831126991565137,0.7210637300843487,1.2008676213552334,0.29596997392480756,0.4557797312736511,0.13945940136909485
h512_wd0.001_s1,l9,12,0.0005,0.5101743560770283,0.6186671257019043,0.8918843720712277,0.7316073102155577,1.3763047813338418,0.29085394750919713,0.47124651074409485,0.162239208817482
h512_wd0.001_s1,l9,13,0.0005,0.5010919855988544,0.6573001742362976,0.8931657099343957,0.720829428303655,1.4636488198882487,0.29759243260017104,0.48675620555877686,0.18513207137584686
h512_wd0.001_s1,l9,14,0.0005,0.5079807755739792,0.6155523657798767,0.9068211105904405,0.7307872539831303,1.4170830846044118,0.27986165206118274,0.5002713799476624,0.1986805945634842
h512_wd0.001_s1,l9,15,0.0005,0.47969656793967536,0.6224729418754578,0.9121295103092784,0.7326616682286786,1.4298652926264466,0.25102735144944277,0.5140313506126404,0.2277362048625946
h512_wd0.001_s1,l9,16,0.0005,0.4728963660157245,0.6430870294570923,0.9174525538894095,0.7307872539831303,1.4574576739595506,0.29757312192323954,0.5274029970169067,0.24347877502441406
h512_wd0.001_s1,l9,17,0.0005,0.46830458226411237,0.6419923901557922,0.9194075093720712,0.7169634489222119,1.6647082488991072,0.28831796800083215,0.5399256348609924,0.2606234550476074
h512_wd0.001_s1,l9,18,0.0005,0.4191511208596437,0.6450434327125549,0.9281132849109652,0.7350046860356138,1.217883655280118,0.2291611113696194,0.5531982183456421,0.2912919223308563
h512_wd0.001_s1,l9,19,0.0005,0.3914281725883484,0.6342858672142029,0.9373608833177133,0.7324273664479849,1.1885022300070707,0.23330429383559737,0.5635276436805725,0.33560359477996826
h512_wd0.001_s1,l9,20,0.0005,0.39660702840141626,0.6409941911697388,0.9438700796626055,0.7316073102155576,1.5976689894378837,0.24603809281153036,0.574207067489624,0.372580349445343
h512_wd0.001_s1,l9,21,0.0005,0.39876315062460693,0.6617925763130188,0.9499326382380505,0.7369962511715089,1.5376526059483633,0.20539545959442593,0.5851675868034363,0.39363572001457214
h512_wd0.001_s1,l9,22,0.0005,0.3816165762103122,0.6469478607177734,0.9517997305529522,0.7369962511715088,1.804992199626853,0.263913671943148,0.5955275297164917,0.42307960987091064
h512_wd0.001_s1,l9,23,0.0005,0.36196424261383386,0.681614100933075,0.9611278701968136,0.7302014995313965,1.6381536465149684,0.2056895021102972,0.6050918102264404,0.4398772120475769
h512_wd0.001_s1,l9,24,0.0005,0.389586610638577,0.6770628094673157,0.9648254451733833,0.7298500468603561,1.943382166088164,0.2307785613552716,0.615146279335022,0.4575098752975464
h512_wd0.001_s1,l9,25,0.0005,0.33813770504101465,0.7251397967338562,0.9614720009372072,0.7378163074039362,1.3039892552881311,0.16909363711431885,0.6239119172096252,0.49356693029403687
h512_wd0.001_s1,l9,26,0.0005,0.34313508155553235,0.6792362332344055,0.9679811972820993,0.7423851921274602,1.7838596566612532,0.2138493047875411,0.6328212022781372,0.5170707702636719
h512_wd0.001_s1,l9,27,0.0005,0.34023021161556244,0.6737679243087769,0.9719643275538894,0.7341846298031866,1.9520114405365883,0.20844694368193387,0.6419711709022522,0.5446408987045288
h512_wd0.001_s1,l9,28,0.0005,0.32593731841315393,0.7075031995773315,0.9749297094657919,0.7318416119962512,1.8263184658719558,0.19559951547417406,0.652452826499939,0.5675948262214661
h512_wd0.001_s1,l9,29,0.0005,0.3397431548522866,0.8794478178024292,0.9756545805998125,0.7413308341143391,2.17593499710013,0.2068184212144115,0.6615748405456543,0.5833552479743958
h512_wd0.001_s1,l9,30,0.0005,0.2830644470194112,0.7314870357513428,0.9783417291471416,0.7357075913776944,1.809086129845368,0.18747453206546763,0.6697821617126465,0.6132803559303284
h512_wd0.001_s1,l9,31,0.0005,0.2676797548066015,0.7448510527610779,0.9837599578256795,0.7367619493908154,1.5823398157185082,0.16521636451446164,0.6771607995033264,0.6561591625213623
h512_wd0.001_s1,l9,32,0.0005,0.33368887395962427,0.8209115266799927,0.9862201265229616,0.733364573570759,2.70934707260812,0.24827119259502634,0.6861057281494141,0.6692048907279968
h512_wd0.001_s1,l9,33,0.0005,0.29127848213133606,0.8039054870605469,0.9842798149015932,0.729850046860356,2.0383910684546165,0.1671500590669572,0.6946152448654175,0.6874547600746155
h512_wd0.001_s1,l9,34,0.0005,0.2513269950514254,0.7384979128837585,0.987398957357076,0.7393392689784443,1.7955647820607026,0.1729269376807965,0.701571524143219,0.7308071255683899
h512_wd0.001_s1,l9,35,0.0005,0.31521996985311096,0.7342032790184021,0.9881165065604498,0.7352389878163074,2.3234525903912364,0.20595961588914538,0.7110379338264465,0.7494884729385376
h512_wd0.001_s1,l9,36,0.0005,0.26025605363690335,0.7494945526123047,0.9893319470477975,0.7321930646672915,1.9435013650608106,0.16828267077034811,0.7180058360099792,0.7903988361358643
h512_wd0.001_s1,l9,37,0.0005,0.2221917603974757,0.7913513779640198,0.9853048851921276,0.7331302717900655,1.5688108767446005,0.1509946495247962,0.7243376970291138,0.830650269985199
h512_wd0.001_s1,l9,38,0.0005,0.2039852197403493,0.8692597150802612,0.9886436855670104,0.7207122774133082,1.654591523906223,0.1273357938075592,0.7303646802902222,0.8757256865501404
h512_wd0.001_s1,l9,39,0.0005,0.21874614707801654,0.9274240136146545,0.9951602038425492,0.7256326148078727,2.2008908900392306,0.13005223334904328,0.7373271584510803,0.9105880260467529
h512_wd0.001_s1,l9,40,0.0005,0.21387462933426318,0.8142691850662231,0.9955848758200563,0.7261012183692597,1.8559303037858303,0.14353151379942683,0.744140625,0.9399770498275757
h512_wd0.001_s1,l9,41,0.0005,0.19326713940371637,1.1430349349975586,0.9912869025304591,0.7121602624179945,1.9910309072248438,0.15090153944744972,0.750836193561554,0.9829298257827759
h512_wd0.001_s1,l9,42,0.0005,0.2443700967275578,0.8688412308692932,0.9961925960637301,0.719892221180881,2.443468093169614,0.1688903804260379,0.7591798305511475,0.9923467040061951
h512_wd0.001_s1,l9,43,0.0005,0.21254206610762555,0.889043390750885,0.994918580131209,0.709817244611059,2.495018581548288,0.1467456876840351,0.7653998732566833,1.021469235420227
h512_wd0.001_s1,l9,44,0.0005,0.18304885535136514,0.9137980937957764,0.997181056701031,0.7235238987816307,1.6354981717378587,0.10992782641749205,0.771595299243927,1.05774986743927
h512_wd0.001_s1,l9,45,0.0005,0.1662343759899554,0.9316211342811584,0.9962072399250234,0.7239925023430179,1.7583276057246047,0.1105273665995015,0.7773026823997498,1.0977842807769775
h512_wd0.001_s1,l9,46,0.0005,0.14591230030940927,0.9321588277816772,0.9980962980318651,0.7201265229615745,1.4346241658690742,0.09320999385177013,0.7820920944213867,1.1406668424606323
h512_wd0.001_s1,l10,1,0.0005,0.7137323073718859,0.6851059198379517,0.6964071636082815,0.5671816479400749,1.1071434066008465,0.29318497806738203,0.24128147959709167,0.03696794435381889
h512_wd0.001_s1,l10,2,0.0005,0.6616030750067338,0.6709252595901489,0.7456771963372927,0.6189138576779026,0.8202441071713314,0.2153006047773314,0.28323161602020264,0.03800658881664276
h512_wd0.001_s1,l10,3,0.0005,0.6392529684564342,0.6588764190673828,0.7740668554407384,0.6482911985018727,1.012463265416909,0.2786309228403495,0.31646087765693665,0.03599993512034416
h512_wd0.001_s1,l10,4,0.0005,0.6585365119187728,0.7012017369270325,0.7676313757216932,0.6344803370786517,1.66166222352407,0.4758337467591046,0.3459946811199188,0.04263005778193474
h512_wd0.001_s1,l10,5,0.0005,0.6175269562265148,0.644546627998352,0.8052513514507409,0.672869850187266,1.4253709064276308,0.39516323024968436,0.37166544795036316,0.04796610400080681
h512_wd0.001_s1,l10,6,0.0005,0.5880941878194395,0.6305831670761108,0.830610818960762,0.6941713483146068,1.1553378066778692,0.31774877402964335,0.3969030976295471,0.04798533394932747
h512_wd0.001_s1,l10,7,0.0005,0.5592335695805757,0.6844843029975891,0.8368256536608685,0.6911282771535581,1.1057399476311158,0.27816438046076,0.42511042952537537,0.05797002837061882
h512_wd0.001_s1,l10,8,0.0005,0.6208135200583417,0.6314576268196106,0.8629720884051043,0.7158239700374532,2.1700866843755016,0.5882938576458873,0.451223224401474,0.0543486624956131
h512_wd0.001_s1,l10,9,0.0005,0.6269526092902474,0.636054515838623,0.8560364799764646,0.7021301498127341,1.5572483094598213,0.40287817818105354,0.4753206670284271,0.06827512383460999
h512_wd0.001_s1,l10,10,0.0005,0.5481659808884496,0.6155668497085571,0.8720773728533077,0.718867041198502,0.8281716360172918,0.23994791058869708,0.4935579001903534,0.06292983144521713
h512_wd0.001_s1,l10,11,0.0005,0.525171970543654,0.7073314785957336,0.8684367300408193,0.7327949438202247,1.0878033301470516,0.28387541872149186,0.5147094130516052,0.0708932876586914
h512_wd0.001_s1,l10,12,0.0005,0.5949535162552543,0.6637738943099976,0.8870591696392454,0.7303370786516855,1.863143934361195,0.41645462038958175,0.5354714393615723,0.06961328536272049
h512_wd0.001_s1,l10,13,0.0005,0.5294848797113999,0.6037096381187439,0.8941418747471775,0.7337312734082396,1.0203469442623598,0.2540871044913935,0.5549870133399963,0.0724245086312294
h512_wd0.001_s1,l10,14,0.0005,0.484803776378217,0.6097117066383362,0.9009745155003127,0.7337312734082397,1.1074100682981929,0.263319026717149,0.5720924735069275,0.09564502537250519
h512_wd0.001_s1,l10,15,0.0005,0.48588925988777826,0.6815701127052307,0.9048431581657046,0.7400514981273408,1.6072318532079517,0.37103243546351733,0.5898234844207764,0.11068674921989441
h512_wd0.001_s1,l10,16,0.0005,0.4506151468857475,0.6913254857063293,0.9150443128746368,0.745435393258427,1.2742695865742089,0.3040488661141582,0.6050763726234436,0.1352699100971222
h512_wd0.001_s1,l10,17,0.0005,0.5134595075379247,0.6230998635292053,0.926245725002758,0.7388810861423222,1.9948364411309665,0.41259649264794956,0.6219203472137451,0.13617655634880066
h512_wd0.001_s1,l10,18,0.0005,0.4504695521748584,0.6105342507362366,0.9304968190343103,0.7449672284644194,1.5434090351885061,0.29422881808664697,0.6383144855499268,0.16489331424236298
h512_wd0.001_s1,l10,19,0.0005,0.49232177760290063,0.7228666543960571,0.9283565623506049,0.743562734082397,1.7131945862647318,0.3558244754868573,0.6554408669471741,0.1609712839126587
h512_wd0.001_s1,l10,20,0.0005,0.4659872158713963,0.6250036954879761,0.9366086860589122,0.7397003745318352,1.8689760956051165,0.3117989376481985,0.6705275177955627,0.1649133265018463
h512_wd0.001_s1,l10,21,0.0005,0.39911520092383673,0.6546578407287598,0.9397050711580186,0.7444990636704121,1.3671243887466265,0.2644527448514315,0.6832135319709778,0.19334271550178528
h512_wd0.001_s1,l10,22,0.0005,0.38021834777749103,0.6716939210891724,0.9460302283675946,0.7352528089887641,1.20357551578743,0.22943350707682325,0.6950562000274658,0.22541584074497223
h512_wd0.001_s1,l10,23,0.0005,0.3839678064636562,0.664018988609314,0.954591255102416,0.7368913857677902,1.588579853177186,0.25918891931767485,0.707318127155304,0.25679630041122437
h512_wd0.001_s1,l10,24,0.0005,0.35457696603692096,0.68209308385849,0.9598940903909093,0.7393492509363296,1.2713522126347934,0.21806799831869259,0.7201934456825256,0.28284916281700134
h512_wd0.001_s1,l10,25,0.0005,0.3541868452144706,0.6956002712249756,0.9608134446364873,0.7285814606741573,1.5565315621671032,0.21231006723076778,0.732245683670044,0.3078436851501465
h512_wd0.001_s1,l10,26,0.0005,0.3641063881957013,0.7688248753547668,0.9608649284742397,0.7358380149812734,1.710109322049849,0.24191767236106032,0.7458852529525757,0.3301156163215637
h512_wd0.001_s1,l10,27,0.0005,0.3847549026427062,0.8068215250968933,0.9713382120398633,0.7297518726591761,2.000654160733553,0.28406925096840807,0.7593395709991455,0.33446720242500305
h512_wd0.001_s1,l10,28,0.0005,0.32474829321322235,0.7288122177124023,0.9700805354319126,0.7350187265917603,1.2204894536270137,0.21288452784919104,0.7712442874908447,0.3566911816596985
h512_wd0.001_s1,l10,29,0.0005,0.31010990687038587,0.7901121377944946,0.9725811789798846,0.7338483146067416,1.6103477982989065,0.20920049474531943,0.7810550928115845,0.39225661754608154
h512_wd0.001_s1,l10,30,0.0005,0.34289409349793976,0.7445515990257263,0.9763174346339131,0.7276451310861423,2.0168773561385622,0.23264745634113132,0.7922796607017517,0.41151151061058044
h512_wd0.001_s1,l10,31,0.0005,0.2784855346316877,0.7442867755889893,0.9782958849703969,0.7372425093632958,1.264068036246686,0.17847141190840313,0.8027675151824951,0.44398537278175354
h512_wd0.001_s1,l10,32,0.0005,0.2500655430814494,0.8172315359115601,0.982392527488692,0.7360720973782771,1.2596557422185881,0.17237482561084783,0.8108894228935242,0.48623916506767273
h512_wd0.001_s1,l10,33,0.0005,0.29007461343122565,0.9197852611541748,0.9852094288971427,0.7193352059925096,1.9629719667835202,0.20638803344128573,0.8205608129501343,0.51267409324646
h512_wd0.001_s1,l10,34,0.0005,0.286974122342856,0.7714899182319641,0.9813554958996801,0.7352528089887641,1.8922882272874753,0.21397051063972808,0.8304561972618103,0.5306718945503235
h512_wd0.001_s1,l10,35,0.0005,0.2542586106321086,0.8960060477256775,0.9868863310410767,0.7275280898876405,1.574166057798302,0.1674316163690199,0.8391269445419312,0.55640709400177
h512_wd0.001_s1,l10,36,0.0005,0.3076418644708136,0.7687310576438904,0.9822380759754348,0.7270599250936329,2.3929547634850823,0.26319723739559525,0.8494578003883362,0.5658317804336548
h512_wd0.001_s1,l11,1,0.0005,0.6985312618992545,0.6985886096954346,0.6770257430779474,0.5836925287356322,1.3741228946738593,0.3534580215688761,0.23863279819488525,0.02508028969168663
h512_wd0.001_s1,l11,2,0.0005,0.673132758248936,0.6592833995819092,0.7703696499509978,0.6695402298850573,1.696229338540258,0.3856939983039988,0.280885249376297,0.03300483897328377
h512_wd0.001_s1,l11,3,0.0005,0.6392583386464552,0.6582168936729431,0.7905092506003726,0.6922892720306514,1.3152238407372256,0.3366793624220676,0.30773165822029114,0.03503663092851639
h512_wd0.001_s1,l11,4,0.0005,0.6426406584002755,0.6394097208976746,0.8015067294096523,0.696360153256705,1.6535247435857223,0.4486160346488602,0.33392274379730225,0.03573537617921829
h512_wd0.001_s1,l11,5,0.0005,0.6019633602012288,0.7174720764160156,0.806392004009965,0.7006704980842912,1.3626140022690985,0.3797312725516122,0.36190488934516907,0.030828233808279037
h512_wd0.001_s1,l11,6,0.0005,0.596704279834574,0.6265667080879211,0.8320153815077769,0.7149185823754789,1.5736583373817794,0.40660168778430156,0.3883625268936157,0.03424132987856865
h512_wd0.001_s1,l11,7,0.0005,0.5518599789250981,0.6056832671165466,0.8496936416617415,0.726772030651341,1.0948091509267301,0.2749504186397502,0.41550612449645996,0.03813840448856354
h512_wd0.001_s1,l11,8,0.0005,0.5288323705846613,0.6008592844009399,0.8670726506916442,0.7326388888888888,1.6385085389409217,0.36084671171704147,0.44353508949279785,0.053987618535757065
h512_wd0.001_s1,l11,9,0.0005,0.5438263497569344,0.7734288573265076,0.848451749496884,0.7051005747126439,1.987439925513434,0.4608968046037692,0.46872735023498535,0.06294252723455429
h512_wd0.001_s1,l11,10,0.0005,0.5109063549475237,0.6041259169578552,0.8890077580853912,0.7392241379310345,1.4029275750616665,0.35436189815038427,0.4946892559528351,0.07173016667366028
h512_wd0.001_s1,l11,11,0.0005,0.5077839737588709,0.7118450403213501,0.8918656063201837,0.7308429118773947,1.8226194658718962,0.4159058768049794,0.5177695751190186,0.08895082771778107
h512_wd0.001_s1,l11,12,0.0005,0.557215156880292,0.7058371305465698,0.898673569392595,0.7447318007662835,2.4693167531893825,0.5340688528837669,0.5418354272842407,0.073980413377285
h512_wd0.001_s1,l11,13,0.0005,0.4840774563225833,0.5845975875854492,0.9123568270403317,0.7557471264367815,1.4569898652056814,0.34124757028441705,0.562695324420929,0.07735759019851685
h512_wd0.001_s1,l11,14,0.0005,0.46376721967350354,0.5901631712913513,0.9175263902085032,0.7513170498084292,1.5193188334255263,0.34381794920871905,0.5818778276443481,0.09711012244224548
h512_wd0.001_s1,l11,15,0.0005,0.4259235520254482,0.6562943458557129,0.9241323587721726,0.752035440613027,1.2520738434914487,0.27703681096719573,0.6007015109062195,0.12324921786785126
h512_wd0.001_s1,l11,16,0.0005,0.5416771295395765,0.5991613864898682,0.9269677631726605,0.7527538314176244,2.7338348137155575,0.613999542761083,0.6225281953811646,0.11055796593427658
h512_wd0.001_s1,l11,17,0.0005,0.5027115060524507,0.5912144184112549,0.933072486103526,0.756345785440613,1.9043757928086107,0.4189988633177535,0.6422982215881348,0.0915297120809555
h512_wd0.001_s1,l11,18,0.0005,0.4245884892615405,0.585206925868988,0.9375014027396439,0.7567049808429119,1.1222079189826084,0.27135230671729765,0.6571813821792603,0.1123054102063179
h512_wd0.001_s1,l11,19,0.0005,0.39740996062755585,0.5923096537590027,0.9423492709494491,0.7577825670498084,1.2595601513418384,0.2842065670076271,0.6722899079322815,0.14194251596927643
h512_wd0.001_s1,l11,20,0.0005,0.39019197496500885,0.7052505612373352,0.9497332924356797,0.7545498084291188,1.368007361882519,0.2717905610696443,0.688361644744873,0.17177598178386688
