unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l1,18,0.0005,0.4320956403794496,0.621966540813446,0.9290885585003231,0.7460444852098141,1.5948006069928078,0.2698925752817917,0.6473630666732788,0.2708891034126282
h256_wd0.01_s2,l1,19,0.0005,0.41593215387800464,0.6164515018463135,0.9349637290813761,0.7487961476725521,1.4354917690687015,0.2476191512225941,0.6643884778022766,0.2963334619998932
h256_wd0.01_s2,l1,20,0.0005,0.39449381633945135,0.6298143267631531,0.9440565969977734,0.7438660857601468,1.3777077980934045,0.24603253149470158,0.6825271248817444,0.3248930275440216
h256_wd0.01_s2,l1,21,0.0005,0.36884300799473474,0.6548157334327698,0.9471019176901531,0.7385920660398991,1.4418954292041781,0.2550997476593408,0.697537899017334,0.3649922013282776
h256_wd0.01_s2,l1,22,0.0005,0.36589212262112164,0.6729333996772766,0.9515477986066222,0.7351524879614767,1.5794223017557312,0.22445642213338168,0.7109085917472839,0.39358285069465637
h256_wd0.01_s2,l1,23,0.0005,0.35629625164944195,0.671000599861145,0.955921855921856,0.7374455400137582,1.5426077067164456,0.2116234636546822,0.7248954772949219,0.42164406180381775
h256_wd0.01_s2,l1,24,0.0005,0.3645903170108795,0.6671078205108643,0.9632837750484811,0.732630130703967,1.8054696392682703,0.2303050889074448,0.7391345500946045,0.4399443566799164
h256_wd0.01_s2,l1,25,0.0005,0.3473556909872138,0.7039577960968018,0.965065000359118,0.7392799816555836,1.7235458852440058,0.212932398956567,0.7521718740463257,0.46789079904556274
h256_wd0.01_s2,l1,26,0.0005,0.33255349682724994,0.6893020272254944,0.9688644688644689,0.7360697087823893,1.5693209400104287,0.1905783492585966,0.7659023404121399,0.4999944269657135
h256_wd0.01_s2,l1,27,0.0005,0.3260756167380706,0.7077422738075256,0.972010342598578,0.7375601926163723,1.7856469876075052,0.19752266687379755,0.7792237401008606,0.528361439704895
h256_wd0.01_s2,l1,28,0.0005,0.3024218691431958,0.7076944708824158,0.9700064641241113,0.7458151800045861,1.5443739052708627,0.18763849016370857,0.7916543483734131,0.5660701394081116
h256_wd0.01_s2,l1,29,0.0005,0.32304025020288385,0.718745768070221,0.9765855059972708,0.7426049071313918,2.214205594262466,0.23117225036644304,0.805243194103241,0.5935972332954407
h256_wd0.01_s2,l1,30,0.0005,0.32158435038898303,0.6936365365982056,0.9794009911656971,0.7424902545287778,2.220895450333235,0.2418193076779677,0.8178970217704773,0.6051230430603027
h256_wd0.01_s2,l1,31,0.0005,0.43215259844842163,0.7146347761154175,0.9827264239028944,0.7275854161889475,3.1516344867250896,0.32453926766212554,0.8337860703468323,0.5819578766822815
h256_wd0.01_s2,l1,32,0.0005,0.2907956022283305,0.7198371887207031,0.9797241973712563,0.7311396468699838,1.516380087058683,0.18523703300213534,0.8461931347846985,0.6053414940834045
h256_wd0.01_s2,l1,33,0.0005,0.30066272486811096,0.7841452360153198,0.9810744810744811,0.712221967438661,2.1921775805031714,0.21637402519118146,0.8572561740875244,0.6355624794960022
h256_wd0.01_s2,l1,34,0.0005,0.27779051596703735,0.8315272927284241,0.9858220211161387,0.7196743866085761,1.9459022358897626,0.16697099486592482,0.8669394850730896,0.6682134866714478
h256_wd0.01_s2,l1,35,0.0005,0.30250663472258527,0.7520979046821594,0.9872872225813403,0.7325154781013529,2.278085597552376,0.19659184783149275,0.8763272762298584,0.6820947527885437
h256_wd0.01_s2,l1,36,0.0005,0.2742807405150455,0.7476516366004944,0.9903109961933491,0.7223113964686998,2.0703211011501486,0.18560992877867455,0.8883777856826782,0.715828001499176
h256_wd0.01_s2,l1,37,0.0005,0.2514655978783317,0.7761894464492798,0.9890397184514831,0.7314836046778261,1.8316012883835422,0.15700251618886774,0.8986930847167969,0.7487483620643616
h256_wd0.01_s2,l1,38,0.0005,0.22173931352470233,0.8352721333503723,0.9862314156431804,0.7404265076817244,1.845465406218919,0.15807961256737108,0.9069321155548096,0.7906787991523743
h256_wd0.01_s2,l1,39,0.0005,0.24623276617216028,0.7776621580123901,0.9900524312289017,0.7364136665902316,2.24580073927822,0.14885903047905294,0.9154878854751587,0.8121122717857361
h256_wd0.01_s2,l2,1,0.0005,0.707639371806925,0.6831499338150024,0.6686810339572029,0.6734422262552934,0.7648761772707338,0.25191179043342743,0.23455949127674103,0.03476224094629288
h256_wd0.01_s2,l2,2,0.0005,0.6759932312098417,0.6878508925437927,0.716774370541974,0.6344827586206896,0.526743501879402,0.18411953888445723,0.2758197784423828,0.03867170214653015
h256_wd0.01_s2,l2,3,0.0005,0.6598491831259294,0.6517056226730347,0.7644180942510517,0.7346642468239565,0.7843948982299832,0.2779736031797047,0.30727362632751465,0.03314391151070595
h256_wd0.01_s2,l2,4,0.0005,0.6417930397120389,0.6254637241363525,0.7916311040663293,0.7418027828191168,0.8920937307660829,0.29549219042335495,0.3413587212562561,0.034380391240119934
h256_wd0.01_s2,l2,5,0.0005,0.6306545680219476,0.6318444609642029,0.7952432481863074,0.7196612220205687,1.1447923036909637,0.3408760984154997,0.3747352659702301,0.04207954555749893
h256_wd0.01_s2,l2,6,0.0005,0.6039504679766569,0.6688268184661865,0.7945116746936536,0.7076830006049607,1.1175281547301779,0.34734156423730406,0.4076383411884308,0.049168750643730164
h256_wd0.01_s2,l2,7,0.0005,0.5956741300496188,0.6441507935523987,0.8178077181003476,0.7278886872353297,1.1988193087744152,0.3628279868546688,0.43361568450927734,0.0510682687163353
h256_wd0.01_s2,l2,8,0.0005,0.5850012708793987,0.5874446630477905,0.8430546241541181,0.7681790683605566,1.194947182650585,0.333443576408789,0.46138960123062134,0.06309737265110016
h256_wd0.01_s2,l2,9,0.0005,0.5727295889095827,0.6002172827720642,0.8506751813692618,0.7849969751966122,1.1309335444294253,0.3223376849746303,0.4884933531284332,0.06895704567432404
h256_wd0.01_s2,l2,10,0.0005,0.5406225215304982,0.5672909021377563,0.8633557885752606,0.7814882032667877,0.8378928719931188,0.2440998688750928,0.5123721361160278,0.08749377727508545
h256_wd0.01_s2,l2,11,0.0005,0.5615444725210016,0.5790830254554749,0.8746494543681034,0.7787053841500302,1.2688697275103744,0.3313557234601125,0.538469135761261,0.10006368905305862
h256_wd0.01_s2,l2,12,0.0005,0.5054966577074744,0.577374279499054,0.8791455831250383,0.7883847549909256,1.018657257153004,0.2818433525027606,0.5625441670417786,0.12827593088150024
h256_wd0.01_s2,l2,13,0.0005,0.5011280219663273,0.5616744160652161,0.8881149789672621,0.7891107078039927,1.1130340677806352,0.2683002303279332,0.5849938988685608,0.1477653533220291
h256_wd0.01_s2,l2,14,0.0005,0.4706025340340354,0.60687655210495,0.8932359934158387,0.7611615245009073,1.1570852379387946,0.24612954135076645,0.6045780777931213,0.18027140200138092
h256_wd0.01_s2,l2,15,0.0005,0.4859522147612138,0.7547446489334106,0.8992867158446625,0.787416817906836,1.569260735988165,0.3472783409639244,0.6228346824645996,0.19267044961452484
h256_wd0.01_s2,l2,16,0.0005,0.47304435751654883,0.5615043044090271,0.9124779003840762,0.7857229280096794,1.5571982333335888,0.3505634246321933,0.6435064077377319,0.20063267648220062
h256_wd0.01_s2,l2,17,0.0005,0.43774278597398236,0.5980423092842102,0.9131180271901481,0.7622504537205083,1.1621265913160774,0.2535737594563783,0.6599861979484558,0.22649051249027252
h256_wd0.01_s2,l2,18,0.0005,0.44182305850765924,0.5888851881027222,0.9277418764860086,0.7710828796128252,1.6623961956545878,0.3200262799235137,0.6761696338653564,0.25063344836235046
h256_wd0.01_s2,l2,19,0.0005,0.44879664887081494,0.6894766092300415,0.925745290495641,0.757773744706594,1.6741098115166044,0.3032338732401724,0.6933924555778503,0.26536887884140015
h256_wd0.01_s2,l2,20,0.0005,0.4142458872361617,0.5889376997947693,0.9382811071145523,0.7773744706594071,1.7033493986575658,0.3080996298925474,0.7104644775390625,0.27533355355262756
h256_wd0.01_s2,l2,21,0.0005,0.42845209349285474,0.5608428120613098,0.9420456623788332,0.786206896551724,1.635714201433525,0.2879828345281982,0.7252437472343445,0.28937241435050964
h256_wd0.01_s2,l2,22,0.0005,0.39766670898957684,0.6070585250854492,0.9447890629762847,0.7690260133091349,1.3488815692673157,0.22695356416243528,0.7399325966835022,0.32181182503700256
h256_wd0.01_s2,l2,23,0.0005,0.40263945947993884,0.5971695780754089,0.9506035481314393,0.7782214156079855,1.7214482181946287,0.2832199590538546,0.7547955513000488,0.3387189209461212
h256_wd0.01_s2,l2,24,0.0005,0.39272069931030273,0.5910944938659668,0.9567533378040602,0.7826981246218995,1.6605316631359748,0.2657811896331953,0.7681395411491394,0.36309751868247986
h256_wd0.01_s2,l2,25,0.0005,0.4417057823051106,0.6073665022850037,0.9457873559714687,0.7888687235329703,2.28645353286636,0.34143808184426383,0.7851449847221375,0.357516348361969
h256_wd0.01_s2,l2,26,0.0005,0.36601373011415655,0.6134641170501709,0.9525315491068707,0.7773744706594071,1.5188586155172497,0.2143963427218031,0.79908686876297,0.37671247124671936
h256_wd0.01_s2,l2,27,0.0005,0.3425664400512522,0.6080270409584045,0.9636728037554105,0.7766485178463399,1.4175920800512702,0.1997519279327685,0.8101099133491516,0.4086824357509613
h256_wd0.01_s2,l2,28,0.0005,0.3315259577198462,0.5929765701293945,0.968633786502469,0.7839080459770114,1.6195170254009952,0.20116438721569424,0.8223215341567993,0.44210168719291687
h256_wd0.01_s2,l2,29,0.0005,0.3220127312974496,0.6646096110343933,0.9718877644333355,0.777374470659407,1.5502541188769596,0.194348739906106,0.8340749740600586,0.47743064165115356
h256_wd0.01_s2,l2,30,0.0005,0.3067799982699481,0.6637395024299622,0.9671020545022251,0.7610405323653963,1.5009879305621403,0.17730129873240819,0.8460403084754944,0.5079917311668396
h256_wd0.01_s2,l2,31,0.0005,0.3020328621972691,0.6793660521507263,0.9677498018655124,0.7650332728372656,1.6086452770900126,0.17233386591121447,0.857386589050293,0.538870632648468
h256_wd0.01_s2,l2,32,0.0005,0.29071239856156433,0.6804352402687073,0.9782280680363349,0.7704779189352692,1.6593229147466382,0.16631539800645279,0.8685625195503235,0.5655295252799988
h256_wd0.01_s2,l2,33,0.0005,0.28368243033235724,0.6710563898086548,0.9797064561360727,0.7681790683605565,1.5846838826091103,0.1553399863872721,0.8785872459411621,0.5980036854743958
h256_wd0.01_s2,l3,1,0.0005,0.7000490556592527,0.683589518070221,0.7162532216494845,0.6048882196223793,0.8752249902466562,0.27738013993168625,0.23549441993236542,0.03166307881474495
h256_wd0.01_s2,l3,2,0.0005,0.6909978959871375,0.6767907738685608,0.7575123008434865,0.6493687014942662,0.7992481962539272,0.27264835031507906,0.2728745937347412,0.043907057493925095
h256_wd0.01_s2,l3,3,0.0005,0.6598346803499304,0.6650738716125488,0.7692200679475164,0.6628055137263987,0.5956762377818987,0.19218637889281548,0.29833030700683594,0.03858714923262596
h256_wd0.01_s2,l3,4,0.0005,0.646629185780235,0.6767634153366089,0.7897946930646674,0.6852774238387583,0.784017414630778,0.24938252639082667,0.3261263966560364,0.031733665615320206
h256_wd0.01_s2,l3,5,0.0005,0.6240072276281274,0.668664813041687,0.7767836223055296,0.651917062434843,0.8294251726554088,0.2678313442463397,0.354564368724823,0.03660565987229347
h256_wd0.01_s2,l3,6,0.0005,0.6156814927640168,0.6392479538917542,0.8250790768509841,0.6981350631298505,1.084030411683063,0.3044802646481166,0.3845687210559845,0.05233055353164673
h256_wd0.01_s2,l3,7,0.0005,0.5924249770848647,0.6548166871070862,0.8250644329896908,0.6833082358392216,1.0691860808678837,0.2712599377577891,0.41069668531417847,0.06769641488790512
h256_wd0.01_s2,l3,8,0.0005,0.5607588381870933,0.6229234933853149,0.8524923851921276,0.7048534692459169,0.8012921040013192,0.22363225336194337,0.4353310167789459,0.09500106424093246
h256_wd0.01_s2,l3,9,0.0005,0.547110801157744,0.6186805367469788,0.864903057638238,0.7071701610100777,1.0905401879321435,0.2519569725289577,0.45971858501434326,0.13518737256526947
h256_wd0.01_s2,l3,10,0.0005,0.5382638340410979,0.6217548251152039,0.8747510543580131,0.7107610332445268,1.1033357264134434,0.23855221112668482,0.4832667112350464,0.16049110889434814
h256_wd0.01_s2,l3,11,0.0005,0.5378310524899027,0.7146724462509155,0.8599753983130273,0.6864357697208388,1.467580313905496,0.3170353781608185,0.5077114105224609,0.18743428587913513
h256_wd0.01_s2,l3,12,0.0005,0.5195620319117671,0.6259903311729431,0.8878133786316775,0.7130777250086877,1.1527327521177413,0.24366409194044802,0.5296869874000549,0.19942979514598846
h256_wd0.01_s2,l3,13,0.0005,0.4784349086491958,0.62175452709198,0.8972659910965324,0.7162052588903047,1.1090739143450785,0.21435293647010123,0.5470370650291443,0.23972658812999725
h256_wd0.01_s2,l3,14,0.0005,0.4785793566185495,0.6283061504364014,0.9088858950328023,0.7253561913587397,1.3436562929142304,0.22873863504640732,0.5644819736480713,0.273917019367218
h256_wd0.01_s2,l3,15,0.0005,0.4773028117159139,0.627346932888031,0.9135646087160262,0.7186377852426736,1.390793675404291,0.23826030041682297,0.5818301439285278,0.2874833345413208
h256_wd0.01_s2,l3,16,0.0005,0.4320476586404054,0.6427026391029358,0.9230904404873477,0.7188694544190896,1.2207525367189285,0.2130894392378945,0.5978600382804871,0.3299378752708435
h256_wd0.01_s2,l3,17,0.0005,0.4188644562078559,0.6837956309318542,0.9291237113402062,0.7148152438318082,1.5093349926694877,0.22507717720576972,0.6137998700141907,0.3672683537006378
h256_wd0.01_s2,l3,18,0.0005,0.4221121461495109,0.6514403820037842,0.9378075210871603,0.7248928530059076,1.5128190738585818,0.21504453301255094,0.6290104985237122,0.3971397578716278
h256_wd0.01_s2,l3,19,0.0005,0.43799028189285943,0.836345374584198,0.9311738519212747,0.7253561913587399,2.170233144723723,0.27727319354260915,0.6450232267379761,0.40875065326690674
h256_wd0.01_s2,l3,20,0.0005,0.45321088770161505,0.6628239750862122,0.9409046977507028,0.7192169581837137,2.0541259766720863,0.25059504906277275,0.6603031754493713,0.40657150745391846
h256_wd0.01_s2,l3,21,0.0005,0.38213417128376337,0.700351893901825,0.9539816658856607,0.7263987026526121,1.4290330771603252,0.17762903531662805,0.6722167730331421,0.4343067407608032
h256_wd0.01_s2,l3,22,0.0005,0.36700989694699,0.6683797240257263,0.951558106841612,0.7254720259469477,1.6939804514993972,0.1968391057603933,0.6853412389755249,0.4679144024848938
h256_wd0.01_s2,l3,23,0.0005,0.37039981393710425,0.683742880821228,0.9549261949390815,0.7246611838294916,1.7645981347953448,0.21128141642525022,0.6977438926696777,0.5051797032356262
h256_wd0.01_s2,l3,24,0.0005,0.36015973337318585,0.6689105033874512,0.9657040768509841,0.7279045522993166,1.7042159095155187,0.195412222064371,0.7092124223709106,0.5353044271469116
h256_wd0.01_s2,l3,25,0.0005,0.3457758718210718,0.6820451617240906,0.9635294634489222,0.7221128228889147,1.7385094194528337,0.18347242214961493,0.7213219404220581,0.5729526877403259
h256_wd0.01_s2,l3,26,0.0005,0.3303540744211363,0.7434166669845581,0.9623067010309279,0.7150469130082242,1.834811321525221,0.19597127046034385,0.7329463958740234,0.5972139239311218
h256_wd0.01_s2,l3,27,0.0005,0.3144330622061439,0.7849977016448975,0.967497949859419,0.7304529132398935,1.8086499808498209,0.16252413714185607,0.7424071431159973,0.6231229901313782
h256_wd0.01_s2,l3,28,0.0005,0.28870478790739307,0.8513839244842529,0.9685742736644798,0.726051198887988,1.6737331752698794,0.16174199387250562,0.7531317472457886,0.6594781875610352
h256_wd0.01_s2,l3,29,0.0005,0.32205647100573,0.6842637062072754,0.9802088214620432,0.7208386424186263,2.220758084182315,0.17202545916287793,0.7631545066833496,0.6812631487846375
h256_wd0.01_s2,l3,30,0.0005,0.2730465278677318,0.7555388808250427,0.9799525538894095,0.7235028379474111,1.625018608802312,0.14582355547184805,0.7730205655097961,0.7223194241523743
h256_wd0.01_s2,l3,31,0.0005,0.26716976969138434,0.7785860300064087,0.9805236644798501,0.7272095447700682,1.7925966503031108,0.143503108167349,0.7827473878860474,0.7574796080589294
h256_wd0.01_s2,l3,32,0.0005,0.30461117301298224,0.7739126682281494,0.9849680763823805,0.7133093941851036,2.3058466226398666,0.16463356922081882,0.7929137349128723,0.7758774757385254
h256_wd0.01_s2,l3,33,0.0005,0.2578686501668847,0.8343601226806641,0.9829545454545454,0.7296420711224372,1.8156749557059244,0.1421447935334305,0.8017238974571228,0.8103390336036682
h256_wd0.01_s2,l3,34,0.0005,0.29718954342862836,0.7961905598640442,0.9839649718837864,0.7135410633615198,2.5793887989912636,0.18675213309024694,0.8134242296218872,0.8263894319534302
h256_wd0.01_s2,l3,35,0.0005,0.23058647500432056,0.8145509362220764,0.9884972469540769,0.7250086875941155,1.679615169390355,0.1393669911524292,0.8218650221824646,0.8638576865196228
h256_wd0.01_s2,l3,36,0.0005,0.2219141689331635,0.7791109085083008,0.9921875,0.7182902814780494,1.824730343788869,0.1168795282023427,0.8300781846046448,0.9039321541786194
h256_wd0.01_s2,l3,37,0.0005,0.21586090715035147,0.7810865044593811,0.993644564198688,0.7210703115950422,1.6680007286996754,0.12780946845927593,0.8382668495178223,0.9448078274726868
h256_wd0.01_s2,l3,38,0.0005,0.23820149574590765,1.0238896608352661,0.9949332239925023,0.7093710181860303,2.7510243036110453,0.1495374088069516,0.8470348119735718,0.9769285917282104
h256_wd0.01_s2,l3,39,0.0005,0.22397282719612122,0.9216489791870117,0.9904668462980318,0.7201436348893779,2.6570924307387402,0.13210088564512448,0.8555899262428284,1.0076900720596313
h256_wd0.01_s2,l3,40,0.0005,0.20561068181110465,0.9257466197013855,0.9893465909090909,0.7310320861809337,2.274050520869514,0.12332992494172712,0.8641228079795837,1.0327568054199219
h256_wd0.01_s2,l3,41,0.0005,0.1796722752244576,0.8981852531433105,0.996800316307404,0.7157419205374725,2.178668732356731,0.11148415375395011,0.871005117893219,1.0693821907043457
h256_wd0.01_s2,l3,42,0.0005,0.19202578456505484,0.9858559370040894,0.9969980084348642,0.7063593188926213,2.3077408666556254,0.10665701668265035,0.8785616159439087,1.1058372259140015
h256_wd0.01_s2,l3,43,0.0005,0.18485837526943372,0.9193516969680786,0.997290885660731,0.7165527626549286,1.8038172683186426,0.09771291599522498,0.8857760429382324,1.1425844430923462
h256_wd0.01_s2,l3,44,0.0005,0.16797821515280267,1.033151626586914,0.9956434512652296,0.717131935595969,2.292576601580577,0.10955409149769886,0.8934971690177917,1.1848806142807007
h256_wd0.01_s2,l3,45,0.0005,0.16526000363671262,1.051052212715149,0.9980816541705717,0.7124985520676473,2.382128186961737,0.10535897416299758,0.9003705978393555,1.2143651247024536
h256_wd0.01_s2,l3,46,0.0005,0.22400887278111084,0.9788832068443298,0.9977960988753515,0.7018417699525078,3.3196464922489954,0.12498513658828396,0.9096082448959351,1.2296984195709229
h256_wd0.01_s2,l3,47,0.0005,0.19736427133497986,0.9419866800308228,0.9965220829428304,0.7098343565388625,2.7251536092038906,0.1331156832045281,0.9170355200767517,1.2543365955352783
h256_wd0.01_s2,l3,48,0.0005,0.174412801861763,1.083752155303955,0.9990335051546392,0.7129618904204795,2.432890492476569,0.11601849217449177,0.923701286315918,1.2771207094192505
h256_wd0.01_s2,l3,49,0.0005,0.18600009640921716,0.9750283360481262,0.9989309981255857,0.705200973010541,2.7477430741137856,0.1065259975819171,0.9306207895278931,1.2952626943588257
h256_wd0.01_s2,l3,50,0.0005,0.16184161781616832,1.0202484130859375,0.9976862699156513,0.7238503417120353,2.6371452077289237,0.10750679386617268,0.9366466403007507,1.3246500492095947
h256_wd0.01_s2,l3,51,0.0005,0.17991509677275366,1.063143253326416,0.998323277881912,0.717131935595969,2.976578612542088,0.1158634942623471,0.9434047937393188,1.3367257118225098
h256_wd0.01_s2,l3,52,0.0005,0.1922599553414013,1.0653775930404663,0.998052366447985,0.7179427777134253,3.4157884361807143,0.11914236994994595,0.9512142539024353,1.3473807573318481
h256_wd0.01_s2,l3,53,0.0005,0.18225574234257574,0.9975141286849976,0.9987845595126523,0.7038109579520444,2.7882192853311496,0.11154202970306873,0.9573966860771179,1.3623578548431396
h256_wd0.01_s2,l3,54,0.0005,0.1633671816924344,1.0326846837997437,0.9990627928772258,0.7020734391289238,2.651853446896163,0.10312156782650765,0.9629805684089661,1.3880833387374878
h256_wd0.01_s2,l3,55,0.0005,0.1217279129702112,1.093316674232483,0.9995387183692597,0.70230510830534,1.9310635396917775,0.08338221575868,0.9677450060844421,1.4228123426437378
h256_wd0.01_s2,l3,56,0.0005,0.12654479107131128,1.133776068687439,0.9990994025304591,0.7160894243020965,2.1809747946012634,0.07609375119220893,0.9721742868423462,1.4582924842834473
h256_wd0.01_s2,l3,57,0.0005,0.1341266632080078,1.1536248922348022,0.999128690253046,0.7137727325379358,2.4256013447248606,0.08402728137872642,0.9768054485321045,1.485559105873108
h256_wd0.01_s2,l3,58,0.0005,0.1597561206182708,1.0835133790969849,0.9993703139643861,0.7087918452449902,3.1959007511808766,0.11057966887426451,0.9828288555145264,1.5017247200012207
h256_wd0.01_s2,l3,59,0.0005,0.11446339005361432,1.1353349685668945,0.9993849578256795,0.7119193791266072,2.4181895019759123,0.08737617780259255,0.9872772693634033,1.5341156721115112
h256_wd0.01_s2,l3,60,0.0005,0.12988537614760193,1.2238694429397583,0.9997656982193065,0.6975558901888104,2.8678912148981324,0.0890892252619067,0.9920949935913086,1.5597138404846191
h256_wd0.01_s2,l4,1,0.0005,0.70840018728505,0.6886448860168457,0.6894161339962122,0.646087160262418,0.900595238274788,0.29490109181393576,0.24467012286186218,0.028822744265198708
h256_wd0.01_s2,l4,2,0.0005,0.682119721951692,0.6732894778251648,0.7584783380681818,0.677249297094658,0.8635843459188467,0.3088564086936887,0.28773176670074463,0.04153292253613472
h256_wd0.01_s2,l4,3,0.0005,0.6552632451057434,0.6558471918106079,0.7694202769886364,0.6954076850984068,0.6751334001221175,0.22798005936370694,0.3189590275287628,0.03686235472559929
h256_wd0.01_s2,l4,4,0.0005,0.6282673918682596,0.7126883268356323,0.7613340435606061,0.6904873477038425,1.0019666941692214,0.3749736032552599,0.3608410060405731,0.04003343731164932
h256_wd0.01_s2,l4,5,0.0005,0.6166526804799619,0.6879841685295105,0.7915408972537878,0.7004451733833178,1.18821772409207,0.38746873219325456,0.3948865532875061,0.04518590867519379
h256_wd0.01_s2,l4,6,0.0005,0.6008068063984746,0.6379761099815369,0.8281693892045455,0.7194236176194939,1.3996342694870874,0.42802854261347095,0.42394742369651794,0.04675084352493286
h256_wd0.01_s2,l4,7,0.0005,0.5611391093419946,0.7941376566886902,0.8266749526515152,0.7040768509840675,1.2042736949628812,0.3860255034654742,0.45165982842445374,0.06162646412849426
h256_wd0.01_s2,l4,8,0.0005,0.5768201286378114,0.6193004846572876,0.8633404356060607,0.7223523898781631,1.3718578873158669,0.45250646062919314,0.4788047969341278,0.07072792202234268
h256_wd0.01_s2,l4,9,0.0005,0.5244823279588119,0.6362780928611755,0.8676831794507577,0.714386129334583,1.194246872659416,0.34664199607784946,0.5065399408340454,0.09735987335443497
h256_wd0.01_s2,l4,10,0.0005,0.526800054570903,0.6259030103683472,0.8883611505681819,0.7312558575445174,1.3801322165730843,0.39125897741387067,0.5310611128807068,0.11691965907812119
h256_wd0.01_s2,l4,11,0.0005,0.4953158018381699,0.6163064241409302,0.8978604403409091,0.7282099343955014,1.3278624829383867,0.340416005322242,0.5558016300201416,0.14288029074668884
h256_wd0.01_s2,l4,12,0.0005,0.46091345859610516,0.6226201057434082,0.9114805279356062,0.7340674789128397,1.0504462318326802,0.22927458431591546,0.5773370265960693,0.16865277290344238
h256_wd0.01_s2,l4,13,0.0005,0.4682934038017107,0.6706309914588928,0.9169477982954546,0.7381677600749766,1.6391399085709042,0.37302294943107767,0.5991013050079346,0.19706395268440247
h256_wd0.01_s2,l4,14,0.0005,0.4704555130523184,0.6457244157791138,0.9172585227272727,0.7182521087160263,1.596887831119438,0.33504538245330967,0.6199382543563843,0.21047137677669525
h256_wd0.01_s2,l4,15,0.0005,0.4223312748515088,0.7082602977752686,0.9254261363636365,0.7241096532333646,1.1976253919154785,0.21309150194488674,0.6379905343055725,0.24087709188461304
h256_wd0.01_s2,l4,16,0.0005,0.41081638828567835,0.645453691482544,0.9360129616477272,0.7220009372071228,1.2641665952285748,0.23043514917405825,0.6555996537208557,0.26855844259262085
h256_wd0.01_s2,l4,17,0.0005,0.3868675620659538,0.6381708383560181,0.9471842447916667,0.7278584817244611,1.170936081615161,0.20370560596539053,0.672248125076294,0.3060115873813629
h256_wd0.01_s2,l4,18,0.0005,0.42082614743191266,0.7016410827636719,0.9447132457386364,0.7197750702905342,1.964117475864741,0.32739404213964274,0.6896824240684509,0.3240562379360199
h256_wd0.01_s2,l4,19,0.0005,0.3574430592682051,0.682292103767395,0.9499067826704546,0.7262183692596063,1.4194745319864546,0.2515398497183222,0.7063963413238525,0.35186442732810974
h256_wd0.01_s2,l4,20,0.0005,0.37521868296291516,0.6857636570930481,0.9484641335227273,0.712863167760075,1.5947684591459848,0.2665747327151306,0.7212420701980591,0.3749661445617676
h256_wd0.01_s2,l4,21,0.0005,0.3497882640880087,0.6859241724014282,0.9570016571969697,0.7170805998125586,1.5523136650942053,0.21491054379481622,0.7362574934959412,0.40386316180229187
h256_wd0.01_s2,l4,22,0.0005,0.3316925576199656,0.7060970067977905,0.9650139086174242,0.7209465791940018,1.502013195946729,0.20964992480761435,0.7507197856903076,0.43646010756492615
h256_wd0.01_s2,l4,23,0.0005,0.3256950669962427,0.7250046133995056,0.9681951349431819,0.7141518275538893,1.5998406180508133,0.20620735404539678,0.7641110420227051,0.46493861079216003
h256_wd0.01_s2,l4,24,0.0005,0.37526177582533465,0.7217385768890381,0.9682395241477273,0.7177835051546391,2.2604305464925853,0.30485361893491114,0.7789396643638611,0.47208431363105774
h256_wd0.01_s2,l4,25,0.0005,0.345494516517805,0.7042481303215027,0.9706143465909092,0.71087160262418,2.097495094676467,0.28912747010360645,0.7941564917564392,0.4796258509159088
h256_wd0.01_s2,l4,26,0.0005,0.35707202294598456,0.7148095369338989,0.9739879261363636,0.7138003748828491,2.209871578715538,0.2743465271532257,0.8072726130485535,0.48574599623680115
h256_wd0.01_s2,l4,27,0.0005,0.30583221303380054,0.7281844019889832,0.9750310724431818,0.7087628865979382,1.7538182155056026,0.21080890373182884,0.8199434280395508,0.5025027394294739
h256_wd0.01_s2,l4,28,0.0005,0.2969986971305764,0.7585517764091492,0.9700076941287878,0.7031396438612934,1.7734262322798835,0.250009194445291,0.8320167064666748,0.519263744354248
h256_wd0.01_s2,l4,29,0.0005,0.31576731023581134,0.8391186594963074,0.9814749053030303,0.7135660731021556,2.336210811702981,0.28941049548786385,0.8445574045181274,0.5303311347961426
h256_wd0.01_s2,l4,30,0.0005,0.381775434250417,0.6809481978416443,0.9832504734848485,0.7107544517338331,2.4732710015731625,0.2939591339436836,0.8590088486671448,0.5235732197761536
h256_wd0.01_s2,l4,31,0.0005,0.29840158897897473,0.7296385765075684,0.9831616950757576,0.7142689784442362,1.8246214972678558,0.20872790440203323,0.8693830370903015,0.5522413849830627
h256_wd0.01_s2,l4,32,0.0005,0.29415380306865857,0.7756805419921875,0.9814601089015151,0.7156747891283974,1.7333974791277427,0.20430321382570113,0.8805124759674072,0.570368230342865
h256_wd0.01_s2,l4,33,0.0005,0.2881864037202752,0.732647716999054,0.9835981889204546,0.7141518275538893,2.020908063494437,0.18636239909837735,0.8911836743354797,0.5953757166862488
h256_wd0.01_s2,l5,1,0.0005,0.688438968224959,0.678328812122345,0.6971587607425758,0.6718482252141983,0.932076178711553,0.2935376677015606,0.2416766881942749,0.023017199710011482
