unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l0,20,0.0005,0.41890658762144006,0.6671095490455627,0.9574514797576182,0.7413413645314492,2.183219588632338,0.3848780912639263,0.6914387345314026,0.22008809447288513
h512_wd0.001_s0,l0,21,0.0005,0.3884621165368868,0.6705082058906555,0.9603129299493575,0.7475964322946832,1.9260593955747418,0.2945798702383185,0.7076894044876099,0.2301272302865982
h512_wd0.001_s0,l0,22,0.0005,0.4399922535471294,0.7929456830024719,0.9667237493047627,0.7390246727672883,2.3990030915048606,0.3911871793999533,0.7233719229698181,0.20976610481739044
h512_wd0.001_s0,l0,23,0.0005,0.3834991455078125,0.6765905022621155,0.9642428500336642,0.7474805977064751,1.7541274029967528,0.32125113315108406,0.7390576601028442,0.21118098497390747
h512_wd0.001_s0,l0,24,0.0005,0.3769109184327333,0.6811107397079468,0.9703536196247182,0.7420363720606973,1.826021029144572,0.30155770940809073,0.752496600151062,0.22663019597530365
h512_wd0.001_s0,l0,25,0.0005,0.3500410188799319,0.6767407655715942,0.9720148707590527,0.7434263871191938,1.9473760340596544,0.29783722720159533,0.7667961716651917,0.2440331131219864
h512_wd0.001_s0,l0,26,0.0005,0.3428452390691508,0.7062920928001404,0.9730760223646848,0.7363604772385034,1.8878729705089865,0.2956019279793699,0.7801556587219238,0.26293694972991943
h512_wd0.001_s0,l0,27,0.0005,0.36252195290897204,0.6907829642295837,0.9763033869031937,0.7413413645314492,2.1134144287695653,0.3099107767003353,0.7965838313102722,0.2660790979862213
h512_wd0.001_s0,l0,28,0.0005,0.29774847950624383,0.7928279042243958,0.9781549134978484,0.7369396501795437,1.4078211433668866,0.20544882271795387,0.8102833032608032,0.2941330671310425
h512_wd0.001_s0,l0,29,0.0005,0.2874391869358394,0.729606568813324,0.9817628289569977,0.7365921464149195,1.6732473251459905,0.24849270491908704,0.8223922252655029,0.32638996839523315
h512_wd0.001_s0,l0,30,0.0005,0.2901160179272942,0.7274222373962402,0.9818140569655456,0.7330012741804703,1.8205311745572572,0.2465700015418664,0.8345931172370911,0.3496771454811096
h512_wd0.001_s0,l0,31,0.0005,0.2694348747963491,0.7444071769714355,0.9812725037323262,0.7356654697092552,1.8367050116076453,0.23116023640431588,0.8447892069816589,0.37628012895584106
h512_wd0.001_s0,l0,32,0.0005,0.2546237350805946,0.763191819190979,0.9845145048447059,0.7340437854743427,1.7800128046520904,0.21304875886567942,0.8558215498924255,0.3998732566833496
h512_wd0.001_s0,l1,1,0.0005,0.7073110756666764,0.7174755334854126,0.6196293902176255,0.6241687686310479,0.8847127682013808,0.22719007852309117,0.23689386248588562,0.030991828069090843
h512_wd0.001_s0,l1,2,0.0005,0.6839131116867065,0.6855835318565369,0.6951303598362422,0.6137353817931667,1.062359279236713,0.29908497318291477,0.2733694016933441,0.04112951084971428
h512_wd0.001_s0,l1,3,0.0005,0.6567074164100315,0.6672773957252502,0.7767363355598649,0.7054574638844302,0.9030760586784978,0.2416097348294163,0.29650571942329407,0.03796524927020073
h512_wd0.001_s0,l1,4,0.0005,0.638212844081547,0.6826361417770386,0.7618329383035266,0.6663609263930291,1.0869650027178173,0.27759474503503506,0.3210826516151428,0.03979973495006561
h512_wd0.001_s0,l1,5,0.0005,0.6035162910171177,0.6361050009727478,0.8115923292393883,0.7236872277000688,1.1575077489256567,0.29290320932904107,0.3521021604537964,0.03954128921031952
h512_wd0.001_s0,l1,6,0.0005,0.5798284359600233,0.6712555289268494,0.8157868275515335,0.6953680348543912,1.236512134200169,0.30980982688711317,0.3788459599018097,0.048751670867204666
h512_wd0.001_s0,l1,7,0.0005,0.6070189644461093,0.6550753712654114,0.8432809021044315,0.7039669800504471,1.793316841118488,0.43115948997164144,0.40254396200180054,0.04592382162809372
h512_wd0.001_s0,l1,8,0.0005,0.5852828064690465,0.6624785661697388,0.8535229476405947,0.7113047466177481,1.5562988050763293,0.38695225485772794,0.423372358083725,0.0504835806787014
h512_wd0.001_s0,l1,9,0.0005,0.5282086911408798,0.6253892779350281,0.869281045751634,0.747076358633341,1.0200260196151576,0.2514906058699903,0.44457370042800903,0.06814396381378174
h512_wd0.001_s0,l1,10,0.0005,0.528834475123364,0.6411688327789307,0.8770236299648064,0.7249484063288236,1.4443632949356406,0.3147292024717177,0.46300381422042847,0.08628395944833755
h512_wd0.001_s0,l1,11,0.0005,0.49392921250799426,0.6078974008560181,0.8938734468146232,0.7351524879614767,1.220866588676094,0.2744028246850521,0.48009631037712097,0.10047407448291779
h512_wd0.001_s0,l1,12,0.0005,0.49567365128061047,0.6199379563331604,0.905875170581053,0.7288465948177024,1.4998447460180464,0.31652526008591875,0.4974135458469391,0.11565949767827988
h512_wd0.001_s0,l1,13,0.0005,0.4434274318425552,0.6172682642936707,0.9140271493212669,0.7328594359091951,1.313532857936535,0.2532138231673159,0.513673722743988,0.14892753958702087
h512_wd0.001_s0,l1,14,0.0005,0.48157769312029297,0.6714944243431091,0.9205774617539324,0.7376748452189864,1.938064374495547,0.32614414646944867,0.5308275818824768,0.16694922745227814
h512_wd0.001_s0,l1,15,0.0005,0.448020928579828,0.6118389964103699,0.9264526323349853,0.7457005274019719,1.552982593450589,0.2977906285353877,0.5484592914581299,0.1855989694595337
h512_wd0.001_s0,l1,16,0.0005,0.4358492156733637,0.6192039251327515,0.9324355383178912,0.7406558128869525,1.3981380650309956,0.2580784276474199,0.5639440417289734,0.21370190382003784
h512_wd0.001_s0,l1,17,0.0005,0.41827419918516406,0.7594690918922424,0.930115635997989,0.7481082320568676,1.575252440199289,0.29504848826572877,0.5793116092681885,0.2379729449748993
h512_wd0.001_s0,l1,18,0.0005,0.43658107907875726,0.6648786664009094,0.9436112906701142,0.7278147213941757,1.839530051570832,0.2965402644529725,0.5940531492233276,0.2542325258255005
h512_wd0.001_s0,l1,19,0.0005,0.38809611745502637,0.6691495180130005,0.9472240178122531,0.7218527860582435,1.324260229656611,0.21055406385485434,0.6068634390830994,0.28396889567375183
h512_wd0.001_s0,l1,20,0.0005,0.37853216671425366,0.6720229387283325,0.9530201824319471,0.7242604907131392,1.6463634638395666,0.21601181531924268,0.6204841136932373,0.3111502528190613
h512_wd0.001_s0,l1,21,0.0005,0.35583874453669007,0.6593999862670898,0.9505997270703153,0.7398532446686539,1.501816764387003,0.21080798217514207,0.6323347091674805,0.34609028697013855
h512_wd0.001_s0,l1,22,0.0005,0.4999770910843559,0.6210830807685852,0.9468864468864469,0.7430635175418482,2.8878611819269615,0.4156293053351193,0.6494017839431763,0.3242751359939575
h512_wd0.001_s0,l1,23,0.0005,0.41819611062174256,0.6458061337471008,0.9552323493499965,0.7362990139876174,1.7545982335686015,0.24328493159089024,0.665052592754364,0.3129165470600128
h512_wd0.001_s0,l1,24,0.0005,0.3493832310904627,0.6672447323799133,0.9585936938878116,0.7375601926163723,1.4609993007306492,0.24391970067574056,0.6752231121063232,0.3577938675880432
h512_wd0.001_s0,l1,25,0.0005,0.36323283224002173,0.7876363396644592,0.9660992602169072,0.709584957578537,1.9870557814969558,0.25423135995491986,0.6848986744880676,0.384240061044693
h512_wd0.001_s0,l1,26,0.0005,0.3411578568427459,0.7133243083953857,0.9663003663003663,0.7271268057784912,1.6138032500747685,0.2202768958267671,0.694457471370697,0.41801950335502625
h512_wd0.001_s0,l1,27,0.0005,0.3309760197349217,0.716240644454956,0.9715434891905481,0.7251777115340517,1.7600880217027766,0.22654614880269716,0.7040524482727051,0.4525219798088074
h512_wd0.001_s0,l1,28,0.0005,0.311215930658838,0.715211033821106,0.9731020613373554,0.7332033937170372,1.5472955943985949,0.18896498312084278,0.7123308181762695,0.4824962913990021
h512_wd0.001_s0,l1,29,0.0005,0.30027634164561395,0.7225031852722168,0.9788479494361848,0.7380188030268287,1.6276791154689274,0.16480561986733516,0.7201988101005554,0.5030595064163208
h512_wd0.001_s0,l1,30,0.0005,0.2586637223544328,0.7236586809158325,0.9770308123249298,0.7473056638385691,1.4676484209981127,0.16142183335802618,0.7286179661750793,0.5361247658729553
h512_wd0.001_s0,l1,31,0.0005,0.25892336115888925,0.7743138670921326,0.9814407814407814,0.7353817931667048,1.5271609137979922,0.1593656859402125,0.7361381649971008,0.567354142665863
h512_wd0.001_s0,l1,32,0.0005,0.289839002425256,0.8353437781333923,0.9803346979817568,0.7234579224948406,2.0233740251390286,0.19282472813900597,0.7446485161781311,0.5832078456878662
h512_wd0.001_s0,l1,33,0.0005,0.2987212849699933,0.8179219365119934,0.9858004740357682,0.7307956890621417,2.3766340466174483,0.1911814281668523,0.7534396648406982,0.5942254662513733
h512_wd0.001_s0,l1,34,0.0005,0.27099920679693634,0.8234744668006897,0.9862242332830569,0.7259802797523504,2.0903766650055893,0.18896637346984177,0.7624691128730774,0.6166663765907288
h512_wd0.001_s0,l1,35,0.0005,0.25104839613904123,0.806216299533844,0.9865187100481219,0.7389360238477414,1.805774321969183,0.15219049749288743,0.7700140476226807,0.6422871351242065
h512_wd0.001_s0,l1,36,0.0005,0.25393227001895075,0.8539311289787292,0.9899016016663075,0.7221967438660857,1.9675124837290627,0.159896399126932,0.778354823589325,0.665847897529602
h512_wd0.001_s0,l1,37,0.0005,0.20864283001941183,0.8722313046455383,0.9909358615240969,0.7302224260490713,1.8247845658338349,0.14617556316905905,0.7854021191596985,0.6997377872467041
h512_wd0.001_s0,l2,1,0.0005,0.7359916594895449,0.7203018069267273,0.5309851856367738,0.6029038112522686,1.1156768451565031,0.3325807277783237,0.24007253348827362,0.04689301922917366
h512_wd0.001_s0,l2,2,0.0005,0.6989822252230211,0.6874420046806335,0.726490580991282,0.6477918935269208,0.7135273862834115,0.19285655631280385,0.2728082537651062,0.07324137538671494
h512_wd0.001_s0,l2,3,0.0005,0.6839082647453655,0.6899693012237549,0.6734515027738829,0.5749546279491833,0.4173412040025377,0.12229340558987,0.2826811969280243,0.07913471758365631
h512_wd0.001_s0,l2,4,0.0005,0.6851327446374026,0.6825557947158813,0.7149987807108455,0.6286751361161524,0.46831131472470666,0.15977586881788974,0.29124295711517334,0.07996100187301636
h512_wd0.001_s0,l2,5,0.0005,0.6716929267753254,0.6699759364128113,0.7430576723770042,0.6613430127041742,0.6326960670862019,0.2035752701817332,0.3030800521373749,0.07628435641527176
h512_wd0.001_s0,l2,6,0.0005,0.655448314818469,0.6460809111595154,0.7632445284399195,0.733091349062311,0.6826407233659729,0.1812253596659949,0.3175322115421295,0.06818453222513199
h512_wd0.001_s0,l2,7,0.0005,0.6485587439753793,0.6393942832946777,0.7875312442845821,0.7359951603145796,0.7560345483906622,0.2209004763031649,0.33364686369895935,0.06887733191251755
h512_wd0.001_s0,l2,8,0.0005,0.6116992031986063,0.6247208118438721,0.7933533499969517,0.7333333333333333,0.7669742828907258,0.2088352999824522,0.34856268763542175,0.06262937188148499
h512_wd0.001_s0,l2,9,0.0005,0.6092250550335104,0.6095601320266724,0.7990078034505883,0.7689050211736237,0.9182173674654137,0.2164746237479377,0.36350443959236145,0.0762098878622055
h512_wd0.001_s0,l2,10,0.0005,0.5816261605782942,0.5982062220573425,0.8208178382003293,0.756442831215971,0.8170552912484301,0.2040321207126485,0.3773427903652191,0.09234539419412613
h512_wd0.001_s0,l2,11,0.0005,0.584929424253377,0.5877784490585327,0.8367981466804852,0.7758015728977616,1.1410747633626366,0.27223706898494554,0.3889380693435669,0.10173963010311127
h512_wd0.001_s0,l2,12,0.0005,0.5541438460350037,0.6041244864463806,0.84182771444248,0.7501512401693889,0.7823679454742488,0.1839390882361342,0.40159544348716736,0.1320408284664154
h512_wd0.001_s0,l2,13,0.0005,0.5588898902589624,0.6028393507003784,0.8546378711211363,0.7560798548094374,1.026384316910488,0.22305136505604972,0.4156741797924042,0.15730738639831543
h512_wd0.001_s0,l2,14,0.0005,0.5380720970305529,0.5740383267402649,0.8616183015302079,0.7705989110707804,0.9400248519694739,0.17234630288162212,0.4282134771347046,0.19556038081645966
h512_wd0.001_s0,l2,15,0.0005,0.5171093696897681,0.5741002559661865,0.875434371761263,0.7822141560798548,0.9678276380357709,0.18345518409520506,0.43937841057777405,0.23935483396053314
h512_wd0.001_s0,l2,16,0.0005,0.4907074584202333,0.5667023062705994,0.8835655063098213,0.775438596491228,1.013629388334966,0.16637041470825156,0.4500463604927063,0.28298303484916687
h512_wd0.001_s0,l2,17,0.0005,0.474773107604547,0.5611319541931152,0.9001097360238981,0.7840290381125227,1.1135018752923147,0.1696494391441839,0.45981666445732117,0.3248863220214844
h512_wd0.001_s0,l2,18,0.0005,0.49133284796367993,0.6293545961380005,0.9076312259952448,0.7825771324863884,1.46648550577103,0.20596660467581246,0.4718977212905884,0.35249724984169006
h512_wd0.001_s0,l2,19,0.0005,0.48100718449462543,0.559891402721405,0.9082180089008107,0.7865698729582578,1.3363378064912346,0.17349203530740517,0.4814543128013611,0.37504902482032776
h512_wd0.001_s0,l2,20,0.0005,0.44953086565841327,0.571010172367096,0.9186429311711273,0.7857229280096794,1.1094269367712721,0.14901481078986786,0.48948046565055847,0.40705713629722595
h512_wd0.001_s0,l2,21,0.0005,0.45638988505710254,0.560634434223175,0.9201746631713712,0.7901996370235934,1.497160320363803,0.19607725310022522,0.4977407455444336,0.44373196363449097
h512_wd0.001_s0,l2,22,0.0005,0.4218715618957173,0.6083065271377563,0.927711394257148,0.7802782819116757,1.3290788183790143,0.16036351013718564,0.5053707957267761,0.48412224650382996
h512_wd0.001_s0,l2,23,0.0005,0.4134386019273238,0.5904125571250916,0.9329695787355972,0.7750756200846945,1.508457718419559,0.1701825395093917,0.5141737461090088,0.5219588279724121
h512_wd0.001_s0,l2,24,0.0005,0.4183616475625472,0.5964812636375427,0.9372066085472169,0.7882637628554143,1.5656408562603203,0.1681342019231781,0.523358941078186,0.5482543110847473
h512_wd0.001_s0,l2,25,0.0005,0.4069960957223719,0.5804521441459656,0.9473190879717125,0.7808832425892317,1.8134414174328866,0.16833071678740977,0.5310221314430237,0.5696514844894409
h512_wd0.001_s0,l2,26,0.0005,0.41517588225277985,0.5698534250259399,0.9467170639517162,0.7839080459770115,1.84132444423227,0.15785412265702484,0.5387794971466064,0.5880363583564758
h512_wd0.001_s0,l2,27,0.0005,0.3755915693261407,0.5759479999542236,0.954040419435469,0.7833030852994556,1.3519060011420785,0.14283787214969706,0.5457326173782349,0.6359511017799377
h512_wd0.001_s0,l2,28,0.0005,0.3588705144145272,0.5959786176681519,0.9506416509175151,0.7781004234724743,1.4602885283477078,0.14122526701010069,0.5528921484947205,0.6867621541023254
h512_wd0.001_s0,l2,29,0.0005,0.3470477576960217,0.5985410213470459,0.9527677863805402,0.7814882032667876,1.5748546030780695,0.13938521960501807,0.5604248046875,0.7376888990402222
h512_wd0.001_s0,l2,30,0.0005,0.3478385162624446,0.6059594750404358,0.9621334511979516,0.7888687235329703,1.6923045353544282,0.1376866042521322,0.5668954253196716,0.7791710495948792
h512_wd0.001_s0,l2,31,0.0005,0.35835677114399994,0.6302782893180847,0.9629793330488327,0.7649122807017543,2.271515795470933,0.165841570931677,0.5734289288520813,0.7973159551620483
h512_wd0.001_s0,l2,32,0.0005,0.3518374941565774,0.5928327441215515,0.9674449795769067,0.7816091954022988,1.851137716791572,0.13296462723198324,0.579874575138092,0.832539439201355
h512_wd0.001_s0,l2,33,0.0005,0.34912738474932586,0.7033334374427795,0.9605102725111261,0.7744706594071386,2.120493621471156,0.14948131575001034,0.5856602191925049,0.8627723455429077
h512_wd0.001_s0,l2,34,0.0005,0.32001348584890366,0.6234871745109558,0.9711942937267574,0.7725347852389595,1.8510406745351622,0.11953602121411099,0.59157794713974,0.8924386501312256
h512_wd0.001_s0,l2,35,0.0005,0.32233275744048034,0.669728696346283,0.9713619459854905,0.7781004234724742,1.9930599022760875,0.1303588119125425,0.5972639918327332,0.921352207660675
h512_wd0.001_s0,l2,36,0.0005,0.30177857794544916,0.647325336933136,0.9751036395781261,0.7818511796733212,1.919597536515531,0.12930362496812237,0.603493869304657,0.9537038207054138
h512_wd0.001_s0,l2,37,0.0005,0.26851796900684183,0.7264366745948792,0.9768030238371029,0.7744706594071386,1.7845111318121314,0.11950924756908007,0.6087523698806763,0.9940152168273926
h512_wd0.001_s0,l2,38,0.0005,0.28791404041376983,0.6977342367172241,0.9773288422849479,0.7701149425287355,2.5305960540929773,0.1340572388830716,0.6143115758895874,1.0231902599334717
h512_wd0.001_s0,l2,39,0.0005,0.28805346516045655,0.7694035768508911,0.9762543437176125,0.7788263762855414,1.957172043750768,0.13086138122596455,0.6204904317855835,1.0605673789978027
h512_wd0.001_s0,l2,40,0.0005,0.305793398483233,0.6266304850578308,0.9845378894104737,0.7883847549909256,2.1008936457539518,0.11965897455681072,0.6269237995147705,1.08980131149292
h512_wd0.001_s0,l2,41,0.0005,0.26954909854314546,0.7107771039009094,0.9785252697677254,0.7634603750756201,1.9399102477917156,0.0889719919653542,0.6318017840385437,1.1155059337615967
h512_wd0.001_s0,l3,1,0.0005,0.7073452472686768,0.6952881217002869,0.6934600515463918,0.6008340090350979,1.123647054960402,0.26338613335573413,0.23989775776863098,0.038508519530296326
h512_wd0.001_s0,l3,2,0.0005,0.6640556091847627,0.662678599357605,0.7513911668228679,0.6484420247886018,1.1607779549708446,0.28053321166789047,0.2879621684551239,0.04243869706988335
h512_wd0.001_s0,l3,3,0.0005,0.659183673236681,0.6676624417304993,0.7994816073102154,0.6908374840727441,1.419762422861213,0.3441106470289634,0.31696364283561707,0.048632074147462845
h512_wd0.001_s0,l3,4,0.0005,0.6392014726348545,0.6446675062179565,0.8132541588566073,0.687594115602919,1.3751485332429192,0.3351146322062528,0.3444148004055023,0.05499117448925972
h512_wd0.001_s0,l3,5,0.0005,0.5998821569525677,0.6350160241127014,0.8202319587628867,0.687130777250087,1.1013989110505813,0.26750879915919423,0.37094104290008545,0.042789243161678314
h512_wd0.001_s0,l3,6,0.0005,0.5636281604352205,0.6445126533508301,0.8402208294283038,0.6910691532491602,1.2682026215135758,0.31175060250765735,0.39952102303504944,0.03793785348534584
h512_wd0.001_s0,l3,7,0.0005,0.5884540767773337,0.7432843446731567,0.838265873945642,0.6768214988995713,1.9017396293655981,0.49823518506945613,0.42767709493637085,0.0435837097465992
h512_wd0.001_s0,l3,8,0.0005,0.5658684321071791,0.6188891530036926,0.8740481490159325,0.7060118151279973,1.725603070405971,0.4134114258163526,0.4558103680610657,0.04880516231060028
h512_wd0.001_s0,l3,9,0.0005,0.538811250873234,0.7569102048873901,0.8680661316776007,0.7162052588903045,1.7088064032114252,0.38453547286714557,0.4801434874534607,0.05367172881960869
h512_wd0.001_s0,l3,10,0.0005,0.5403790240702422,0.6255382299423218,0.8890214971883786,0.7138885671261439,1.8909965096795136,0.41857973945937543,0.5052614212036133,0.05592656880617142
h512_wd0.001_s0,l3,11,0.0005,0.4985741247301516,0.6156942844390869,0.90237669868791,0.7174794393605931,1.4502846980328072,0.32348558719973614,0.5269529223442078,0.06423109769821167
h512_wd0.001_s0,l3,12,0.0005,0.47644960750704224,0.6324496865272522,0.907414186972821,0.7111085370091509,1.34895107848818,0.2950946985619619,0.5467504858970642,0.07858045399188995
h512_wd0.001_s0,l3,13,0.0005,0.45358394928600476,0.6504318714141846,0.9162517572633553,0.7217653191242906,1.5275314275892762,0.3471004087340576,0.5674036145210266,0.10864079743623734
h512_wd0.001_s0,l3,14,0.0005,0.5064529919106028,0.6235487461090088,0.92577026710403,0.7160894243020967,2.2999546371527333,0.4585637467406516,0.5884413719177246,0.1050201952457428
h512_wd0.001_s0,l3,15,0.0005,0.5384760706321053,0.6245219111442566,0.9267953373945642,0.7153944167728483,2.3431776623822067,0.4954174030398677,0.6095675230026245,0.0881609097123146
h512_wd0.001_s0,l3,16,0.0005,0.4480202521966851,0.6373130083084106,0.9275128865979382,0.7164369280667209,1.6108310413694564,0.3560559797387054,0.6261290311813354,0.0995083674788475
h512_wd0.001_s0,l3,17,0.0005,0.4565596321354742,0.6757491230964661,0.9296289245548267,0.7241978454766594,1.8519476106255004,0.40889641713597114,0.6436867117881775,0.10619406402111053
h512_wd0.001_s0,l3,18,0.0005,0.42109437869942706,0.6351458430290222,0.9351862699156515,0.7255878605351559,1.7023085719853583,0.35433089987029165,0.6585296392440796,0.12309954315423965
h512_wd0.001_s0,l3,19,0.0005,0.41206135827562085,0.6725981831550598,0.9442215323336457,0.7254720259469477,1.613394222830664,0.28349816728083105,0.6730343103408813,0.1396733969449997
h512_wd0.001_s0,l3,20,0.0005,0.40969082972277765,0.6894559264183044,0.9428889409559513,0.7215336499478745,1.6379524222401922,0.2939070741851322,0.6884308457374573,0.14632868766784668
h512_wd0.001_s0,l3,21,0.0005,0.35263623880303424,0.6951029896736145,0.9490027530459231,0.7284837252403568,1.131538476120516,0.21678999951363556,0.701529860496521,0.17875367403030396
h512_wd0.001_s0,l3,22,0.0005,0.3541598669860674,0.7160742282867432,0.9554753397375819,0.7174794393605931,1.5110885432372672,0.25157070958760347,0.7164413928985596,0.2107764184474945
h512_wd0.001_s0,l3,23,0.0005,0.3473265624564627,0.6923646926879883,0.9607544517338332,0.7312637553573498,1.6149270217355518,0.2650588132541529,0.7312419414520264,0.23244331777095795
h512_wd0.001_s0,l3,24,0.0005,0.3135220602802608,0.7083356380462646,0.9670000585754452,0.7275570485346925,1.3992177977277414,0.21522553889554596,0.7442952990531921,0.2633742094039917
h512_wd0.001_s0,l3,25,0.0005,0.31499578512233234,0.7455348372459412,0.973384782099344,0.7215336499478745,1.8788099219273318,0.2561595662709011,0.7570177316665649,0.28964704275131226
h512_wd0.001_s0,l3,26,0.0005,0.3159310195756995,0.7517478466033936,0.9739266049671977,0.7179427777134253,1.8318585065721746,0.2665335561835562,0.7706025838851929,0.31150633096694946
h512_wd0.001_s0,l3,27,0.0005,0.2941446770792422,0.7454180717468262,0.9788103327085286,0.7243136800648673,1.3914572561883807,0.18335653141847355,0.782647430896759,0.33400535583496094
h512_wd0.001_s0,l3,28,0.0005,0.29441039847291034,0.7598429918289185,0.9812558575445174,0.7265145372408202,1.8469881416715126,0.2493378339752546,0.7940685749053955,0.36196979880332947
h512_wd0.001_s0,l3,29,0.0005,0.46268830869508826,0.6822447180747986,0.9834963683223992,0.7248928530059076,3.041452104467219,0.4991097912798789,0.8107974529266357,0.31655892729759216
h512_wd0.001_s0,l3,30,0.0005,0.2965840457574181,0.7940803170204163,0.9788322985004686,0.7115718753619832,1.5347234810934958,0.2396016163522616,0.8251459002494812,0.344011127948761
h512_wd0.001_s0,l3,31,0.0005,0.31397439345069555,0.7292528748512268,0.9820539479850048,0.7257036951233639,2.0931917024632343,0.25769935888501694,0.8384312391281128,0.36626821756362915
h512_wd0.001_s0,l3,32,0.0005,0.3020934650431509,0.7748591899871826,0.9795791354264293,0.7124985520676473,1.9033427992298761,0.23645317619979886,0.8503654599189758,0.3856162428855896
h512_wd0.001_s0,l3,33,0.0005,0.2712958779024041,0.8752336502075195,0.9796303889409559,0.7072859955982856,1.7343058428679525,0.20958870132577792,0.861164927482605,0.41652196645736694
h512_wd0.001_s0,l3,34,0.0005,0.26958014783651935,0.7877159714698792,0.9862567361761949,0.7244295146530754,1.8588307861535613,0.24003956319155584,0.8718839883804321,0.44311681389808655
h512_wd0.001_s0,l3,35,0.0005,0.27152763242306915,0.8035110831260681,0.9877430880974696,0.7215336499478744,2.0917956434110727,0.22685976939741598,0.8827861547470093,0.4639906883239746
h512_wd0.001_s0,l3,36,0.0005,0.229876432729804,0.780678391456604,0.9914553069353327,0.7263987026526121,1.4245417497175112,0.17597219902538394,0.8925290107727051,0.49089667201042175
h512_wd0.001_s0,l3,37,0.0005,0.251054765737575,0.82878178358078,0.9934029404873477,0.7224603266535389,1.9326306168353264,0.21337197645752318,0.9012977480888367,0.5180941224098206
h512_wd0.001_s0,l3,38,0.0005,0.2194497086431669,0.8662717938423157,0.9949478678537957,0.7144677400671842,1.4782796761291668,0.1571585062517033,0.9103737473487854,0.5450798273086548
h512_wd0.001_s0,l3,39,0.0005,0.22814644322447156,1.2616668939590454,0.9956727389878164,0.7153944167728483,2.1423296892611656,0.18896589403710243,0.9196369051933289,0.5685330629348755
h512_wd0.001_s0,l3,40,0.0005,0.2519483459384545,0.9225037097930908,0.9964049320524836,0.7165527626549287,2.4038201386722555,0.21425491265200855,0.9317566156387329,0.5714426040649414
h512_wd0.001_s0,l3,41,0.0005,0.1888243656443513,0.952232301235199,0.9952261012183693,0.722923665006371,1.7207891899966423,0.16662725966406208,0.9407302737236023,0.5940675139427185
h512_wd0.001_s0,l3,42,0.0005,0.19550929898801056,0.9205226302146912,0.9954164714151827,0.7152785821846402,1.9552849712069793,0.16612825108658108,0.9493922591209412,0.6205827593803406
h512_wd0.001_s0,l3,43,0.0005,0.17630225679148798,0.9572624564170837,0.9973055295220243,0.7163210934785127,1.6504432831755764,0.15867457894309206,0.9568451642990112,0.6423036456108093
h512_wd0.001_s0,l4,1,0.0005,0.7431557152582251,0.6945065855979919,0.5814098011363636,0.5022258669165885,0.9731474690208107,0.31382613091853145,0.2561379075050354,0.04128965362906456
h512_wd0.001_s0,l4,2,0.0005,0.6863025763760442,0.6869488954544067,0.7041681463068182,0.605904404873477,0.4413765944706603,0.13301678533677208,0.286138653755188,0.048771753907203674
h512_wd0.001_s0,l4,3,0.0005,0.6804185665172079,0.6788747906684875,0.7393687855113636,0.6784208059981256,0.5285828941049767,0.1640345148182677,0.2967168688774109,0.047189634293317795
h512_wd0.001_s0,l4,4,0.0005,0.6628769921219867,0.6721979975700378,0.7339237097537878,0.6760777881911902,0.6394785872611383,0.17555587957466884,0.3104586601257324,0.04691658541560173
h512_wd0.001_s0,l4,5,0.0005,0.6530177696891453,0.6517593860626221,0.7748135653409091,0.6971649484536083,0.7488730963353144,0.18829934839029172,0.32499876618385315,0.04930818825960159
h512_wd0.001_s0,l4,6,0.0005,0.6423961131469064,0.6745197176933289,0.766549775094697,0.6894329896907218,0.9242837095132872,0.24108132320203002,0.3394157886505127,0.05432110279798508
h512_wd0.001_s0,l4,7,0.0005,0.6118708667547806,0.6336029767990112,0.8095999053030304,0.7101686972820994,0.7108691848264937,0.17125073277734942,0.3538280427455902,0.06800885498523712
h512_wd0.001_s0,l4,8,0.0005,0.5970143105672754,0.6227980852127075,0.8235973011363636,0.7224695407685098,0.8097963372399404,0.19232554916817254,0.3694237768650055,0.09148533642292023
h512_wd0.001_s0,l4,9,0.0005,0.561885847993519,0.6196780800819397,0.8393628669507576,0.7244611059044048,0.9023304097120375,0.22659880950248318,0.384062260389328,0.1300031691789627
h512_wd0.001_s0,l4,10,0.0005,0.5494929850101471,0.6111622452735901,0.8579397490530303,0.7292642924086222,0.9571630463903903,0.19037404178430584,0.39800894260406494,0.16319765150547028
h512_wd0.001_s0,l4,11,0.0005,0.5257632550985917,0.6078682541847229,0.8754512902462122,0.7263355201499532,1.0619921731364448,0.214020993596978,0.41083478927612305,0.19721069931983948
h512_wd0.001_s0,l4,12,0.0005,0.5229904159255649,0.6207278370857239,0.8840332031250001,0.7258669165885661,1.1077145558724575,0.20141987803718023,0.4253544211387634,0.23455381393432617
h512_wd0.001_s0,l4,13,0.0005,0.5082044925378717,0.6152336597442627,0.8937322443181818,0.7355904404873478,1.2756728715822987,0.21129357056507364,0.43848738074302673,0.268043577671051
h512_wd0.001_s0,l4,14,0.0005,0.4732415727947069,0.6147048473358154,0.9085878314393939,0.7289128397375819,1.2432307508514497,0.18769682940199553,0.4500048756599426,0.3022604286670685
h512_wd0.001_s0,l4,15,0.0005,0.44345332099043805,0.6194950342178345,0.9152906013257576,0.7312558575445173,1.1573682138130263,0.1762764366830763,0.4606510400772095,0.3506665825843811
