unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l1,9,0.0005,0.5533694728561069,0.6138831377029419,0.8518781871723048,0.7265535427654207,1.0848373282536032,0.25962485132644203,0.4092518389225006,0.04387987405061722
h512_wd1e-05_s2,l1,10,0.0005,0.5231493763301683,0.6043664216995239,0.8716296775120305,0.7374455400137584,0.9215139773628852,0.21409511512569426,0.428036093711853,0.04999113455414772
h512_wd1e-05_s2,l1,11,0.0005,0.5634584400964819,0.6252579689025879,0.8850104144221791,0.7315982572804401,1.8848272098853054,0.37312845093940555,0.4479178488254547,0.05698150023818016
h512_wd1e-05_s2,l1,12,0.0005,0.5062875138676685,0.6504117846488953,0.8864397040867629,0.7383627608346709,1.06892100749342,0.23269954431794454,0.4692438840866089,0.06884577870368958
h512_wd1e-05_s2,l1,13,0.0005,0.5201152589010156,0.6168025135993958,0.8974143503555269,0.7345792249484063,1.5036172206449308,0.2861556775918789,0.4894128739833832,0.0849398598074913
h512_wd1e-05_s2,l1,14,0.0005,0.4639878843141639,0.6405636668205261,0.9064138475903183,0.7364136665902316,0.9681741960958236,0.19368006851663527,0.5085014700889587,0.1172104999423027
h512_wd1e-05_s2,l1,15,0.0005,0.49660882224207337,0.6356549859046936,0.9149608561373267,0.7416876863104792,1.6485212250162407,0.26609436940951187,0.5271737575531006,0.13207395374774933
h512_wd1e-05_s2,l1,16,0.0005,0.4569615488467009,0.620820164680481,0.9217050922933276,0.7409997706947947,1.5747821803493318,0.24993432735602858,0.5439833998680115,0.15389466285705566
h512_wd1e-05_s2,l1,17,0.0005,0.42530968137409375,0.6594845056533813,0.9260647848883143,0.7478789268516395,1.1408280220885574,0.20077195300987416,0.5572002530097961,0.18320496380329132
h512_wd1e-05_s2,l1,18,0.0005,0.44873204827308655,0.6428180932998657,0.9356604180133591,0.7400825498738821,1.6866837526852707,0.24879365476255472,0.5716586112976074,0.19959977269172668
h512_wd1e-05_s2,l1,19,0.0005,0.404902088901271,0.6419696807861328,0.9418085182791065,0.7380188030268288,1.4926233108203824,0.21607431782157663,0.586529552936554,0.2306833416223526
h512_wd1e-05_s2,l1,20,0.0005,0.38979275200677954,0.630302369594574,0.9454284277813689,0.7452419169915158,1.4936969130393383,0.20319426488190717,0.6001179218292236,0.2622920870780945
h512_wd1e-05_s2,l1,21,0.0005,0.3760054655697035,0.669449508190155,0.9490986138044961,0.7273561109837194,1.458882550893513,0.2174940043630986,0.6129245758056641,0.3003661632537842
h512_wd1e-05_s2,l1,22,0.0005,0.3905668841755908,0.6690497398376465,0.9566760037348273,0.7465030956202706,1.9698243428267586,0.24162929241332837,0.6255641579627991,0.3202414810657501
h512_wd1e-05_s2,l1,23,0.0005,0.3595277058041614,0.6683468222618103,0.9611506140917905,0.7376748452189865,1.6161366644191342,0.20223084498484914,0.6369754672050476,0.3472250998020172
h512_wd1e-05_s2,l1,24,0.0005,0.36402607741563214,0.6471052765846252,0.9634130575307046,0.744095390965375,1.86328410609443,0.23396968488441616,0.6487267017364502,0.37285807728767395
h512_wd1e-05_s2,l1,25,0.0005,0.3368816382211188,0.7659083604812622,0.964461682108741,0.7426049071313919,1.4472344559675263,0.1609281310611165,0.6582350134849548,0.4070715308189392
h512_wd1e-05_s2,l1,26,0.0005,0.32602347757505334,0.7210483551025391,0.9687567334626158,0.7277000687915615,1.5984725906850217,0.1760256936134833,0.6683811545372009,0.43688565492630005
h512_wd1e-05_s2,l1,27,0.0005,0.32101309752982593,0.7208671569824219,0.9719744307979602,0.7333180463196515,1.742593493446179,0.17734795265823755,0.6784969568252563,0.4649945795536041
h512_wd1e-05_s2,l1,28,0.0005,0.30085715845875116,0.7468675971031189,0.974768368886016,0.7396239394634259,1.536295963761521,0.167075890403999,0.6880453824996948,0.4973168671131134
h512_wd1e-05_s2,l1,29,0.0005,0.33352483679418976,0.7550867795944214,0.9747970983265102,0.7389360238477413,2.3150580522759285,0.2043504903696124,0.6982764005661011,0.520138144493103
h512_wd1e-05_s2,l1,30,0.0005,0.2985759429309679,0.7450991272926331,0.976039646627882,0.7343499197431782,1.9417413779568211,0.15403743046474086,0.709061861038208,0.5322574377059937
h512_wd1e-05_s2,l1,31,0.0005,0.4232786958632262,0.7550318241119385,0.9746175393234217,0.7281586792020179,3.3255274325991193,0.31205515814650003,0.7211753129959106,0.51512211561203
h512_wd1e-05_s2,l1,32,0.0005,0.29937253762846405,0.753480851650238,0.9787473963944553,0.7383627608346709,1.460511550653012,0.15593300112239392,0.7321801781654358,0.5222741961479187
h512_wd1e-05_s2,l1,33,0.0005,0.27651745599249133,0.7439282536506653,0.9836673130790778,0.731139646869984,2.070753126834559,0.1645755097091995,0.7391939759254456,0.5520855784416199
h512_wd1e-05_s2,l1,34,0.0005,0.2707277367944303,0.9236341118812561,0.9868347338935574,0.7213941756477872,1.8145510211874452,0.1604134333752113,0.7461945414543152,0.5803981423377991
h512_wd1e-05_s2,l1,35,0.0005,0.3029505616944769,0.873532235622406,0.9856783739136681,0.7186425131850493,2.240671713564339,0.1805897614027415,0.7545356154441833,0.590972363948822
h512_wd1e-05_s2,l1,36,0.0005,0.2711829167345296,0.838750422000885,0.9882352941176471,0.726668195368035,2.296758225670676,0.17725976017711134,0.7624448537826538,0.615136981010437
h512_wd1e-05_s2,l1,37,0.0005,0.2652824585852416,0.7573068141937256,0.9881993823170294,0.7415730337078651,2.058558385945426,0.15189553288837995,0.7702692747116089,0.6330496072769165
h512_wd1e-05_s2,l2,1,0.0005,0.721487744288011,0.6834151148796082,0.741183015302079,0.6867513611615245,1.0263355139273802,0.25908658658952494,0.23524010181427002,0.043426577001810074
h512_wd1e-05_s2,l2,2,0.0005,0.6749106591398065,0.6947360038757324,0.6945528257026155,0.6059286146400484,0.6867076814909409,0.18856754086842137,0.2727515697479248,0.04682057723402977
h512_wd1e-05_s2,l2,3,0.0005,0.6739442538131367,0.6588932871818542,0.7597695543498141,0.7385359951603145,0.9122092536137416,0.23803303653958008,0.291276752948761,0.0425376370549202
h512_wd1e-05_s2,l2,4,0.0005,0.6434167542240836,0.6253439784049988,0.7904880204840579,0.745674531155475,0.9080249063071303,0.23561006278072416,0.3133683204650879,0.0335206501185894
h512_wd1e-05_s2,l2,5,0.0005,0.6223757050254128,0.6415894627571106,0.790602328842285,0.7096188747731398,1.1928032962718453,0.27266720930550115,0.33744871616363525,0.028933294117450714
h512_wd1e-05_s2,l2,6,0.0005,0.6182908117771149,0.7311959862709045,0.7903889532402609,0.6949788263762855,1.3713578009930147,0.31568889869193373,0.3643312454223633,0.03384317085146904
h512_wd1e-05_s2,l2,7,0.0005,0.6043699004433372,0.6273347735404968,0.8201624702798268,0.7278886872353297,1.2233198421907323,0.2904909038017373,0.38695502281188965,0.03742678835988045
h512_wd1e-05_s2,l2,8,0.0005,0.5745715377005663,0.6103713512420654,0.8315628238736816,0.7384150030248033,1.2707788211496858,0.28601460241188414,0.4091303050518036,0.04667673259973526
h512_wd1e-05_s2,l2,9,0.0005,0.5509519753130999,0.5831398367881775,0.8511933792598915,0.7820931639443436,1.3028398273575474,0.3157178543203469,0.42780956625938416,0.05554802343249321
h512_wd1e-05_s2,l2,10,0.0005,0.5210352038795297,0.5732549428939819,0.8660534658294214,0.7730187537810043,1.135837479449683,0.257683392823409,0.4453202188014984,0.07884398102760315
h512_wd1e-05_s2,l2,11,0.0005,0.594801125201312,0.579967737197876,0.8746342132536731,0.7713248638838475,2.028268824052105,0.4285400623160464,0.4617203176021576,0.0728878602385521
h512_wd1e-05_s2,l2,12,0.0005,0.5322067913683978,0.593458354473114,0.8798085716027556,0.7881427707199032,1.3316048782208147,0.3058147760062848,0.4787232279777527,0.07447218894958496
h512_wd1e-05_s2,l2,13,0.0005,0.5084041289307855,0.5664343237876892,0.8896162287386454,0.7794313369630974,1.1867210400397352,0.23495363753070062,0.49566301703453064,0.08866728097200394
h512_wd1e-05_s2,l2,14,0.0005,0.4932730482383208,0.6341726183891296,0.8874672316039749,0.7569267997580157,1.3117503604903789,0.24726637092601927,0.5095465779304504,0.1169438436627388
h512_wd1e-05_s2,l2,15,0.0005,0.49075678803704004,0.6893517374992371,0.9043010424922271,0.786690865093769,1.5935463746914444,0.30109373842823606,0.5240700840950012,0.12884454429149628
h512_wd1e-05_s2,l2,16,0.0005,0.5154350223866376,0.5557796359062195,0.9072578186917027,0.7916515426497278,1.704611672628156,0.3030154651924739,0.5388203859329224,0.1267920732498169
h512_wd1e-05_s2,l2,17,0.0005,0.45973749594254926,0.575718879699707,0.9144668658172286,0.7847549909255898,0.9408935045287976,0.22398019160895585,0.5518884062767029,0.14748062193393707
h512_wd1e-05_s2,l2,18,0.0005,0.4586380198597908,0.579479992389679,0.9209900627933914,0.7761645493042952,1.4570826808020885,0.2592775452682726,0.5649438500404358,0.17744868993759155
h512_wd1e-05_s2,l2,19,0.0005,0.4386769492517818,0.6021367907524109,0.9211348533804792,0.7570477918935269,1.5205622797876999,0.25626758802133304,0.5776885151863098,0.20466004312038422
h512_wd1e-05_s2,l2,20,0.0005,0.3949155807495117,0.5988234281539917,0.9329543376211669,0.775438596491228,1.3192105133747771,0.2066857940879444,0.5899147987365723,0.23169225454330444
h512_wd1e-05_s2,l2,21,0.0005,0.4203453470360149,0.5697230696678162,0.9364597939401329,0.7834240774349667,1.6427139240887811,0.24015895440641663,0.6021342277526855,0.24584223330020905
h512_wd1e-05_s2,l2,22,0.0005,0.4035560597072948,0.6087702512741089,0.9469533012253856,0.779189352692075,1.4542123296507532,0.1966852181277603,0.6142180562019348,0.2664746940135956
h512_wd1e-05_s2,l2,23,0.0005,0.3990247520533475,0.6056094169616699,0.9466865817228555,0.7662431941923775,1.5999211129328792,0.2258961859104896,0.6274101734161377,0.28823718428611755
h512_wd1e-05_s2,l2,24,0.0005,0.3648428036407991,0.6096142530441284,0.9561436932268488,0.7794313369630973,1.5290635589920176,0.19455912291237834,0.6382564902305603,0.31505322456359863
h512_wd1e-05_s2,l2,25,0.0005,0.42684899405999616,0.5761278867721558,0.955678839236725,0.7849969751966122,2.2461292900883727,0.2875591640059448,0.651287853717804,0.3148356080055237
h512_wd1e-05_s2,l2,26,0.0005,0.3694868677041747,0.6427200436592102,0.9505044808876425,0.7547489413188142,1.509932116006729,0.19854515263365152,0.6630645990371704,0.32583966851234436
h512_wd1e-05_s2,l2,27,0.0005,0.3286434303630482,0.6041849851608276,0.9624458940437725,0.7843920145190562,1.4250098974755894,0.19301555694266173,0.6724077463150024,0.3600483238697052
h512_wd1e-05_s2,l2,28,0.0005,0.3565551963719455,0.5965442061424255,0.9689614704627202,0.7812462189957653,1.8253807361946337,0.19735575696214225,0.6835289597511292,0.38082394003868103
h512_wd1e-05_s2,l2,29,0.0005,0.2920095615766265,0.6721432209014893,0.9709504358958727,0.7745916515426498,1.2805575330045444,0.1691366795450807,0.6927765607833862,0.41846343874931335
h512_wd1e-05_s2,l2,30,0.0005,0.29692057181488385,0.6953834891319275,0.9696778028409437,0.755232909860859,1.7598136511967666,0.17757153440005088,0.702399492263794,0.44795453548431396
h512_wd1e-05_s2,l2,31,0.0005,0.28444806079972873,0.6550145149230957,0.976322928732549,0.7720508166969147,1.4225379120403623,0.1440083791981534,0.7114983797073364,0.47106364369392395
h512_wd1e-05_s2,l2,32,0.0005,0.2674088633873246,0.6803574562072754,0.9788072303846858,0.7767695099818511,1.5349114275380167,0.1452386829743005,0.7198604345321655,0.5087208151817322
h512_wd1e-05_s2,l2,33,0.0005,0.2708622840317813,0.7686126232147217,0.9825641650917515,0.7724137931034483,1.7277764746590243,0.15357514638427053,0.7290530204772949,0.535031259059906
h512_wd1e-05_s2,l2,34,0.0005,0.28691246631470596,0.7200106382369995,0.982693714564409,0.7686630369026013,2.237834180521048,0.19380147789874272,0.7381214499473572,0.5512728691101074
h512_wd1e-05_s2,l2,35,0.0005,0.3007594313133847,0.8012274503707886,0.9847284033408522,0.7650332728372655,2.4756024946944892,0.20098701067602862,0.7476752400398254,0.5573549270629883
h512_wd1e-05_s2,l2,36,0.0005,0.2793825580315156,0.7243852019309998,0.9841263793208559,0.7716878402903812,1.8335467848870857,0.14915547062220072,0.7572715282440186,0.5789307355880737
h512_wd1e-05_s2,l3,1,0.0005,0.7088910755903824,0.681191623210907,0.7654639175257731,0.6820340553689331,0.9784869672735436,0.26485728930060365,0.23909689486026764,0.036881640553474426
h512_wd1e-05_s2,l3,2,0.0005,0.6826436701028243,0.6739373207092285,0.7606826968134959,0.6662805513726399,0.7814890082803797,0.1945654687685578,0.2725938558578491,0.04212888702750206
h512_wd1e-05_s2,l3,3,0.0005,0.6544770935307378,0.6622321605682373,0.7715850515463918,0.6684814085485926,0.6029351865359486,0.14958319802504297,0.29104313254356384,0.03613898530602455
h512_wd1e-05_s2,l3,4,0.0005,0.6379593507103298,0.6593998074531555,0.7948468252108717,0.6840032433684698,1.0316340485858528,0.23050385258348488,0.3125391900539398,0.03067454695701599
h512_wd1e-05_s2,l3,5,0.0005,0.6239001206729723,0.6458830237388611,0.801868556701031,0.6749681454882428,0.957990090833368,0.21785279880938993,0.3343811333179474,0.03431764245033264
h512_wd1e-05_s2,l3,6,0.0005,0.6247191299562869,0.6460613012313843,0.8274879920337395,0.6926908374840727,1.2704261950721683,0.2550938509882332,0.35471948981285095,0.041009992361068726
h512_wd1e-05_s2,l3,7,0.0005,0.5918736976125966,0.6636543869972229,0.8244640346766635,0.6721881153712498,1.1870772737863198,0.25092596861593675,0.37394872307777405,0.04750513285398483
h512_wd1e-05_s2,l3,8,0.0005,0.5639211224473041,0.6273921132087708,0.8541617853795689,0.7005675894822194,0.9922915672877294,0.22073767648901677,0.3916091024875641,0.05967598780989647
h512_wd1e-05_s2,l3,9,0.0005,0.5179424389548923,0.6441497206687927,0.8675828842549203,0.7113402061855669,1.222372015931019,0.2217141321289318,0.41058802604675293,0.09858166426420212
h512_wd1e-05_s2,l3,10,0.0005,0.5706889447958573,0.6750982999801636,0.8588185332708528,0.6821498899571412,1.7277008666893447,0.32933438157233386,0.42525991797447205,0.09571750462055206
h512_wd1e-05_s2,l3,11,0.0005,0.5492714513903079,0.7292643189430237,0.8705629100281163,0.6831924012510135,1.5594273314004663,0.294961315772963,0.44078364968299866,0.1033674106001854
h512_wd1e-05_s2,l3,12,0.0005,0.5006488691205564,0.6346136331558228,0.8875058575445174,0.7105293640681107,1.068642141331886,0.23190212880360525,0.4564005732536316,0.12189923971891403
h512_wd1e-05_s2,l3,13,0.0005,0.4901384607605312,0.619965136051178,0.9025451030927835,0.7167844318313448,1.521537543086296,0.2554329712442968,0.46965542435646057,0.15316136181354523
h512_wd1e-05_s2,l3,14,0.0005,0.478421107582424,0.6232442259788513,0.9111264058106843,0.7153944167728483,1.4004256235532246,0.22035769030409874,0.48215875029563904,0.17021003365516663
h512_wd1e-05_s2,l3,15,0.0005,0.46480912618015124,0.6420735716819763,0.9138355201499531,0.7135410633615198,1.2688855562550838,0.21445799602757964,0.4945763051509857,0.19312310218811035
h512_wd1e-05_s2,l3,16,0.0005,0.44226532526638196,0.6288927793502808,0.9266415768509841,0.7182902814780494,1.2083526078004456,0.1900714577376512,0.5066211223602295,0.22329317033290863
h512_wd1e-05_s2,l3,17,0.0005,0.41996082145234814,0.6602094173431396,0.931166529990628,0.7178269431252171,1.4199672496075901,0.22000188162669096,0.5178231000900269,0.26216745376586914
h512_wd1e-05_s2,l3,18,0.0005,0.3950837695080301,0.665550947189331,0.938510426429241,0.7247770184176995,1.5371428147766775,0.18470401942945844,0.5285918712615967,0.29459166526794434
h512_wd1e-05_s2,l3,19,0.0005,0.4512208570604739,0.8031138777732849,0.9327993205248359,0.7277887177111086,2.181112162439391,0.29265978050718444,0.5413581132888794,0.29914283752441406
h512_wd1e-05_s2,l3,20,0.0005,0.4359094260827355,0.7620764374732971,0.9386202553889409,0.7148152438318082,1.9524531322415657,0.27443001044249987,0.5535681247711182,0.3088199198246002
h512_wd1e-05_s2,l3,21,0.0005,0.3727496668048527,0.6694512367248535,0.9500351452671041,0.7280203868875247,1.433489538325864,0.1821575238645185,0.5644869804382324,0.3347051739692688
h512_wd1e-05_s2,l3,22,0.0005,0.3618361049372217,0.6931248307228088,0.9528540885660731,0.7193327927719217,1.4097495995259126,0.15151690465797993,0.57554030418396,0.365395188331604
h512_wd1e-05_s2,l3,23,0.0005,0.3414604981308398,0.7135338187217712,0.9571886715089035,0.7235028379474111,1.5731496903072193,0.1822574087330302,0.5862701535224915,0.4017506539821625
h512_wd1e-05_s2,l3,24,0.0005,0.3899670055379038,0.6389631628990173,0.9663191190253047,0.7281362214757326,2.1652468711467177,0.23447816630859175,0.5968145132064819,0.41273409128189087
h512_wd1e-05_s2,l3,25,0.0005,0.3645937118841254,0.667792558670044,0.967205072633552,0.7257036951233637,1.987287407059743,0.21119824766783227,0.6066377758979797,0.43858078122138977
h512_wd1e-05_s2,l3,26,0.0005,0.37048050890798156,0.674777626991272,0.9636100046860355,0.726051198887988,1.8042279849785665,0.1989943031691311,0.6160376667976379,0.45845529437065125
h512_wd1e-05_s2,l3,27,0.0005,0.33366503987623297,0.816379725933075,0.9643348758200563,0.7276728831229005,1.7842998517539805,0.16298465006162663,0.6254613399505615,0.48873913288116455
h512_wd1e-05_s2,l3,28,0.0005,0.3057352505300356,0.7732029557228088,0.9687207122774134,0.7266303718290281,1.6574048575340996,0.1581119145059468,0.635929524898529,0.5210197567939758
h512_wd1e-05_s2,l3,29,0.0005,0.33431488081164984,0.7134139537811279,0.9723816776007497,0.726051198887988,2.3963241067826777,0.20122480853579414,0.6450695395469666,0.5430443286895752
h512_wd1e-05_s2,l3,30,0.0005,0.3013752854388693,0.7087679505348206,0.9797328959700093,0.7263987026526122,2.0260167289089734,0.16544314744088906,0.6538240909576416,0.5632389783859253
h512_wd1e-05_s2,l3,31,0.0005,0.29217895217563794,0.696162223815918,0.9785760309278351,0.7246611838294914,1.8262618428531432,0.16080504410733196,0.6636496782302856,0.5915089845657349
h512_wd1e-05_s2,l3,32,0.0005,0.2726240145123523,0.7644529342651367,0.9805236644798501,0.7207228078304182,1.7182688211364445,0.13375313001671704,0.6718205213546753,0.6298843622207642
h512_wd1e-05_s2,l3,33,0.0005,0.26117121201494464,0.8460780382156372,0.9822223523898782,0.7244295146530755,1.7585157439628507,0.1380151407650531,0.6788828372955322,0.6708160638809204
h512_wd1e-05_s2,l3,34,0.0005,0.2560740365930226,0.8497604727745056,0.9839942596063731,0.725703695123364,1.9932439872997476,0.12630212568664448,0.6867853999137878,0.7017890214920044
h512_wd1e-05_s2,l3,35,0.0005,0.2387674049190853,0.8441590070724487,0.9897419751640112,0.7272095447700683,1.6994965589690418,0.13238882132221763,0.6939958930015564,0.7384518384933472
h512_wd1e-05_s2,l3,36,0.0005,0.2435934692621231,0.8274867534637451,0.9872305529522024,0.7193327927719216,1.9776757785706438,0.13563738845443013,0.7044452428817749,0.7768977284431458
h512_wd1e-05_s2,l3,37,0.0005,0.21913272887468338,0.8255346417427063,0.9913308341143392,0.7232711687709951,1.6769375251661758,0.11502970101783394,0.7117369174957275,0.8088464736938477
h512_wd1e-05_s2,l3,38,0.0005,0.2469648064478584,0.8702203035354614,0.9924950210871603,0.723387003359203,2.783196562116482,0.15488549123315548,0.7209756374359131,0.8307464122772217
h512_wd1e-05_s2,l3,39,0.0005,0.2516598792179771,0.8656541705131531,0.9911111761949392,0.7211861461832504,2.38830291044281,0.14222726535987446,0.7290477752685547,0.8545695543289185
h512_wd1e-05_s2,l3,40,0.0005,0.19892585504314172,0.8800621628761292,0.9912795805998125,0.7294104019460211,1.774827023720126,0.10119530285210349,0.7354719638824463,0.88795006275177
h512_wd1e-05_s2,l3,41,0.0005,0.1848283646547276,0.9531038403511047,0.9955189784442361,0.722923665006371,2.0188413767197697,0.11231133853781418,0.742246687412262,0.9251330494880676
h512_wd1e-05_s2,l3,42,0.0005,0.1789800077676773,0.957949161529541,0.9950723406747891,0.7165527626549288,2.239740829706665,0.11570735437481024,0.7479292154312134,0.9567832946777344
h512_wd1e-05_s2,l3,43,0.0005,0.1915426675392234,0.9368290901184082,0.9965513706654171,0.723387003359203,2.2410137009552806,0.11285010870068471,0.7537131905555725,0.9769306182861328
h512_wd1e-05_s2,l3,44,0.0005,0.17516635196364444,1.0421181917190552,0.9969321110590441,0.72002780030117,2.4528130596456283,0.11083266217979207,0.7591453194618225,1.0054905414581299
h512_wd1e-05_s2,l3,45,0.0005,0.15718962219746216,0.9885656833648682,0.9979425374882849,0.7272095447700683,1.8909177758381428,0.10331165713812238,0.7643831968307495,1.031747579574585
h512_wd1e-05_s2,l3,46,0.0005,0.24632882812748785,0.9294939637184143,0.9980230787253983,0.7199119657129618,3.317697636629237,0.16098244805672457,0.7720068693161011,1.0318697690963745
h512_wd1e-05_s2,l3,47,0.0005,0.1825552890482156,0.9859972596168518,0.9966904873477038,0.7295262365342291,2.538972317764652,0.11083767250588825,0.778627336025238,1.0510540008544922
h512_wd1e-05_s2,l3,48,0.0005,0.15206622721060462,1.0680122375488281,0.9968296040299907,0.7305687478281016,2.1973186895084815,0.10745582792744397,0.7840147018432617,1.0787808895111084
h512_wd1e-05_s2,l3,49,0.0005,0.23151339687730954,0.9626351594924927,0.9976789479850047,0.7126143866558554,3.2223020155516022,0.13958748962021997,0.791821300983429,1.0802638530731201
h512_wd1e-05_s2,l3,50,0.0005,0.1820336606191552,0.9118952751159668,0.9982061269915651,0.7217653191242904,2.4149539177588104,0.1079931824386214,0.7980905771255493,1.107984185218811
h512_wd1e-05_s2,l3,51,0.0005,0.15893742604100186,1.0092211961746216,0.9988138472352389,0.7214178153596664,1.9492596407660299,0.09525131569655561,0.8040787577629089,1.1413325071334839
h512_wd1e-05_s2,l3,52,0.0005,0.13802093137865482,1.103613257408142,0.9992019095595126,0.7180586123016333,2.035009088165622,0.0876661708250492,0.8091949224472046,1.17929208278656
h512_wd1e-05_s2,l3,53,0.0005,0.15718192542376724,1.0874745845794678,0.9993483481724461,0.7150469130082242,2.7404483394667154,0.1026837069870674,0.8144386410713196,1.210939645767212
h512_wd1e-05_s2,l3,54,0.0005,0.10281351969941803,1.110235333442688,0.9992751288659794,0.7124985520676473,1.6976719474865785,0.0768873957601105,0.8186853528022766,1.2478129863739014
h512_wd1e-05_s2,l3,55,0.0005,0.1194866186250811,1.2546321153640747,0.9997071227741331,0.714236070890768,1.7814954239439655,0.07697626328095847,0.8224518299102783,1.2817223072052002
h512_wd1e-05_s2,l3,56,0.0005,0.13466536075524663,1.2665890455245972,0.9996339034676663,0.7086760106567821,2.6815781380999124,0.09097320332314145,0.8273183703422546,1.3021260499954224
h512_wd1e-05_s2,l3,57,0.0005,0.13181330004464026,1.2789523601531982,0.9995167525773195,0.7093710181860303,2.436303100530366,0.09006472914439315,0.8345426917076111,1.316070795059204
h512_wd1e-05_s2,l3,58,0.0005,0.1274739740335423,1.1037966012954712,0.9996046157450796,0.7111085370091509,1.9765877714074094,0.07676455273252246,0.8394972085952759,1.3446308374404907
h512_wd1e-05_s2,l3,59,0.0005,0.09984576094733633,1.2497694492340088,0.9995387183692596,0.7138885671261438,2.0253995253900534,0.07646355457516678,0.8436315655708313,1.3826478719711304
h512_wd1e-05_s2,l3,60,0.0005,0.1459553654751052,1.172315001487732,0.9991213683223993,0.7182902814780493,3.134792086372863,0.09513857281171158,0.8476993441581726,1.40227472782135
h512_wd1e-05_s2,l3,61,0.0005,0.10386919456979503,1.199905514717102,0.9998608833177132,0.7077493339511178,1.8802873084914793,0.06624989082064175,0.851717472076416,1.4215995073318481
h512_wd1e-05_s2,l3,62,0.0005,0.13297393253963927,1.095379114151001,0.9983525656044986,0.7197961311247538,2.613647140067342,0.08338031176265907,0.8553423881530762,1.4449212551116943
h512_wd1e-05_s2,l3,63,0.0005,0.12014054004912791,1.2420068979263306,0.9997144447047798,0.7012625970114676,2.3086008087214536,0.0739529892465417,0.8602114319801331,1.4658106565475464
h512_wd1e-05_s2,l3,64,0.0005,0.12388433710388515,1.119585633277893,0.9997364104967198,0.6995250781883471,2.1969931040563595,0.07329178285376878,0.8638086915016174,1.497453212738037
h512_wd1e-05_s2,l3,65,0.0005,0.11666718084851037,1.4336416721343994,0.9998755271790066,0.7062434843044134,2.412040355833524,0.07367629909046862,0.8680517673492432,1.5246086120605469
h512_wd1e-05_s2,l3,66,0.0005,0.13937771871038104,1.3309916257858276,0.9997949859418932,0.7047376346577088,3.0003297642188285,0.0937170739745127,0.87249755859375,1.5502182245254517
h512_wd1e-05_s2,l3,67,0.0005,0.29094511691642844,0.9790380597114563,0.9987113402061856,0.7063593188926214,5.109894736490517,0.16621431133321615,0.8807836174964905,1.522742509841919
h512_wd1e-05_s2,l3,68,0.0005,0.2241862468097521,0.887869119644165,0.9997876640112464,0.7217653191242905,2.586153981257952,0.10715078772580014,0.8878178000450134,1.533640742301941
h512_wd1e-05_s2,l4,1,0.0005,0.6940200043761212,0.6651442646980286,0.7608975497159091,0.6986879100281163,1.3019307592304876,0.34920576234101103,0.24948889017105103,0.029269911348819733
h512_wd1e-05_s2,l4,2,0.0005,0.668483449065167,0.6592990756034851,0.7689763849431817,0.702788191190253,1.6824212760932955,0.49727018906515,0.29228854179382324,0.04830104485154152
h512_wd1e-05_s2,l4,3,0.0005,0.6331581136454707,0.6369914412498474,0.7973780776515151,0.7121602624179945,1.2373326325507203,0.3471329814128055,0.3214341998100281,0.0426289401948452
h512_wd1e-05_s2,l4,4,0.0005,0.6131655107373777,0.7078907489776611,0.8021055279356061,0.7080599812558576,1.6925908918379353,0.4414077184820356,0.35366111993789673,0.02908417582511902
h512_wd1e-05_s2,l4,5,0.0005,0.5882399574570034,0.6174949407577515,0.8419448390151515,0.7237582005623243,1.6790854236439308,0.40419324413894725,0.38141000270843506,0.034630920737981796
h512_wd1e-05_s2,l4,6,0.0005,0.5780715035355609,0.6102190017700195,0.8600112452651515,0.7335988753514526,1.712967519330376,0.4305124078724458,0.40629544854164124,0.04094730690121651
h512_wd1e-05_s2,l4,7,0.0005,0.5448868741159854,0.9668117761611938,0.8219327059659092,0.7002108716026242,1.9065388844805684,0.4417610297876674,0.4317537248134613,0.04090896248817444
h512_wd1e-05_s2,l4,8,0.0005,0.5974967868431754,0.6105223298072815,0.8756140506628789,0.73043580131209,1.9372629641476389,0.5370419880953919,0.45498126745224,0.047179192304611206
h512_wd1e-05_s2,l4,9,0.0005,0.5107179543246394,0.6115423440933228,0.8850689512310607,0.7319587628865978,1.266961317718753,0.34083137369863975,0.47562652826309204,0.041668858379125595
h512_wd1e-05_s2,l4,10,0.0005,0.5079614610775657,0.6315731406211853,0.8964547821969697,0.7332474226804123,1.57891143682815,0.38294413764757157,0.4952595829963684,0.04722665622830391
h512_wd1e-05_s2,l4,11,0.0005,0.5016052049139271,0.6220305562019348,0.9098085345643939,0.7348875351452673,1.8174612197300675,0.3987865336726877,0.5157084465026855,0.05619145184755325
h512_wd1e-05_s2,l4,12,0.0005,0.47218518801357434,0.6162423491477966,0.9178059895833334,0.73441893158388,1.6106204598967848,0.3381003128079165,0.5344001054763794,0.06510264426469803
h512_wd1e-05_s2,l4,13,0.0005,0.45394357650176337,0.7098431587219238,0.9146321614583335,0.7306701030927835,1.7446723270775772,0.3793769515393891,0.5531865358352661,0.08040820062160492
h512_wd1e-05_s2,l4,14,0.0005,0.4630034812118696,0.6185438632965088,0.9301979758522727,0.7297328959700093,1.6427020879650862,0.342256827164018,0.5711709260940552,0.09059406816959381
h512_wd1e-05_s2,l4,15,0.0005,0.39764660078546277,0.6523478627204895,0.9333200165719697,0.7293814432989691,1.2119690529614637,0.25498159887956473,0.5866291522979736,0.12220564484596252
