unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l2,13,0.0005,0.5616483959284696,0.586858332157135,0.8618469182466623,0.7731397459165155,1.0814472971162274,0.22997865780010499,0.415963739156723,0.1552644968032837
h512_wd1e-05_s0,l2,14,0.0005,0.5291554494337602,0.5782849788665771,0.8596750594403463,0.7663641863278886,0.9507052024660075,0.1732545751845168,0.4294314980506897,0.19516320526599884
h512_wd1e-05_s0,l2,15,0.0005,0.522135849703442,0.5738612413406372,0.8781320490154241,0.7813672111312765,1.0177781419094516,0.18273359463287775,0.4404551386833191,0.23108667135238647
h512_wd1e-05_s0,l2,16,0.0005,0.4900242361155423,0.5624774694442749,0.8852191672255075,0.782940108892922,1.030382183644942,0.18226315385139075,0.45237550139427185,0.273175984621048
h512_wd1e-05_s0,l2,17,0.0005,0.4740342741662806,0.557830810546875,0.8975111260135341,0.7836660617059891,1.1957091136509492,0.1898998397790052,0.4628031253814697,0.31291308999061584
h512_wd1e-05_s0,l2,18,0.0005,0.48142946579239587,0.6381757259368896,0.9119520819362312,0.7810042347247429,1.360401014508499,0.19993353656403287,0.4767674207687378,0.3436547517776489
h512_wd1e-05_s0,l2,19,0.0005,0.4898203272711147,0.5851292610168457,0.9140934585136865,0.7811252268602541,1.3552321566781607,0.18422893629245654,0.4876825511455536,0.37085723876953125
h512_wd1e-05_s0,l2,20,0.0005,0.44344641132788226,0.5787720084190369,0.9221788697189539,0.7852389594676346,1.2096906354152117,0.15614197738187666,0.4973702132701874,0.4058312177658081
h512_wd1e-05_s0,l2,21,0.0005,0.45526632260192523,0.5921361446380615,0.9200527342559288,0.7716878402903811,1.4903919073060476,0.21096934222195662,0.5081180334091187,0.44436371326446533
h512_wd1e-05_s0,l2,22,0.0005,0.4177043221213601,0.5952419638633728,0.9288316161677741,0.7856019358741683,1.3970464128723654,0.16482862072496737,0.5192301869392395,0.48652735352516174
h512_wd1e-05_s0,l2,23,0.0005,0.410892670804804,0.6001400947570801,0.9268426507346217,0.770356926799758,1.442049980085532,0.15868516868454138,0.528210461139679,0.523944616317749
h512_wd1e-05_s0,l2,24,0.0005,0.41893686896020715,0.6008322834968567,0.93869261720417,0.7882637628554143,1.5068075632505207,0.16604039635954485,0.5373314619064331,0.554466962814331
h512_wd1e-05_s0,l2,25,0.0005,0.41068895296616986,0.6028330326080322,0.9417103578613668,0.774228675136116,1.803997288130794,0.15478345253731932,0.5450723171234131,0.589337170124054
h512_wd1e-05_s0,l2,26,0.0005,0.4077282873066989,0.5900218486785889,0.9504587575443516,0.7837870538415003,1.9052003239524011,0.16190584113753814,0.5527628660202026,0.608532726764679
h512_wd1e-05_s0,l2,27,0.0005,0.3662819943644784,0.6107136011123657,0.9499558007681522,0.7730187537810043,1.5017790191634233,0.13989506298974566,0.560451090335846,0.6477372050285339
h512_wd1e-05_s0,l2,28,0.0005,0.35437025874853134,0.636478066444397,0.9535527037736998,0.769751966122202,1.5325811060215921,0.1480760950110408,0.5674452781677246,0.685727059841156
h512_wd1e-05_s0,l2,29,0.0005,0.34624636376445944,0.6098100543022156,0.9628116807900995,0.7781004234724742,1.6624950457423864,0.1331678599781794,0.575512170791626,0.7256770730018616
h512_wd1e-05_s0,l2,30,0.0005,0.3310603939674117,0.5986135601997375,0.9681765530695604,0.782335148215366,1.6854559730752556,0.12880310132070116,0.5825390219688416,0.7672283053398132
h512_wd1e-05_s0,l2,31,0.0005,0.33658487823876465,0.685604989528656,0.9633451197951595,0.7551119177253477,1.9964176129468,0.1543524742065296,0.589066207408905,0.8011167645454407
h512_wd1e-05_s0,l2,32,0.0005,0.36050543730909174,0.5898142457008362,0.9608608181430227,0.7788263762855415,2.0500981980104545,0.14236264987905514,0.5960962176322937,0.8345600962638855
h512_wd1e-05_s0,l2,33,0.0005,0.3312075361609459,0.6386573314666748,0.9711866731695421,0.7793103448275862,1.7737992449832944,0.12805041519707963,0.6025865077972412,0.8707334399223328
h512_wd1e-05_s0,l2,34,0.0005,0.29403380981900473,0.6436580419540405,0.9747835761750899,0.7801572897761645,1.773408942164528,0.12430244920369132,0.6080341935157776,0.9126008749008179
h512_wd1e-05_s0,l2,35,0.0005,0.3189790340309793,0.6438480615615845,0.9745168566725599,0.7656382335148215,2.1672718795817834,0.1251418760732236,0.6143758296966553,0.9463040828704834
h512_wd1e-05_s0,l2,36,0.0005,0.3320661830631169,0.5976857542991638,0.9684966164725964,0.7736237144585602,1.840272886806664,0.12791472066715737,0.6218698024749756,0.9924939870834351
h512_wd1e-05_s0,l2,37,0.0005,0.29233388941396365,0.7029193639755249,0.980361824056575,0.7787053841500302,1.817390722289182,0.12621670134099072,0.6279754042625427,1.040974497795105
h512_wd1e-05_s0,l2,38,0.0005,0.30274911698969925,0.6947264671325684,0.9805828202158141,0.7524500907441016,2.6001108455146995,0.135774127291873,0.6336550712585449,1.0732556581497192
h512_wd1e-05_s0,l2,39,0.0005,0.3095084002072161,0.6777798533439636,0.9832804974699749,0.7652752571082879,2.061162145922609,0.11608511764567843,0.6397347450256348,1.1136842966079712
h512_wd1e-05_s0,l2,40,0.0005,0.3001837053082206,0.6661389470100403,0.9837224897884533,0.7679370840895342,2.0320854348089195,0.11323998485866595,0.6456142067909241,1.145487666130066
h512_wd1e-05_s0,l2,41,0.0005,0.2845408083363013,0.727422833442688,0.9745092361153447,0.7434966727162735,2.40299730727819,0.11383379962259146,0.6509042978286743,1.183732032775879
h512_wd1e-05_s0,l2,42,0.0005,0.28963650288906967,0.6870909929275513,0.9884472352618423,0.7816091954022989,2.107625828390535,0.11069256738628215,0.6562936902046204,1.2201746702194214
h512_wd1e-05_s0,l2,43,0.0005,0.22245963087136095,0.7889643907546997,0.990657196854234,0.7622504537205081,1.8953050673381584,0.09358672410176992,0.6603596806526184,1.2605994939804077
h512_wd1e-05_s0,l2,44,0.0005,0.20662112500179897,0.866495668888092,0.9886606108638665,0.7614035087719297,1.9126833207358418,0.0727135214360601,0.664716362953186,1.2999008893966675
h512_wd1e-05_s0,l3,1,0.0005,0.7073452680007272,0.6952863931655884,0.6934600515463918,0.6008340090350979,1.1236591284580455,0.2633882850465568,0.23989751935005188,0.038499318063259125
h512_wd1e-05_s0,l3,2,0.0005,0.66405574394309,0.6626765131950378,0.7513911668228679,0.6484420247886018,1.1608200976007255,0.2805410714293983,0.28796881437301636,0.042421575635671616
h512_wd1e-05_s0,l3,3,0.0005,0.6591829191083494,0.6676564812660217,0.7994742853795688,0.6908374840727441,1.4198308961637263,0.3441236005523254,0.3169766962528229,0.048607051372528076
h512_wd1e-05_s0,l3,4,0.0005,0.639198678991069,0.6446689963340759,0.8132468369259607,0.687594115602919,1.3752264155987752,0.3351266884955138,0.3444312512874603,0.05495927855372429
h512_wd1e-05_s0,l3,5,0.0005,0.5998794125474017,0.6350168585777283,0.8202539245548267,0.687130777250087,1.1014191041954822,0.2675039263768809,0.3709617257118225,0.04275992885231972
h512_wd1e-05_s0,l3,6,0.0005,0.5636075475941533,0.6446298360824585,0.840191541705717,0.690837484072744,1.268382332840232,0.31175769944320875,0.39953896403312683,0.03793102502822876
h512_wd1e-05_s0,l3,7,0.0005,0.5883422195911407,0.7424573302268982,0.8385001757263355,0.6772848372524035,1.8987987353472129,0.49752127885222974,0.42772912979125977,0.04353848099708557
h512_wd1e-05_s0,l3,8,0.0005,0.5659204449342645,0.6181814670562744,0.8742531630740393,0.7072859955982856,1.730504215314808,0.41714468350191053,0.4560864269733429,0.048728231340646744
h512_wd1e-05_s0,l3,9,0.0005,0.5390906295050746,0.7551484704017639,0.8659867033739457,0.7166685972431368,1.7146268616188038,0.3896726643620884,0.48060980439186096,0.05377503111958504
h512_wd1e-05_s0,l3,10,0.0005,0.5457677970761838,0.6244530081748962,0.8886554006560449,0.7119193791266072,1.8977175341968733,0.4271418509664328,0.5054495930671692,0.05700652301311493
h512_wd1e-05_s0,l3,11,0.0005,0.49686375649079034,0.6180181503295898,0.9025158153701968,0.7173636047723851,1.4878541845057025,0.33063174379017835,0.5266238451004028,0.06419280916452408
h512_wd1e-05_s0,l3,12,0.0005,0.48402961699858954,0.6282942891120911,0.9073043580131209,0.7118035445383991,1.459466550158201,0.3287262459281239,0.546101450920105,0.0729692280292511
h512_wd1e-05_s0,l3,13,0.0005,0.4555832510409148,0.6285437941551208,0.9151681115276475,0.7178269431252173,1.4739009276087918,0.31566949961808427,0.5655457973480225,0.1008906215429306
h512_wd1e-05_s0,l3,14,0.0005,0.5207904071911521,0.6340499520301819,0.9222118088097471,0.7180586123016333,2.2980521761679777,0.46488108033201786,0.5854686498641968,0.09313806146383286
h512_wd1e-05_s0,l3,15,0.0005,0.5287171692951865,0.6210863590240479,0.9247964503280225,0.7167844318313448,2.1885576274356735,0.45438675576032866,0.6038852334022522,0.08028005063533783
h512_wd1e-05_s0,l3,16,0.0005,0.4336276099733684,0.6454416513442993,0.9247744845360826,0.7167844318313449,1.4312885022507957,0.3176276691730845,0.6216568350791931,0.09529689699411392
h512_wd1e-05_s0,l3,17,0.0005,0.4508487776569698,0.6668174266815186,0.9304343369259606,0.7245453492412834,1.801189130778105,0.41203437688701344,0.6392664909362793,0.10544972866773605
h512_wd1e-05_s0,l3,18,0.0005,0.42403797999672266,0.639176070690155,0.9359697164948455,0.722923665006371,1.7791716089689615,0.38417018583982004,0.6539809703826904,0.12233661860227585
h512_wd1e-05_s0,l3,19,0.0005,0.42249600265337073,0.6587848663330078,0.9417174320524836,0.7279045522993165,1.7114746422475047,0.3038036836025981,0.6671236753463745,0.1339273899793625
h512_wd1e-05_s0,l3,20,0.0005,0.44087857526281604,0.6783124208450317,0.9435918462980318,0.728831229004981,1.8521136992569056,0.34189601805165976,0.6832932829856873,0.13075263798236847
h512_wd1e-05_s0,l3,21,0.0005,0.36743286899898364,0.7073490619659424,0.9423617619493908,0.729178732769605,1.185460962144105,0.22170204274721836,0.6978038549423218,0.16040605306625366
h512_wd1e-05_s0,l3,22,0.0005,0.3686462226121322,0.7241549491882324,0.9527076499531397,0.7165527626549287,1.6614512863140634,0.26685372295368237,0.7121297121047974,0.18555998802185059
h512_wd1e-05_s0,l3,23,0.0005,0.36271307520244433,0.6861521601676941,0.9589312910028116,0.7297579057106451,1.7025333727419827,0.29704204309343746,0.7268636226654053,0.20021279156208038
h512_wd1e-05_s0,l3,24,0.0005,0.3235347167305324,0.6992124319076538,0.9663776944704779,0.7250086875941155,1.439768565158095,0.24284998118509202,0.7391413450241089,0.23096492886543274
h512_wd1e-05_s0,l3,25,0.0005,0.3118047617051912,0.7176045775413513,0.9700972352389878,0.7261670334761959,1.6410859301960778,0.24140273837584264,0.7506157755851746,0.26275596022605896
h512_wd1e-05_s0,l3,26,0.0005,0.2976341882477636,0.744626522064209,0.9728063495782567,0.7218811537124985,1.6737031752425657,0.25310189459270427,0.7630077004432678,0.29456791281700134
h512_wd1e-05_s0,l3,27,0.0005,0.30371175965537195,0.7655635476112366,0.9776095360824741,0.7263987026526121,1.5627771117131781,0.22191031907073763,0.7742945551872253,0.31780871748924255
h512_wd1e-05_s0,l3,28,0.0005,0.28530541969382245,0.7471965551376343,0.9800404170571697,0.7308004170045176,1.781507769983399,0.22829595331871297,0.7855985164642334,0.3431355655193329
h512_wd1e-05_s0,l3,29,0.0005,0.4744713455438614,0.6854948997497559,0.9837160262417994,0.7210703115950424,3.0744390663407017,0.49531257243728316,0.8036644458770752,0.2998376488685608
h512_wd1e-05_s0,l3,30,0.0005,0.31564213659452356,0.7858281135559082,0.9785687089971884,0.7302212440634774,1.598536025687441,0.26868056328446155,0.8177725672721863,0.324703574180603
h512_wd1e-05_s0,l3,31,0.0005,0.2965343134558719,0.7254015803337097,0.9877870196813496,0.7193327927719216,1.788976073637302,0.2504207655232954,0.8304634094238281,0.3515247702598572
h512_wd1e-05_s0,l3,32,0.0005,0.2643099984397059,0.7732289433479309,0.9841846298031866,0.7178269431252172,1.5262578678875,0.21222367644301016,0.8410481810569763,0.3896321654319763
h512_wd1e-05_s0,l3,33,0.0005,0.28540436631959415,0.9818330407142639,0.9752665182755389,0.7068226572454536,2.1267472126426545,0.25159721214465924,0.8528409004211426,0.4169885814189911
h512_wd1e-05_s0,l3,34,0.0005,0.31929945492226147,0.7413774728775024,0.9872451968134958,0.7317270937101819,2.4794753512392016,0.28168649411916896,0.8660077452659607,0.42303231358528137
h512_wd1e-05_s0,l3,35,0.0005,0.2555722361025603,0.791467010974884,0.988563144329897,0.7353179659446311,1.7638195599574307,0.20009856680306112,0.8759911060333252,0.44296523928642273
h512_wd1e-05_s0,l3,36,0.0005,0.21980769284393475,0.8059961199760437,0.990620606841612,0.720491138654002,1.4262333826974642,0.16773421857036103,0.8841258883476257,0.47275519371032715
h512_wd1e-05_s0,l3,37,0.0005,0.2126047931935476,0.8346928358078003,0.9919824859418931,0.7336962817097185,1.5398092345034646,0.19092283610614588,0.8918066620826721,0.5083423852920532
h512_wd1e-05_s0,l3,38,0.0005,0.21374692541101706,0.8535363078117371,0.9928245079662605,0.7193327927719217,1.5404288746471821,0.1611725081690903,0.90110182762146,0.5357272028923035
h512_wd1e-05_s0,l3,39,0.0005,0.22138592471247134,1.059241533279419,0.9958118556701031,0.7092551835978222,2.0973138535845166,0.1878963687171023,0.9099270105361938,0.5555595755577087
h512_wd1e-05_s0,l3,40,0.0005,0.21946950742731924,0.9661993384361267,0.9965806583880037,0.7148152438318081,2.0783466141138227,0.2043558425357018,0.9199729561805725,0.5754976868629456
h512_wd1e-05_s0,l3,41,0.0005,0.1921425805143688,0.9429922699928284,0.9962584934395501,0.7130777250086876,1.8945538951546015,0.18513860755833988,0.9296441078186035,0.598545253276825
h512_wd1e-05_s0,l3,42,0.0005,0.1732983200446419,1.0626503229141235,0.9957972118088098,0.7247770184176995,1.7507344604618764,0.14982285959413408,0.9388809204101562,0.629435658454895
h512_wd1e-05_s0,l3,43,0.0005,0.1792290068191031,0.9240185022354126,0.9974446462043112,0.7189852890072976,1.9467041551155473,0.16117942978808036,0.9470828175544739,0.647051215171814
h512_wd1e-05_s0,l3,44,0.0005,0.14863948945118033,1.0051265954971313,0.9981841611996252,0.7099501911270706,1.486240091504305,0.12688876619679793,0.9537568688392639,0.6762818098068237
h512_wd1e-05_s0,l3,45,0.0005,0.14909926607556964,1.0448280572891235,0.9980450445173383,0.7185219506544654,1.7268767459051635,0.12276707544522851,0.9603905081748962,0.7080947756767273
h512_wd1e-05_s0,l3,46,0.0005,0.1849995211738607,1.094484567642212,0.9987040182755389,0.7162052588903047,2.3617488609488975,0.17591662511737,0.9687573313713074,0.7267270684242249
h512_wd1e-05_s0,l3,47,0.0005,0.20786557621929957,0.9800872802734375,0.9989968955014058,0.7148152438318082,2.4423919053867604,0.1871644308060642,0.9796354174613953,0.7265539765357971
h512_wd1e-05_s0,l3,48,0.0005,0.1377540355467278,1.077804684638977,0.9989456419868792,0.7155102513610564,1.6419809366801648,0.1443634135133158,0.9875202178955078,0.7519582509994507
h512_wd1e-05_s0,l3,49,0.0005,0.12797121023354324,1.095341444015503,0.9995240745079662,0.7067068226572455,1.4476183902677158,0.12078741512954934,0.9942493438720703,0.7806767225265503
h512_wd1e-05_s0,l3,50,0.0005,0.14565604342066724,1.0891485214233398,0.9994435332708529,0.7170161010077609,1.9918596363738759,0.14974564582780478,1.0003306865692139,0.8097880482673645
h512_wd1e-05_s0,l3,51,0.0005,0.20489945327458176,1.0492981672286987,0.9989968955014058,0.7167844318313449,3.057518236783942,0.2112836885455865,1.0087146759033203,0.8106240034103394
h512_wd1e-05_s0,l3,52,0.0005,0.13159416810325955,1.0678752660751343,0.9994288894095594,0.726398702652612,1.6502712266017112,0.12813123776760588,1.0159941911697388,0.8243984580039978
h512_wd1e-05_s0,l3,53,0.0005,0.11891314419715301,1.0824486017227173,0.999553362230553,0.723155334182787,1.5572298551189518,0.10624296811822066,1.0216238498687744,0.8488237261772156
h512_wd1e-05_s0,l3,54,0.0005,0.11151714525792909,1.170827865600586,0.9995313964386129,0.7096026873624464,1.421627360111997,0.09428570859789653,1.0265004634857178,0.8750412464141846
h512_wd1e-05_s0,l3,55,0.0005,0.10180503956001738,1.1664360761642456,0.9997876640112465,0.7218811537124985,1.581801756177903,0.10921340168418606,1.0319275856018066,0.9029651880264282
h512_wd1e-05_s0,l4,1,0.0005,0.743156039196512,0.6945065259933472,0.5814024029356061,0.5022258669165885,0.9731544644461839,0.3138278616582397,0.25613534450531006,0.04128081724047661
h512_wd1e-05_s0,l4,2,0.0005,0.6863023638725281,0.6869484782218933,0.7041681463068182,0.605904404873477,0.4413850051463601,0.1330184833131154,0.28614580631256104,0.04875444248318672
h512_wd1e-05_s0,l4,3,0.0005,0.6804178512614706,0.6788743734359741,0.7393687855113635,0.6784208059981256,0.5286059537876003,0.1640403577064326,0.29672175645828247,0.04716495797038078
h512_wd1e-05_s0,l4,4,0.0005,0.6628747271454852,0.6721949577331543,0.7339533025568182,0.6760777881911902,0.6394918561155154,0.17555796681987088,0.3104671835899353,0.046890828758478165
h512_wd1e-05_s0,l4,5,0.0005,0.6530204493066539,0.6517108678817749,0.7748579545454546,0.6969306466729147,0.7489170245577185,0.18831662631584686,0.3250140845775604,0.049292776733636856
h512_wd1e-05_s0,l4,6,0.0005,0.6424493867418041,0.6730996370315552,0.7669936671401514,0.6899015932521086,0.9233208963447707,0.24043307669089575,0.33943480253219604,0.05425618588924408
h512_wd1e-05_s0,l4,7,0.0005,0.6122844944829526,0.6318818926811218,0.8104728929924243,0.7109887535145267,0.7212897638658555,0.1702312018880572,0.35425931215286255,0.0681215226650238
h512_wd1e-05_s0,l4,8,0.0005,0.5969047339066215,0.6221228241920471,0.8235233191287878,0.7202436738519213,0.8245891574956531,0.19058910295433376,0.3688640892505646,0.09034126251935959
h512_wd1e-05_s0,l4,9,0.0005,0.562332201263179,0.6162225604057312,0.8411902225378788,0.7261012183692597,0.9259570639656103,0.22803404675854702,0.3828928470611572,0.12823361158370972
h512_wd1e-05_s0,l4,10,0.0005,0.5515515039796415,0.6116365194320679,0.8599742542613638,0.7277413308341143,0.9808371238191878,0.19178264974652687,0.39570480585098267,0.1572021245956421
h512_wd1e-05_s0,l4,11,0.0005,0.5248417012069536,0.6110131144523621,0.8763020833333334,0.7283270852858482,1.0690351521675059,0.21809638219362598,0.4080182909965515,0.19145438075065613
h512_wd1e-05_s0,l4,12,0.0005,0.5209586192732272,0.6204820275306702,0.8829234730113636,0.7232895970009371,1.0780875280810365,0.19738663388469585,0.4214286804199219,0.23108462989330292
h512_wd1e-05_s0,l4,13,0.0005,0.5092392563819885,0.6238551735877991,0.8907137784090908,0.7262183692596064,1.232405656986641,0.2079467229612833,0.4340962767601013,0.26835718750953674
h512_wd1e-05_s0,l4,14,0.0005,0.47753900159960205,0.6086328625679016,0.9053400213068182,0.7371134020618556,1.1977238961421286,0.18212155367681176,0.4451183080673218,0.30550822615623474
h512_wd1e-05_s0,l4,15,0.0005,0.4536175805589427,0.6195164918899536,0.9172289299242425,0.7320759137769447,1.201304051021009,0.17532500600398765,0.4548271596431732,0.34892886877059937
h512_wd1e-05_s0,l4,16,0.0005,0.4670159194780433,0.6593513488769531,0.9234212239583335,0.7296157450796624,1.4823084199295642,0.20816612876506807,0.4662342071533203,0.3839453160762787
h512_wd1e-05_s0,l4,17,0.0005,0.43843628401341644,0.7344306111335754,0.931500059185606,0.7245782567947516,1.4694593623649723,0.18833800687962796,0.4765147566795349,0.4205913841724396
h512_wd1e-05_s0,l4,18,0.0005,0.43892514316932013,0.6534969210624695,0.9324470288825757,0.7289128397375819,1.381093075270913,0.18595771019131338,0.48656874895095825,0.44729354977607727
h512_wd1e-05_s0,l4,19,0.0005,0.4256664670032004,0.6651290655136108,0.9367601799242424,0.732427366447985,1.6662012355179925,0.18516887182769862,0.49544140696525574,0.483825147151947
h512_wd1e-05_s0,l4,20,0.0005,0.40432195430216583,0.6383185386657715,0.9428341027462122,0.7275070290534208,1.6056648791912485,0.16043030709157421,0.5043584108352661,0.5086036324501038
h512_wd1e-05_s0,l4,21,0.0005,0.3689379199691441,0.656085193157196,0.9445726799242422,0.735473289597001,1.224723246499071,0.13491070299292898,0.512244462966919,0.5633282661437988
h512_wd1e-05_s0,l4,22,0.0005,0.37853576696437335,0.6694082021713257,0.952880859375,0.7190721649484536,1.5646556711417023,0.15656349805717076,0.5194531679153442,0.598778247833252
h512_wd1e-05_s0,l4,23,0.0005,0.4315167140701543,0.7162520885467529,0.9583259351325757,0.7231724461105905,2.5681904912354745,0.24729966301715595,0.5277741551399231,0.603188157081604
h512_wd1e-05_s0,l4,24,0.0005,0.3659613495287688,0.6585617661476135,0.9580300071022727,0.7265698219306467,1.6236639992030937,0.1568334327721411,0.5361847281455994,0.6244643330574036
h512_wd1e-05_s0,l4,25,0.0005,0.34697742047517194,0.6937958598136902,0.9588512073863636,0.7167291471415183,1.6316418637771632,0.1614603524031583,0.5425474643707275,0.6707886457443237
h512_wd1e-05_s0,l4,26,0.0005,0.324069008231163,0.7069665789604187,0.9600127249053031,0.7235238987816307,1.8282395482144975,0.1569346788853405,0.5490779876708984,0.7161478996276855
h512_wd1e-05_s0,l4,27,0.0005,0.3446926746679389,0.7100890278816223,0.9648067589962122,0.7141518275538894,1.880856116884663,0.14388027278516904,0.5553907155990601,0.7374779582023621
h512_wd1e-05_s0,l4,28,0.0005,0.3480210621719775,0.7441871166229248,0.97216796875,0.7225866916588566,2.2024112822034523,0.17689919732257947,0.5617057085037231,0.7683357000350952
h512_wd1e-05_s0,l4,29,0.0005,0.3754646953033364,0.8604546785354614,0.9708510890151515,0.7115745079662605,2.5840531216614466,0.18541932986808043,0.5691608786582947,0.7822585105895996
h512_wd1e-05_s0,l4,30,0.0005,0.30093613720458484,0.764927864074707,0.9709250710227273,0.7160262417994376,1.748813335552578,0.1375401136206517,0.5750168561935425,0.8042082190513611
h512_wd1e-05_s0,l4,31,0.0005,0.30002930501232977,0.7320126295089722,0.9693196614583333,0.713331771321462,1.513600673380303,0.11846907327525653,0.5800133347511292,0.8293916583061218
h512_wd1e-05_s0,l4,32,0.0005,0.2941479391377905,0.7386937141418457,0.9771173650568181,0.7104029990627929,1.765173874706569,0.13514082667593974,0.5855934619903564,0.8647080659866333
h512_wd1e-05_s0,l4,33,0.0005,0.2563029333301213,0.77201247215271,0.9788707386363635,0.7100515463917526,1.3685922654880514,0.10160728221258777,0.5903927683830261,0.9066345691680908
h512_wd1e-05_s0,l4,34,0.0005,0.2412114266468131,0.8002961874008179,0.9834724195075757,0.7112230552952202,1.5366679439337987,0.10215938751788096,0.5950185060501099,0.9504066109657288
h512_wd1e-05_s0,l5,1,0.0005,0.7113273441791534,0.6826539039611816,0.7207312597486009,0.7113831089351286,0.9050546361586472,0.254612633604646,0.24059292674064636,0.036456398665905
h512_wd1e-05_s0,l5,2,0.0005,0.6964008781042966,0.67728191614151,0.7354650273725418,0.6780905752753977,0.9734970840751713,0.2770446276239694,0.2754514217376709,0.048878297209739685
h512_wd1e-05_s0,l5,3,0.0005,0.6656196496703408,0.6578128337860107,0.749220111936875,0.7112607099143207,0.6343394476344395,0.19543090249285922,0.29205644130706787,0.04731830954551697
h512_wd1e-05_s0,l5,4,0.0005,0.6491985998370431,0.6410091519355774,0.778442976419855,0.7112607099143207,0.8646506443030746,0.23124746392496293,0.3119570314884186,0.0390060730278492
h512_wd1e-05_s0,l5,5,0.0005,0.6524212008172815,0.6541008949279785,0.7818836590512892,0.7141982864137086,1.3871876352723105,0.39085193414812863,0.3327975869178772,0.037231460213661194
h512_wd1e-05_s0,l5,6,0.0005,0.6280443695458499,0.6372013688087463,0.800585680643484,0.7070991432068544,1.1058701225507865,0.3203228896625569,0.35395169258117676,0.03877387195825577
h512_wd1e-05_s0,l5,7,0.0005,0.6025955108079043,0.621896505355835,0.8190200935865676,0.7134638922888616,1.0065104451575164,0.26080940135348807,0.3710322380065918,0.04586279019713402
h512_wd1e-05_s0,l5,8,0.0005,0.6087354719638824,0.7114917635917664,0.7968773893629384,0.7099143206854345,1.387852405303761,0.3464186973309005,0.3879269063472748,0.049912065267562866
h512_wd1e-05_s0,l5,9,0.0005,0.6046331213279204,0.6191751956939697,0.839541853992721,0.7182374541003672,1.4202865374748888,0.415402068740813,0.4063264727592468,0.05134657025337219
h512_wd1e-05_s0,l5,10,0.0005,0.5411802665753798,0.6327850818634033,0.8506820197571643,0.7197062423500612,0.9266427697383421,0.2549108111320174,0.42322883009910583,0.06973928958177567
h512_wd1e-05_s0,l5,11,0.0005,0.5452825278043747,0.6065871715545654,0.8630837691531332,0.7266829865361077,1.2981891975453212,0.3106590664640071,0.4380064010620117,0.08286470919847488
h512_wd1e-05_s0,l5,12,0.0005,0.5095724097707055,0.6074485778808594,0.876945897177111,0.728641370869033,0.8736782241674508,0.21170253004187742,0.4527691900730133,0.10998006910085678
h512_wd1e-05_s0,l5,13,0.0005,0.5112031373110685,0.6070346832275391,0.8880554790959415,0.7232558139534884,1.434639439541971,0.2953301778356256,0.4704534411430359,0.13884097337722778
h512_wd1e-05_s0,l5,14,0.0005,0.5159746408462524,0.6049540042877197,0.8944704407132154,0.7345165238678091,1.2536984180574402,0.2609338131513594,0.48742833733558655,0.1477605700492859
h512_wd1e-05_s0,l5,15,0.0005,0.4779610498384996,0.6269769072532654,0.897574701042909,0.7246022031823746,1.204111204797154,0.2613784623201533,0.5022147297859192,0.1808888465166092
h512_wd1e-05_s0,l5,16,0.0005,0.4593800225041129,0.6239201426506042,0.9036379484356363,0.7250917992656059,1.2460953390115053,0.2338954358347129,0.5154250860214233,0.20549525320529938
h512_wd1e-05_s0,l5,17,0.0005,0.4535918872464787,0.6562725305557251,0.9157950270667035,0.7325581395348838,1.4383796869003602,0.27984006960592667,0.5268776416778564,0.23041336238384247
h512_wd1e-05_s0,l5,18,0.0005,0.46354778720573947,0.6404412984848022,0.9229745848242958,0.7238678090575276,1.5145787388406489,0.2569544393318009,0.5388679504394531,0.2542962431907654
h512_wd1e-05_s0,l5,19,0.0005,0.4215621067719026,0.6442767381668091,0.9267058139890509,0.7336597307221543,1.2867103053508464,0.22196874182799206,0.5504888892173767,0.2894445061683655
h512_wd1e-05_s0,l5,20,0.0005,0.39702514897693286,0.6461496353149414,0.9367602532342417,0.7339045287637699,1.3910222793781928,0.20261340382146298,0.5596692562103271,0.31955933570861816
h512_wd1e-05_s0,l5,21,0.0005,0.39730345525524835,0.6579854488372803,0.94380982964798,0.7309669522643819,1.538405673363297,0.22447962211778563,0.5685374140739441,0.34685075283050537
h512_wd1e-05_s0,l5,22,0.0005,0.4125697341832248,0.6343706846237183,0.949131418784598,0.7359853121175032,1.6402636491738525,0.23263814110796927,0.5789749622344971,0.36887913942337036
h512_wd1e-05_s0,l5,23,0.0005,0.4243267693302848,0.8843899965286255,0.9399944949077897,0.7247246022031824,1.990116761469298,0.2680765396796694,0.5907362103462219,0.38133519887924194
h512_wd1e-05_s0,l5,24,0.0005,0.45708538727326825,0.6819959878921509,0.9477857295776371,0.7376988984088128,2.021042524961,0.29559447733447525,0.6027980446815491,0.3660762310028076
h512_wd1e-05_s0,l5,25,0.0005,0.4259649596431039,0.6514284610748291,0.9534513869773985,0.7239902080783354,1.8177851863238828,0.25691175705497055,0.6117944717407227,0.3837212324142456
h512_wd1e-05_s0,l5,26,0.0005,0.45057044516910205,0.6750997304916382,0.9512875799002967,0.7183598531211751,2.1442710430864955,0.2507786824875945,0.6229403614997864,0.37554919719696045
h512_wd1e-05_s0,l5,27,0.0005,0.3596577136354013,0.7372803092002869,0.9573431813316207,0.7390452876376989,1.3287152499455035,0.1831728527584561,0.6314472556114197,0.40280064940452576
