unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,l7,49,0.0005,0.2683486928758414,0.6828546524047852,0.9908228012112866,0.7372305529522025,4.308583839841766,0.13790520440386794,1.1582283973693848,1.3633368015289307
h64_wd1e-05_s1,l7,50,0.0005,0.2609282353002092,0.8269184827804565,0.992788550528272,0.7641752577319589,3.634495638119756,0.1265265258779799,1.1675994396209717,1.3778345584869385
h64_wd1e-05_s1,l7,51,0.0005,0.2336313190019649,0.7224283814430237,0.9895974471172712,0.760836457357076,2.889923196553003,0.11751548750214594,1.176741123199463,1.3970626592636108
h64_wd1e-05_s1,l7,52,0.0005,0.23811126079248346,0.7412450909614563,0.9940027986939428,0.7573805060918464,2.9974312349397705,0.10789702611429001,1.1847217082977295,1.4335758686065674
h64_wd1e-05_s1,l8,1,0.0005,0.7010141258889978,0.689417839050293,0.7017176372015081,0.630092879256966,0.4745612452717766,0.23843163282782764,0.20753322541713715,0.029689986258745193
h64_wd1e-05_s1,l8,2,0.0005,0.6864614865996621,0.6868364810943604,0.7350075253301059,0.6511455108359133,0.28584901603765567,0.15939986418410942,0.24691176414489746,0.03538023680448532
h64_wd1e-05_s1,l8,3,0.0005,0.6775551844726909,0.6785949468612671,0.7532002048131081,0.661795665634675,0.3484954278930507,0.19937380503877156,0.2762662470340729,0.04044950753450394
h64_wd1e-05_s1,l8,4,0.0005,0.6661901121789758,0.6804371476173401,0.7551164486648358,0.6639009287925697,0.5440829742228046,0.2813967356219788,0.3101625144481659,0.057193685322999954
h64_wd1e-05_s1,l8,5,0.0005,0.6497071602127769,0.65965735912323,0.7690732206861239,0.6688544891640866,0.5886942495505997,0.27564691668158164,0.3487400710582733,0.08352520316839218
h64_wd1e-05_s1,l8,6,0.0005,0.6361939175562425,0.6548267602920532,0.7772812611522288,0.6694736842105264,0.6881168296723078,0.2824328735087356,0.3915182650089264,0.11828715354204178
h64_wd1e-05_s1,l8,7,0.0005,0.6265012323856354,0.6495161056518555,0.7913388881130816,0.6775232198142415,0.7306762486325001,0.2733435747460407,0.423569917678833,0.14490072429180145
h64_wd1e-05_s1,l8,8,0.0005,0.6062246777794578,0.6735767126083374,0.7992753960495895,0.6733126934984521,0.8263517974426923,0.30073889646075125,0.4516069293022156,0.175400510430336
h64_wd1e-05_s1,l8,9,0.0005,0.6002155271443453,0.6384114623069763,0.8242331145556951,0.6895356037151703,0.8260981324345468,0.2509334368343708,0.4806939661502838,0.20281097292900085
h64_wd1e-05_s1,l8,10,0.0005,0.5770127136598934,0.6454054117202759,0.8379959347701282,0.6907739938080495,1.1028810272934575,0.33539406706842195,0.5056437849998474,0.23674912750720978
h64_wd1e-05_s1,l8,11,0.0005,0.5830048810351979,0.6333627104759216,0.8487641390867197,0.6974613003095975,1.1180047403402538,0.28911538727154606,0.5281816124916077,0.2491309642791748
h64_wd1e-05_s1,l8,12,0.0005,0.5628335868770425,0.671268105506897,0.8492606557122686,0.6894117647058824,1.2411650313496645,0.29293878647053484,0.5515885353088379,0.27804115414619446
h64_wd1e-05_s1,l8,13,0.0005,0.5337961979887702,0.6406828165054321,0.8603469409921023,0.6969659442724458,0.9569739940753329,0.2270585100738444,0.5737581253051758,0.3131166696548462
h64_wd1e-05_s1,l8,14,0.0005,0.5318979295817289,0.6453930139541626,0.8761035857810051,0.7020433436532507,1.2372490610915914,0.23308252764665227,0.5910940170288086,0.3461330831050873
h64_wd1e-05_s1,l8,15,0.0005,0.5147576589475978,0.6790693998336792,0.8795792021598473,0.7057585139318886,1.1718528688983318,0.2056333140933389,0.610549807548523,0.3783268630504608
h64_wd1e-05_s1,l8,16,0.0005,0.5332022986628793,0.6773656606674194,0.883419447935577,0.7020433436532508,1.383610402634863,0.2166822929718251,0.6303674578666687,0.40249118208885193
h64_wd1e-05_s1,l8,17,0.0005,0.566172328862277,0.6530799269676208,0.8909680522583749,0.7027863777089783,1.6180905881240426,0.28363689071652715,0.6493644118309021,0.39978376030921936
h64_wd1e-05_s1,l8,18,0.0005,0.52882474119013,0.6264501214027405,0.8979968657388013,0.7126934984520125,1.1562701442813272,0.18364104982516968,0.6694695949554443,0.42795583605766296
h64_wd1e-05_s1,l8,19,0.0005,0.4756287824023854,0.6489127278327942,0.9016354016354017,0.7136842105263158,1.0786454350840664,0.17792475066146463,0.6864016056060791,0.47275659441947937
h64_wd1e-05_s1,l8,20,0.0005,0.44072783941572363,0.6614794135093689,0.9108287172803302,0.7098452012383901,1.3199808147041696,0.18744604742619655,0.7015654444694519,0.5134422779083252
h64_wd1e-05_s1,l8,21,0.0005,0.45721600407903845,0.6721791625022888,0.914482769321479,0.7088544891640867,1.669267586324346,0.22031964744923052,0.7177951335906982,0.5455237030982971
h64_wd1e-05_s1,l8,22,0.0005,0.44379141249439935,0.6850051879882812,0.9222951481015997,0.7136842105263157,1.700987412882803,0.17842204735745654,0.732759952545166,0.5781382322311401
h64_wd1e-05_s1,l8,23,0.0005,0.4249672605232759,0.6499881744384766,0.9283076541141059,0.7186377708978329,1.37945287753331,0.1701710169006911,0.7477108240127563,0.6139039397239685
h64_wd1e-05_s1,l8,24,0.0005,0.4229074784300544,0.6718605756759644,0.9365234526524848,0.71343653250774,1.913308659082994,0.19080762132147983,0.7617316842079163,0.6481781601905823
h64_wd1e-05_s1,l8,25,0.0005,0.3996483927423304,0.7010059952735901,0.9375397601204053,0.718513931888545,1.4454402896367127,0.1553757640064787,0.7769340872764587,0.6851505637168884
h64_wd1e-05_s1,l8,26,0.0005,0.3857367363843051,0.6841946244239807,0.9442815249266863,0.7161609907120743,1.8073466967603744,0.16709165590363598,0.7902005314826965,0.7212085723876953
h64_wd1e-05_s1,l8,27,0.0005,0.37435188618573273,0.7002158761024475,0.9508370959983864,0.7188854489164087,1.9320474983255118,0.14661587167809242,0.8033326268196106,0.7573451995849609
h64_wd1e-05_s1,l8,28,0.0005,0.35008676146919077,0.7148975729942322,0.9568030535772472,0.7155417956656347,1.5864151886613087,0.1428274559177201,0.8167672753334045,0.7943121790885925
h64_wd1e-05_s1,l8,29,0.0005,0.37303830005905847,0.6485540866851807,0.9632500116371084,0.7162848297213622,2.0561573715025534,0.14854608843577297,0.8316837549209595,0.8358543515205383
h64_wd1e-05_s1,l8,30,0.0005,0.38035631721669977,0.6639918088912964,0.9651662554888362,0.7095975232198142,2.386415381585807,0.18758758761653443,0.8496002554893494,0.8693064451217651
h64_wd1e-05_s1,l8,31,0.0005,0.3547947169704871,0.67377769947052,0.9650576424769973,0.7157894736842105,2.014540622375,0.14575046795106225,0.8650216460227966,0.9026549458503723
h64_wd1e-05_s1,l8,32,0.0005,0.36269826712933456,0.7243606448173523,0.9676100482552095,0.7124458204334365,2.530933186991864,0.15127466292126934,0.877541184425354,0.9335076212882996
h64_wd1e-05_s1,l8,33,0.0005,0.32129652256315405,0.7477537393569946,0.966469611630902,0.7188854489164087,2.1093058529241016,0.13723191664532045,0.8904613256454468,0.9639796018600464
h64_wd1e-05_s1,l8,34,0.0005,0.3092391978610646,0.797355055809021,0.9700926313829541,0.7147987616099071,2.1897358741836253,0.13318002995880535,0.9021732807159424,1.0011284351348877
h64_wd1e-05_s1,l8,35,0.0005,0.31932691552422265,0.8858462572097778,0.9751276202889105,0.7043962848297214,2.891754581633969,0.153232739754967,0.9133433699607849,1.0308090448379517
h64_wd1e-05_s1,l8,36,0.0005,0.3111096105792306,0.8202382326126099,0.9748560877593135,0.7161609907120743,2.672739075194559,0.14692529651754288,0.9256161451339722,1.0537358522415161
h64_wd1e-05_s1,l8,37,0.0005,0.30991607159376144,0.7845600843429565,0.974832813542491,0.716656346749226,2.5340217796314213,0.1421620629816646,0.936410665512085,1.0804660320281982
h64_wd1e-05_s1,l8,38,0.0005,0.26978193562139163,0.845073938369751,0.9838321773805645,0.7078637770897832,2.2492887421750605,0.11052991499723869,0.946561872959137,1.1132794618606567
h64_wd1e-05_s1,l8,39,0.0005,0.2728258005597375,0.8791825175285339,0.9812099489518844,0.7143034055727554,2.79656837304604,0.1296536293381779,0.9565250277519226,1.1472493410110474
h64_wd1e-05_s1,l8,40,0.0005,0.2747246196324175,0.8504112362861633,0.9810004810004811,0.6937461300309598,3.2833030391672824,0.13684848431739435,0.9670538902282715,1.172017216682434
h64_wd1e-05_s1,l8,41,0.0005,0.2954281744631854,0.836306095123291,0.980193641483964,0.7022910216718267,3.032342945179953,0.13233922472686102,0.9771507978439331,1.1996973752975464
h64_wd1e-05_s1,l8,42,0.0005,0.3015088127417998,0.7613376379013062,0.987315551831681,0.7021671826625386,2.755625141398393,0.12089657389028155,0.9874773025512695,1.228836178779602
h64_wd1e-05_s1,l8,43,0.0005,0.25198592990636826,0.8717435002326965,0.9846933234030009,0.7062538699690402,2.5642937988425683,0.11420601967379823,0.9964333176612854,1.264946699142456
h64_wd1e-05_s1,l8,44,0.0005,0.23518787663091312,0.8542293906211853,0.9917221368834273,0.7022291021671827,2.7208836681735757,0.11935560526316419,1.0057954788208008,1.2992844581604004
h64_wd1e-05_s1,l8,45,0.0005,0.2183464765548706,0.946280837059021,0.9870362612298096,0.7069969040247678,2.2581064875952843,0.10229813789865659,1.0141944885253906,1.339662790298462
h64_wd1e-05_s1,l8,46,0.0005,0.2570394250479611,0.9327629804611206,0.9899300221880868,0.704891640866873,3.0828619291965214,0.12741880967798186,1.0235646963119507,1.3702218532562256
h64_wd1e-05_s1,l8,47,0.0005,0.22053752467036247,0.9335681200027466,0.9866793899051964,0.711578947368421,2.4524549271956997,0.09471973506279195,1.0320724248886108,1.4044479131698608
h64_wd1e-05_s1,l9,1,0.0005,0.7085189741590748,0.7014263272285461,0.609016225398313,0.5363167760074976,0.5896245004039254,0.3140571830608279,0.2104998230934143,0.03269920125603676
h64_wd1e-05_s1,l9,2,0.0005,0.6860431484554125,0.6820777058601379,0.7030664245548266,0.6538191190253045,0.4509780606828539,0.3195852525981751,0.2514272630214691,0.0420435294508934
h64_wd1e-05_s1,l9,3,0.0005,0.6814187169075012,0.6859495639801025,0.6559424789128397,0.6238284910965324,0.4843925931729693,0.3318949648581653,0.27427464723587036,0.03766092285513878
h64_wd1e-05_s1,l9,4,0.0005,0.6747600358465443,0.6683138012886047,0.7509884606373007,0.6860356138706654,0.4821467724875669,0.3308937871335499,0.30401304364204407,0.034914202988147736
h64_wd1e-05_s1,l9,5,0.0005,0.6584844537403273,0.6571006178855896,0.7577392806935334,0.6913074039362699,0.5195241245122463,0.31017719356369655,0.33968958258628845,0.039776697754859924
h64_wd1e-05_s1,l9,6,0.0005,0.637182108733965,0.6607767343521118,0.755820934864105,0.6829896907216495,0.5249092888076674,0.2546389019311613,0.37939998507499695,0.06271757930517197
h64_wd1e-05_s1,l9,7,0.0005,0.6191116390020951,0.6358917951583862,0.7958133200562324,0.7006794751640113,0.6265133591745008,0.27624813679237165,0.41867995262145996,0.09228219836950302
h64_wd1e-05_s1,l9,8,0.0005,0.6085940495781277,0.6356664896011353,0.8045703491096532,0.7078256794751641,0.7489483280141126,0.27265823324916766,0.4549221396446228,0.12777255475521088
h64_wd1e-05_s1,l9,9,0.0005,0.5938638591248057,0.6218734383583069,0.823936855670103,0.7064198687910028,0.8022726841429969,0.28304188601415786,0.4883696436882019,0.15957778692245483
h64_wd1e-05_s1,l9,10,0.0005,0.5779253684956095,0.6266454458236694,0.8327304943767573,0.7093486410496719,0.8951563365024888,0.27309274858317534,0.5175271034240723,0.19363005459308624
h64_wd1e-05_s1,l9,11,0.0005,0.5565209220285001,0.616349995136261,0.8497905927835052,0.7179006560449859,0.952794613206947,0.2605878388499897,0.5440285205841064,0.23086805641651154
h64_wd1e-05_s1,l9,12,0.0005,0.5337871935056604,0.6175192594528198,0.8604659676663542,0.7211808809746955,0.9889906330036261,0.2415369200984895,0.5693054795265198,0.26922839879989624
h64_wd1e-05_s1,l9,13,0.0005,0.5307283012763314,0.6211829781532288,0.87106080131209,0.720360824742268,1.2348493514961691,0.23731109778870496,0.593127965927124,0.3036622107028961
h64_wd1e-05_s1,l9,14,0.0005,0.5234434280706488,0.6612722277641296,0.8764497422680412,0.7167291471415181,1.4241157217269937,0.25679626277055606,0.6158331632614136,0.326055645942688
h64_wd1e-05_s1,l9,15,0.0005,0.496553897857666,0.6115991473197937,0.8926092432052483,0.7283270852858482,1.253488363594092,0.22473797676726529,0.63620924949646,0.3596736788749695
h64_wd1e-05_s1,l9,16,0.0005,0.500660530898882,0.60843825340271,0.8981958762886598,0.7362933458294283,1.5473884245679483,0.2930942060040046,0.656764566898346,0.3863057792186737
h64_wd1e-05_s1,l9,17,0.0005,0.4901396217553512,0.6297158002853394,0.9074727624179943,0.7358247422680413,1.477980526681854,0.23193266021259934,0.6762837171554565,0.41376349329948425
h64_wd1e-05_s1,l9,18,0.0005,0.4641321547653364,0.6332086324691772,0.9058619376757263,0.7299671977507028,1.6847669605019542,0.2520160530526879,0.6946859955787659,0.45051416754722595
h64_wd1e-05_s1,l9,19,0.0005,0.44940430444219837,0.6124961376190186,0.9186606724461106,0.7351218369259606,1.4544656355246006,0.20973115951144303,0.7106166481971741,0.48174452781677246
h64_wd1e-05_s1,l9,20,0.0005,0.43134458298268524,0.669072687625885,0.9244889292408622,0.7393392689784442,1.5378684124808744,0.1912145421741489,0.7250043749809265,0.5163784623146057
h64_wd1e-05_s1,l9,21,0.0005,0.4427495132321897,0.6514780521392822,0.9322208880037488,0.7412136832239924,1.635902037164289,0.19129173156467924,0.7400469183921814,0.5430380702018738
h64_wd1e-05_s1,l9,22,0.0005,0.4257274710613748,0.6420907378196716,0.9361966963448923,0.7398078725398314,1.6664360406440566,0.20414402532353854,0.7553431391716003,0.5770638585090637
h64_wd1e-05_s1,l9,23,0.0005,0.4100246727466583,0.7038391828536987,0.940926663542643,0.7367619493908154,1.7402434154579813,0.17583436971705188,0.7702248096466064,0.6100959777832031
h64_wd1e-05_s1,l9,24,0.0005,0.4129838800948599,0.7163397669792175,0.9418711925960638,0.7403936269915651,1.8999379689905336,0.1880010295074508,0.7848314642906189,0.6424600481987
h64_wd1e-05_s1,l9,25,0.0005,0.37476697175399115,0.6886003613471985,0.9502621251171509,0.7410965323336457,1.5030096088460678,0.1517241889518645,0.79825758934021,0.6777057647705078
h64_wd1e-05_s1,l9,26,0.0005,0.3753062823544378,0.643497109413147,0.9479923266166823,0.7484770384254921,1.9200606985326345,0.1720410683874375,0.8129582405090332,0.7173462510108948
h64_wd1e-05_s1,l9,27,0.0005,0.3956397512684698,0.6466566324234009,0.9528248008434864,0.7492970946579194,2.3505080853389915,0.18012632967874478,0.8270618319511414,0.7499988675117493
h64_wd1e-05_s1,l9,28,0.0005,0.37045704152273096,0.6573747992515564,0.9627277120431116,0.7348875351452671,2.2543055094959548,0.16192802459522967,0.8388913869857788,0.7817508578300476
h64_wd1e-05_s1,l9,29,0.0005,0.363235570166422,0.6484545469284058,0.9644739925023431,0.7490627928772258,2.462846662259852,0.1731385412879109,0.8507862687110901,0.8038763999938965
h64_wd1e-05_s1,l9,30,0.0005,0.33906790808491083,0.698296070098877,0.9681569236176194,0.7413308341143392,1.9802308574786183,0.15631439083158385,0.8635228872299194,0.8376882076263428
h64_wd1e-05_s1,l9,31,0.0005,0.33228471939978393,0.7318301796913147,0.9720302249297095,0.7364104967197751,2.39296902942452,0.15238540499091388,0.8751984238624573,0.870425820350647
h64_wd1e-05_s1,l9,32,0.0005,0.36649673075779626,0.6878913044929504,0.968998945641987,0.7376991565135895,2.676935715708687,0.18812651245281325,0.8891490697860718,0.8866251707077026
h64_wd1e-05_s1,l9,33,0.0005,0.3158504626025324,0.6631075739860535,0.9712980318650422,0.739456419868791,1.9174062726420023,0.11970155100671309,0.9010134935379028,0.9252609014511108
h64_wd1e-05_s1,l9,34,0.0005,0.30619622831759247,0.7352755069732666,0.9772690663074038,0.7360004686035614,2.0480071024927375,0.13435903679834316,0.9112273454666138,0.9704281687736511
h64_wd1e-05_s1,l9,35,0.0005,0.3343023813289145,0.6642269492149353,0.973428713683224,0.7485941893158388,2.852372262695387,0.15087705591849151,0.9223030209541321,1.006424069404602
h64_wd1e-05_s1,l9,36,0.0005,0.32289792078992596,0.7445111274719238,0.9672636480787253,0.739925023430178,2.6838074555510945,0.14357542609861607,0.9330520629882812,1.0390169620513916
h64_wd1e-05_s1,l9,37,0.0005,0.2749112578837768,0.7368146777153015,0.9824712980318651,0.732895970009372,2.3947238015497776,0.1272661138443705,0.9436940550804138,1.071471095085144
h64_wd1e-05_s1,l9,38,0.0005,0.2726424841777138,0.7264973521232605,0.9812705014058107,0.7360590440487348,2.51209028988288,0.12417705381352191,0.9535010457038879,1.109208345413208
h64_wd1e-05_s1,l9,39,0.0005,0.28134094858947006,0.9177729487419128,0.9840235473289597,0.7419165885660731,2.731693034653678,0.13784105080416734,0.9631800651550293,1.1431361436843872
h64_wd1e-05_s1,l9,40,0.0005,0.26466350322184357,0.7316538095474243,0.9875893275538894,0.7268041237113402,2.5764325844050444,0.11402776288920795,0.9725832939147949,1.1710487604141235
h64_wd1e-05_s1,l9,41,0.0005,0.3428194943977439,0.6243304014205933,0.9822186914245549,0.7494142455482662,4.276587802214951,0.18457387123386984,0.9830747246742249,1.1853349208831787
h64_wd1e-05_s1,l9,42,0.0005,0.30833683713622717,0.6935929656028748,0.9786126405810684,0.7376991565135895,2.436075503494381,0.13332971734333282,0.9938570261001587,1.2193611860275269
h64_wd1e-05_s1,l9,43,0.0005,0.30139826238155365,0.7725033164024353,0.9836281630740393,0.7446110590440488,2.6568499347347183,0.12564519679937527,1.0029804706573486,1.2525131702423096
h64_wd1e-05_s1,l9,44,0.0005,0.24987107709698056,0.8270848989486694,0.9871134020618557,0.7197750702905341,2.6316866044487277,0.10248694912877257,1.0110671520233154,1.2869367599487305
h64_wd1e-05_s1,l9,45,0.0005,0.2397810120297515,0.791504979133606,0.990697487113402,0.739749297094658,2.5132483385725486,0.10189210031540667,1.0188907384872437,1.3222054243087769
h64_wd1e-05_s1,l9,46,0.0005,0.1968657516914865,0.807163655757904,0.9923449215089034,0.7304358013120901,2.2332985597138637,0.08758942780417585,1.025384783744812,1.3592804670333862
h64_wd1e-05_s1,l9,47,0.0005,0.22735239047071207,0.7723307609558105,0.9890610356138706,0.7242268041237113,2.9097604404060133,0.10732859103112817,1.032926321029663,1.3958051204681396
h64_wd1e-05_s1,l9,48,0.0005,0.2219335773716802,0.7890027761459351,0.9930697926429242,0.7383434864104967,3.0048501069236426,0.0964529103707529,1.0406979322433472,1.4275486469268799
h64_wd1e-05_s1,l9,49,0.0005,0.23695598089176675,0.7770126461982727,0.9932711457357076,0.7251640112464854,3.313927368697264,0.12211089604001436,1.0480175018310547,1.4598407745361328
h64_wd1e-05_s1,l9,50,0.0005,0.22243032377699148,0.7824668884277344,0.9927293228678538,0.7311387066541706,2.6745267411375564,0.08275357564106156,1.0563703775405884,1.4921011924743652
h64_wd1e-05_s1,l9,51,0.0005,0.2555750653795574,0.7421139478683472,0.993417584348641,0.7291471415182755,3.713205594488869,0.11270374954300912,1.0641030073165894,1.5258554220199585
h64_wd1e-05_s1,l9,52,0.0005,0.2505761242431143,0.8368932604789734,0.991696930646673,0.7373477038425493,3.4928567101764294,0.11069161622187294,1.0720303058624268,1.5578159093856812
h64_wd1e-05_s1,l9,53,0.0005,0.28349970021973486,0.8916136622428894,0.9925609184629804,0.7272727272727273,4.41604837536588,0.12719632059610975,1.0795561075210571,1.5840848684310913
h64_wd1e-05_s1,l9,54,0.0005,0.28758590117744776,0.6807987093925476,0.9854513238050608,0.7277413308341143,3.921126249210457,0.13132541807086176,1.0865607261657715,1.6125191450119019
h64_wd1e-05_s1,l9,55,0.0005,0.29022653724836267,0.9103759527206421,0.9933223992502344,0.7361761949390815,3.113957747018322,0.10103452253818668,1.0930702686309814,1.6425180435180664
h64_wd1e-05_s1,l9,56,0.0005,0.21520505845546722,0.8716939687728882,0.9938935098406748,0.7372305529522024,3.2537187834511285,0.0977089352439819,1.0996185541152954,1.674142599105835
h64_wd1e-05_s1,l9,57,0.0005,0.20787345974341684,0.8479709029197693,0.9946037371134021,0.7225281162136833,2.9293122196351313,0.08464829597923539,1.1055457592010498,1.7068027257919312
h64_wd1e-05_s1,l9,58,0.0005,0.21821916200544522,0.8866308331489563,0.9958045337394563,0.7218252108716026,3.6877313559437983,0.09105639878823482,1.1117064952850342,1.7365305423736572
h64_wd1e-05_s1,l9,59,0.0005,0.216313808184603,0.7225611209869385,0.9925975281162137,0.7017924086223055,4.0642348089423574,0.09580068284143847,1.1180471181869507,1.7677743434906006
h64_wd1e-05_s1,l9,60,0.0005,0.25755852914374805,0.9612127542495728,0.9890171040299907,0.7402764761012183,3.9435151637762624,0.10025373583803418,1.1249345541000366,1.7968422174453735
h64_wd1e-05_s1,l9,61,0.0005,0.23219938446646152,0.8581958413124084,0.9955592490627929,0.7235238987816307,3.7362794566489033,0.09098297237146767,1.1307547092437744,1.821967601776123
h64_wd1e-05_s1,l10,1,0.0005,0.6931980874227441,0.6956518292427063,0.6373404920383923,0.5222378277153559,0.5647746629236108,0.2593522000269154,0.21837744116783142,0.019793760031461716
h64_wd1e-05_s1,l10,2,0.0005,0.6814217774764352,0.6889614462852478,0.6873312984959365,0.5566479400749064,0.5077755958824534,0.26436072071074335,0.25665879249572754,0.02165278233587742
h64_wd1e-05_s1,l10,3,0.0005,0.6677146139352218,0.6996321678161621,0.7565035119332182,0.6674859550561797,0.634655887568108,0.3379625125025319,0.2956380546092987,0.03113817609846592
h64_wd1e-05_s1,l10,4,0.0005,0.6546033802239791,0.6722778081893921,0.7451844224616629,0.622308052434457,0.7158300680268741,0.36143403552700315,0.3304111063480377,0.043200794607400894
h64_wd1e-05_s1,l10,5,0.0005,0.630264515462129,0.6584768891334534,0.7721325341080426,0.6474719101123596,0.7644647161459467,0.35571323758475953,0.36954060196876526,0.07289162278175354
h64_wd1e-05_s1,l10,6,0.0005,0.6118998372036478,0.6483898162841797,0.7979553561578347,0.6786048689138576,0.6708242976034196,0.28767126227800255,0.40585625171661377,0.10685469955205917
h64_wd1e-05_s1,l10,7,0.0005,0.6069328175938647,0.6454838514328003,0.8100761225315339,0.6739232209737828,0.6975291546699056,0.2327747352550991,0.43953415751457214,0.13084059953689575
h64_wd1e-05_s1,l10,8,0.0005,0.5918620643408402,0.6610170006752014,0.8105247674033759,0.6720505617977528,0.9973659861155811,0.30829069295384376,0.4740227162837982,0.160488098859787
h64_wd1e-05_s1,l10,9,0.0005,0.5860660089098889,0.6262184977531433,0.845327841723973,0.7043539325842697,1.1951417441591101,0.3697404624082572,0.5046982169151306,0.18192461133003235
h64_wd1e-05_s1,l10,10,0.0005,0.558858167866002,0.6332071423530579,0.8551391902327805,0.7166432584269663,0.8764248059591565,0.2528729641797889,0.5329952239990234,0.20910081267356873
h64_wd1e-05_s1,l10,11,0.0005,0.5622797828653584,0.6407774090766907,0.8632442172617955,0.7246020599250936,1.3184136872465055,0.3285361298201558,0.5638693571090698,0.23730763792991638
h64_wd1e-05_s1,l10,12,0.0005,0.5327402262584023,0.6308310031890869,0.8713418894568455,0.728815543071161,1.1630900238318163,0.28152801811574957,0.590981125831604,0.26833128929138184
h64_wd1e-05_s1,l10,13,0.0005,0.5191148973029592,0.6082263588905334,0.8824550435773912,0.7332631086142323,1.140612018481149,0.24082031681244961,0.6126754283905029,0.2910167872905731
h64_wd1e-05_s1,l10,14,0.0005,0.503903505594834,0.6236864924430847,0.8929945206486963,0.7340823970037453,1.4111219218390199,0.28258482194741885,0.6363989114761353,0.32589057087898254
h64_wd1e-05_s1,l10,15,0.0005,0.5195729615895645,0.6143954396247864,0.8967969698084066,0.7366573033707865,1.624290161422029,0.270714139517945,0.6589095592498779,0.3458491563796997
h64_wd1e-05_s1,l10,16,0.0005,0.47551579319912457,0.6205182671546936,0.9056007060640606,0.7379447565543071,1.2575759352783629,0.21453100740444722,0.678167462348938,0.3799228370189667
h64_wd1e-05_s1,l10,17,0.0005,0.4641582162483879,0.6588352918624878,0.9169271503695804,0.7404026217228464,1.5517595198510852,0.2215755642259533,0.6978152394294739,0.4133305549621582
h64_wd1e-05_s1,l10,18,0.0005,0.4650667905807495,0.6433969140052795,0.9202515353215901,0.7402855805243446,1.9631654328143986,0.26591931526644585,0.7181152701377869,0.44401371479034424
h64_wd1e-05_s1,l10,19,0.0005,0.4677127586758655,0.6401702165603638,0.9181333431397787,0.7461376404494381,1.7952185989378062,0.2703759311584125,0.7388108372688293,0.4595879912376404
h64_wd1e-05_s1,l10,20,0.0005,0.45672932267189026,0.6348802447319031,0.923943661971831,0.7488295880149813,2.027993973681489,0.2850928907209861,0.7580612301826477,0.4910624623298645
h64_wd1e-05_s1,l10,21,0.0005,0.4414571795774543,0.6254480481147766,0.9298569484793882,0.74812734082397,1.663721257720085,0.2097659720178425,0.7735726833343506,0.525107741355896
h64_wd1e-05_s1,l10,22,0.0005,0.43631202500799426,0.6374981999397278,0.9362850733644688,0.7464887640449437,1.6273784369354731,0.206657198615905,0.7889986634254456,0.5524856448173523
h64_wd1e-05_s1,l10,23,0.0005,0.4180866777896881,0.6340410709381104,0.9412863604604126,0.7456694756554307,1.7096645816137295,0.18933280806449304,0.8035218119621277,0.5861198306083679
h64_wd1e-05_s1,l10,24,0.0005,0.39840147676675214,0.6360458135604858,0.9473982274850146,0.7511704119850188,1.6941093851111655,0.17349373914703464,0.8195074200630188,0.6256692409515381
h64_wd1e-05_s1,l10,25,0.0005,0.3787293913571731,0.6393824219703674,0.9534659655058286,0.7416900749063671,1.8094944135801467,0.173626641213412,0.8332690596580505,0.6658273339271545
h64_wd1e-05_s1,l10,26,0.0005,0.38991487738878833,0.7755730152130127,0.9386974589048652,0.750936329588015,2.463182494189266,0.2086511789433567,0.84771329164505,0.6951404213905334
h64_wd1e-05_s1,l10,27,0.0005,0.3975441442883533,0.6993935108184814,0.9547162872798146,0.7446161048689138,2.319764782075839,0.20281249975018234,0.8617273569107056,0.7136388421058655
h64_wd1e-05_s1,l10,28,0.0005,0.3722019830475683,0.719073474407196,0.9491560328025594,0.7386470037453183,1.838527704603908,0.154503702253242,0.8743886351585388,0.7408233284950256
h64_wd1e-05_s1,l10,29,0.0005,0.3765901119812675,0.6554247736930847,0.9511859669767956,0.7487125468164794,2.301543475566939,0.1830595128017877,0.888911247253418,0.7707496881484985
h64_wd1e-05_s1,l10,30,0.0005,0.4122669489487358,0.6210684776306152,0.9588938329717207,0.7455524344569289,2.7089415676965136,0.233188785145905,0.9037933945655823,0.7830418348312378
h64_wd1e-05_s1,l10,31,0.0005,0.34545674531356146,0.6591578722000122,0.9616666053763837,0.7505852059925093,2.002560921859746,0.15039848522560345,0.9162098169326782,0.8202374577522278
h64_wd1e-05_s1,l10,32,0.0005,0.33288062525832135,0.6799436807632446,0.9685286654653771,0.7449672284644195,1.8947967278129698,0.13977792417638107,0.9262707233428955,0.8594493865966797
h64_wd1e-05_s1,l10,33,0.0005,0.3131239109713098,0.655308723449707,0.9775052403191997,0.7378277153558054,2.054868534739339,0.1469316669166111,0.9367161989212036,0.8956449627876282
h64_wd1e-05_s1,l10,34,0.0005,0.3383618061957152,0.7122135758399963,0.9747435001654838,0.740753745318352,2.502371793070749,0.1492114932743685,0.9481774568557739,0.9290550947189331
h64_wd1e-05_s1,l10,35,0.0005,0.33033919917500537,0.7033682465553284,0.9695436325524951,0.7519897003745318,2.5873783399961305,0.16686042746033553,0.959603488445282,0.9585937857627869
h64_wd1e-05_s1,l10,36,0.0005,0.37944260239601135,0.6823192834854126,0.9734637590556393,0.7428604868913858,3.1755784049678963,0.18231920553810307,0.9736023545265198,0.9724445939064026
